method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,716,880,985352,0.0,False,52.1771240234375,1.6268494129180908,0.0,52.1771240234375,1793.79931640625,0.0,0.0,0.0,0.2457244098186493,True,nan,False,1.3506939467333723e-05,0.01
gpomdp_reward_only,716,881,986061,0.0,False,88.5031967163086,1.5910218954086304,0.0,88.5031967163086,847.1792602539062,0.0,0.0,0.0,0.3415960669517517,True,nan,False,1.7871161617222242e-05,0.01
gpomdp_reward_only,716,882,986693,0.0,False,159.0648193359375,1.5941073894500732,0.0,159.0648193359375,1016.1270751953125,0.0,0.0,0.0,0.033864397555589676,True,nan,False,2.9865436772524845e-06,0.01
gpomdp_reward_only,716,883,987339,0.0,False,118.5258560180664,1.6300760507583618,0.0,118.5258560180664,1229.5997314453125,0.0,0.0,0.0,-0.3000391125679016,True,nan,False,2.193112322856905e-07,0.01
gpomdp_reward_only,716,884,988060,0.0,False,66.1624984741211,1.664222240447998,0.0,66.1624984741211,1258.748291015625,0.0,0.0,0.0,-0.17163173854351044,True,nan,False,2.790254427509353e-07,0.01
gpomdp_reward_only,716,885,988731,0.0,False,38.192108154296875,1.5979825258255005,0.0,38.192108154296875,1313.46630859375,0.0,0.0,0.0,-0.5854049324989319,True,nan,False,4.188186153442075e-07,0.01
gpomdp_reward_only,716,886,989350,0.0,False,51.56865692138672,1.6163878440856934,0.0,51.56865692138672,1475.916748046875,0.0,0.0,0.0,0.26061320304870605,True,nan,False,8.821518235890835e-07,0.01
gpomdp_reward_only,716,887,989998,0.0,False,90.97523498535156,1.721303939819336,0.0,90.97523498535156,1680.1256103515625,0.0,0.0,0.0,-0.029190538451075554,True,nan,False,8.725680231691513e-07,0.01
gpomdp_reward_only,716,888,990873,0.0,False,103.61852264404297,1.6185107231140137,0.0,103.61852264404297,953.2711181640625,0.0,0.0,0.0,0.10336249321699142,True,nan,False,4.620137588062789e-06,0.01
gpomdp_reward_only,716,889,991534,0.0,False,139.0424346923828,1.5811065435409546,0.0,139.0424346923828,1772.0382080078125,0.0,0.0,0.0,0.06779564917087555,True,nan,False,1.974846782104578e-05,0.01
gpomdp_reward_only,716,890,992244,0.0,False,155.1754913330078,1.6097289323806763,0.0,155.1754913330078,1196.629638671875,0.0,0.0,0.0,-0.0342063270509243,True,nan,False,1.0117884812643752e-05,0.01
gpomdp_reward_only,716,891,992937,0.0,False,58.89387512207031,1.6068997383117676,0.0,58.89387512207031,1081.844482421875,0.0,0.0,0.0,0.06081407517194748,True,nan,False,1.0111628398590256e-05,0.01
gpomdp_reward_only,716,892,993547,0.0,False,154.15789794921875,1.6179687976837158,0.0,154.15789794921875,1055.6641845703125,0.0,0.0,0.0,-0.1772674322128296,True,nan,False,5.752704055339564e-06,0.01
gpomdp_reward_only,716,893,994239,0.0,False,71.74259185791016,1.6189202070236206,0.0,71.74259185791016,993.9066162109375,0.0,0.0,0.0,-0.21018585562705994,True,nan,False,9.361543561681174e-06,0.01
gpomdp_reward_only,716,894,994909,0.0,False,63.284645080566406,1.6272944211959839,0.0,63.284645080566406,1200.5247802734375,0.0,0.0,0.0,0.38517916202545166,True,nan,False,1.1103474207629915e-05,0.01
gpomdp_reward_only,716,895,995681,0.0,False,78.9969253540039,1.6026909351348877,0.0,78.9969253540039,967.4935302734375,0.0,0.0,0.0,-0.12129402905702591,True,nan,False,1.1526911293913145e-05,0.01
gpomdp_reward_only,716,896,996328,0.0,False,137.0330352783203,1.6192435026168823,0.0,137.0330352783203,1431.8489990234375,0.0,0.0,0.0,-0.38623350858688354,True,nan,False,1.0948872841254342e-05,0.01
gpomdp_reward_only,716,897,997001,0.0,False,52.13533020019531,1.6145566701889038,0.0,52.13533020019531,842.1243896484375,0.0,0.0,0.0,0.21154262125492096,True,nan,False,1.120208344218554e-05,0.01
gpomdp_reward_only,716,898,997627,0.0,False,177.98451232910156,1.6209678649902344,0.0,177.98451232910156,1063.42138671875,0.0,0.0,0.0,-0.039932575076818466,True,nan,False,3.931934600132081e-07,0.01
gpomdp_reward_only,716,899,998310,0.0,False,74.12994384765625,1.621865153312683,0.0,74.12994384765625,732.3369140625,0.0,0.0,0.0,0.19800981879234314,True,nan,False,1.621266051188286e-06,0.01
gpomdp_reward_only,716,900,998923,0.0,False,67.60460662841797,1.6347156763076782,0.0,67.60460662841797,1151.1331787109375,0.0,0.0,0.0,-0.09195515513420105,True,nan,False,2.5880876819428522e-06,0.01
gpomdp_reward_only,716,901,999673,0.0,False,86.17538452148438,1.597514271736145,0.0,86.17538452148438,1018.0055541992188,0.0,0.0,0.0,0.016242802143096924,True,nan,False,5.8473624449106865e-06,0.01
gpomdp_reward_only,716,902,1000291,0.0,False,157.79568481445312,1.599102258682251,0.0,157.79568481445312,1164.770263671875,0.0,0.0,0.0,0.03778626024723053,True,nan,False,2.2475394871435128e-05,0.01
gpomdp_reward_only,716,903,1000938,0.0,False,49.48977279663086,1.6035239696502686,0.0,49.48977279663086,900.628173828125,0.0,0.0,0.0,-0.4273546040058136,True,nan,False,2.0846022380283102e-05,0.01
gpomdp_reward_only,716,904,1001618,0.0,False,91.12674713134766,1.613512396812439,0.0,91.12674713134766,906.0641479492188,0.0,0.0,0.0,-0.1810847371816635,True,nan,False,6.843502433184767e-06,0.01
gpomdp_reward_only,716,905,1002248,0.0,False,129.8297882080078,1.6631693840026855,0.0,129.8297882080078,1727.1915283203125,0.0,0.0,0.0,-0.020285315811634064,True,nan,False,1.0037366337201092e-05,0.01
gpomdp_reward_only,716,906,1003043,0.0,False,257.28582763671875,1.664899468421936,0.0,257.28582763671875,1706.7440185546875,0.0,0.0,0.0,-0.4382127523422241,True,nan,False,4.322607128415257e-05,0.01
gpomdp_reward_only,716,907,1003910,0.0,False,88.82484436035156,1.650843858718872,0.0,88.82484436035156,1182.7279052734375,0.0,0.0,0.0,-0.3026059567928314,True,nan,False,2.3529655663878657e-05,0.01
gpomdp_reward_only,716,908,1004650,0.0,False,74.8521499633789,1.6112574338912964,0.0,74.8521499633789,1188.3328857421875,0.0,0.0,0.0,-0.24153105914592743,True,nan,False,1.811406218621414e-05,0.01
gpomdp_reward_only,716,909,1005321,0.0,False,70.89805603027344,1.6376547813415527,0.0,70.89805603027344,914.7384643554688,0.0,0.0,0.0,0.11609852313995361,True,nan,False,1.4395446669368539e-05,0.01
gpomdp_reward_only,716,910,1006012,0.0,False,110.80850982666016,1.656643271446228,0.0,110.80850982666016,1399.942626953125,0.0,0.0,0.0,-0.48658695816993713,True,nan,False,1.4639927030657418e-05,0.01
gpomdp_reward_only,716,911,1006743,0.0,False,175.18917846679688,1.6629995107650757,0.0,175.18917846679688,1494.9580078125,0.0,0.0,0.0,-0.09822957962751389,True,nan,False,7.500490937673021e-06,0.01
gpomdp_reward_only,716,912,1007573,0.0,False,89.17613983154297,1.6181823015213013,0.0,89.17613983154297,1463.0330810546875,0.0,0.0,0.0,-0.3137732148170471,True,nan,False,6.023899913998321e-06,0.01
gpomdp_reward_only,716,913,1008254,0.0,False,86.54277801513672,1.6684093475341797,0.0,86.54277801513672,1064.1053466796875,0.0,0.0,0.0,0.21514715254306793,True,nan,False,2.9894786166551057e-06,0.01
gpomdp_reward_only,716,914,1008989,0.0,False,90.38728332519531,1.6434943675994873,0.0,90.38728332519531,1201.797119140625,0.0,0.0,0.0,0.03487839922308922,True,nan,False,1.6975201333480072e-06,0.01
gpomdp_reward_only,716,915,1009681,0.0,False,95.25184631347656,1.6339563131332397,0.0,95.25184631347656,1010.3682250976562,0.0,0.0,0.0,-0.1227400153875351,True,nan,False,3.34517790179234e-06,0.01
gpomdp_reward_only,716,916,1010305,0.0,False,106.94915771484375,1.7077465057373047,0.0,106.94915771484375,1488.260009765625,0.0,0.0,0.0,0.37108322978019714,True,nan,False,2.4427165499218972e-06,0.01
gpomdp_reward_only,716,917,1011105,0.0,False,64.17547607421875,1.6673855781555176,0.0,64.17547607421875,1234.1556396484375,0.0,0.0,0.0,-0.2758677303791046,True,nan,False,1.3490005130734062e-06,0.01
gpomdp_reward_only,716,918,1011805,0.0,False,50.83637237548828,1.6393561363220215,0.0,50.83637237548828,1301.49951171875,0.0,0.0,0.0,0.4522791802883148,True,nan,False,1.5516691291850293e-06,0.01
gpomdp_reward_only,716,919,1012447,0.0,False,63.19369888305664,1.6553691625595093,0.0,63.19369888305664,1308.8858642578125,0.0,0.0,0.0,-0.4400864839553833,True,nan,False,1.7586534113434027e-06,0.01
gpomdp_reward_only,716,920,1013185,0.0,False,93.7826156616211,1.6473203897476196,0.0,93.7826156616211,916.981689453125,0.0,0.0,0.0,-0.25665873289108276,True,nan,False,4.380442987894639e-06,0.01
gpomdp_reward_only,716,921,1013860,0.0,False,79.54734802246094,1.6409480571746826,0.0,79.54734802246094,1148.7572021484375,0.0,0.0,0.0,-0.1025562584400177,True,nan,False,1.1661546750474372e-06,0.01
gpomdp_reward_only,716,922,1014517,0.0,False,107.40412902832031,1.644602656364441,0.0,107.40412902832031,1252.508544921875,0.0,0.0,0.0,-0.025659041479229927,True,nan,False,1.7193644907820271e-06,0.01
gpomdp_reward_only,716,923,1015239,0.0,False,85.17940521240234,1.6517680883407593,0.0,85.17940521240234,1341.9146728515625,0.0,0.0,0.0,0.048117831349372864,True,nan,False,2.191615521951462e-06,0.01
gpomdp_reward_only,716,924,1015945,0.0,False,156.46109008789062,1.5991929769515991,0.0,156.46109008789062,839.9338989257812,0.0,0.0,0.0,0.030722500756382942,True,nan,False,8.555005479138345e-06,0.01
gpomdp_reward_only,716,925,1016612,0.0,False,81.9747543334961,1.6635122299194336,0.0,81.9747543334961,972.9249267578125,0.0,0.0,0.0,-0.19342736899852753,True,nan,False,1.776842964318348e-06,0.01
gpomdp_reward_only,716,926,1017322,0.0,False,57.74867630004883,1.662176489830017,0.0,57.74867630004883,999.3695068359375,0.0,0.0,0.0,0.31743714213371277,True,nan,False,1.0963710792566417e-06,0.01
gpomdp_reward_only,716,927,1018007,0.0,False,110.81993865966797,1.6279884576797485,0.0,110.81993865966797,1192.5902099609375,0.0,0.0,0.0,0.0874817743897438,True,nan,False,3.323879582239897e-06,0.01
gpomdp_reward_only,716,928,1018679,0.0,False,84.66024780273438,1.6702356338500977,0.0,84.66024780273438,1394.0830078125,0.0,0.0,0.0,0.4926152229309082,True,nan,False,4.535693278739927e-06,0.01
gpomdp_reward_only,716,929,1019348,0.0,False,133.0361785888672,1.671906590461731,0.0,133.0361785888672,1021.9457397460938,0.0,0.0,0.0,-0.27223673462867737,True,nan,False,2.135569729944109e-06,0.01
gpomdp_reward_only,716,930,1020071,0.0,False,84.7944564819336,1.642752766609192,0.0,84.7944564819336,920.8682250976562,0.0,0.0,0.0,0.16488569974899292,True,nan,False,1.6208758779612253e-06,0.01
gpomdp_reward_only,716,931,1020704,0.0,False,93.04995727539062,1.6440622806549072,0.0,93.04995727539062,1381.69140625,0.0,0.0,0.0,-0.07297111302614212,True,nan,False,1.0889322084040032e-06,0.01
gpomdp_reward_only,716,932,1021388,0.0,False,134.76187133789062,1.6476209163665771,0.0,134.76187133789062,1174.492919921875,0.0,0.0,0.0,-0.164151132106781,True,nan,False,4.332327989686746e-06,0.01
gpomdp_reward_only,716,933,1022077,0.0,False,193.51116943359375,1.7374231815338135,0.0,193.51116943359375,1885.76904296875,0.0,0.0,0.0,-0.18113671243190765,True,nan,False,4.568551048578229e-06,0.01
gpomdp_reward_only,716,934,1022968,0.0,False,117.24099731445312,1.6062525510787964,0.0,117.24099731445312,1567.1199951171875,0.0,0.0,0.0,-0.24853841960430145,True,nan,False,4.286156126909191e-06,0.01
gpomdp_reward_only,716,935,1023675,0.0,False,133.259521484375,1.6684503555297852,0.0,133.259521484375,1487.2816162109375,0.0,0.0,0.0,-0.03677628934383392,True,nan,False,9.444939678360242e-06,0.01
gpomdp_reward_only,716,936,1024409,0.0,False,72.71190643310547,1.6591839790344238,0.0,72.71190643310547,844.3761596679688,0.0,0.0,0.0,0.2575727105140686,True,nan,False,5.2535497161443345e-06,0.01
gpomdp_reward_only,716,937,1025089,0.0,False,70.14654541015625,1.6360864639282227,0.0,70.14654541015625,1116.63916015625,0.0,0.0,0.0,-0.17061857879161835,True,nan,False,7.20003208698472e-06,0.01
gpomdp_reward_only,716,938,1025721,0.0,False,49.27992248535156,1.6293885707855225,0.0,49.27992248535156,1015.3324584960938,0.0,0.0,0.0,0.3334798812866211,True,nan,False,6.550116268044803e-06,0.01
gpomdp_reward_only,716,939,1026320,0.0,False,68.23914337158203,1.6841226816177368,0.0,68.23914337158203,1866.2630615234375,0.0,0.0,0.0,-0.2460552304983139,True,nan,False,7.760697371850256e-06,0.01
gpomdp_reward_only,716,940,1027102,0.0,False,119.45703125,1.6470673084259033,0.0,119.45703125,1098.30224609375,0.0,0.0,0.0,-0.02296014502644539,True,nan,False,9.291914466302842e-06,0.01
gpomdp_reward_only,716,941,1027752,0.0,False,139.0450897216797,1.6507608890533447,0.0,139.0450897216797,1228.1580810546875,0.0,0.0,0.0,0.4268958270549774,True,nan,False,9.253750249627046e-06,0.01
gpomdp_reward_only,716,942,1028478,0.0,False,83.65203094482422,1.6587989330291748,0.0,83.65203094482422,1159.7364501953125,0.0,0.0,0.0,-0.2245364785194397,True,nan,False,1.3728273188462481e-05,0.01
gpomdp_reward_only,716,943,1029151,0.0,False,84.37664794921875,1.7052388191223145,0.0,84.37664794921875,1847.4586181640625,0.0,0.0,0.0,-0.5425035953521729,True,nan,False,1.2471044101403095e-05,0.01
gpomdp_reward_only,716,944,1029968,0.0,False,89.32950592041016,1.66580331325531,0.0,89.32950592041016,1310.7225341796875,0.0,0.0,0.0,0.3619353175163269,True,nan,False,2.007066177611705e-05,0.01
gpomdp_reward_only,716,945,1030667,0.0,False,169.0428924560547,1.620009422302246,0.0,169.0428924560547,1131.916015625,0.0,0.0,0.0,-0.03123241662979126,True,nan,False,3.191413725289749e-06,0.01
gpomdp_reward_only,716,946,1031304,0.0,False,94.66600036621094,1.6541584730148315,0.0,94.66600036621094,1196.192138671875,0.0,0.0,0.0,-0.15424035489559174,True,nan,False,8.290480764117092e-07,0.01
gpomdp_reward_only,716,947,1032028,0.0,False,79.84025573730469,1.6494953632354736,0.0,79.84025573730469,1283.09765625,0.0,0.0,0.0,0.3888494670391083,True,nan,False,1.0325975381419994e-06,0.01
gpomdp_reward_only,716,948,1032668,0.0,False,67.52423858642578,1.6423758268356323,0.0,67.52423858642578,1008.6796875,0.0,0.0,0.0,0.4501509666442871,True,nan,False,1.5514492588408757e-06,0.01
gpomdp_reward_only,716,949,1033330,0.0,False,78.43241119384766,1.644831895828247,0.0,78.43241119384766,1077.899169921875,0.0,0.0,0.0,-0.3422529101371765,True,nan,False,4.779766982210276e-07,0.01
gpomdp_reward_only,716,950,1034003,0.0,False,59.92251968383789,1.6563278436660767,0.0,59.92251968383789,1221.770751953125,0.0,0.0,0.0,-0.07182227075099945,True,nan,False,6.440704396482033e-07,0.01
gpomdp_reward_only,716,951,1034693,0.0,False,92.58984375,1.657212734222412,0.0,92.58984375,1054.9144287109375,0.0,0.0,0.0,-0.06097566708922386,True,nan,False,3.074266260227887e-06,0.01
gpomdp_reward_only,716,952,1035410,0.0,False,110.04046630859375,1.6700260639190674,0.0,110.04046630859375,1389.02001953125,0.0,0.0,0.0,-0.09582565724849701,True,nan,False,8.057290870056022e-06,0.01
gpomdp_reward_only,716,953,1036203,0.0,False,102.4603271484375,1.661316990852356,0.0,102.4603271484375,1580.0120849609375,0.0,0.0,0.0,-0.3555682599544525,True,nan,False,6.341668267850764e-06,0.01
gpomdp_reward_only,716,954,1037024,0.0,False,82.43553161621094,1.638357400894165,0.0,82.43553161621094,988.4283447265625,0.0,0.0,0.0,0.003076204564422369,True,nan,False,4.155544502282282e-06,0.01
gpomdp_reward_only,716,955,1037669,0.0,False,99.08524322509766,1.6612240076065063,0.0,99.08524322509766,1188.6439208984375,0.0,0.0,0.0,0.033517349511384964,True,nan,False,9.370418410981074e-06,0.01
gpomdp_reward_only,716,956,1038403,0.0,False,180.92831420898438,1.6344102621078491,0.0,180.92831420898438,1159.9398193359375,0.0,0.0,0.0,0.14451080560684204,True,nan,False,9.163704817183316e-07,0.01
gpomdp_reward_only,716,957,1038995,0.0,False,60.88886642456055,1.634641170501709,0.0,60.88886642456055,980.5934448242188,0.0,0.0,0.0,0.42291659116744995,True,nan,False,8.414235708187334e-07,0.01
gpomdp_reward_only,716,958,1039619,0.0,False,129.6862335205078,1.6334798336029053,0.0,129.6862335205078,1038.0631103515625,0.0,0.0,0.0,0.006329305469989777,True,nan,False,3.7707127376052085e-06,0.01
gpomdp_reward_only,716,959,1040233,0.0,False,123.93650817871094,1.6612380743026733,0.0,123.93650817871094,1113.77001953125,0.0,0.0,0.0,0.12369734793901443,True,nan,False,2.2245317268243525e-06,0.01
gpomdp_reward_only,716,960,1040909,0.0,False,118.65027618408203,1.6438626050949097,0.0,118.65027618408203,1027.4779052734375,0.0,0.0,0.0,0.33689549565315247,True,nan,False,5.004525974072749e-06,0.01
gpomdp_reward_only,716,961,1041583,0.0,False,72.31336975097656,1.6800048351287842,0.0,72.31336975097656,1522.5484619140625,0.0,0.0,0.0,-0.1426485925912857,True,nan,False,2.23455435843789e-06,0.01
gpomdp_reward_only,716,962,1042359,0.0,False,112.64286804199219,1.6675238609313965,0.0,112.64286804199219,1222.2451171875,0.0,0.0,0.0,0.24759294092655182,True,nan,False,4.905206878902391e-06,0.01
gpomdp_reward_only,716,963,1043146,0.0,False,66.60435485839844,1.637724757194519,0.0,66.60435485839844,876.1705932617188,0.0,0.0,0.0,-0.2170702964067459,True,nan,False,7.610291959281312e-06,0.01
gpomdp_reward_only,716,964,1043759,0.0,False,77.28834533691406,1.6670961380004883,0.0,77.28834533691406,1466.3370361328125,0.0,0.0,0.0,0.07861265540122986,True,nan,False,3.4894812870334135e-06,0.01
gpomdp_reward_only,716,965,1044499,0.0,False,77.74332427978516,1.6579382419586182,0.0,77.74332427978516,1333.7005615234375,0.0,0.0,0.0,0.0048563252203166485,True,nan,False,8.102651008812245e-06,0.01
gpomdp_reward_only,716,966,1045315,0.0,False,100.44124603271484,1.6317493915557861,0.0,100.44124603271484,898.4630737304688,0.0,0.0,0.0,-0.0185505710542202,True,nan,False,2.0783998024853645e-06,0.01
gpomdp_reward_only,716,967,1045961,0.0,False,180.62896728515625,1.6509696245193481,0.0,180.62896728515625,1045.5633544921875,0.0,0.0,0.0,0.11799594759941101,True,nan,False,1.2272505955479573e-05,0.01
gpomdp_reward_only,716,968,1046681,0.0,False,94.55428314208984,1.6133902072906494,0.0,94.55428314208984,746.9256591796875,0.0,0.0,0.0,0.33211344480514526,True,nan,False,2.106797728629317e-05,0.01
gpomdp_reward_only,716,969,1047276,0.0,False,132.63389587402344,1.622262954711914,0.0,132.63389587402344,1063.414794921875,0.0,0.0,0.0,0.20292340219020844,True,nan,False,1.0297469998477027e-05,0.01
gpomdp_reward_only,716,970,1047952,0.0,False,97.17955017089844,1.6132766008377075,0.0,97.17955017089844,864.6371459960938,0.0,0.0,0.0,-0.32871827483177185,True,nan,False,8.522106327291112e-06,0.01
gpomdp_reward_only,716,971,1048576,0.0,False,110.46930694580078,1.6533167362213135,0.0,110.46930694580078,1083.5501708984375,0.0,0.0,0.0,0.06439550966024399,True,nan,False,1.8570771089798654e-06,0.01
gpomdp_reward_only,716,972,1049332,0.0,False,132.28672790527344,1.6394271850585938,0.0,132.28672790527344,1090.1466064453125,0.0,0.0,0.0,0.031456541270017624,True,nan,False,9.357595445180777e-06,0.01
gpomdp_reward_only,716,973,1050008,0.0,False,82.58345794677734,1.6383646726608276,0.0,82.58345794677734,1041.6387939453125,0.0,0.0,0.0,0.33397966623306274,True,nan,False,1.587837323313579e-05,0.01
gpomdp_reward_only,716,974,1050713,0.0,False,45.93205642700195,1.62287437915802,0.0,45.93205642700195,764.0262451171875,0.0,0.0,0.0,-0.04573360085487366,True,nan,False,1.02850935945753e-05,0.01
gpomdp_reward_only,716,975,1051343,0.0,False,71.53520965576172,1.6188000440597534,0.0,71.53520965576172,1122.470458984375,0.0,0.0,0.0,0.17421849071979523,True,nan,False,5.679090008925414e-06,0.01
gpomdp_reward_only,716,976,1051979,0.0,False,51.02981185913086,1.6519482135772705,0.0,51.02981185913086,965.3226928710938,0.0,0.0,0.0,0.22811254858970642,True,nan,False,2.1352411749830935e-06,0.01
gpomdp_reward_only,716,977,1052649,0.0,False,74.52320098876953,1.6643896102905273,0.0,74.52320098876953,1603.253173828125,0.0,0.0,0.0,0.18602880835533142,True,nan,False,5.705139301426243e-06,0.01
