method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,718,886,1201023,0.0,False,63.1837158203125,1.6578848361968994,0.0,63.1837158203125,943.6486206054688,0.0,0.0,0.0,-0.2387104034423828,True,nan,False,7.10350286681205e-06,0.01
gpomdp_reward_only,718,887,1201719,0.0,False,124.85614013671875,1.6337250471115112,0.0,124.85614013671875,1066.814697265625,0.0,0.0,0.0,0.04955480620265007,True,nan,False,1.8786717191687785e-05,0.01
gpomdp_reward_only,718,888,1202421,0.0,False,150.98931884765625,1.6498374938964844,0.0,150.98931884765625,1493.4293212890625,0.0,0.0,0.0,-0.0713505893945694,True,nan,False,3.159465677526896e-06,0.01
gpomdp_reward_only,718,889,1203169,0.0,False,83.2322998046875,1.6221332550048828,0.0,83.2322998046875,944.8701171875,0.0,0.0,0.0,-0.529043436050415,True,nan,False,3.7082802464283304e-06,0.01
gpomdp_reward_only,718,890,1203846,0.0,False,182.72633361816406,1.6491349935531616,0.0,182.72633361816406,1222.5455322265625,0.0,0.0,0.0,0.16420860588550568,True,nan,False,6.879128704895265e-06,0.01
gpomdp_reward_only,718,891,1204512,0.0,False,84.572265625,1.630582571029663,0.0,84.572265625,1074.8104248046875,0.0,0.0,0.0,-0.23382608592510223,True,nan,False,5.658549525833223e-06,0.01
gpomdp_reward_only,718,892,1205214,0.0,False,72.4981918334961,1.6894948482513428,0.0,72.4981918334961,1117.19384765625,0.0,0.0,0.0,-0.318449467420578,True,nan,False,4.560587967716856e-06,0.01
gpomdp_reward_only,718,893,1206018,0.0,False,82.48778533935547,1.6200783252716064,0.0,82.48778533935547,911.22900390625,0.0,0.0,0.0,-0.31598344445228577,True,nan,False,1.0587261385808233e-05,0.01
gpomdp_reward_only,718,894,1206614,0.0,False,143.197265625,1.6396186351776123,0.0,143.197265625,1351.547119140625,0.0,0.0,0.0,-0.05255017429590225,True,nan,False,1.4871504845359595e-06,0.01
gpomdp_reward_only,718,895,1207353,0.0,False,205.2675018310547,1.6468853950500488,0.0,205.2675018310547,1266.9583740234375,0.0,0.0,0.0,-0.16971898078918457,True,nan,False,6.380126251315232e-06,0.01
gpomdp_reward_only,718,896,1208092,0.0,False,177.86378479003906,1.6466388702392578,0.0,177.86378479003906,1336.267578125,0.0,0.0,0.0,-0.20368805527687073,True,nan,False,1.539107870485168e-05,0.01
gpomdp_reward_only,718,897,1208840,0.0,False,78.9028549194336,1.6286938190460205,0.0,78.9028549194336,1091.6278076171875,0.0,0.0,0.0,-0.49091652035713196,True,nan,False,1.2990288269065786e-05,0.01
gpomdp_reward_only,718,898,1209508,0.0,False,153.4315643310547,1.6422770023345947,0.0,153.4315643310547,949.595947265625,0.0,0.0,0.0,-0.02133459784090519,True,nan,False,2.9031485610175878e-05,0.01
gpomdp_reward_only,718,899,1210218,0.0,False,122.3111343383789,1.6717689037322998,0.0,122.3111343383789,1324.399658203125,0.0,0.0,0.0,0.08858448266983032,True,nan,False,1.2471184163587168e-05,0.01
gpomdp_reward_only,718,900,1210908,0.0,False,77.60006713867188,1.6845558881759644,0.0,77.60006713867188,1699.1170654296875,0.0,0.0,0.0,0.2744069993495941,True,nan,False,9.643560588301625e-06,0.01
gpomdp_reward_only,718,901,1211730,0.0,False,113.38318634033203,1.6338798999786377,0.0,113.38318634033203,1065.3455810546875,0.0,0.0,0.0,-0.20132330060005188,True,nan,False,2.109200977429282e-05,0.01
gpomdp_reward_only,718,902,1212396,0.0,False,180.6207275390625,1.6445462703704834,0.0,180.6207275390625,954.8601684570312,0.0,0.0,0.0,-0.30260783433914185,True,nan,False,4.465158053790219e-05,0.01
gpomdp_reward_only,718,903,1213061,0.0,False,55.549678802490234,1.6378462314605713,0.0,55.549678802490234,917.2730712890625,0.0,0.0,0.0,0.011994912289083004,True,nan,False,3.370318154338747e-05,0.01
gpomdp_reward_only,718,904,1213674,0.0,False,63.23770523071289,1.6599382162094116,0.0,63.23770523071289,1334.913818359375,0.0,0.0,0.0,0.17344540357589722,True,nan,False,2.0279723685234785e-05,0.01
gpomdp_reward_only,718,905,1214370,0.0,False,147.742919921875,1.8220676183700562,0.0,147.742919921875,2785.87548828125,0.0,0.0,0.0,-0.13968808948993683,True,nan,False,1.5812487617949955e-05,0.01
gpomdp_reward_only,718,906,1215602,0.0,False,156.45166015625,1.6292777061462402,0.0,156.45166015625,899.0430297851562,0.0,0.0,0.0,-0.03166018798947334,True,nan,False,4.933358286507428e-05,0.01
gpomdp_reward_only,718,907,1216275,0.0,False,170.62762451171875,1.6717287302017212,0.0,170.62762451171875,1824.503662109375,0.0,0.0,0.0,-0.376013845205307,True,nan,False,3.484040280454792e-05,0.01
gpomdp_reward_only,718,908,1217009,0.0,False,141.8080596923828,1.6555417776107788,0.0,141.8080596923828,799.4631958007812,0.0,0.0,0.0,-0.3625883162021637,True,nan,False,5.0893409934360534e-05,0.01
gpomdp_reward_only,718,909,1217638,0.0,False,151.6771697998047,1.663483738899231,0.0,151.6771697998047,854.7703857421875,0.0,0.0,0.0,0.1791822463274002,True,nan,False,4.451986023923382e-05,0.01
gpomdp_reward_only,718,910,1218371,0.0,False,73.98682403564453,1.6500650644302368,0.0,73.98682403564453,1138.170166015625,0.0,0.0,0.0,0.31743595004081726,True,nan,False,3.1292191124521196e-05,0.01
gpomdp_reward_only,718,911,1219014,0.0,False,107.5330581665039,1.6689956188201904,0.0,107.5330581665039,1109.2841796875,0.0,0.0,0.0,-0.48270460963249207,True,nan,False,1.9395420167711563e-05,0.01
gpomdp_reward_only,718,912,1219795,0.0,False,97.02314758300781,1.7009789943695068,0.0,97.02314758300781,1180.1915283203125,0.0,0.0,0.0,0.2216462790966034,True,nan,False,6.530829068651656e-06,0.01
gpomdp_reward_only,718,913,1220497,0.0,False,183.8162384033203,1.7375155687332153,0.0,183.8162384033203,1868.4635009765625,0.0,0.0,0.0,-0.2707211971282959,True,nan,False,1.2233771485625766e-05,0.01
gpomdp_reward_only,718,914,1221440,0.0,False,72.05845642089844,1.6817594766616821,0.0,72.05845642089844,1043.0543212890625,0.0,0.0,0.0,0.06120571121573448,True,nan,False,7.293675935216015e-06,0.01
gpomdp_reward_only,718,915,1222101,0.0,False,73.87522888183594,1.6812242269515991,0.0,73.87522888183594,1282.4205322265625,0.0,0.0,0.0,0.20685307681560516,True,nan,False,4.923156666336581e-06,0.01
gpomdp_reward_only,718,916,1222763,0.0,False,94.41870880126953,1.6701269149780273,0.0,94.41870880126953,943.1324462890625,0.0,0.0,0.0,-0.3793761730194092,True,nan,False,6.324186870187987e-06,0.01
gpomdp_reward_only,718,917,1223415,0.0,False,119.66569519042969,1.6845641136169434,0.0,119.66569519042969,889.2164306640625,0.0,0.0,0.0,-0.19326648116111755,True,nan,False,1.2690024050243665e-05,0.01
gpomdp_reward_only,718,918,1224109,0.0,False,102.7111587524414,1.672865629196167,0.0,102.7111587524414,1016.4010620117188,0.0,0.0,0.0,0.08334476500749588,True,nan,False,8.334711310453713e-06,0.01
gpomdp_reward_only,718,919,1224785,0.0,False,115.84545135498047,1.6440047025680542,0.0,115.84545135498047,916.7819213867188,0.0,0.0,0.0,-0.3666558265686035,True,nan,False,1.032801537803607e-05,0.01
gpomdp_reward_only,718,920,1225466,0.0,False,121.00933074951172,1.6561323404312134,0.0,121.00933074951172,1189.1787109375,0.0,0.0,0.0,-0.10178543627262115,True,nan,False,4.424970484251389e-06,0.01
gpomdp_reward_only,718,921,1226118,0.0,False,165.0139923095703,1.6321603059768677,0.0,165.0139923095703,727.2423706054688,0.0,0.0,0.0,-0.1545657515525818,True,nan,False,7.872837159084156e-06,0.01
gpomdp_reward_only,718,922,1226839,0.0,False,57.46696853637695,1.6865133047103882,0.0,57.46696853637695,1020.4083251953125,0.0,0.0,0.0,0.244413360953331,True,nan,False,5.828244411532069e-06,0.01
gpomdp_reward_only,718,923,1227485,0.0,False,69.09730529785156,1.6567820310592651,0.0,69.09730529785156,1388.3204345703125,0.0,0.0,0.0,-0.5005682110786438,True,nan,False,7.415836080326699e-06,0.01
gpomdp_reward_only,718,924,1228189,0.0,False,138.2533416748047,1.6588151454925537,0.0,138.2533416748047,1138.8209228515625,0.0,0.0,0.0,-0.07765485346317291,True,nan,False,1.968215883607627e-06,0.01
gpomdp_reward_only,718,925,1228886,0.0,False,150.30047607421875,1.7641096115112305,0.0,150.30047607421875,1702.206298828125,0.0,0.0,0.0,-0.1123330220580101,True,nan,False,3.2336668027710402e-06,0.01
gpomdp_reward_only,718,926,1229768,0.0,False,68.91918182373047,1.711431860923767,0.0,68.91918182373047,1080.1815185546875,0.0,0.0,0.0,0.07516268640756607,True,nan,False,2.587218659755308e-06,0.01
gpomdp_reward_only,718,927,1230480,0.0,False,78.51409912109375,1.6808338165283203,0.0,78.51409912109375,688.2540283203125,0.0,0.0,0.0,0.30488094687461853,True,nan,False,3.0703606626047986e-06,0.01
gpomdp_reward_only,718,928,1231139,0.0,False,149.2493438720703,1.654265284538269,0.0,149.2493438720703,863.0325317382812,0.0,0.0,0.0,0.09076619893312454,True,nan,False,8.69087853061501e-06,0.01
gpomdp_reward_only,718,929,1231796,0.0,False,121.25069427490234,1.6982791423797607,0.0,121.25069427490234,1537.841796875,0.0,0.0,0.0,-0.45967838168144226,True,nan,False,2.390515646766289e-06,0.01
gpomdp_reward_only,718,930,1232607,0.0,False,96.33348846435547,1.6862633228302002,0.0,96.33348846435547,1257.0679931640625,0.0,0.0,0.0,-0.16752439737319946,True,nan,False,2.8408585421857424e-06,0.01
gpomdp_reward_only,718,931,1233330,0.0,False,110.50788879394531,1.6507853269577026,0.0,110.50788879394531,931.8558349609375,0.0,0.0,0.0,0.024949193000793457,True,nan,False,4.440803422767203e-06,0.01
gpomdp_reward_only,718,932,1233946,0.0,False,82.04731750488281,1.6969724893569946,0.0,82.04731750488281,1315.675048828125,0.0,0.0,0.0,-0.20293815433979034,True,nan,False,2.69806901087577e-06,0.01
gpomdp_reward_only,718,933,1234744,0.0,False,166.080322265625,1.6485306024551392,0.0,166.080322265625,954.0368041992188,0.0,0.0,0.0,-0.06284090131521225,True,nan,False,5.902199973206734e-06,0.01
gpomdp_reward_only,718,934,1235368,0.0,False,206.06922912597656,1.6841316223144531,0.0,206.06922912597656,1149.583251953125,0.0,0.0,0.0,0.05276256427168846,True,nan,False,4.668227120419033e-06,0.01
gpomdp_reward_only,718,935,1236081,0.0,False,186.7018280029297,1.7069284915924072,0.0,186.7018280029297,1018.3501586914062,0.0,0.0,0.0,0.19369013607501984,True,nan,False,2.8297133667365415e-06,0.01
gpomdp_reward_only,718,936,1236770,0.0,False,107.67317962646484,1.6680123805999756,0.0,107.67317962646484,1304.396484375,0.0,0.0,0.0,-0.18054424226284027,True,nan,False,8.495105248584878e-06,0.01
gpomdp_reward_only,718,937,1237471,0.0,False,167.1476287841797,1.6838276386260986,0.0,167.1476287841797,1165.185791015625,0.0,0.0,0.0,-0.1354452222585678,True,nan,False,6.537164608744206e-06,0.01
gpomdp_reward_only,718,938,1238158,0.0,False,64.98170471191406,1.6850794553756714,0.0,64.98170471191406,898.1119995117188,0.0,0.0,0.0,0.360909104347229,True,nan,False,5.803502972412389e-06,0.01
gpomdp_reward_only,718,939,1238766,0.0,False,96.16878509521484,1.654988169670105,0.0,96.16878509521484,1064.016845703125,0.0,0.0,0.0,0.10907773673534393,True,nan,False,2.8971137453481788e-06,0.01
gpomdp_reward_only,718,940,1239384,0.0,False,79.65301513671875,1.7017557621002197,0.0,79.65301513671875,1097.94189453125,0.0,0.0,0.0,0.3623698055744171,True,nan,False,2.3715772385912715e-06,0.01
gpomdp_reward_only,718,941,1240028,0.0,False,72.75122833251953,1.6731975078582764,0.0,72.75122833251953,990.7666625976562,0.0,0.0,0.0,0.08450080454349518,True,nan,False,4.976690888724988e-06,0.01
gpomdp_reward_only,718,942,1240708,0.0,False,102.18355560302734,1.689393401145935,0.0,102.18355560302734,872.9284057617188,0.0,0.0,0.0,-0.10491973906755447,True,nan,False,1.3919743651058525e-06,0.01
gpomdp_reward_only,718,943,1241410,0.0,False,162.7899169921875,1.6786524057388306,0.0,162.7899169921875,884.266845703125,0.0,0.0,0.0,0.056466665118932724,True,nan,False,1.0236398338747676e-05,0.01
gpomdp_reward_only,718,944,1242124,0.0,False,89.00645446777344,1.7007744312286377,0.0,89.00645446777344,1282.8883056640625,0.0,0.0,0.0,0.08318403363227844,True,nan,False,9.741255780681968e-06,0.01
gpomdp_reward_only,718,945,1242799,0.0,False,100.21540069580078,1.6665116548538208,0.0,100.21540069580078,818.3987426757812,0.0,0.0,0.0,-0.10037519037723541,True,nan,False,1.5583951608277857e-05,0.01
gpomdp_reward_only,718,946,1243419,0.0,False,135.3447723388672,1.6642732620239258,0.0,135.3447723388672,880.5127563476562,0.0,0.0,0.0,-0.19964668154716492,True,nan,False,2.7638864139589714e-06,0.01
gpomdp_reward_only,718,947,1244045,0.0,False,170.2251434326172,1.689342737197876,0.0,170.2251434326172,1472.1815185546875,0.0,0.0,0.0,0.22925904393196106,True,nan,False,1.5703411918366328e-05,0.01
gpomdp_reward_only,718,948,1244714,0.0,False,134.56813049316406,1.6958047151565552,0.0,134.56813049316406,860.45458984375,0.0,0.0,0.0,-0.2686253786087036,True,nan,False,2.4226403184002265e-05,0.01
gpomdp_reward_only,718,949,1245417,0.0,False,201.0335235595703,1.6467890739440918,0.0,201.0335235595703,993.7638549804688,0.0,0.0,0.0,0.133070707321167,True,nan,False,4.088216519448906e-05,0.01
gpomdp_reward_only,718,950,1246119,0.0,False,142.917724609375,1.687223196029663,0.0,142.917724609375,1450.3641357421875,0.0,0.0,0.0,-0.09511837363243103,True,nan,False,2.171772393921856e-05,0.01
gpomdp_reward_only,718,951,1246861,0.0,False,103.1131820678711,1.6656783819198608,0.0,103.1131820678711,1123.3724365234375,0.0,0.0,0.0,0.298065185546875,True,nan,False,2.2685377189191058e-05,0.01
gpomdp_reward_only,718,952,1247557,0.0,False,71.18990325927734,1.6976147890090942,0.0,71.18990325927734,1146.2635498046875,0.0,0.0,0.0,0.12267841398715973,True,nan,False,1.7537402527523227e-05,0.01
gpomdp_reward_only,718,953,1248223,0.0,False,109.8695068359375,1.6856449842453003,0.0,109.8695068359375,920.8983764648438,0.0,0.0,0.0,-0.33975550532341003,True,nan,False,8.799906936474144e-06,0.01
gpomdp_reward_only,718,954,1248849,0.0,False,82.22069549560547,1.6705119609832764,0.0,82.22069549560547,853.1454467773438,0.0,0.0,0.0,0.3189879059791565,True,nan,False,8.51248660183046e-06,0.01
gpomdp_reward_only,718,955,1249517,0.0,False,156.13555908203125,1.7008825540542603,0.0,156.13555908203125,1322.7742919921875,0.0,0.0,0.0,-0.238922581076622,True,nan,False,1.8832599380402826e-05,0.01
gpomdp_reward_only,718,956,1250229,0.0,False,169.43597412109375,1.6695364713668823,0.0,169.43597412109375,1122.893310546875,0.0,0.0,0.0,-0.09171853959560394,True,nan,False,9.49863351706881e-06,0.01
gpomdp_reward_only,718,957,1250938,0.0,False,130.40289306640625,1.6480958461761475,0.0,130.40289306640625,837.5654296875,0.0,0.0,0.0,-0.07678846269845963,True,nan,False,1.600426185177639e-05,0.01
gpomdp_reward_only,718,958,1251634,0.0,False,144.87850952148438,1.7488458156585693,0.0,144.87850952148438,1629.4954833984375,0.0,0.0,0.0,0.22646814584732056,True,nan,False,6.447286523325602e-06,0.01
gpomdp_reward_only,718,959,1252466,0.0,False,116.92353820800781,1.6528942584991455,0.0,116.92353820800781,1009.3257446289062,0.0,0.0,0.0,-0.17940661311149597,True,nan,False,5.723708909499692e-06,0.01
gpomdp_reward_only,718,960,1253095,0.0,False,84.12834167480469,1.6554515361785889,0.0,84.12834167480469,1208.84814453125,0.0,0.0,0.0,-0.35830771923065186,True,nan,False,2.3552836410090094e-06,0.01
gpomdp_reward_only,718,961,1253827,0.0,False,77.42009735107422,1.6660172939300537,0.0,77.42009735107422,902.4335327148438,0.0,0.0,0.0,0.48008495569229126,True,nan,False,4.729159286398499e-07,0.01
gpomdp_reward_only,718,962,1254456,0.0,False,155.0304412841797,1.6840641498565674,0.0,155.0304412841797,1191.2445068359375,0.0,0.0,0.0,0.20044828951358795,True,nan,False,3.521691724017728e-06,0.01
gpomdp_reward_only,718,963,1255120,0.0,False,62.97178268432617,1.6759681701660156,0.0,62.97178268432617,822.1870727539062,0.0,0.0,0.0,0.5096585750579834,True,nan,False,1.769912387317163e-06,0.01
gpomdp_reward_only,718,964,1255725,0.0,False,31.70342254638672,1.6506401300430298,0.0,31.70342254638672,709.5031127929688,0.0,0.0,0.0,0.21196141839027405,True,nan,False,1.0995404409186449e-06,0.01
gpomdp_reward_only,718,965,1256350,0.0,False,141.60906982421875,1.6691820621490479,0.0,141.60906982421875,1122.1080322265625,0.0,0.0,0.0,0.08161693811416626,True,nan,False,6.907988336024573e-06,0.01
gpomdp_reward_only,718,966,1257034,0.0,False,90.09454345703125,1.65864098072052,0.0,90.09454345703125,858.3701782226562,0.0,0.0,0.0,-0.41095876693725586,True,nan,False,8.380356121051591e-06,0.01
gpomdp_reward_only,718,967,1257712,0.0,False,75.90373229980469,1.6721160411834717,0.0,75.90373229980469,860.0999145507812,0.0,0.0,0.0,-0.2956281900405884,True,nan,False,4.603857178153703e-06,0.01
gpomdp_reward_only,718,968,1258407,0.0,False,109.40972900390625,1.6847292184829712,0.0,109.40972900390625,740.4135131835938,0.0,0.0,0.0,-0.2924940288066864,True,nan,False,3.425198201512103e-06,0.01
gpomdp_reward_only,718,969,1259066,0.0,False,113.03466796875,1.666330099105835,0.0,113.03466796875,843.8326416015625,0.0,0.0,0.0,0.3086789846420288,True,nan,False,6.815348569944035e-06,0.01
gpomdp_reward_only,718,970,1259709,0.0,False,118.17632293701172,1.7571132183074951,0.0,118.17632293701172,1646.5001220703125,0.0,0.0,0.0,0.07381611317396164,True,nan,False,1.085952408175217e-05,0.01
gpomdp_reward_only,718,971,1260647,0.0,False,133.55540466308594,1.67294442653656,0.0,133.55540466308594,766.9417114257812,0.0,0.0,0.0,-0.016395501792430878,True,nan,False,1.1942230230488349e-05,0.01
gpomdp_reward_only,718,972,1261295,0.0,False,86.92218780517578,1.6938419342041016,0.0,86.92218780517578,733.9163208007812,0.0,0.0,0.0,0.24841053783893585,True,nan,False,1.74465894815512e-05,0.01
gpomdp_reward_only,718,973,1261948,0.0,False,144.26596069335938,1.6682953834533691,0.0,144.26596069335938,837.8795776367188,0.0,0.0,0.0,0.2796228528022766,True,nan,False,2.2829099179944023e-05,0.01
gpomdp_reward_only,718,974,1262601,0.0,False,101.29131317138672,1.686440110206604,0.0,101.29131317138672,1160.79931640625,0.0,0.0,0.0,0.34118494391441345,True,nan,False,1.8873834051191807e-05,0.01
gpomdp_reward_only,718,975,1263251,0.0,False,73.98959350585938,1.6727755069732666,0.0,73.98959350585938,941.7332153320312,0.0,0.0,0.0,0.07394085079431534,True,nan,False,1.507777506049024e-05,0.01
gpomdp_reward_only,718,976,1263924,0.0,False,138.41184997558594,1.6815861463546753,0.0,138.41184997558594,813.0148315429688,0.0,0.0,0.0,-0.15043511986732483,True,nan,False,2.5160377390420763e-06,0.01
gpomdp_reward_only,718,977,1264648,0.0,False,81.2911376953125,1.6509997844696045,0.0,81.2911376953125,771.7706298828125,0.0,0.0,0.0,-0.14252859354019165,True,nan,False,5.8874998103419784e-06,0.01
gpomdp_reward_only,718,978,1265317,0.0,False,131.61741638183594,1.8059954643249512,0.0,131.61741638183594,1690.97216796875,0.0,0.0,0.0,0.06761151552200317,True,nan,False,7.408276360365562e-06,0.01
gpomdp_reward_only,718,979,1266379,0.0,False,80.26448059082031,1.7052173614501953,0.0,80.26448059082031,1025.1793212890625,0.0,0.0,0.0,0.22304728627204895,True,nan,False,9.867984772427008e-06,0.01
gpomdp_reward_only,718,980,1267140,0.0,False,159.26992797851562,1.6837068796157837,0.0,159.26992797851562,1000.8473510742188,0.0,0.0,0.0,0.03674236685037613,True,nan,False,1.9977676402049838e-06,0.01
gpomdp_reward_only,718,981,1267858,0.0,False,110.03131103515625,1.7152646780014038,0.0,110.03131103515625,1251.743896484375,0.0,0.0,0.0,0.007609194610267878,True,nan,False,1.9048596868742607e-06,0.01
gpomdp_reward_only,718,982,1268653,0.0,False,191.10462951660156,1.7216778993606567,0.0,191.10462951660156,1535.89501953125,0.0,0.0,0.0,-0.28435173630714417,True,nan,False,7.705692951276433e-06,0.01
gpomdp_reward_only,718,983,1269554,0.0,False,98.63739013671875,1.6529228687286377,0.0,98.63739013671875,1089.2474365234375,0.0,0.0,0.0,-0.2135831117630005,True,nan,False,4.7417624955414794e-06,0.01
