method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,726,483,900559,0.0,False,97.52186584472656,2.656132698059082,0.0,97.52186584472656,1112.677978515625,0.0,0.0,0.0,-0.6069480180740356,True,nan,False,0.0021074896212667227,0.01,True,,0.001,0.001000000280328095,0.0002609269868116826,97.52186584472656,1112.677978515625,29375.955078125,9.668163693277165e-05,921973248.0,232.9890899658203
npg_logbarrier_handoff,726,484,901358,0.0,False,108.75203704833984,2.5237526893615723,0.0,108.75203704833984,1351.62744140625,0.0,0.0,0.0,-0.005224826745688915,True,nan,False,0.0016910408157855272,0.01,True,,0.001,0.0010000000474974513,0.0002137955161742866,108.75203704833984,1351.62744140625,43755.515625,5.613309986074455e-05,739617920.0,172.02481079101562
npg_logbarrier_handoff,726,485,902233,0.0,False,108.34334564208984,2.3725674152374268,0.0,108.34334564208984,1988.8524169921875,0.0,0.0,0.0,-0.041702598333358765,True,nan,False,0.0018733780598267913,0.01,True,,0.001,0.0009999999310821295,0.0001395706640323624,108.34334564208984,1988.8524169921875,102669.5625,0.00010269853373756632,1161673728.0,226.556884765625
npg_logbarrier_handoff,726,486,903291,0.0,False,188.5708770751953,2.596726179122925,0.0,188.5708770751953,1373.1300048828125,0.0,0.0,0.0,-0.2923513352870941,True,nan,False,0.0012998461024835706,0.01,True,,0.001,0.0010000000474974513,0.00017742985801305622,188.5708770751953,1373.1300048828125,63529.671875,5.4612050007563084e-05,1295972992.0,252.9931640625
npg_logbarrier_handoff,726,487,904266,0.0,False,193.0733184814453,2.3934497833251953,0.0,193.0733184814453,1794.7237548828125,0.0,0.0,0.0,0.41914430260658264,True,nan,False,0.001434386009350419,0.01,True,,0.001,0.0010000000474974513,0.00016481324564665556,193.0733184814453,1794.7237548828125,73628.46875,6.166316597955301e-05,406961408.0,258.7216491699219
npg_logbarrier_handoff,726,488,905251,0.0,False,171.07388305664062,2.29085636138916,0.0,171.07388305664062,1902.4595947265625,0.0,0.0,0.0,0.13134752213954926,True,nan,False,0.0020723387133330107,0.01,True,,0.001,0.0009999985340982676,0.00014736055163666606,171.07388305664062,1902.4595947265625,92101.671875,0.0005239086458459496,5210664448.0,760.53076171875
npg_logbarrier_handoff,726,489,906213,0.0,False,166.77056884765625,2.2823026180267334,0.0,166.77056884765625,1762.56982421875,0.0,0.0,0.0,-0.15417221188545227,True,nan,False,0.003386119846254587,0.01,True,,0.001,0.0009999994654208422,0.00018498653662391007,166.77056884765625,1762.56982421875,58445.32421875,8.426549175055698e-05,2150987776.0,216.91017150878906
npg_logbarrier_handoff,726,490,907266,0.0,False,176.0202178955078,2.610081195831299,0.0,176.0202178955078,1270.2933349609375,0.0,0.0,0.0,-0.26082491874694824,True,nan,False,0.0013676924863830209,0.01,True,,0.001,0.0010000001639127731,0.0002016763319261372,176.0202178955078,1270.2933349609375,49172.2578125,5.862677426193841e-05,16733673472.0,314.31695556640625
npg_logbarrier_handoff,726,491,908102,0.0,False,239.026123046875,2.609081506729126,0.0,239.026123046875,1709.254150390625,0.0,0.0,0.0,-0.47701629996299744,True,nan,False,0.0010957749327644706,0.01,True,,0.001,0.0010000003967434168,0.00017634272808209062,239.026123046875,1709.254150390625,64315.39453125,8.619646541774273e-05,5724358144.0,292.51263427734375
npg_logbarrier_handoff,726,492,909079,0.0,False,168.79425048828125,2.6854681968688965,0.0,168.79425048828125,1366.311279296875,0.0,0.0,0.0,0.27417653799057007,True,nan,False,0.0017613013042137027,0.01,True,,0.001,0.0009999999310821295,0.00016391037206631154,168.79425048828125,1366.311279296875,74441.84375,9.0302579337731e-05,4231062016.0,236.7655029296875
npg_logbarrier_handoff,726,493,910036,0.0,False,450.13177490234375,2.331075668334961,0.0,450.13177490234375,1655.0819091796875,0.0,0.0,0.0,-0.29739341139793396,True,nan,False,0.0011099897092208266,0.01,True,,0.001,0.0010000001639127731,0.00012272608000785112,450.13177490234375,1655.0819091796875,132787.21875,8.146706386469305e-05,1343790720.0,317.587646484375
npg_logbarrier_handoff,726,494,911048,0.0,False,190.2659912109375,2.7630951404571533,0.0,190.2659912109375,1521.6514892578125,0.0,0.0,0.0,-0.0846421867609024,True,nan,False,0.001497018150985241,0.01,True,,0.001,0.0009999998146668077,0.0001905883982544765,190.2659912109375,1521.6514892578125,55060.11328125,0.00014484759594779462,512922528.0,339.2911071777344
npg_logbarrier_handoff,726,495,911957,0.0,False,184.9760284423828,2.6054017543792725,0.0,184.9760284423828,1779.759521484375,0.0,0.0,0.0,-0.15018419921398163,True,nan,False,0.001978906337171793,0.01,True,,0.001,0.0010000001639127731,0.0001417446619598195,184.9760284423828,1779.759521484375,99544.34375,0.00027532907552085817,1356544768.0,284.9803466796875
npg_logbarrier_handoff,726,496,912912,0.0,False,387.7270202636719,2.453831195831299,0.0,387.7270202636719,2327.509765625,0.0,0.0,0.0,-0.016346512362360954,True,nan,False,0.0013726443285122514,0.01,True,,0.001,0.0009999999310821295,9.110482642427087e-05,387.7270202636719,2327.509765625,240961.265625,0.00010825503704836592,9324990464.0,210.56028747558594
npg_logbarrier_handoff,726,497,913939,0.0,False,149.71096801757812,2.5345964431762695,0.0,149.71096801757812,1292.37060546875,0.0,0.0,0.0,-0.31093940138816833,True,nan,False,0.0014559209812432528,0.01,True,,0.001,0.001000000280328095,0.00017186684999614954,149.71096801757812,1292.37060546875,67708.90625,9.527680958854035e-05,2354120192.0,299.0174255371094
npg_logbarrier_handoff,726,498,914822,0.0,False,223.46238708496094,2.5759801864624023,0.0,223.46238708496094,1334.0350341796875,0.0,0.0,0.0,-0.44858187437057495,True,nan,False,0.0014709968818351626,0.01,True,,0.001,0.0010000001639127731,0.00018033725791610777,223.46238708496094,1334.0350341796875,61497.73046875,9.379331459058449e-05,583194240.0,269.70465087890625
npg_logbarrier_handoff,726,499,915741,0.0,False,107.38874816894531,3.0313053131103516,0.0,107.38874816894531,1149.087646484375,0.0,0.0,0.0,-0.423784077167511,True,nan,False,0.002071929397061467,0.01,True,,0.001,0.0010000000474974513,0.00029618811095133424,107.38874816894531,1149.087646484375,22797.896484375,5.229376256465912e-05,4274811392.0,354.6026916503906
npg_logbarrier_handoff,726,500,916504,0.0,False,199.612060546875,3.014772891998291,0.0,199.612060546875,1645.491455078125,0.0,0.0,0.0,-0.48151206970214844,True,nan,False,0.0014722952619194984,0.01,True,,0.001,0.0009999999310821295,0.00016410752141382545,199.612060546875,1645.491455078125,74263.09375,8.918324601836503e-05,4880491008.0,247.06204223632812
npg_logbarrier_handoff,726,501,917364,0.0,False,684.0262451171875,2.984358310699463,0.0,684.0262451171875,1595.876708984375,0.0,0.0,0.0,-0.5049135088920593,True,nan,False,0.0013629713794216514,0.01,True,,0.001,0.0009999998146668077,0.0001583433331688866,684.0262451171875,1595.876708984375,79768.328125,0.00023514061467722058,5215609856.0,1478.9539794921875
npg_logbarrier_handoff,726,502,918206,0.0,False,141.7466278076172,2.799727201461792,0.0,141.7466278076172,1724.697265625,0.0,0.0,0.0,0.055855490267276764,True,nan,False,0.0014943977585062385,0.01,True,,0.001,0.0010000001639127731,0.000172307642060332,141.7466278076172,1724.697265625,67362.9296875,9.964009223040193e-05,2455189760.0,303.06268310546875
npg_logbarrier_handoff,726,503,919029,0.0,False,164.70416259765625,2.9841160774230957,0.0,164.70416259765625,1911.708251953125,0.0,0.0,0.0,-0.3577420711517334,True,nan,False,0.0020127459429204464,0.01,True,,0.001,0.0010000000474974513,0.00015726126730442047,164.70416259765625,1911.708251953125,80869.8125,0.0001036714602378197,6906158080.0,242.386474609375
npg_logbarrier_handoff,726,504,919869,0.0,False,199.94679260253906,2.7583000659942627,0.0,199.94679260253906,1574.4920654296875,0.0,0.0,0.0,-0.04945499449968338,True,nan,False,0.0018952832324430346,0.01,True,,0.001,0.0010000001639127731,0.00016136065823957324,199.94679260253906,1574.4920654296875,76813.0,9.818744729273021e-05,1517470208.0,301.00616455078125
npg_logbarrier_handoff,726,505,920712,0.0,False,196.11581420898438,2.897022008895874,0.0,196.11581420898438,2126.880859375,0.0,0.0,0.0,0.4479123055934906,True,nan,False,0.0020208333153277636,0.01,True,,0.001,0.0009999999310821295,0.00013416814908850938,196.11581420898438,2126.880859375,111104.359375,0.00013754208339378238,1709125632.0,378.9875183105469
npg_logbarrier_handoff,726,506,921677,0.0,False,296.1640319824219,3.087594747543335,0.0,296.1640319824219,1683.47509765625,0.0,0.0,0.0,-0.5292032361030579,True,nan,False,0.001338228234089911,0.01,True,,0.001,0.0009999996982514858,0.0001781793253030628,296.1640319824219,1683.47509765625,62996.3515625,0.0002031169569818303,2533352192.0,787.3377685546875
npg_logbarrier_handoff,726,507,922451,0.0,False,288.35675048828125,2.633713483810425,0.0,288.35675048828125,1783.923095703125,0.0,0.0,0.0,-0.2786700129508972,True,nan,False,0.0009931919630616903,0.01,True,,0.001,0.0009999999310821295,0.00015140512550715357,288.35675048828125,1783.923095703125,87246.671875,9.732364560477436e-05,14844049408.0,360.9757080078125
npg_logbarrier_handoff,726,508,923514,0.0,False,319.79998779296875,2.510552406311035,0.0,319.79998779296875,1461.0511474609375,0.0,0.0,0.0,-0.17755618691444397,True,nan,False,0.0016709374031051993,0.01,True,,0.001,0.0010000000474974513,0.00015624490333721042,319.79998779296875,1461.0511474609375,81925.3515625,0.000350229034665972,20782757888.0,515.6939697265625
npg_logbarrier_handoff,726,509,924459,0.0,False,229.57618713378906,2.6191341876983643,0.0,229.57618713378906,1733.55078125,0.0,0.0,0.0,0.47910621762275696,True,nan,False,0.002256046049296856,0.01,True,,0.001,0.0010000000474974513,0.00018571660621091723,229.57618713378906,1733.55078125,57986.72265625,0.0002464367134962231,2274724608.0,308.36138916015625
npg_logbarrier_handoff,726,510,925407,0.0,False,278.95025634765625,2.660698890686035,0.0,278.95025634765625,1716.751708984375,0.0,0.0,0.0,-0.13216088712215424,True,nan,False,0.001729502808302641,0.01,True,,0.001,0.0009999999310821295,0.00016026031516958028,278.95025634765625,1716.751708984375,77871.4140625,5.648368824040517e-05,1479855104.0,391.85504150390625
npg_logbarrier_handoff,726,511,926348,0.0,False,310.07763671875,2.8347389698028564,0.0,310.07763671875,1371.9573974609375,0.0,0.0,0.0,-0.3526286780834198,True,nan,False,0.0010943739907816052,0.01,True,,0.001,0.0010000001639127731,0.0001740163133945316,310.07763671875,1371.9573974609375,66046.546875,9.66975130722858e-05,3528074752.0,331.4144592285156
npg_logbarrier_handoff,726,512,927273,0.0,False,191.31195068359375,2.98520565032959,0.0,191.31195068359375,1358.3870849609375,0.0,0.0,0.0,-0.2601768374443054,True,nan,False,0.0012361790286377072,0.01,True,,0.001,0.0010000001639127731,0.00022163694666232914,191.31195068359375,1358.3870849609375,40714.1796875,0.00012257228081580251,1305895552.0,364.1820373535156
npg_logbarrier_handoff,726,513,928099,0.0,False,415.1131286621094,2.285689115524292,0.0,415.1131286621094,2019.91015625,0.0,0.0,0.0,0.09645504504442215,True,nan,False,0.0014113442739471793,0.01,True,,0.001,0.0009999999310821295,0.00011957324022660032,415.1131286621094,2019.91015625,139882.0625,0.0007210992043837905,22782500864.0,475.2038879394531
npg_logbarrier_handoff,726,514,929315,0.0,False,248.20347595214844,2.6594810485839844,0.0,248.20347595214844,2271.456298828125,0.0,0.0,0.0,-0.05803227052092552,True,nan,False,0.0020889840088784695,0.01,True,,0.001,0.0010000000474974513,0.00014383763482328504,248.20347595214844,2271.456298828125,96668.5,0.00010535596084082499,1522024320.0,231.70755004882812
npg_logbarrier_handoff,726,515,930263,0.0,False,263.8097229003906,2.6701903343200684,0.0,263.8097229003906,1758.105224609375,0.0,0.0,0.0,0.05350020155310631,True,nan,False,0.002890906762331724,0.01,True,,0.001,0.0009999999310821295,0.00013837538426741958,263.8097229003906,1758.105224609375,104450.9375,0.00010690572526073083,4957557248.0,390.8968505859375
npg_logbarrier_handoff,726,516,931168,0.0,False,137.0475616455078,2.8942158222198486,0.0,137.0475616455078,1251.5423583984375,0.0,0.0,0.0,-0.47988635301589966,True,nan,False,0.002244182163849473,0.01,True,,0.001,0.0010000000474974513,0.00022688176250085235,137.0475616455078,1251.5423583984375,38853.5625,4.578408334054984e-05,1400179328.0,286.300537109375
npg_logbarrier_handoff,726,517,931977,0.0,False,127.36129760742188,2.7914836406707764,0.0,127.36129760742188,1486.38330078125,0.0,0.0,0.0,-0.33536264300346375,True,nan,False,0.0018293659668415785,0.01,True,,0.001,0.0009999998146668077,0.00020148186013102531,127.36129760742188,1486.38330078125,49267.23046875,0.00012150324619142339,1774884224.0,218.7784881591797
npg_logbarrier_handoff,726,518,932804,0.0,False,588.4158325195312,2.589608907699585,0.0,588.4158325195312,1137.658447265625,0.0,0.0,0.0,0.3168601989746094,True,nan,False,0.0010468106484040618,0.01,True,,0.001,0.0009999994654208422,0.00013699603732675314,588.4158325195312,1137.658447265625,106564.859375,0.0007014881703071296,17844232192.0,856.37744140625
npg_logbarrier_handoff,726,519,933687,0.0,False,164.73745727539062,2.648810386657715,0.0,164.73745727539062,1506.6817626953125,0.0,0.0,0.0,0.2590271532535553,True,nan,False,0.0012420014245435596,0.01,True,,0.001,0.0010000000474974513,0.00018104808987118304,164.73745727539062,1506.6817626953125,61015.7734375,5.377366323955357e-05,1691466112.0,229.7984619140625
npg_logbarrier_handoff,726,520,934523,0.0,False,107.29863739013672,2.991730213165283,0.0,107.29863739013672,1111.5538330078125,0.0,0.0,0.0,0.02897557057440281,True,nan,False,0.001504467916674912,0.01,True,,0.001,0.0010000001639127731,0.00028561445651575923,107.29863739013672,1111.5538330078125,24517.130859375,7.421451300615445e-05,2142228352.0,248.6543426513672
npg_logbarrier_handoff,726,521,935269,0.0,False,157.11984252929688,2.9346001148223877,0.0,157.11984252929688,1518.4840087890625,0.0,0.0,0.0,0.2566109895706177,True,nan,False,0.0027440134435892105,0.01,True,,0.001,0.0010000000474974513,0.00020891660824418068,157.11984252929688,1518.4840087890625,45823.0625,5.7288340030936524e-05,2601581568.0,275.5327453613281
npg_logbarrier_handoff,726,522,936076,0.0,False,242.82275390625,2.77482533454895,0.0,242.82275390625,1392.4932861328125,0.0,0.0,0.0,0.18937920033931732,True,nan,False,0.0010546045377850533,0.01,True,,0.001,0.001000000280328095,0.00017179288261104375,242.82275390625,1392.4932861328125,67767.2265625,0.00011250456009292975,1400787712.0,274.1712646484375
npg_logbarrier_handoff,726,523,936960,0.0,False,126.03042602539062,2.956193685531616,0.0,126.03042602539062,1354.6309814453125,0.0,0.0,0.0,0.005214413162320852,True,nan,False,0.0015233547892421484,0.01,True,,0.001,0.0009999999310821295,0.00021829648176208138,126.03042602539062,1354.6309814453125,41969.765625,4.2063751607201993e-05,8340189184.0,240.2079620361328
npg_logbarrier_handoff,726,524,937816,0.0,False,173.30540466308594,2.8002781867980957,0.0,173.30540466308594,1402.328125,0.0,0.0,0.0,0.015610430389642715,True,nan,False,0.001270279404707253,0.01,True,,0.001,0.0010000000474974513,0.00015634960436727852,173.30540466308594,1402.328125,81815.65625,0.00016279406554531306,4835031040.0,331.6351623535156
npg_logbarrier_handoff,726,525,938664,0.0,False,263.3902282714844,2.937030553817749,0.0,263.3902282714844,1650.3406982421875,0.0,0.0,0.0,0.03177538141608238,True,nan,False,0.0019829419907182455,0.01,True,,0.001,0.0009999999310821295,0.00014837400522083044,263.3902282714844,1650.3406982421875,90847.796875,0.00014423370885197073,2319220992.0,235.80636596679688
npg_logbarrier_handoff,726,526,939514,0.0,False,188.7407989501953,2.723445177078247,0.0,188.7407989501953,1757.9632568359375,0.0,0.0,0.0,-0.10690095275640488,True,nan,False,0.0022728967014700174,0.01,True,,0.001,0.0009999999310821295,0.00016820539894979447,188.7407989501953,1757.9632568359375,70688.71875,0.00011758437904063612,1312727040.0,297.5691223144531
npg_logbarrier_handoff,726,527,940377,0.0,False,314.8119201660156,2.4031989574432373,0.0,314.8119201660156,1729.481201171875,0.0,0.0,0.0,0.23839811980724335,True,nan,False,0.00198915577493608,0.01,True,,0.001,0.0009999999310821295,0.0001316830748692155,314.8119201660156,1729.481201171875,115337.375,0.00015158019959926605,1241903616.0,240.09524536132812
npg_logbarrier_handoff,726,528,941408,0.0,False,211.19345092773438,2.5654842853546143,0.0,211.19345092773438,1819.4727783203125,0.0,0.0,0.0,0.26154711842536926,True,nan,False,0.0015863613225519657,0.01,True,,0.001,0.0009999999310821295,0.00016415071149822325,211.19345092773438,1819.4727783203125,74224.015625,9.131935075856745e-05,1573116416.0,293.8136901855469
npg_logbarrier_handoff,726,529,942357,0.0,False,338.1595153808594,2.739969253540039,0.0,338.1595153808594,2048.374267578125,0.0,0.0,0.0,-0.12159018218517303,True,nan,False,0.0021161397453397512,0.01,True,,0.001,0.0010000001639127731,0.00010696119716158137,338.1595153808594,2048.374267578125,174814.53125,0.00015378810348920524,2001124224.0,303.9198303222656
npg_logbarrier_handoff,726,530,943393,0.0,False,265.20379638671875,2.6139063835144043,0.0,265.20379638671875,1296.4854736328125,0.0,0.0,0.0,0.22493714094161987,True,nan,False,0.0010084232781082392,0.01,True,,0.001,0.0009999999310821295,0.00016590060840826482,265.20379638671875,1296.4854736328125,72666.4765625,0.0001368357625324279,6533609472.0,315.9296569824219
npg_logbarrier_handoff,726,531,944445,0.0,False,137.55934143066406,2.6655054092407227,0.0,137.55934143066406,1497.6419677734375,0.0,0.0,0.0,-0.01614316925406456,True,nan,False,0.0018950274679809809,0.01,True,,0.001,0.0010000001639127731,0.00016756096738390625,137.55934143066406,1497.6419677734375,71233.5,5.996787149342708e-05,1646155520.0,283.8092346191406
npg_logbarrier_handoff,726,532,945375,0.0,False,265.0003662109375,2.5783958435058594,0.0,265.0003662109375,1790.0052490234375,0.0,0.0,0.0,-0.3710092604160309,True,nan,False,0.0010589120211079717,0.01,True,,0.001,0.0010000001639127731,0.00013041586498729885,265.0003662109375,1790.0052490234375,117589.671875,0.00010806431964738294,2036379776.0,320.61431884765625
