method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,723,839,2234563,0.0,False,151.55442810058594,1.431760311126709,0.0,151.55442810058594,2164.7646484375,0.0,0.0,0.0,0.009970245882868767,True,nan,False,9.042473720910493e-06,0.01
gpomdp_logbarrier_handoff,723,840,2235458,0.0,False,50.508296966552734,1.3583369255065918,0.0,50.508296966552734,1395.6497802734375,0.0,0.0,0.0,-0.21172600984573364,True,nan,False,1.0266821846016683e-05,0.01
gpomdp_logbarrier_handoff,723,841,2236151,0.0,False,92.40693664550781,1.379234790802002,0.0,92.40693664550781,1365.8448486328125,0.0,0.0,0.0,0.185715451836586,True,nan,False,5.378645710152341e-06,0.01
gpomdp_logbarrier_handoff,723,842,2236772,0.0,False,137.05506896972656,1.392472743988037,0.0,137.05506896972656,1412.865478515625,0.0,0.0,0.0,0.27905941009521484,True,nan,False,1.0967759408231359e-05,0.01
gpomdp_logbarrier_handoff,723,843,2237488,0.0,False,79.37818908691406,1.3940891027450562,0.0,79.37818908691406,1251.232666015625,0.0,0.0,0.0,-0.11345433443784714,True,nan,False,6.216090241650818e-06,0.01
gpomdp_logbarrier_handoff,723,844,2238223,0.0,False,121.23190307617188,1.3750097751617432,0.0,121.23190307617188,1221.9561767578125,0.0,0.0,0.0,-0.3758661150932312,True,nan,False,1.689623786660377e-05,0.01
gpomdp_logbarrier_handoff,723,845,2238920,0.0,False,82.9167709350586,1.4343334436416626,0.0,82.9167709350586,1203.5010986328125,0.0,0.0,0.0,-0.21671579778194427,True,nan,False,1.4370031749422196e-05,0.01
gpomdp_logbarrier_handoff,723,846,2239697,0.0,False,60.44435119628906,1.3889143466949463,0.0,60.44435119628906,1529.061767578125,0.0,0.0,0.0,-0.3043658137321472,True,nan,False,7.47053172744927e-06,0.01
gpomdp_logbarrier_handoff,723,847,2240401,0.0,False,90.52983856201172,1.346156358718872,0.0,90.52983856201172,1746.108154296875,0.0,0.0,0.0,-0.5425010323524475,True,nan,False,9.471360499446746e-06,0.01
gpomdp_logbarrier_handoff,723,848,2241173,0.0,False,192.1975860595703,1.4394257068634033,0.0,192.1975860595703,1663.951416015625,0.0,0.0,0.0,-0.21858523786067963,True,nan,False,1.696165213616041e-06,0.01
gpomdp_logbarrier_handoff,723,849,2241982,0.0,False,57.891239166259766,1.3967252969741821,0.0,57.891239166259766,1223.2197265625,0.0,0.0,0.0,-0.193919375538826,True,nan,False,1.583291009410459e-06,0.01
gpomdp_logbarrier_handoff,723,850,2242659,0.0,False,52.123069763183594,1.3690290451049805,0.0,52.123069763183594,1466.77685546875,0.0,0.0,0.0,-0.030174657702445984,True,nan,False,1.5417768963743583e-06,0.01
gpomdp_logbarrier_handoff,723,851,2243345,0.0,False,133.89556884765625,1.4089330434799194,0.0,133.89556884765625,1453.3653564453125,0.0,0.0,0.0,0.06979815661907196,True,nan,False,2.5484234811301576e-06,0.01
gpomdp_logbarrier_handoff,723,852,2244089,0.0,False,86.54286193847656,1.4239901304244995,0.0,86.54286193847656,1538.50634765625,0.0,0.0,0.0,0.09361881017684937,True,nan,False,3.6380336041474948e-06,0.01
gpomdp_logbarrier_handoff,723,853,2244913,0.0,False,76.80369567871094,1.4160759449005127,0.0,76.80369567871094,1290.5499267578125,0.0,0.0,0.0,0.07549414783716202,True,nan,False,3.2571890642429935e-06,0.01
gpomdp_logbarrier_handoff,723,854,2245679,0.0,False,78.0589828491211,1.4278790950775146,0.0,78.0589828491211,1181.671875,0.0,0.0,0.0,-0.36529701948165894,True,nan,False,1.2007459417873179e-06,0.01
gpomdp_logbarrier_handoff,723,855,2246452,0.0,False,41.3767204284668,1.3916015625,0.0,41.3767204284668,1092.898681640625,0.0,0.0,0.0,0.2143370658159256,True,nan,False,7.756223681099073e-07,0.01
gpomdp_logbarrier_handoff,723,856,2247156,0.0,False,104.90228271484375,1.3944141864776611,0.0,104.90228271484375,1629.79541015625,0.0,0.0,0.0,-0.007637162692844868,True,nan,False,2.2278015876509016e-06,0.01
gpomdp_logbarrier_handoff,723,857,2247864,0.0,False,235.82064819335938,1.4096667766571045,0.0,235.82064819335938,1143.969482421875,0.0,0.0,0.0,-0.14573459327220917,True,nan,False,1.6207444787141867e-05,0.01
gpomdp_logbarrier_handoff,723,858,2248687,0.0,False,140.98805236816406,1.4188131093978882,0.0,140.98805236816406,1249.5601806640625,0.0,0.0,0.0,0.39557600021362305,True,nan,False,4.0934050957730506e-06,0.01
gpomdp_logbarrier_handoff,723,859,2249509,0.0,False,47.122493743896484,1.4214411973953247,0.0,47.122493743896484,880.9075927734375,0.0,0.0,0.0,-0.4664996862411499,True,nan,False,5.375248747441219e-06,0.01
gpomdp_logbarrier_handoff,723,860,2250220,0.0,False,54.58647155761719,1.3898122310638428,0.0,54.58647155761719,1246.154541015625,0.0,0.0,0.0,0.08261660486459732,True,nan,False,4.548950983007671e-06,0.01
gpomdp_logbarrier_handoff,723,861,2250909,0.0,False,45.65142059326172,1.4008426666259766,0.0,45.65142059326172,805.3356323242188,0.0,0.0,0.0,0.15412704646587372,True,nan,False,3.1733536616229685e-06,0.01
gpomdp_logbarrier_handoff,723,862,2251535,0.0,False,142.58145141601562,1.3876771926879883,0.0,142.58145141601562,1109.2119140625,0.0,0.0,0.0,-0.027743032202124596,True,nan,False,7.324461421376327e-06,0.01
gpomdp_logbarrier_handoff,723,863,2252200,0.0,False,251.41033935546875,1.437116265296936,0.0,251.41033935546875,1911.902587890625,0.0,0.0,0.0,0.017854129895567894,True,nan,False,1.4782835933146998e-05,0.01
gpomdp_logbarrier_handoff,723,864,2253005,0.0,False,68.03980255126953,1.3958479166030884,0.0,68.03980255126953,987.1532592773438,0.0,0.0,0.0,0.4851866066455841,True,nan,False,1.2721916391456034e-05,0.01
gpomdp_logbarrier_handoff,723,865,2253639,0.0,False,138.65264892578125,1.4449045658111572,0.0,138.65264892578125,2247.975341796875,0.0,0.0,0.0,0.2949996292591095,True,nan,False,1.979965963982977e-05,0.01
gpomdp_logbarrier_handoff,723,866,2254423,0.0,False,98.26775360107422,1.4086024761199951,0.0,98.26775360107422,1400.8385009765625,0.0,0.0,0.0,0.038170941174030304,True,nan,False,1.2284281183383428e-05,0.01
gpomdp_logbarrier_handoff,723,867,2255132,0.0,False,86.89533233642578,1.404470682144165,0.0,86.89533233642578,1577.8602294921875,0.0,0.0,0.0,0.3435903787612915,True,nan,False,6.872461653983919e-06,0.01
gpomdp_logbarrier_handoff,723,868,2255874,0.0,False,119.23876953125,1.3776698112487793,0.0,119.23876953125,1370.6021728515625,0.0,0.0,0.0,-0.7344387769699097,True,nan,False,3.0305063773994334e-06,0.01
gpomdp_logbarrier_handoff,723,869,2256653,0.0,False,123.89750671386719,1.405073881149292,0.0,123.89750671386719,1553.86181640625,0.0,0.0,0.0,-0.00989543180912733,True,nan,False,5.310980668582488e-06,0.01
gpomdp_logbarrier_handoff,723,870,2257420,0.0,False,76.32911682128906,1.3862366676330566,0.0,76.32911682128906,1428.10595703125,0.0,0.0,0.0,-0.330393522977829,True,nan,False,4.438821179064689e-06,0.01
gpomdp_logbarrier_handoff,723,871,2258151,0.0,False,73.32856750488281,1.3902626037597656,0.0,73.32856750488281,1150.810546875,0.0,0.0,0.0,-0.6936582326889038,True,nan,False,4.220447863190202e-06,0.01
gpomdp_logbarrier_handoff,723,872,2258810,0.0,False,85.88644409179688,1.3846948146820068,0.0,85.88644409179688,1385.245849609375,0.0,0.0,0.0,-0.41748297214508057,True,nan,False,2.989570475619985e-06,0.01
gpomdp_logbarrier_handoff,723,873,2259520,0.0,False,220.79632568359375,1.4377226829528809,0.0,220.79632568359375,1988.0574951171875,0.0,0.0,0.0,0.24321536719799042,True,nan,False,3.976006610173499e-06,0.01
gpomdp_logbarrier_handoff,723,874,2260395,0.0,False,76.94792175292969,1.4085876941680908,0.0,76.94792175292969,1489.963134765625,0.0,0.0,0.0,-0.17663338780403137,True,nan,False,3.1573895284964237e-06,0.01
gpomdp_logbarrier_handoff,723,875,2261114,0.0,False,171.61819458007812,1.396945595741272,0.0,171.61819458007812,1887.5321044921875,0.0,0.0,0.0,-0.02800792269408703,True,nan,False,4.422680376592325e-06,0.01
gpomdp_logbarrier_handoff,723,876,2261853,0.0,False,82.51651000976562,1.3840147256851196,0.0,82.51651000976562,1436.81005859375,0.0,0.0,0.0,-0.43841075897216797,True,nan,False,3.2283626296703005e-06,0.01
gpomdp_logbarrier_handoff,723,877,2262612,0.0,False,99.2429428100586,1.4245948791503906,0.0,99.2429428100586,1209.8978271484375,0.0,0.0,0.0,-0.5278609395027161,True,nan,False,2.083889057757915e-06,0.01
gpomdp_logbarrier_handoff,723,878,2263341,0.0,False,122.95608520507812,1.4163590669631958,0.0,122.95608520507812,1342.1002197265625,0.0,0.0,0.0,-0.24838687479496002,True,nan,False,2.6976388198818313e-06,0.01
gpomdp_logbarrier_handoff,723,879,2264076,0.0,False,79.01130676269531,1.4544914960861206,0.0,79.01130676269531,1369.5782470703125,0.0,0.0,0.0,-0.3216744363307953,True,nan,False,3.275653398304712e-06,0.01
gpomdp_logbarrier_handoff,723,880,2264862,0.0,False,77.13055419921875,1.4216583967208862,0.0,77.13055419921875,1101.142333984375,0.0,0.0,0.0,-0.6103864908218384,True,nan,False,4.9780842346081045e-06,0.01
gpomdp_logbarrier_handoff,723,881,2265623,0.0,False,119.03907775878906,1.398940920829773,0.0,119.03907775878906,1441.4619140625,0.0,0.0,0.0,0.06062750518321991,True,nan,False,1.8353844097873662e-06,0.01
gpomdp_logbarrier_handoff,723,882,2266291,0.0,False,108.99845123291016,1.4222500324249268,0.0,108.99845123291016,1372.0484619140625,0.0,0.0,0.0,0.36744943261146545,True,nan,False,3.165495400025975e-06,0.01
gpomdp_logbarrier_handoff,723,883,2267048,0.0,False,94.20301818847656,1.4058867692947388,0.0,94.20301818847656,1452.5267333984375,0.0,0.0,0.0,-0.16688446700572968,True,nan,False,3.016347591255908e-06,0.01
gpomdp_logbarrier_handoff,723,884,2267728,0.0,False,94.14398956298828,1.3909146785736084,0.0,94.14398956298828,1405.3118896484375,0.0,0.0,0.0,0.04027091711759567,True,nan,False,2.2895187612448353e-06,0.01
gpomdp_logbarrier_handoff,723,885,2268417,0.0,False,102.29318237304688,1.3949075937271118,0.0,102.29318237304688,1910.2564697265625,0.0,0.0,0.0,0.3524157702922821,True,nan,False,5.282188794808462e-06,0.01
gpomdp_logbarrier_handoff,723,886,2269119,0.0,False,126.420654296875,1.412786841392517,0.0,126.420654296875,1150.843505859375,0.0,0.0,0.0,0.08692006766796112,True,nan,False,1.2197307114547584e-05,0.01
gpomdp_logbarrier_handoff,723,887,2269816,0.0,False,156.6307373046875,1.382943868637085,0.0,156.6307373046875,1219.5665283203125,0.0,0.0,0.0,-0.12311175465583801,True,nan,False,2.8682990887318738e-05,0.01
gpomdp_logbarrier_handoff,723,888,2270478,0.0,False,165.1363983154297,1.461105465888977,0.0,165.1363983154297,1722.054443359375,0.0,0.0,0.0,0.05902722477912903,True,nan,False,4.1162576962960884e-05,0.01
gpomdp_logbarrier_handoff,723,889,2271368,0.0,False,87.7038803100586,1.4208952188491821,0.0,87.7038803100586,1667.3653564453125,0.0,0.0,0.0,0.017906704917550087,True,nan,False,2.5432602342334576e-05,0.01
gpomdp_logbarrier_handoff,723,890,2272102,0.0,False,111.94822692871094,1.4482338428497314,0.0,111.94822692871094,1863.818603515625,0.0,0.0,0.0,-0.012149406597018242,True,nan,False,1.4359158740262501e-05,0.01
gpomdp_logbarrier_handoff,723,891,2272899,0.0,False,116.2042465209961,1.4528052806854248,0.0,116.2042465209961,1643.9254150390625,0.0,0.0,0.0,-0.1106153354048729,True,nan,False,5.19045488545089e-06,0.01
gpomdp_logbarrier_handoff,723,892,2273715,0.0,False,81.12846374511719,1.4296585321426392,0.0,81.12846374511719,1041.1861572265625,0.0,0.0,0.0,-0.005585358012467623,True,nan,False,9.498630788584705e-06,0.01
gpomdp_logbarrier_handoff,723,893,2274338,0.0,False,102.61913299560547,1.4139552116394043,0.0,102.61913299560547,1086.3421630859375,0.0,0.0,0.0,0.03973153606057167,True,nan,False,4.555934083327884e-06,0.01
gpomdp_logbarrier_handoff,723,894,2274994,0.0,False,76.88184356689453,1.387840986251831,0.0,76.88184356689453,1519.5220947265625,0.0,0.0,0.0,-0.16343694925308228,True,nan,False,6.220746399776544e-06,0.01
gpomdp_logbarrier_handoff,723,895,2275694,0.0,False,41.1246452331543,1.359595537185669,0.0,41.1246452331543,1143.1314697265625,0.0,0.0,0.0,-0.3302841782569885,True,nan,False,6.068550646887161e-06,0.01
gpomdp_logbarrier_handoff,723,896,2276372,0.0,False,92.54792022705078,1.4168639183044434,0.0,92.54792022705078,1513.6903076171875,0.0,0.0,0.0,-0.03491373732686043,True,nan,False,6.358207883749856e-06,0.01
gpomdp_logbarrier_handoff,723,897,2277099,0.0,False,98.9112319946289,1.4099231958389282,0.0,98.9112319946289,1122.7803955078125,0.0,0.0,0.0,0.23695427179336548,True,nan,False,5.8998798522225115e-06,0.01
gpomdp_logbarrier_handoff,723,898,2277766,0.0,False,83.31804656982422,1.4588221311569214,0.0,83.31804656982422,1529.906494140625,0.0,0.0,0.0,0.3884713053703308,True,nan,False,7.078599082888104e-06,0.01
gpomdp_logbarrier_handoff,723,899,2278516,0.0,False,40.24900817871094,1.4148609638214111,0.0,40.24900817871094,1215.4398193359375,0.0,0.0,0.0,-0.354999303817749,True,nan,False,8.414771400566678e-06,0.01
gpomdp_logbarrier_handoff,723,900,2279272,0.0,False,141.98545837402344,1.4358001947402954,0.0,141.98545837402344,1735.7110595703125,0.0,0.0,0.0,0.24402502179145813,True,nan,False,2.9940113108750666e-06,0.01
gpomdp_logbarrier_handoff,723,901,2280054,0.0,False,133.08070373535156,1.4304986000061035,0.0,133.08070373535156,1699.771240234375,0.0,0.0,0.0,-0.18905504047870636,True,nan,False,7.664346412639134e-06,0.01
gpomdp_logbarrier_handoff,723,902,2280877,0.0,False,115.67325592041016,1.4231200218200684,0.0,115.67325592041016,1579.160888671875,0.0,0.0,0.0,-0.08639790862798691,True,nan,False,1.8841487872123253e-06,0.01
gpomdp_logbarrier_handoff,723,903,2281579,0.0,False,91.28168487548828,1.494462490081787,0.0,91.28168487548828,2056.46728515625,0.0,0.0,0.0,0.3469516634941101,True,nan,False,2.387346739851637e-06,0.01
gpomdp_logbarrier_handoff,723,904,2282542,0.0,False,104.00096893310547,1.4072085618972778,0.0,104.00096893310547,1649.3714599609375,0.0,0.0,0.0,-0.7179442644119263,True,nan,False,2.1932978597760666e-06,0.01
gpomdp_logbarrier_handoff,723,905,2283290,0.0,False,80.45341491699219,1.4219671487808228,0.0,80.45341491699219,1285.41748046875,0.0,0.0,0.0,0.1913364827632904,True,nan,False,3.2450097933178768e-06,0.01
gpomdp_logbarrier_handoff,723,906,2283973,0.0,False,123.9119644165039,1.3634815216064453,0.0,123.9119644165039,1271.403564453125,0.0,0.0,0.0,-0.33826586604118347,True,nan,False,1.2926143426739145e-06,0.01
gpomdp_logbarrier_handoff,723,907,2284648,0.0,False,91.45113372802734,1.4055901765823364,0.0,91.45113372802734,1129.9931640625,0.0,0.0,0.0,-0.002883677603676915,True,nan,False,1.9224899006076157e-06,0.01
gpomdp_logbarrier_handoff,723,908,2285296,0.0,False,93.44303894042969,1.4356191158294678,0.0,93.44303894042969,1679.3837890625,0.0,0.0,0.0,-0.683617115020752,True,nan,False,1.8720369325819775e-06,0.01
gpomdp_logbarrier_handoff,723,909,2286087,0.0,False,48.293678283691406,1.404617190361023,0.0,48.293678283691406,1092.4693603515625,0.0,0.0,0.0,-0.23459488153457642,True,nan,False,1.8489165540813701e-06,0.01
gpomdp_logbarrier_handoff,723,910,2286765,0.0,False,112.89249420166016,1.410719871520996,0.0,112.89249420166016,1624.0181884765625,0.0,0.0,0.0,-0.0773441419005394,True,nan,False,6.745275641151238e-06,0.01
gpomdp_logbarrier_handoff,723,911,2287477,0.0,False,95.38650512695312,1.4439263343811035,0.0,95.38650512695312,1865.2144775390625,0.0,0.0,0.0,0.11646591126918793,True,nan,False,6.782659056625562e-06,0.01
gpomdp_logbarrier_handoff,723,912,2288222,0.0,False,88.49417114257812,1.3802825212478638,0.0,88.49417114257812,1068.2957763671875,0.0,0.0,0.0,-0.036731891334056854,True,nan,False,4.261266440153122e-06,0.01
gpomdp_logbarrier_handoff,723,913,2288884,0.0,False,83.13459777832031,1.3961398601531982,0.0,83.13459777832031,1301.83154296875,0.0,0.0,0.0,0.20073311030864716,True,nan,False,3.2730804377933964e-06,0.01
gpomdp_logbarrier_handoff,723,914,2289595,0.0,False,53.41465759277344,1.4088339805603027,0.0,53.41465759277344,1229.79296875,0.0,0.0,0.0,-0.356111079454422,True,nan,False,2.667507260412094e-06,0.01
gpomdp_logbarrier_handoff,723,915,2290257,0.0,False,118.47274780273438,1.4349297285079956,0.0,118.47274780273438,1255.09765625,0.0,0.0,0.0,0.2976935803890228,True,nan,False,5.303381385601824e-06,0.01
gpomdp_logbarrier_handoff,723,916,2291046,0.0,False,75.60887145996094,1.42122220993042,0.0,75.60887145996094,1897.3255615234375,0.0,0.0,0.0,0.09427829086780548,True,nan,False,3.7324257391446736e-06,0.01
gpomdp_logbarrier_handoff,723,917,2291771,0.0,False,248.1730499267578,1.3970297574996948,0.0,248.1730499267578,1512.066650390625,0.0,0.0,0.0,0.09674538671970367,True,nan,False,6.128302629804239e-06,0.01
gpomdp_logbarrier_handoff,723,918,2292514,0.0,False,57.32875061035156,1.4324651956558228,0.0,57.32875061035156,647.8528442382812,0.0,0.0,0.0,-0.3215504586696625,True,nan,False,5.362810043152422e-06,0.01
gpomdp_logbarrier_handoff,723,919,2293196,0.0,False,38.740020751953125,1.4046944379806519,0.0,38.740020751953125,1230.8232421875,0.0,0.0,0.0,-0.11428780853748322,True,nan,False,4.319510935602011e-06,0.01
gpomdp_logbarrier_handoff,723,920,2293857,0.0,False,176.02325439453125,1.4536259174346924,0.0,176.02325439453125,1847.9154052734375,0.0,0.0,0.0,-0.5844017863273621,True,nan,False,5.050586878496688e-06,0.01
gpomdp_logbarrier_handoff,723,921,2294687,0.0,False,50.24205017089844,1.423645257949829,0.0,50.24205017089844,1300.89892578125,0.0,0.0,0.0,-0.2572766840457916,True,nan,False,2.0648603822337463e-06,0.01
gpomdp_logbarrier_handoff,723,922,2295391,0.0,False,137.5677032470703,1.4082379341125488,0.0,137.5677032470703,1118.442626953125,0.0,0.0,0.0,0.20526853203773499,True,nan,False,9.205290552927181e-06,0.01
gpomdp_logbarrier_handoff,723,923,2296111,0.0,False,124.19597625732422,1.4387543201446533,0.0,124.19597625732422,2216.370849609375,0.0,0.0,0.0,-0.39853334426879883,True,nan,False,6.8401764110603835e-06,0.01
gpomdp_logbarrier_handoff,723,924,2296932,0.0,False,109.05110931396484,1.4147082567214966,0.0,109.05110931396484,1394.844970703125,0.0,0.0,0.0,-0.21695782244205475,True,nan,False,9.839020094659645e-06,0.01
gpomdp_logbarrier_handoff,723,925,2297628,0.0,False,151.4482879638672,1.4225894212722778,0.0,151.4482879638672,1351.6195068359375,0.0,0.0,0.0,0.3938499391078949,True,nan,False,1.1109901606687345e-05,0.01
gpomdp_logbarrier_handoff,723,926,2298362,0.0,False,93.3553237915039,1.4317289590835571,0.0,93.3553237915039,1149.7198486328125,0.0,0.0,0.0,-0.5231158137321472,True,nan,False,9.290757589042187e-06,0.01
gpomdp_logbarrier_handoff,723,927,2299074,0.0,False,72.10057830810547,1.4396061897277832,0.0,72.10057830810547,1233.144775390625,0.0,0.0,0.0,0.4355396330356598,True,nan,False,5.881998731638305e-06,0.01
gpomdp_logbarrier_handoff,723,928,2299796,0.0,False,126.4174575805664,1.4279956817626953,0.0,126.4174575805664,1850.87353515625,0.0,0.0,0.0,0.1525266021490097,True,nan,False,1.2851489373133518e-05,0.01
gpomdp_logbarrier_handoff,723,929,2300546,0.0,False,156.793212890625,1.4339724779129028,0.0,156.793212890625,2021.8798828125,0.0,0.0,0.0,0.33597156405448914,True,nan,False,7.78771391196642e-06,0.01
gpomdp_logbarrier_handoff,723,930,2301394,0.0,False,84.3819351196289,1.4397081136703491,0.0,84.3819351196289,1535.654296875,0.0,0.0,0.0,-0.2887066900730133,True,nan,False,4.0862155401555356e-06,0.01
gpomdp_logbarrier_handoff,723,931,2302169,0.0,False,67.94651794433594,1.4131581783294678,0.0,67.94651794433594,1297.88916015625,0.0,0.0,0.0,-0.5219631791114807,True,nan,False,4.052110853081103e-06,0.01
gpomdp_logbarrier_handoff,723,932,2302857,0.0,False,117.59600830078125,1.4311635494232178,0.0,117.59600830078125,1025.8447265625,0.0,0.0,0.0,0.5417248606681824,True,nan,False,3.937449037039187e-06,0.01
gpomdp_logbarrier_handoff,723,933,2303546,0.0,False,134.785888671875,1.4302215576171875,0.0,134.785888671875,1348.6591796875,0.0,0.0,0.0,0.6281257271766663,True,nan,False,8.78289392858278e-06,0.01
gpomdp_logbarrier_handoff,723,934,2304223,0.0,False,130.96102905273438,1.5007010698318481,0.0,130.96102905273438,1689.7369384765625,0.0,0.0,0.0,0.5413174629211426,True,nan,False,3.4692700410232646e-06,0.01
