method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,717,800,811805,0.0,False,225.0003204345703,3.562267780303955,0.0,225.0003204345703,1567.61328125,0.0,0.0,0.0,-0.23673461377620697,True,nan,False,0.0026323539204895496,0.01,True,,0.001,0.0009999999310821295,0.00014670098607894033,225.0003204345703,1567.61328125,92931.703125,0.00029783364152535796,4185317120.0,794.68115234375
npg_reward_only,717,801,812663,0.0,False,479.37530517578125,3.187699317932129,0.0,479.37530517578125,1798.1788330078125,0.0,0.0,0.0,-0.11562492698431015,True,nan,False,0.0014967815950512886,0.01,True,,0.001,0.0009999998146668077,0.00012101220636395738,479.37530517578125,1798.1788330078125,136575.140625,0.0003493176482152194,4146988800.0,842.7094116210938
npg_reward_only,717,802,813670,0.0,False,186.6351776123047,2.6317532062530518,0.0,186.6351776123047,1187.0081787109375,0.0,0.0,0.0,0.01906910166144371,True,nan,False,0.0014056767104193568,0.01,True,,0.001,0.0010000001639127731,0.00019381508172955364,186.6351776123047,1187.0081787109375,53242.06640625,0.00010120507067767903,2444689920.0,396.2546081542969
npg_reward_only,717,803,814608,0.0,False,181.31663513183594,2.4679970741271973,0.0,181.31663513183594,2093.2705078125,0.0,0.0,0.0,0.45528313517570496,True,nan,False,0.004565947689116001,0.01,True,,0.001,0.0010000001639127731,0.00013308998313732445,181.31663513183594,2093.2705078125,112911.78125,0.00010805218335008249,1518586368.0,200.7234344482422
npg_reward_only,717,804,815593,0.0,False,450.8235778808594,3.143007755279541,0.0,450.8235778808594,1648.84619140625,0.0,0.0,0.0,-0.5329771041870117,True,nan,False,0.0016704396111890674,0.01,True,,0.001,0.001000000280328095,0.00012235458416398615,450.8235778808594,1648.84619140625,133594.796875,0.0006790391053073108,44381573120.0,2112.351318359375
npg_reward_only,717,805,816513,0.0,False,410.8023681640625,2.783942937850952,0.0,410.8023681640625,1112.119140625,0.0,0.0,0.0,-0.12459684908390045,True,nan,False,0.0017020788509398699,0.01,True,,0.001,0.0010000001639127731,0.000176544941496104,410.8023681640625,1112.119140625,64168.13671875,0.00017144590674433857,1925607808.0,660.9522094726562
npg_reward_only,717,806,817368,0.0,False,328.5599060058594,3.0159103870391846,0.0,328.5599060058594,1200.0635986328125,0.0,0.0,0.0,-0.03253001347184181,True,nan,False,0.0011785958195105195,0.01,True,,0.001,0.0010000001639127731,0.0001760649320203811,328.5599060058594,1200.0635986328125,64518.5,0.0001390835241181776,3716425728.0,456.47149658203125
npg_reward_only,717,807,818264,0.0,False,634.75048828125,2.4815003871917725,0.0,634.75048828125,1795.4088134765625,0.0,0.0,0.0,0.007533124182373285,True,nan,False,0.001589509891346097,0.01,True,,0.001,0.0010000001639127731,0.00010539243521634489,634.75048828125,1795.4088134765625,180057.46875,0.00028707721503451467,23805179904.0,1054.6630859375
npg_reward_only,717,808,819356,0.0,False,1059.4761962890625,2.54689621925354,0.0,1059.4761962890625,1660.85595703125,0.0,0.0,0.0,0.0588267520070076,True,nan,False,0.001522058853879571,0.01,True,,0.001,0.0009999994654208422,0.00014286798250395805,1059.4761962890625,1660.85595703125,97985.140625,0.0007646771846339107,8440616960.0,3515.222412109375
npg_reward_only,717,809,820298,0.0,False,183.2177276611328,2.5828399658203125,0.0,183.2177276611328,2036.182373046875,0.0,0.0,0.0,-0.003741140943020582,True,nan,False,0.00325933494605124,0.01,True,,0.001,0.0010000003967434168,0.00017949379980564117,183.2177276611328,2036.182373046875,62077.05859375,9.447119373362511e-05,2960779776.0,299.5675964355469
npg_reward_only,717,810,821420,0.0,False,293.2191162109375,2.525153160095215,0.0,293.2191162109375,2032.4158935546875,0.0,0.0,0.0,0.4281145930290222,True,nan,False,0.0014179631834849715,0.01,True,,0.001,0.0009999999310821295,0.000126682294649072,293.2191162109375,2032.4158935546875,124622.984375,0.00020572508219629526,1807835648.0,440.2355651855469
npg_reward_only,717,811,822503,0.0,False,498.11065673828125,2.734783172607422,0.0,498.11065673828125,2292.2802734375,0.0,0.0,0.0,-0.16490228474140167,True,nan,False,0.0015869928756728768,0.01,True,,0.001,0.0010000001639127731,9.216523903887719e-05,498.11065673828125,2292.2802734375,235448.375,0.00021975082927383482,4178252032.0,415.46368408203125
npg_reward_only,717,812,823635,0.0,False,219.9866180419922,2.8767781257629395,0.0,219.9866180419922,1450.142333984375,0.0,0.0,0.0,-0.06484255939722061,True,nan,False,0.002611289732158184,0.01,True,,0.001,0.0009999999310821295,0.00018806780281011015,219.9866180419922,1450.142333984375,56545.8984375,0.00018962513422593474,1569657984.0,309.97137451171875
npg_reward_only,717,813,824650,0.0,False,305.0294494628906,2.9305787086486816,0.0,305.0294494628906,1564.14453125,0.0,0.0,0.0,-0.28192901611328125,True,nan,False,0.0017766380915418267,0.01,True,,0.001,0.001000000280328095,0.00013531844888348132,305.0294494628906,1564.14453125,109223.484375,0.0004912760923616588,1330002304.0,781.7003173828125
npg_reward_only,717,814,825584,0.0,False,422.2637634277344,2.901198625564575,0.0,422.2637634277344,1752.9014892578125,0.0,0.0,0.0,0.32604214549064636,True,nan,False,0.00173775979783386,0.01,True,,0.001,0.001000000280328095,0.00013574214244727045,422.2637634277344,1752.9014892578125,108542.6953125,0.0002237702428828925,19384236032.0,1247.49072265625
npg_reward_only,717,815,826532,0.0,False,181.5634765625,2.9436302185058594,0.0,181.5634765625,1218.19580078125,0.0,0.0,0.0,-0.1948220580816269,True,nan,False,0.002263347851112485,0.01,True,,0.001,0.001000000280328095,0.0001966155832633376,181.5634765625,1218.19580078125,51736.16015625,0.00014400268264580518,9967107072.0,559.8446655273438
npg_reward_only,717,816,827434,0.0,False,474.80230712890625,2.225862741470337,0.0,474.80230712890625,2096.15234375,0.0,0.0,0.0,-0.18185725808143616,True,nan,False,0.002694454276934266,0.01,True,,0.001,0.0010000000474974513,0.00012596863962244242,474.80230712890625,2096.15234375,126039.0625,0.0005180018488317728,20985491456.0,905.9469604492188
npg_reward_only,717,817,828554,0.0,False,900.9277954101562,2.551839828491211,0.0,900.9277954101562,1742.9080810546875,0.0,0.0,0.0,0.085855633020401,True,nan,False,0.001799758174456656,0.01,True,,0.001,0.0009999999310821295,0.00010221547563560307,900.9277954101562,1742.9080810546875,191424.140625,0.00027438573306426406,6206496768.0,1638.7427978515625
npg_reward_only,717,818,829524,0.0,False,213.5196075439453,2.7046637535095215,0.0,213.5196075439453,1473.328125,0.0,0.0,0.0,0.03529573231935501,True,nan,False,0.004541127476841211,0.01,True,,0.001,0.0010000001639127731,0.00016720562416594476,213.5196075439453,1473.328125,71536.59375,0.00014962966088205576,3863347456.0,951.6205444335938
npg_reward_only,717,819,830564,0.0,False,251.98695373535156,2.3428659439086914,0.0,251.98695373535156,1749.8421630859375,0.0,0.0,0.0,0.002235961612313986,True,nan,False,0.003735525766387582,0.01,True,,0.001,0.0010000003967434168,0.0001338235888397321,251.98695373535156,1749.8421630859375,111677.234375,0.00021573124104179442,1812946432.0,583.6105346679688
npg_reward_only,717,820,831653,0.0,False,610.7666015625,2.829033136367798,0.0,610.7666015625,1615.82666015625,0.0,0.0,0.0,0.07293667644262314,True,nan,False,0.001599240698851645,0.01,True,,0.001,0.0009999999310821295,0.00011284917854936793,610.7666015625,1615.82666015625,157048.28125,0.0004058299236930907,92708470784.0,2688.952392578125
npg_reward_only,717,821,832599,0.0,False,176.21942138671875,2.6788313388824463,0.0,176.21942138671875,1808.263427734375,0.0,0.0,0.0,-0.16391108930110931,True,nan,False,0.0016800453886389732,0.01,True,,0.001,0.0010000003967434168,0.00015576936129946262,176.21942138671875,1808.263427734375,82426.328125,0.00016384359332732856,3002028800.0,549.3442993164062
npg_reward_only,717,822,833540,0.0,False,317.1072692871094,3.037994384765625,0.0,317.1072692871094,1630.38671875,0.0,0.0,0.0,0.1064482107758522,True,nan,False,0.002138523617759347,0.01,True,,0.001,0.0009999998146668077,0.00013992266030982137,317.1072692871094,1630.38671875,102153.6484375,0.00013179170491639525,1950560896.0,366.28948974609375
npg_reward_only,717,823,834507,0.0,False,257.1752624511719,3.467773199081421,0.0,257.1752624511719,1401.536376953125,0.0,0.0,0.0,0.13964633643627167,True,nan,False,0.0016148739960044622,0.01,True,,0.001,0.0010000000474974513,0.0001441724452888593,257.1752624511719,1401.536376953125,96220.03125,0.00034762738505378366,3578888960.0,946.9848022460938
npg_reward_only,717,824,835406,0.0,False,369.8404541015625,2.3793039321899414,0.0,369.8404541015625,1862.146484375,0.0,0.0,0.0,0.1751045435667038,True,nan,False,0.0017393052112311125,0.01,True,,0.001,0.0010000001639127731,0.00011200596782146022,369.8404541015625,1862.146484375,159421.796875,0.00023359156330116093,3715134464.0,426.28875732421875
npg_reward_only,717,825,836543,0.0,False,389.4598083496094,3.1281850337982178,0.0,389.4598083496094,1283.55419921875,0.0,0.0,0.0,0.08086854964494705,True,nan,False,0.001101457397453487,0.01,True,,0.001,0.0009999999310821295,0.00015465468459296972,389.4598083496094,1283.55419921875,83618.78125,0.00036355110933072865,12889793536.0,3863.775390625
npg_reward_only,717,826,837420,0.0,False,395.8758544921875,2.9922752380371094,0.0,395.8758544921875,1580.2698974609375,0.0,0.0,0.0,0.026293238624930382,True,nan,False,0.0027141126338392496,0.01,True,,0.001,0.0010000000474974513,0.00015110407548490912,395.8758544921875,1580.2698974609375,87594.65625,0.00016999125364236534,3287262976.0,956.5729370117188
npg_reward_only,717,827,838317,0.0,False,519.6504516601562,2.3420019149780273,0.0,519.6504516601562,2137.338623046875,0.0,0.0,0.0,-0.3465527296066284,True,nan,False,0.0017451690509915352,0.01,True,,0.001,0.0010000001639127731,0.00010530550935072824,519.6504516601562,2137.338623046875,180354.84375,0.0003869714855682105,8349413888.0,946.2125244140625
npg_reward_only,717,828,839496,0.0,False,227.48292541503906,2.824125051498413,0.0,227.48292541503906,1656.787841796875,0.0,0.0,0.0,-0.20530763268470764,True,nan,False,0.005026374477893114,0.01,True,,0.001,0.0009999999310821295,0.00014517812815029174,227.48292541503906,1656.787841796875,94891.5625,0.00010450626723468304,43300524032.0,324.0471496582031
npg_reward_only,717,829,840431,0.0,False,396.9122619628906,2.7428221702575684,0.0,396.9122619628906,1422.2735595703125,0.0,0.0,0.0,0.16826461255550385,True,nan,False,0.0015612392453476787,0.01,True,,0.001,0.0009999999310821295,0.00017606154142413288,396.9122619628906,1422.2735595703125,64520.9921875,0.00011972962238360196,95578488832.0,1188.708984375
npg_reward_only,717,830,841392,0.0,False,331.19232177734375,2.9757821559906006,0.0,331.19232177734375,1704.9442138671875,0.0,0.0,0.0,-0.12335898727178574,True,nan,False,0.0014103188877925277,0.01,True,,0.001,0.0009999999310821295,0.00015097885625436902,331.19232177734375,1704.9442138671875,87740.03125,0.0003467331116553396,14150860800.0,615.4005126953125
npg_reward_only,717,831,842248,0.0,False,209.37921142578125,2.960277557373047,0.0,209.37921142578125,1133.11181640625,0.0,0.0,0.0,0.38751405477523804,True,nan,False,0.0016400492750108242,0.01,True,,0.001,0.0010000001639127731,0.0001771955721778795,209.37921142578125,1133.11181640625,63697.7734375,0.0003877042618114501,36951404544.0,1650.023193359375
npg_reward_only,717,832,843120,0.0,False,388.3392639160156,2.962089776992798,0.0,388.3392639160156,1611.6634521484375,0.0,0.0,0.0,0.2530946731567383,True,nan,False,0.0022635459899902344,0.01,True,,0.001,0.0009999999310821295,0.00013547803973779082,388.3392639160156,1611.6634521484375,108966.296875,0.0003232338931411505,1403982208.0,782.9823608398438
npg_reward_only,717,833,844091,0.0,False,315.3001403808594,2.202465534210205,0.0,315.3001403808594,2811.208984375,0.0,0.0,0.0,0.014259769581258297,True,nan,False,0.0020231169182807207,0.01,True,,0.001,0.001000000978820026,8.880935638444498e-05,315.3001403808594,2811.208984375,253578.59375,0.00034540207707323134,2495054336.0,617.8755493164062
npg_reward_only,717,834,845453,0.0,False,267.2176208496094,2.9967398643493652,0.0,267.2176208496094,1501.43994140625,0.0,0.0,0.0,-0.4177946448326111,True,nan,False,0.0021730700973421335,0.01,True,,0.001,0.0010000001639127731,0.00012611105921678245,267.2176208496094,1501.43994140625,125754.546875,8.256495493697003e-05,8988516352.0,599.4638061523438
npg_reward_only,717,835,846360,0.0,False,619.018798828125,2.5007848739624023,0.0,619.018798828125,1548.1871337890625,0.0,0.0,0.0,0.16467538475990295,True,nan,False,0.0012399558909237385,0.01,True,,0.001,0.0010000037727877498,0.00012249294377397746,619.018798828125,1548.1871337890625,133293.171875,0.0012975616846233606,21246877696.0,6004.56884765625
npg_reward_only,717,836,847436,0.0,False,300.9497985839844,2.4473514556884766,0.0,300.9497985839844,1311.7403564453125,0.0,0.0,0.0,-0.029966091737151146,True,nan,False,0.0023340201005339622,0.01,True,,0.001,0.0009999999310821295,0.00018090974481310695,300.9497985839844,1311.7403564453125,61109.125,9.097041038330644e-05,3483880704.0,426.15594482421875
npg_reward_only,717,837,848400,0.0,False,442.98577880859375,2.0692856311798096,0.0,442.98577880859375,2497.2548828125,0.0,0.0,0.0,0.23476676642894745,True,nan,False,0.0014114925870671868,0.01,True,,0.001,0.0010000003967434168,9.194709855364636e-05,442.98577880859375,2497.2548828125,236566.90625,0.00016507213877048343,5155239424.0,413.21453857421875
npg_reward_only,717,838,849912,0.0,False,180.03359985351562,2.7951464653015137,0.0,180.03359985351562,1422.3662109375,0.0,0.0,0.0,0.030725568532943726,True,nan,False,0.0024193760473281145,0.01,True,,0.001,0.0010000000474974513,0.00015204501687549055,180.03359985351562,1422.3662109375,86513.84375,0.0003182799555361271,2113049216.0,651.5759887695312
npg_reward_only,717,839,850867,0.0,False,344.1394348144531,2.544219970703125,0.0,344.1394348144531,1746.0595703125,0.0,0.0,0.0,-0.45462408661842346,True,nan,False,0.0017233220860362053,0.01,True,,0.001,0.0010000001639127731,0.00011526764865266159,344.1394348144531,1746.0595703125,150527.25,0.00029478181386366487,1952081024.0,406.3677978515625
npg_reward_only,717,840,851913,0.0,False,698.1168212890625,2.44032621383667,0.0,698.1168212890625,1113.9189453125,0.0,0.0,0.0,-0.07350178062915802,True,nan,False,0.0016744760796427727,0.01,True,,0.001,0.0010000005131587386,0.00017003677203319967,698.1168212890625,1113.9189453125,69174.2265625,0.00022835501295048743,22319833088.0,2601.92724609375
npg_reward_only,717,841,852861,0.0,False,557.3968505859375,2.1040875911712646,0.0,557.3968505859375,2348.02197265625,0.0,0.0,0.0,0.025707673281431198,True,nan,False,0.0035550605971366167,0.01,True,,0.001,0.0010000000474974513,9.401203715242445e-05,557.3968505859375,2348.02197265625,226288.8125,0.0003037121205125004,1903657216.0,288.5482482910156
npg_reward_only,717,842,854332,0.0,False,327.11968994140625,2.5240423679351807,0.0,327.11968994140625,1332.9111328125,0.0,0.0,0.0,-0.19533179700374603,True,nan,False,0.001880316180177033,0.01,True,,0.001,0.0009999998146668077,0.00012842973228543997,327.11968994140625,1332.9111328125,121254.7734375,0.00044038108899258077,2173726464.0,516.4578247070312
npg_reward_only,717,843,855318,0.0,False,263.7109680175781,2.9840471744537354,0.0,263.7109680175781,1401.982666015625,0.0,0.0,0.0,0.04841889068484306,True,nan,False,0.001813706592656672,0.01,True,,0.001,0.0010000001639127731,0.00015389086911454797,263.7109680175781,1401.982666015625,84450.90625,0.00010976228804793209,6158929920.0,530.5840454101562
npg_reward_only,717,844,856234,0.0,False,346.2174072265625,2.5309159755706787,0.0,346.2174072265625,1746.3790283203125,0.0,0.0,0.0,-0.02659628540277481,True,nan,False,0.0020122933201491833,0.01,True,,0.001,0.0009999999310821295,0.00013231512275524437,346.2174072265625,1746.3790283203125,114238.109375,0.00036241821362636983,35257622528.0,2216.229248046875
npg_reward_only,717,845,857237,0.0,False,882.005859375,2.3212056159973145,0.0,882.005859375,1358.609619140625,0.0,0.0,0.0,0.0006198752671480179,True,nan,False,0.0015656183240935206,0.01,True,,0.001,0.0010000001639127731,0.00012633595906663686,882.005859375,1358.609619140625,125307.203125,0.0019606987480074167,24417581056.0,4845.12353515625
npg_reward_only,717,846,858219,0.0,False,154.94158935546875,2.5467259883880615,0.0,154.94158935546875,1663.8563232421875,0.0,0.0,0.0,-0.07192166894674301,True,nan,False,0.0031002555042505264,0.01,True,,0.001,0.001000000280328095,0.00019018453895114362,154.94158935546875,1663.8563232421875,55294.20703125,8.357156184501946e-05,31548928000.0,547.8324584960938
npg_reward_only,717,847,859181,0.0,False,213.108642578125,2.368429183959961,0.0,213.108642578125,2098.694580078125,0.0,0.0,0.0,-0.24899306893348694,True,nan,False,0.0016693404177203774,0.01,True,,0.001,0.0009999998146668077,0.00012191476707812399,213.108642578125,2098.694580078125,134560.4375,0.00021930091315880418,5569372160.0,567.7140502929688
npg_reward_only,717,848,860315,0.0,False,430.7781677246094,2.4480397701263428,0.0,430.7781677246094,1909.46142578125,0.0,0.0,0.0,-0.10590974986553192,True,nan,False,0.0017259170999750495,0.01,True,,0.001,0.0010000006295740604,0.00011741126945707947,430.7781677246094,1909.46142578125,145080.96875,0.0007870530826039612,16461450240.0,816.3509521484375
npg_reward_only,717,849,861358,0.0,False,903.6376953125,2.8672091960906982,0.0,903.6376953125,1357.671142578125,0.0,0.0,0.0,0.014122944325208664,True,nan,False,0.0009989662794396281,0.01,True,,0.001,0.0010000001639127731,0.0001550606539240107,903.6376953125,1357.671142578125,83181.515625,0.000410084001487121,50218508288.0,2992.613037109375
