method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,705,894,3575887,0.0,False,218.5886993408203,1.1202826499938965,0.0,218.5886993408203,4048.26025390625,0.0,0.0,0.0,-0.29294711351394653,True,nan,False,1.1035536772396881e-05,0.01
gpomdp_reward_only,705,895,3579887,0.0,False,236.02220153808594,1.116391897201538,0.0,236.02220153808594,4719.8203125,0.0,0.0,0.0,-0.8234635591506958,True,nan,False,1.6091764337033965e-05,0.01
gpomdp_reward_only,705,896,3583887,0.0,False,123.42436981201172,1.1224370002746582,0.0,123.42436981201172,3658.819091796875,0.0,0.0,0.0,0.6131278872489929,True,nan,False,1.0768518222903367e-05,0.01
gpomdp_reward_only,705,897,3587887,0.0,False,369.5216064453125,1.1013200283050537,0.0,369.5216064453125,2997.307861328125,0.0,0.0,0.0,0.2851996123790741,True,nan,False,3.831000412901631e-06,0.01
gpomdp_reward_only,705,898,3591887,0.0,False,162.00660705566406,1.122639536857605,0.0,162.00660705566406,2569.95458984375,0.0,0.0,0.0,-0.9239258766174316,True,nan,False,6.7709088398260064e-06,0.01
gpomdp_reward_only,705,899,3595887,0.0,False,161.611083984375,1.1415914297103882,0.0,161.611083984375,2243.9326171875,0.0,0.0,0.0,-0.5342280268669128,True,nan,False,8.411288035858888e-06,0.01
gpomdp_reward_only,705,900,3599887,0.0,False,153.70452880859375,1.1427686214447021,0.0,153.70452880859375,4852.88818359375,0.0,0.0,0.0,0.09914641082286835,True,nan,False,6.976913482503733e-06,0.01
gpomdp_reward_only,705,901,3603887,0.0,False,315.6827697753906,1.171331763267517,0.0,315.6827697753906,3105.0732421875,0.0,0.0,0.0,-0.7032856345176697,True,nan,False,1.5251826880557928e-05,0.01
gpomdp_reward_only,705,902,3607887,0.0,False,194.91384887695312,1.173342227935791,0.0,194.91384887695312,4070.166015625,0.0,0.0,0.0,-0.8497236371040344,True,nan,False,2.2368092686519958e-05,0.01
gpomdp_reward_only,705,903,3611887,0.0,False,441.21978759765625,1.1658742427825928,0.0,441.21978759765625,2923.030517578125,0.0,0.0,0.0,0.97284996509552,True,nan,False,2.6805882953340188e-06,0.01
gpomdp_reward_only,705,904,3615887,0.0,False,210.4842987060547,1.2010877132415771,0.0,210.4842987060547,4245.42724609375,0.0,0.0,0.0,0.8887420296669006,True,nan,False,7.173416634032037e-07,0.01
gpomdp_reward_only,705,905,3619887,0.0,False,161.34432983398438,1.183745265007019,0.0,161.34432983398438,3567.167724609375,0.0,0.0,0.0,-0.951168417930603,True,nan,False,1.5171680161074619e-06,0.01
gpomdp_reward_only,705,906,3623887,0.0,False,343.76806640625,1.1467665433883667,0.0,343.76806640625,5163.5625,0.0,0.0,0.0,0.565187931060791,True,nan,False,2.2291055756795686e-06,0.01
gpomdp_reward_only,705,907,3627887,0.0,False,84.1279067993164,1.17385733127594,0.0,84.1279067993164,4266.48486328125,0.0,0.0,0.0,-0.35608136653900146,True,nan,False,1.2170174841230619e-06,0.01
gpomdp_reward_only,705,908,3631887,0.0,False,269.011474609375,1.118220329284668,0.0,269.011474609375,3363.17578125,0.0,0.0,0.0,-0.624963104724884,True,nan,False,3.816188382188557e-06,0.01
gpomdp_reward_only,705,909,3635887,0.0,False,136.73626708984375,1.1693671941757202,0.0,136.73626708984375,3169.900634765625,0.0,0.0,0.0,0.15415528416633606,True,nan,False,2.2293963866104605e-06,0.01
gpomdp_reward_only,705,910,3639887,0.0,False,422.5428161621094,1.191306471824646,0.0,422.5428161621094,3375.154052734375,0.0,0.0,0.0,0.771032989025116,True,nan,False,3.2459565773024224e-06,0.01
gpomdp_reward_only,705,911,3643887,0.0,False,92.44720458984375,1.183822512626648,0.0,92.44720458984375,2506.7470703125,0.0,0.0,0.0,-0.16930046677589417,True,nan,False,2.3519557998952223e-06,0.01
gpomdp_reward_only,705,912,3647887,0.0,False,94.14498138427734,1.1681368350982666,0.0,94.14498138427734,2368.140625,0.0,0.0,0.0,-0.42559412121772766,True,nan,False,1.6205556221393635e-06,0.01
gpomdp_reward_only,705,913,3651887,0.0,False,244.4134521484375,1.1608988046646118,0.0,244.4134521484375,3811.8701171875,0.0,0.0,0.0,0.6342582702636719,True,nan,False,3.7899274047958897e-06,0.01
gpomdp_reward_only,705,914,3655887,0.0,False,333.9710998535156,1.1834924221038818,0.0,333.9710998535156,2556.26611328125,0.0,0.0,0.0,0.9907949566841125,True,nan,False,1.552124558656942e-05,0.01
gpomdp_reward_only,705,915,3659887,0.0,False,161.17015075683594,1.1534227132797241,0.0,161.17015075683594,3228.503173828125,0.0,0.0,0.0,-0.7484061121940613,True,nan,False,7.488408755307319e-06,0.01
gpomdp_reward_only,705,916,3663887,0.0,False,197.7360382080078,1.1229503154754639,0.0,197.7360382080078,3586.24951171875,0.0,0.0,0.0,0.06868620216846466,True,nan,False,6.708010914735496e-06,0.01
gpomdp_reward_only,705,917,3667887,0.0,False,193.91343688964844,1.0789813995361328,0.0,193.91343688964844,3313.306884765625,0.0,0.0,0.0,-0.7167152762413025,True,nan,False,2.153778268620954e-06,0.01
gpomdp_reward_only,705,918,3671887,0.0,False,320.7236328125,1.1447803974151611,0.0,320.7236328125,4042.5927734375,0.0,0.0,0.0,0.7673328518867493,True,nan,False,8.696995791979134e-06,0.01
gpomdp_reward_only,705,919,3675887,0.0,False,468.7736511230469,1.1561360359191895,0.0,468.7736511230469,3102.828125,0.0,0.0,0.0,-0.9712179899215698,True,nan,False,1.5373781252492336e-06,0.01
gpomdp_reward_only,705,920,3679887,0.0,False,235.9989776611328,1.1056787967681885,0.0,235.9989776611328,4371.21923828125,0.0,0.0,0.0,-0.27376505732536316,True,nan,False,3.82340795113123e-06,0.01
gpomdp_reward_only,705,921,3683887,0.0,False,182.24403381347656,1.121628999710083,0.0,182.24403381347656,3906.9794921875,0.0,0.0,0.0,0.01592882163822651,True,nan,False,1.5763230294396635e-06,0.01
gpomdp_reward_only,705,922,3687887,0.0,False,170.1465606689453,1.1398613452911377,0.0,170.1465606689453,5488.2216796875,0.0,0.0,0.0,-0.0291573628783226,True,nan,False,1.2211856983412872e-06,0.01
gpomdp_reward_only,705,923,3691887,0.0,False,554.73974609375,1.1128121614456177,0.0,554.73974609375,3956.123779296875,0.0,0.0,0.0,0.9457905292510986,True,nan,False,9.038338248501532e-06,0.01
gpomdp_reward_only,705,924,3695887,0.0,False,268.7428283691406,1.1442793607711792,0.0,268.7428283691406,2864.205810546875,0.0,0.0,0.0,0.7762516736984253,True,nan,False,1.7069383829948492e-05,0.01
gpomdp_reward_only,705,925,3699887,0.0,False,258.0684509277344,1.0989447832107544,0.0,258.0684509277344,4692.20751953125,0.0,0.0,0.0,0.1345309168100357,True,nan,False,1.5879028069321066e-05,0.01
gpomdp_reward_only,705,926,3703887,0.0,False,329.09661865234375,1.0910463333129883,0.0,329.09661865234375,4242.31689453125,0.0,0.0,0.0,-0.906114399433136,True,nan,False,4.438918040250428e-06,0.01
gpomdp_reward_only,705,927,3707887,0.0,False,255.50384521484375,1.119448184967041,0.0,255.50384521484375,5647.58740234375,0.0,0.0,0.0,-0.28416287899017334,True,nan,False,1.7136637779913144e-06,0.01
gpomdp_reward_only,705,928,3711887,0.0,False,109.46097564697266,1.1187671422958374,0.0,109.46097564697266,2106.580322265625,0.0,0.0,0.0,0.1956108808517456,True,nan,False,2.4401460905210115e-06,0.01
gpomdp_reward_only,705,929,3715887,0.0,False,167.4948272705078,1.1121304035186768,0.0,167.4948272705078,3547.711669921875,0.0,0.0,0.0,0.3205905854701996,True,nan,False,4.3180798456887715e-06,0.01
gpomdp_reward_only,705,930,3719887,0.0,False,323.7279052734375,1.1027467250823975,0.0,323.7279052734375,2951.450439453125,0.0,0.0,0.0,0.36813920736312866,True,nan,False,1.0165535059059039e-05,0.01
gpomdp_reward_only,705,931,3723887,0.0,False,218.33729553222656,1.1088600158691406,0.0,218.33729553222656,3412.8193359375,0.0,0.0,0.0,0.7250641584396362,True,nan,False,1.5895771866780706e-05,0.01
gpomdp_reward_only,705,932,3727887,0.0,False,205.8444061279297,1.066449761390686,0.0,205.8444061279297,4508.810546875,0.0,0.0,0.0,-0.09398655593395233,True,nan,False,1.0251090316160116e-05,0.01
gpomdp_reward_only,705,933,3731887,0.0,False,281.8381652832031,1.0653995275497437,0.0,281.8381652832031,4895.3232421875,0.0,0.0,0.0,-0.7468340992927551,True,nan,False,5.114043688081438e-06,0.01
gpomdp_reward_only,705,934,3735887,0.0,False,250.98330688476562,1.1035852432250977,0.0,250.98330688476562,3048.787109375,0.0,0.0,0.0,-0.5352983474731445,True,nan,False,1.2320865607762244e-06,0.01
gpomdp_reward_only,705,935,3739887,0.0,False,316.87744140625,1.0718523263931274,0.0,316.87744140625,3402.331787109375,0.0,0.0,0.0,-0.7278589010238647,True,nan,False,6.771152129658731e-06,0.01
gpomdp_reward_only,705,936,3743887,0.0,False,181.63536071777344,1.0832016468048096,0.0,181.63536071777344,3128.637939453125,0.0,0.0,0.0,-0.641064465045929,True,nan,False,8.933525350585114e-06,0.01
gpomdp_reward_only,705,937,3747887,0.0,False,298.282958984375,1.10762619972229,0.0,298.282958984375,2911.673095703125,0.0,0.0,0.0,-0.6102060675621033,True,nan,False,1.4480071513389703e-05,0.01
gpomdp_reward_only,705,938,3751887,0.0,False,267.1562194824219,1.1143622398376465,0.0,267.1562194824219,3747.3369140625,0.0,0.0,0.0,-0.949613630771637,True,nan,False,2.5453184207435697e-05,0.01
gpomdp_reward_only,705,939,3755887,0.0,False,409.4377136230469,1.1442359685897827,0.0,409.4377136230469,3802.0625,0.0,0.0,0.0,0.9771320223808289,True,nan,False,3.558368916856125e-06,0.01
gpomdp_reward_only,705,940,3759887,0.0,False,389.5415954589844,1.1075656414031982,0.0,389.5415954589844,3789.271728515625,0.0,0.0,0.0,0.731709897518158,True,nan,False,3.50039067598118e-06,0.01
gpomdp_reward_only,705,941,3763887,0.0,False,456.4266357421875,1.142938494682312,0.0,456.4266357421875,3309.029296875,0.0,0.0,0.0,0.9080552458763123,True,nan,False,1.4967924471420702e-05,0.01
gpomdp_reward_only,705,942,3767887,0.0,False,457.8009338378906,1.1255927085876465,0.0,457.8009338378906,3327.867431640625,0.0,0.0,0.0,-0.9657148122787476,True,nan,False,2.3240693280968117e-06,0.01
gpomdp_reward_only,705,943,3771887,0.0,False,377.2497863769531,1.129090666770935,0.0,377.2497863769531,5415.06982421875,0.0,0.0,0.0,0.8239068388938904,True,nan,False,8.127163710014429e-06,0.01
gpomdp_reward_only,705,944,3775887,0.0,False,251.27821350097656,1.1228444576263428,0.0,251.27821350097656,1456.0933837890625,0.0,0.0,0.0,-0.965665876865387,True,nan,False,2.887682057917118e-06,0.01
gpomdp_reward_only,705,945,3779887,0.0,False,356.1856689453125,1.1022002696990967,0.0,356.1856689453125,4145.3310546875,0.0,0.0,0.0,-0.8886187672615051,True,nan,False,5.470048108691117e-06,0.01
gpomdp_reward_only,705,946,3783887,0.0,False,373.94903564453125,1.1030571460723877,0.0,373.94903564453125,3200.802978515625,0.0,0.0,0.0,0.48910459876060486,True,nan,False,3.4570191473903833e-06,0.01
gpomdp_reward_only,705,947,3787887,0.0,False,127.46247863769531,1.1056797504425049,0.0,127.46247863769531,5045.79931640625,0.0,0.0,0.0,0.44696757197380066,True,nan,False,2.4144314920704346e-06,0.01
gpomdp_reward_only,705,948,3791887,0.0,False,352.86016845703125,1.1096203327178955,0.0,352.86016845703125,2991.632568359375,0.0,0.0,0.0,-0.9378172159194946,True,nan,False,7.385072422039229e-06,0.01
gpomdp_reward_only,705,949,3795887,0.0,False,206.2156982421875,1.1061100959777832,0.0,206.2156982421875,4343.10205078125,0.0,0.0,0.0,-0.32630980014801025,True,nan,False,6.780410330975428e-06,0.01
gpomdp_reward_only,705,950,3799887,0.0,False,181.03036499023438,1.141286015510559,0.0,181.03036499023438,3729.135986328125,0.0,0.0,0.0,0.929074227809906,True,nan,False,1.61689229116746e-06,0.01
gpomdp_reward_only,705,951,3803887,0.0,False,207.54934692382812,1.1261780261993408,0.0,207.54934692382812,3413.94921875,0.0,0.0,0.0,-0.5824466943740845,True,nan,False,3.370310878381133e-06,0.01
gpomdp_reward_only,705,952,3807887,0.0,False,203.92962646484375,1.1324563026428223,0.0,203.92962646484375,2664.0205078125,0.0,0.0,0.0,0.22032424807548523,True,nan,False,2.6803820674103918e-06,0.01
gpomdp_reward_only,705,953,3811887,0.0,False,374.13031005859375,1.142830491065979,0.0,374.13031005859375,2753.787109375,0.0,0.0,0.0,0.9341907501220703,True,nan,False,2.1666799057129538e-06,0.01
gpomdp_reward_only,705,954,3815887,0.0,False,146.8395538330078,1.1130279302597046,0.0,146.8395538330078,2545.330810546875,0.0,0.0,0.0,0.4077047109603882,True,nan,False,2.784068328764988e-06,0.01
gpomdp_reward_only,705,955,3819887,0.0,False,327.9629821777344,1.0907565355300903,0.0,327.9629821777344,4690.6689453125,0.0,0.0,0.0,-0.9046621322631836,True,nan,False,4.814283443010936e-07,0.01
gpomdp_reward_only,705,956,3823887,0.0,False,379.7034606933594,1.137809157371521,0.0,379.7034606933594,2800.80908203125,0.0,0.0,0.0,0.8727685213088989,True,nan,False,3.922082669305382e-06,0.01
gpomdp_reward_only,705,957,3827887,0.0,False,203.54226684570312,1.1157193183898926,0.0,203.54226684570312,3324.897705078125,0.0,0.0,0.0,0.7351483702659607,True,nan,False,8.81706455402309e-06,0.01
gpomdp_reward_only,705,958,3831887,0.0,False,101.53803253173828,1.1067215204238892,0.0,101.53803253173828,3512.716064453125,0.0,0.0,0.0,-0.4942460060119629,True,nan,False,5.771684755018214e-06,0.01
gpomdp_reward_only,705,959,3835887,0.0,False,267.731689453125,1.101470708847046,0.0,267.731689453125,3852.2314453125,0.0,0.0,0.0,-0.6999284029006958,True,nan,False,2.2268513930612244e-06,0.01
gpomdp_reward_only,705,960,3839887,0.0,False,448.3681945800781,1.1243677139282227,0.0,448.3681945800781,3320.322265625,0.0,0.0,0.0,0.9643268585205078,True,nan,False,1.2858163245255128e-05,0.01
gpomdp_reward_only,705,961,3843887,0.0,False,193.05413818359375,1.0826703310012817,0.0,193.05413818359375,4071.9248046875,0.0,0.0,0.0,-0.3859541416168213,True,nan,False,6.350122930598445e-06,0.01
gpomdp_reward_only,705,962,3847887,0.0,False,373.9625549316406,1.1134718656539917,0.0,373.9625549316406,3687.435302734375,0.0,0.0,0.0,-0.9616624116897583,True,nan,False,1.0797156591024759e-07,0.01
gpomdp_reward_only,705,963,3851887,0.0,False,101.32454681396484,1.1128674745559692,0.0,101.32454681396484,2105.487548828125,0.0,0.0,0.0,0.6466334462165833,True,nan,False,2.995924432980246e-07,0.01
gpomdp_reward_only,705,964,3855887,0.0,False,219.9590301513672,1.09519362449646,0.0,219.9590301513672,3234.660888671875,0.0,0.0,0.0,0.270618736743927,True,nan,False,1.6330187690982712e-06,0.01
gpomdp_reward_only,705,965,3859887,0.0,False,127.62479400634766,1.095564365386963,0.0,127.62479400634766,3739.810791015625,0.0,0.0,0.0,0.5719512701034546,True,nan,False,2.9556949812103994e-06,0.01
gpomdp_reward_only,705,966,3863887,0.0,False,499.74713134765625,1.1400890350341797,0.0,499.74713134765625,3221.61181640625,0.0,0.0,0.0,0.9628040194511414,True,nan,False,2.153297100448981e-05,0.01
gpomdp_reward_only,705,967,3867887,0.0,False,154.51913452148438,1.0670949220657349,0.0,154.51913452148438,2958.9755859375,0.0,0.0,0.0,0.1464199423789978,True,nan,False,1.775798955350183e-05,0.01
gpomdp_reward_only,705,968,3871887,0.0,False,201.8007354736328,1.0836726427078247,0.0,201.8007354736328,2964.41162109375,0.0,0.0,0.0,0.02526784874498844,True,nan,False,1.3592821233032737e-05,0.01
gpomdp_reward_only,705,969,3875887,0.0,False,613.8895263671875,1.0915330648422241,0.0,613.8895263671875,3298.4912109375,0.0,0.0,0.0,0.9028699398040771,True,nan,False,5.1458213420119137e-05,0.01
gpomdp_reward_only,705,970,3879887,0.0,False,253.83360290527344,1.0336287021636963,0.0,253.83360290527344,4879.5107421875,0.0,0.0,0.0,0.7671990394592285,True,nan,False,6.062198372092098e-05,0.01
gpomdp_reward_only,705,971,3883887,0.0,False,200.0341033935547,1.0587886571884155,0.0,200.0341033935547,5337.04833984375,0.0,0.0,0.0,-0.8152260184288025,True,nan,False,3.736644430318847e-05,0.01
gpomdp_reward_only,705,972,3887887,0.0,False,149.8418426513672,1.0327050685882568,0.0,149.8418426513672,3214.4970703125,0.0,0.0,0.0,-0.16683058440685272,True,nan,False,3.0247696486185305e-05,0.01
gpomdp_reward_only,705,973,3891887,0.0,False,401.33831787109375,1.024875521659851,0.0,401.33831787109375,2802.927490234375,0.0,0.0,0.0,-0.6544121503829956,True,nan,False,7.936734618851915e-06,0.01
gpomdp_reward_only,705,974,3895887,0.0,False,202.4206085205078,1.0354819297790527,0.0,202.4206085205078,4220.04052734375,0.0,0.0,0.0,-0.9284409284591675,True,nan,False,1.7839821566667524e-06,0.01
gpomdp_reward_only,705,975,3899887,0.0,False,203.22872924804688,1.0370427370071411,0.0,203.22872924804688,2605.304931640625,0.0,0.0,0.0,0.5957631468772888,True,nan,False,4.884818736172747e-06,0.01
gpomdp_reward_only,705,976,3903887,0.0,False,315.08087158203125,1.0196657180786133,0.0,315.08087158203125,4543.16796875,0.0,0.0,0.0,0.7555113434791565,True,nan,False,1.4794361050007865e-05,0.01
gpomdp_reward_only,705,977,3907887,0.0,False,307.539794921875,0.9912888407707214,0.0,307.539794921875,6876.439453125,0.0,0.0,0.0,0.8474741578102112,True,nan,False,2.4702472728677094e-05,0.01
gpomdp_reward_only,705,978,3911887,0.0,False,343.835693359375,0.981322169303894,0.0,343.835693359375,3175.106689453125,0.0,0.0,0.0,0.9354560375213623,True,nan,False,4.46529702458065e-05,0.01
gpomdp_reward_only,705,979,3915887,0.0,False,159.95138549804688,0.9801645874977112,0.0,159.95138549804688,4162.83349609375,0.0,0.0,0.0,-0.6697635650634766,True,nan,False,3.0122686439426616e-05,0.01
gpomdp_reward_only,705,980,3919887,0.0,False,484.2449035644531,0.9626758694648743,0.0,484.2449035644531,3586.023681640625,0.0,0.0,0.0,0.8498188853263855,True,nan,False,6.22614097665064e-05,0.01
gpomdp_reward_only,705,981,3923887,0.0,False,258.8138122558594,0.9455601572990417,0.0,258.8138122558594,4538.62744140625,0.0,0.0,0.0,0.7335304617881775,True,nan,False,6.646167457802221e-05,0.01
gpomdp_reward_only,705,982,3927887,0.0,False,271.64373779296875,0.9305830597877502,0.0,271.64373779296875,4139.99755859375,0.0,0.0,0.0,0.4680408239364624,True,nan,False,6.860329449409619e-05,0.01
gpomdp_reward_only,705,983,3931887,0.0,False,451.12298583984375,0.9088486433029175,0.0,451.12298583984375,3902.517822265625,0.0,0.0,0.0,-0.8777304887771606,True,nan,False,2.1485988327185623e-05,0.01
gpomdp_reward_only,705,984,3935887,0.0,False,273.6752014160156,0.9218382835388184,0.0,273.6752014160156,3608.888427734375,0.0,0.0,0.0,0.8388703465461731,True,nan,False,3.319135430501774e-05,0.01
gpomdp_reward_only,705,985,3939887,0.0,False,145.64907836914062,0.87604820728302,0.0,145.64907836914062,4988.2978515625,0.0,0.0,0.0,0.3298800587654114,True,nan,False,3.1906896765576676e-05,0.01
gpomdp_reward_only,705,986,3943887,0.0,False,347.248046875,0.87637859582901,0.0,347.248046875,3804.193359375,0.0,0.0,0.0,0.9110420942306519,True,nan,False,5.230405804468319e-05,0.01
gpomdp_reward_only,705,987,3947887,0.0,False,213.01441955566406,0.8725530505180359,0.0,213.01441955566406,3812.327392578125,0.0,0.0,0.0,0.6311370730400085,True,nan,False,5.379561480367556e-05,0.01
gpomdp_reward_only,705,988,3951887,0.0,False,343.6956787109375,0.8434404134750366,0.0,343.6956787109375,2805.10498046875,0.0,0.0,0.0,-0.15686574578285217,True,nan,False,4.2171177483396605e-05,0.01
gpomdp_reward_only,705,989,3955887,0.0,False,245.0321502685547,0.8126574754714966,0.0,245.0321502685547,4501.14453125,0.0,0.0,0.0,-0.21990413963794708,True,nan,False,3.561866105883382e-05,0.01
gpomdp_reward_only,705,990,3959887,0.0,False,212.97686767578125,0.8249353170394897,0.0,212.97686767578125,3675.776611328125,0.0,0.0,0.0,0.3055112659931183,True,nan,False,3.701960667967796e-05,0.01
gpomdp_reward_only,705,991,3963887,0.0,False,153.71609497070312,0.8294016718864441,0.0,153.71609497070312,2975.447021484375,0.0,0.0,0.0,0.7880288362503052,True,nan,False,3.7703357520513237e-05,0.01
gpomdp_reward_only,705,992,3967887,0.0,False,332.9350891113281,0.8026113510131836,0.0,332.9350891113281,5339.0908203125,0.0,0.0,0.0,-0.8160340785980225,True,nan,False,1.4324920812214259e-05,0.01
