method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,714,947,1518738,0.0,False,432.2370300292969,2.556415319442749,0.0,432.2370300292969,2282.866943359375,0.0,0.0,0.0,0.09320057928562164,True,nan,False,0.0019712590146809816,0.01,True,,0.001,0.0010000006295740604,0.00012580721522681415,432.2370300292969,2282.866943359375,126362.703125,0.0006523412885144353,4028628224.0,1487.9315185546875
npg_reward_only,714,948,1519906,0.0,False,430.99249267578125,2.9905283451080322,0.0,430.99249267578125,2610.55517578125,0.0,0.0,0.0,-0.24702399969100952,True,nan,False,0.0019506808603182435,0.01,True,,0.001,0.001000000280328095,9.246153786079958e-05,430.99249267578125,2610.55517578125,233941.78125,0.0005365011165849864,586705280.0,523.0964965820312
npg_reward_only,714,949,1521123,0.0,False,227.57395935058594,3.0761353969573975,0.0,227.57395935058594,1813.5032958984375,0.0,0.0,0.0,-0.009125861339271069,True,nan,False,0.0022825621999800205,0.01,True,,0.001,0.0009999999310821295,0.00012700898514594883,227.57395935058594,1813.5032958984375,123982.7109375,0.00014630192890763283,5688881664.0,475.7454528808594
npg_reward_only,714,950,1522322,0.0,False,364.15594482421875,2.0558526515960693,0.0,364.15594482421875,2113.7744140625,0.0,0.0,0.0,-0.14465303719043732,True,nan,False,0.0017880515661090612,0.01,True,,0.001,0.0009999999310821295,0.00011759823246393353,364.15594482421875,2113.7744140625,144620.015625,0.00022735155653208494,972103616.0,339.99884033203125
npg_reward_only,714,951,1523606,0.0,False,405.6018371582031,2.799736499786377,0.0,405.6018371582031,2167.785888671875,0.0,0.0,0.0,0.3955029845237732,True,nan,False,0.0015719800721853971,0.01,True,,0.001,0.0009999999310821295,0.00010032596037490293,405.6018371582031,2167.785888671875,198702.5,0.0004137716314289719,2630336768.0,1138.741943359375
npg_reward_only,714,952,1524748,0.0,False,337.6827087402344,2.8704044818878174,0.0,337.6827087402344,2330.38427734375,0.0,0.0,0.0,0.20273667573928833,True,nan,False,0.001765272463671863,0.01,True,,0.001,0.0010000003967434168,0.00011044888378819451,337.6827087402344,2330.38427734375,163948.453125,0.0002629229857120663,1383014528.0,712.4916381835938
npg_reward_only,714,953,1526071,0.0,False,1602.10205078125,2.7862679958343506,0.0,1602.10205078125,3024.40234375,0.0,0.0,0.0,-0.0891232043504715,True,nan,False,0.0009627568069845438,0.01,True,,0.001,0.0009999996982514858,6.824119918746874e-05,1602.10205078125,3024.40234375,429473.84375,0.001996041042730212,14279144448.0,3308.44775390625
npg_reward_only,714,954,1527508,0.0,False,171.05648803710938,2.6430306434631348,0.0,171.05648803710938,1897.5966796875,0.0,0.0,0.0,0.4398883283138275,True,nan,False,0.001297383802011609,0.01,True,,0.001,0.0010000003967434168,0.000161393778398633,171.05648803710938,1897.5966796875,76781.46875,0.0003054185362998396,2408640512.0,466.5411376953125
npg_reward_only,714,955,1528551,0.0,False,602.0797729492188,2.2603321075439453,0.0,602.0797729492188,1736.7257080078125,0.0,0.0,0.0,-0.07892099767923355,True,nan,False,0.0015315567143261433,0.01,True,,0.001,0.0010000000474974513,0.00012120897736167535,602.0797729492188,1736.7257080078125,136132.0625,0.0005721819470636547,3815556352.0,777.0799560546875
npg_reward_only,714,956,1529680,0.0,False,333.5060729980469,4.9340362548828125,0.0,333.5060729980469,3467.4794921875,0.0,0.0,0.0,-0.06291995197534561,True,nan,False,0.0020292731933295727,0.01,True,,0.001,0.0010000001639127731,8.137601253110915e-05,333.5060729980469,3467.4794921875,302021.03125,0.00019952806178480387,952056576.0,178.44082641601562
npg_reward_only,714,957,1531496,0.0,False,425.2319641113281,2.4880499839782715,0.0,425.2319641113281,2135.21826171875,0.0,0.0,0.0,-0.23141787946224213,True,nan,False,0.0015934929251670837,0.01,True,,0.001,0.0009999996982514858,0.00010667806054698303,425.2319641113281,2135.21826171875,175743.71875,0.0015647581312805414,88442462208.0,1458.94482421875
npg_reward_only,714,958,1532843,0.0,False,222.35516357421875,2.8756778240203857,0.0,222.35516357421875,2532.032470703125,0.0,0.0,0.0,0.2566184103488922,True,nan,False,0.0017193107632920146,0.01,True,,0.001,0.0009999999310821295,0.00010496644244994968,222.35516357421875,2532.032470703125,181521.90625,8.134180097840726e-05,605696512.0,227.8925323486328
npg_reward_only,714,959,1534231,0.0,False,825.7550048828125,2.187265396118164,0.0,825.7550048828125,2000.162109375,0.0,0.0,0.0,0.019074732437729836,True,nan,False,0.0012072355020791292,0.01,True,,0.001,0.000999999581836164,9.45710635278374e-05,825.7550048828125,2000.162109375,223621.453125,0.0009135404252447188,18659545088.0,3309.968017578125
npg_reward_only,714,960,1535317,0.0,False,509.839111328125,3.016427755355835,0.0,509.839111328125,2206.462890625,0.0,0.0,0.0,0.21681980788707733,True,nan,False,0.0014592066872864962,0.01,True,,0.001,0.0009999998146668077,9.833375224843621e-05,509.839111328125,2206.462890625,206835.375,0.00034064814099110663,1536164096.0,350.8686828613281
npg_reward_only,714,961,1536605,0.0,False,284.8042297363281,2.1175856590270996,0.0,284.8042297363281,2209.70654296875,0.0,0.0,0.0,-0.20011192560195923,True,nan,False,0.0018796884687617421,0.01,True,,0.001,0.0010000001639127731,0.00010645647853380069,284.8042297363281,2209.70654296875,176476.078125,0.0001827011874411255,539293888.0,342.2660217285156
npg_reward_only,714,962,1537675,0.0,False,795.0781860351562,2.2807857990264893,0.0,795.0781860351562,1965.113525390625,0.0,0.0,0.0,0.11834423243999481,True,nan,False,0.0012383733410388231,0.01,True,,0.001,0.0010000001639127731,9.133447747444734e-05,795.0781860351562,1965.113525390625,239751.0625,0.0004259415145497769,3263958528.0,888.9718017578125
npg_reward_only,714,963,1538773,0.0,False,267.66534423828125,2.342353582382202,0.0,267.66534423828125,2203.430419921875,0.0,0.0,0.0,0.10728241503238678,True,nan,False,0.001326472614891827,0.01,True,,0.001,0.0009999998146668077,0.00012999167665839195,267.66534423828125,2203.430419921875,118358.34375,0.0003035988484043628,4269436160.0,1353.66748046875
npg_reward_only,714,964,1539925,0.0,False,314.3802795410156,2.6574411392211914,0.0,314.3802795410156,2329.8857421875,0.0,0.0,0.0,-0.06867755949497223,True,nan,False,0.005486741196364164,0.01,True,,0.001,0.0010000001639127731,0.00013040285557508469,314.3802795410156,2329.8857421875,117613.1171875,0.0001773158583091572,9636576256.0,571.7235107421875
npg_reward_only,714,965,1541183,0.0,False,316.8907775878906,2.2446646690368652,0.0,316.8907775878906,2263.75732421875,0.0,0.0,0.0,-0.42625120282173157,True,nan,False,0.0018556765280663967,0.01,True,,0.001,0.0010000001639127731,0.00010989343718392774,316.8907775878906,2263.75732421875,165609.984375,0.00020400549692567438,2021706240.0,800.9685668945312
npg_reward_only,714,966,1542624,0.0,False,462.30377197265625,2.888601541519165,0.0,462.30377197265625,2524.171142578125,0.0,0.0,0.0,-0.22820121049880981,True,nan,False,0.0017321353079751134,0.01,True,,0.001,0.0010000006295740604,9.65986109804362e-05,462.30377197265625,2524.171142578125,214332.609375,0.0003286993014626205,1132360832.0,460.4961853027344
npg_reward_only,714,967,1543820,0.0,False,344.0665588378906,2.555946111679077,0.0,344.0665588378906,1823.391357421875,0.0,0.0,0.0,-0.11043060570955276,True,nan,False,0.0014479210367426276,0.01,True,,0.001,0.0010000003967434168,0.0001207584427902475,344.0665588378906,1823.391357421875,137149.75,0.0003042219905182719,22257719296.0,1346.15283203125
npg_reward_only,714,968,1544868,0.0,False,250.49295043945312,2.9263386726379395,0.0,250.49295043945312,1855.20947265625,0.0,0.0,0.0,0.16259124875068665,True,nan,False,0.0013945791870355606,0.01,True,,0.001,0.0009999998146668077,0.0001356353604933247,250.49295043945312,1855.20947265625,108713.671875,0.00012121362669859082,730204928.0,284.60943603515625
npg_reward_only,714,969,1545808,0.0,False,387.7724609375,2.588094472885132,0.0,387.7724609375,2233.4990234375,0.0,0.0,0.0,-0.041884709149599075,True,nan,False,0.0015761303948238492,0.01,True,,0.001,0.0010000001639127731,0.00011223553156014532,387.7724609375,2233.4990234375,158770.3125,0.00024917846894823015,1204327936.0,428.4186706542969
npg_reward_only,714,970,1546921,0.0,False,461.324951171875,2.2534663677215576,0.0,461.324951171875,2406.46484375,0.0,0.0,0.0,-0.1890104115009308,True,nan,False,0.0020777652971446514,0.01,True,,0.001,0.0010000001639127731,0.00011090352927567437,461.324951171875,2406.46484375,162607.015625,0.00034472893457859755,1870433280.0,707.982666015625
npg_reward_only,714,971,1548222,0.0,False,390.0664367675781,3.334125280380249,0.0,390.0664367675781,2639.16162109375,0.0,0.0,0.0,-0.17619015276432037,True,nan,False,0.0016072734724730253,0.01,True,,0.001,0.0010000001639127731,9.057899296749383e-05,390.0664367675781,2639.16162109375,243767.09375,0.00019368395442143083,766424960.0,308.99151611328125
npg_reward_only,714,972,1549548,0.0,False,680.4708862304688,2.8263750076293945,0.0,680.4708862304688,2758.325927734375,0.0,0.0,0.0,-0.4994698762893677,True,nan,False,0.0021548715885728598,0.01,True,,0.001,0.001000000280328095,9.092356049222872e-05,680.4708862304688,2758.325927734375,241923.0,0.0014213153626769781,50909597696.0,711.847900390625
npg_reward_only,714,973,1550875,0.0,False,182.91664123535156,2.4186503887176514,0.0,182.91664123535156,2097.323486328125,0.0,0.0,0.0,0.1426544338464737,True,nan,False,0.0015551215037703514,0.01,True,,0.001,0.0009999999310821295,0.00013669967302121222,182.91664123535156,2097.323486328125,107027.4140625,0.00014539076073560864,2137751552.0,369.4743347167969
npg_reward_only,714,974,1551919,0.0,False,333.0048828125,2.456207513809204,0.0,333.0048828125,2187.89794921875,0.0,0.0,0.0,-0.07468286156654358,True,nan,False,0.0017365881940349936,0.01,True,,0.001,0.001000000280328095,0.00012534363486338407,333.0048828125,2187.89794921875,127299.125,0.00038216286338865757,737375424.0,712.526611328125
npg_reward_only,714,975,1552949,0.0,False,810.3733520507812,2.4727303981781006,0.0,810.3733520507812,3808.55126953125,0.0,0.0,0.0,-0.02683318220078945,True,nan,False,0.0017193203093484044,0.01,True,,0.001,0.0010000001639127731,6.751743057975546e-05,810.3733520507812,3808.55126953125,438730.875,0.00047942152014002204,2938274560.0,1885.1932373046875
npg_reward_only,714,976,1554434,0.0,False,294.04364013671875,2.421720027923584,0.0,294.04364013671875,2931.123779296875,0.0,0.0,0.0,0.35185733437538147,True,nan,False,0.01114403922110796,0.01,True,,0.001,0.001000000280328095,9.8644923127722e-05,294.04364013671875,2931.123779296875,205532.5,0.0001940018410095945,616618240.0,439.7139587402344
npg_reward_only,714,977,1555692,0.0,False,513.820556640625,2.6009786128997803,0.0,513.820556640625,2479.068115234375,0.0,0.0,0.0,0.34804272651672363,True,nan,False,0.0035862356889992952,0.01,True,,0.001,0.0009999998146668077,9.270461305277422e-05,513.820556640625,2479.068115234375,232716.59375,0.0008586816256865859,13324208128.0,1234.06689453125
npg_reward_only,714,978,1556879,0.0,False,538.2725219726562,2.5140328407287598,0.0,538.2725219726562,1999.6185302734375,0.0,0.0,0.0,-0.14951762557029724,True,nan,False,0.00188292539678514,0.01,True,,0.001,0.0010000003967434168,0.00012922509631607682,538.2725219726562,1999.6185302734375,119766.7734375,0.000230199089855887,2194053632.0,1313.5235595703125
npg_reward_only,714,979,1558006,0.0,False,353.52105712890625,4.6202712059021,0.0,353.52105712890625,2726.72900390625,0.0,0.0,0.0,-0.3634050190448761,True,nan,False,0.001533719478175044,0.01,True,,0.001,0.0009999999310821295,0.00010832896077772602,353.52105712890625,2726.72900390625,170427.96875,0.0001600521500222385,10504375296.0,368.5353088378906
npg_reward_only,714,980,1559469,0.0,False,265.1099853515625,2.5705578327178955,0.0,265.1099853515625,1997.365234375,0.0,0.0,0.0,-0.13322943449020386,True,nan,False,0.0016833556583151221,0.01,True,,0.001,0.0010000000474974513,0.00017812321311794221,265.1099853515625,1997.365234375,63036.046875,0.0002287407114636153,1699399680.0,633.044921875
npg_reward_only,714,981,1560644,0.0,False,513.17236328125,2.7221150398254395,0.0,513.17236328125,2559.438232421875,0.0,0.0,0.0,-0.027196912094950676,True,nan,False,0.001642154878936708,0.01,True,,0.001,0.0009999999310821295,8.442736725555733e-05,513.17236328125,2559.438232421875,280584.40625,0.00034974273876287043,1534461312.0,492.33837890625
npg_reward_only,714,982,1561949,0.0,False,258.5859375,2.098762035369873,0.0,258.5859375,2764.72412109375,0.0,0.0,0.0,-0.18769176304340363,True,nan,False,0.0020900839008390903,0.01,True,,0.001,0.0009999999310821295,0.00010101943189511076,258.5859375,2764.72412109375,195983.8125,0.00012893270468339324,2037988864.0,273.6096496582031
npg_reward_only,714,983,1563477,0.0,False,269.3645935058594,2.1107702255249023,0.0,269.3645935058594,2193.39794921875,0.0,0.0,0.0,-0.2010105550289154,True,nan,False,0.0018584541976451874,0.01,True,,0.001,0.0010000001639127731,0.0001395747676724568,269.3645935058594,2193.39794921875,102663.53125,0.0001421507477061823,3251895296.0,455.7145080566406
npg_reward_only,714,984,1564613,0.0,False,305.4744873046875,2.2486283779144287,0.0,305.4744873046875,1701.6441650390625,0.0,0.0,0.0,-0.0012560258619487286,True,nan,False,0.0012751379981637,0.01,True,,0.001,0.0010000001639127731,0.00013149510778021067,305.4744873046875,1701.6441650390625,115667.3515625,0.0003259819350205362,3214932736.0,1200.3397216796875
npg_reward_only,714,985,1565665,0.0,False,348.44091796875,3.40897536277771,0.0,348.44091796875,2517.801025390625,0.0,0.0,0.0,-0.1493806391954422,True,nan,False,0.002676361706107855,0.01,True,,0.001,0.0010000001639127731,0.00012619476183317602,348.44091796875,2517.801025390625,125587.78125,0.0001602365227881819,1059268928.0,554.5399780273438
npg_reward_only,714,986,1566969,0.0,False,791.8416748046875,2.134312868118286,0.0,791.8416748046875,2846.305908203125,0.0,0.0,0.0,0.31299152970314026,True,nan,False,0.0013218384701758623,0.01,True,,0.001,0.0009999996982514858,8.25531969894655e-05,791.8416748046875,2846.305908203125,293468.96875,0.0012242498341947794,29809557504.0,1122.7967529296875
npg_reward_only,714,987,1568598,0.0,False,346.6935119628906,4.33828592300415,0.0,346.6935119628906,2877.271484375,0.0,0.0,0.0,-0.4511703550815582,True,nan,False,0.001916721579618752,0.01,True,,0.001,0.0010000001639127731,9.401358693139628e-05,346.6935119628906,2877.271484375,226281.34375,0.00023759734176564962,3748496384.0,659.8389282226562
npg_reward_only,714,988,1570237,0.0,False,314.8481750488281,2.0106475353240967,0.0,314.8481750488281,1447.149169921875,0.0,0.0,0.0,0.19674377143383026,True,nan,False,0.0015871779760345817,0.01,True,,0.001,0.0010000000474974513,0.00020185323955956846,314.8481750488281,1447.149169921875,49086.10546875,0.0001276853436138481,3336682240.0,751.4711303710938
npg_reward_only,714,989,1571371,0.0,False,245.84359741210938,2.219996929168701,0.0,245.84359741210938,1687.7435302734375,0.0,0.0,0.0,-0.22938165068626404,True,nan,False,0.001517149736173451,0.01,True,,0.001,0.0010000000474974513,0.00013523649249691516,245.84359741210938,1687.7435302734375,109355.890625,0.0001505294640082866,810590784.0,320.7311096191406
npg_reward_only,714,990,1572590,0.0,False,173.66018676757812,2.7388405799865723,0.0,173.66018676757812,1872.469482421875,0.0,0.0,0.0,0.15881693363189697,True,nan,False,0.0020396788604557514,0.01,True,,0.001,0.0009999999310821295,0.0001560556556796655,173.66018676757812,1872.469482421875,82124.171875,0.00014759492478333414,3780490496.0,324.50341796875
npg_reward_only,714,991,1573660,0.0,False,269.228271484375,2.7891740798950195,0.0,269.228271484375,2101.851806640625,0.0,0.0,0.0,0.08815823495388031,True,nan,False,0.0018424739828333259,0.01,True,,0.001,0.001000000280328095,0.00011925877333851531,269.228271484375,2101.851806640625,140620.734375,0.00034339423291385174,2068511360.0,564.329345703125
npg_reward_only,714,992,1574816,0.0,False,134.50672912597656,2.1087114810943604,0.0,134.50672912597656,1556.900146484375,0.0,0.0,0.0,-0.089517742395401,True,nan,False,0.0014071742771193385,0.01,True,,0.001,0.0010000001639127731,0.00021182656928431243,134.50672912597656,1556.900146484375,44572.72265625,8.398111822316423e-05,4842408960.0,370.9041748046875
npg_reward_only,714,993,1575846,0.0,False,394.2173156738281,2.8968048095703125,0.0,394.2173156738281,2300.72607421875,0.0,0.0,0.0,0.07629469782114029,True,nan,False,0.0023355968296527863,0.01,True,,0.001,0.0009999998146668077,0.00011015164636773989,394.2173156738281,2300.72607421875,164834.46875,0.0002278333849972114,4580224000.0,661.7466430664062
npg_reward_only,714,994,1577060,0.0,False,519.4286499023438,1.4431328773498535,0.0,519.4286499023438,2149.37060546875,0.0,0.0,0.0,0.2787153422832489,True,nan,False,0.0017627895576879382,0.01,True,,0.001,0.0010000001639127731,8.686527144163847e-05,519.4286499023438,2149.37060546875,265056.03125,0.00018468622874934226,31646316544.0,423.06378173828125
npg_reward_only,714,995,1578351,0.0,False,446.2701721191406,2.1215198040008545,0.0,446.2701721191406,2373.046875,0.0,0.0,0.0,-0.06910406053066254,True,nan,False,0.0010353818070143461,0.01,True,,0.001,0.0009999994654208422,0.00011824864486698061,446.2701721191406,2373.046875,143033.46875,0.0003841601137537509,5009012224.0,919.9097900390625
npg_reward_only,714,996,1579592,0.0,False,426.8476257324219,2.2274091243743896,0.0,426.8476257324219,2626.44287109375,0.0,0.0,0.0,0.12007651478052139,True,nan,False,0.0014222152531147003,0.01,True,,0.001,0.0010000001639127731,8.030228491406888e-05,426.8476257324219,2626.44287109375,310151.75,0.0001847532985266298,1004892160.0,265.5441589355469
npg_reward_only,714,997,1581041,0.0,False,292.253173828125,2.9503040313720703,0.0,292.253173828125,2038.5648193359375,0.0,0.0,0.0,-0.08740092813968658,True,nan,False,0.0028111571446061134,0.01,True,,0.001,0.0009999999310821295,0.00011724093928933144,292.253173828125,2038.5648193359375,145502.828125,0.00016000427422113717,624695296.0,286.9874267578125
