method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,711,802,861150,0.0,False,764.5594482421875,3.019270420074463,0.0,764.5594482421875,1708.7037353515625,0.0,0.0,0.0,-0.6100462675094604,True,nan,False,0.003078709589317441,0.01,True,,0.001,0.0010000005131587386,0.00012167784007033333,764.5594482421875,1708.7037353515625,135084.96875,0.0003190114803146571,311655661568.0,1800.28369140625
npg_reward_only,711,803,862142,0.0,False,208.115478515625,3.6004714965820312,0.0,208.115478515625,1435.380615234375,0.0,0.0,0.0,0.08458977192640305,True,nan,False,0.0017993910005316138,0.01,True,,0.001,0.0010000001639127731,0.00016267053433693945,208.115478515625,1435.380615234375,75580.9375,0.0005130950012244284,38192631808.0,1066.43115234375
npg_reward_only,711,804,862966,0.0,False,303.2594909667969,3.49497389793396,0.0,303.2594909667969,1609.3841552734375,0.0,0.0,0.0,-0.21893315017223358,True,nan,False,0.0019739260897040367,0.01,True,,0.001,0.0009999996982514858,0.00018047713092528284,303.2594909667969,1609.3841552734375,61402.4375,0.00034528845571912825,8290394624.0,1147.2513427734375
npg_reward_only,711,805,863890,0.0,False,160.23719787597656,3.8363571166992188,0.0,160.23719787597656,1663.2303466796875,0.0,0.0,0.0,0.2568906843662262,True,nan,False,0.0021483339369297028,0.01,True,,0.001,0.0010000001639127731,0.0001512653980171308,160.23719787597656,1663.2303466796875,87407.9375,0.0001187474699690938,37560147968.0,832.058837890625
npg_reward_only,711,806,864719,0.0,False,351.76318359375,3.2168524265289307,0.0,351.76318359375,1688.352783203125,0.0,0.0,0.0,0.11889063566923141,True,nan,False,0.001518387347459793,0.01,True,,0.001,0.0009999998146668077,0.00014189694775268435,351.76318359375,1688.352783203125,99330.796875,0.00021206861129030585,7365968896.0,1067.5711669921875
npg_reward_only,711,807,865616,0.0,False,556.5153198242188,3.267970323562622,0.0,556.5153198242188,1617.914794921875,0.0,0.0,0.0,-0.10658436268568039,True,nan,False,0.00152354477904737,0.01,True,,0.001,0.0010000001639127731,0.00012144331412855536,556.5153198242188,1617.914794921875,135607.21875,0.0004302873567212373,6784678400.0,1014.1478271484375
npg_reward_only,711,808,866541,0.0,False,255.8825225830078,3.381223678588867,0.0,255.8825225830078,1290.3546142578125,0.0,0.0,0.0,0.114293172955513,True,nan,False,0.0018737611826509237,0.01,True,,0.001,0.0010000001639127731,0.00016669442993588746,255.8825225830078,1290.3546142578125,71976.0234375,0.00037321916897781193,51175227392.0,1145.57177734375
npg_reward_only,711,809,867371,0.0,False,481.9467468261719,2.8730242252349854,0.0,481.9467468261719,1730.811767578125,0.0,0.0,0.0,-0.37979647517204285,True,nan,False,0.001642568502575159,0.01,True,,0.001,0.0009999998146668077,0.00014976518286857754,481.9467468261719,1730.811767578125,89167.8515625,0.0006826806347817183,51480633344.0,1023.6629638671875
npg_reward_only,711,810,868273,0.0,False,622.26513671875,3.003757953643799,0.0,622.26513671875,1743.6044921875,0.0,0.0,0.0,0.13979731500148773,True,nan,False,0.004555396735668182,0.01,True,,0.001,0.0010000001639127731,0.0001119430162361823,622.26513671875,1743.6044921875,159601.15625,0.00046751461923122406,7468301824.0,2559.294189453125
npg_reward_only,711,811,869256,0.0,False,262.93841552734375,3.309063196182251,0.0,262.93841552734375,1428.3580322265625,0.0,0.0,0.0,-0.2715858519077301,True,nan,False,0.0018296332564204931,0.01,True,,0.001,0.0010000001639127731,0.00017424693214707077,262.93841552734375,1428.3580322265625,65871.8359375,0.0007610752945765853,37110095872.0,1376.9161376953125
npg_reward_only,711,812,870128,0.0,False,462.1112365722656,3.7869679927825928,0.0,462.1112365722656,1222.8348388671875,0.0,0.0,0.0,-0.36762163043022156,True,nan,False,0.0010554175823926926,0.01,True,,0.001,0.0010000001639127731,0.0001444786466890946,462.1112365722656,1222.8348388671875,95812.625,0.00027267105178907514,14043115520.0,1170.100341796875
npg_reward_only,711,813,870938,0.0,False,459.32257080078125,3.3467049598693848,0.0,459.32257080078125,1781.497314453125,0.0,0.0,0.0,0.1231931746006012,True,nan,False,0.001797991106286645,0.01,True,,0.001,0.0009999998146668077,0.000129656313220039,459.32257080078125,1781.497314453125,118971.421875,0.00030387871083803475,250360283136.0,1226.78955078125
npg_reward_only,711,814,871873,0.0,False,363.0852355957031,3.8454036712646484,0.0,363.0852355957031,1351.202880859375,0.0,0.0,0.0,0.018075019121170044,True,nan,False,0.00776268495246768,0.01,True,,0.001,0.0010000001639127731,0.00016673309437464923,363.0852355957031,1351.202880859375,71942.6484375,0.000488330377265811,120449073152.0,1857.159912109375
npg_reward_only,711,815,872693,0.0,False,149.9503936767578,3.2796878814697266,0.0,149.9503936767578,1497.228515625,0.0,0.0,0.0,-0.23792554438114166,True,nan,False,0.0022227384615689516,0.01,True,,0.001,0.0010000001639127731,0.0001533335162093863,149.9503936767578,1497.228515625,85065.96875,0.00022263839491643012,105644998656.0,1267.28076171875
npg_reward_only,711,816,873492,0.0,False,287.18487548828125,3.7274677753448486,0.0,287.18487548828125,1699.902587890625,0.0,0.0,0.0,-0.3892917335033417,True,nan,False,0.0036922902800142765,0.01,True,,0.001,0.0009999998146668077,0.00013916291936766356,287.18487548828125,1699.902587890625,103272.078125,0.00022954095038585365,82017738752.0,947.7572631835938
npg_reward_only,711,817,874348,0.0,False,406.5880126953125,3.2010409832000732,0.0,406.5880126953125,1821.8985595703125,0.0,0.0,0.0,0.40249788761138916,True,nan,False,0.0014185976469889283,0.01,True,,0.001,0.001000000280328095,0.00014386232942342758,406.5880126953125,1821.8985595703125,96635.3046875,0.00023382657673209906,50855669760.0,1222.980712890625
npg_reward_only,711,818,875223,0.0,False,917.3588256835938,3.6112663745880127,0.0,917.3588256835938,2049.487060546875,0.0,0.0,0.0,0.34404727816581726,True,nan,False,0.0021557763684540987,0.01,True,,0.001,0.0010000001639127731,0.00010873428982449695,917.3588256835938,2049.487060546875,169159.71875,0.0011087005259469151,240260038656.0,3138.8447265625
npg_reward_only,711,819,876116,0.0,False,281.37286376953125,2.9584672451019287,0.0,281.37286376953125,2146.09130859375,0.0,0.0,0.0,-0.2963743805885315,True,nan,False,0.0013376226415857673,0.01,True,,0.001,0.0010000001639127731,0.00012309900193940848,281.37286376953125,2146.09130859375,131983.890625,0.0008010024903342128,192093667328.0,1247.96142578125
npg_reward_only,711,820,877081,0.0,False,152.0662078857422,3.252798080444336,0.0,152.0662078857422,1483.8603515625,0.0,0.0,0.0,-0.3094099462032318,True,nan,False,0.016555439680814743,0.01,True,,0.001,0.0010000005131587386,0.00017602169828023762,152.0662078857422,1483.8603515625,64550.19921875,0.00018851811182685196,266145726464.0,1134.3499755859375
npg_reward_only,711,821,878009,0.0,False,469.3221740722656,3.065048933029175,0.0,469.3221740722656,1835.7911376953125,0.0,0.0,0.0,0.3085970878601074,True,nan,False,0.0015827814349904656,0.01,True,,0.001,0.0009999996982514858,0.00014017058128956705,469.3221740722656,1835.7911376953125,101792.6171875,0.00041275256080552936,12891744256.0,1301.355712890625
npg_reward_only,711,822,878895,0.0,False,357.852783203125,2.7236738204956055,0.0,357.852783203125,2100.765625,0.0,0.0,0.0,-0.23596706986427307,True,nan,False,0.0026481160894036293,0.01,True,,0.001,0.0010000003967434168,0.00012593554856721312,357.852783203125,2100.765625,126105.3125,0.0005138562992215157,619602968576.0,1337.40478515625
npg_reward_only,711,823,879921,0.0,False,724.5725708007812,2.670171022415161,0.0,724.5725708007812,2013.5570068359375,0.0,0.0,0.0,0.15599867701530457,True,nan,False,0.0015468300553038716,0.01,True,,0.001,0.0009999996982514858,0.00013185497664380819,724.5725708007812,2013.5570068359375,115036.8515625,0.0005127269541844726,17265145856.0,2032.2056884765625
npg_reward_only,711,824,881035,0.0,False,672.6514892578125,2.9178876876831055,0.0,672.6514892578125,1555.5738525390625,0.0,0.0,0.0,0.09525097906589508,True,nan,False,0.004619250074028969,0.01,True,,0.001,0.001000000862404704,0.00012569942919071764,672.6514892578125,1555.5738525390625,126579.5,0.0005319064948707819,104399273984.0,1288.7105712890625
npg_reward_only,711,825,881980,0.0,False,384.0238037109375,2.4760613441467285,0.0,384.0238037109375,2202.051025390625,0.0,0.0,0.0,0.05297660455107689,True,nan,False,0.0017087016021832824,0.01,True,,0.001,0.0009999999310821295,9.345332364318892e-05,384.0238037109375,2202.051025390625,229002.640625,0.00048659215099178255,16604482560.0,1481.710693359375
npg_reward_only,711,826,883266,0.0,False,299.2251281738281,2.620306968688965,0.0,299.2251281738281,1426.5965576171875,0.0,0.0,0.0,-0.12153622508049011,True,nan,False,0.0016059656627476215,0.01,True,,0.001,0.0010000001639127731,0.00014458510850090533,299.2251281738281,1426.5965576171875,95671.5625,0.00029249073122628033,27935428608.0,1348.124267578125
npg_reward_only,711,827,884290,0.0,False,458.6007080078125,3.194589853286743,0.0,458.6007080078125,1431.0675048828125,0.0,0.0,0.0,0.038322195410728455,True,nan,False,0.011590066365897655,0.01,True,,0.001,0.0009999999310821295,0.0001018725088215433,458.6007080078125,1431.0675048828125,192715.21875,0.00019454857101663947,369496915968.0,926.1871948242188
npg_reward_only,711,828,885398,0.0,False,284.76593017578125,2.697819709777832,0.0,284.76593017578125,2231.748779296875,0.0,0.0,0.0,-0.45767632126808167,True,nan,False,0.0017848906572908163,0.01,True,,0.001,0.0010000001639127731,0.00013188803859520704,284.76593017578125,2231.748779296875,114979.1796875,0.0005860941600985825,14881522688.0,1016.8573608398438
npg_reward_only,711,829,886353,0.0,False,1021.7544555664062,3.1013357639312744,0.0,1021.7544555664062,1381.4879150390625,0.0,0.0,0.0,-0.06008299067616463,True,nan,False,0.001615460030734539,0.01,True,,0.001,0.0010000001639127731,0.00012719510414171964,1021.7544555664062,1381.4879150390625,123620.15625,0.00044127547880634665,40679964672.0,2859.689697265625
npg_reward_only,711,830,887314,0.0,False,482.7265930175781,2.6121270656585693,0.0,482.7265930175781,1780.646484375,0.0,0.0,0.0,-0.14771588146686554,True,nan,False,0.001443500630557537,0.01,True,,0.001,0.0010000001639127731,0.0001152882250607945,482.7265930175781,1780.646484375,150473.53125,0.00021613530407194048,261660377088.0,1486.5863037109375
npg_reward_only,711,831,888336,0.0,False,703.9440307617188,2.828495502471924,0.0,703.9440307617188,2019.138427734375,0.0,0.0,0.0,-0.40801265835762024,True,nan,False,0.0010220403783023357,0.01,True,,0.001,0.0010000001639127731,9.752889309311286e-05,703.9440307617188,2019.138427734375,210263.28125,0.0006341323023661971,35498749952.0,1432.2154541015625
npg_reward_only,711,832,889403,0.0,False,799.13232421875,2.9170196056365967,0.0,799.13232421875,1574.4542236328125,0.0,0.0,0.0,-0.48709341883659363,True,nan,False,0.0016178431687876582,0.01,True,,0.001,0.0010000001639127731,0.00012361783592496067,799.13232421875,1574.4542236328125,130878.328125,0.0008396783377975225,371244990464.0,1911.7757568359375
npg_reward_only,711,833,890341,0.0,False,451.4971923828125,2.5951945781707764,0.0,451.4971923828125,1279.2275390625,0.0,0.0,0.0,-0.1237579733133316,True,nan,False,0.0016000254545360804,0.01,True,,0.001,0.001000000280328095,0.0001683956797933206,451.4971923828125,1279.2275390625,70529.0703125,0.000341126840794459,124638420992.0,2182.77783203125
npg_reward_only,711,834,891344,0.0,False,510.6756896972656,3.0625762939453125,0.0,510.6756896972656,1355.34765625,0.0,0.0,0.0,0.3449782431125641,True,nan,False,0.0018585901707410812,0.01,True,,0.001,0.0010000003967434168,0.00015180483751464635,510.6756896972656,1355.34765625,86787.828125,0.00020860083168372512,35143630848.0,1305.6287841796875
npg_reward_only,711,835,892214,0.0,False,369.3503723144531,3.2262485027313232,0.0,369.3503723144531,1625.3424072265625,0.0,0.0,0.0,-0.13699553906917572,True,nan,False,0.002143359510228038,0.01,True,,0.001,0.0010000000474974513,0.00012457466800697148,369.3503723144531,1625.3424072265625,128875.5625,0.00041267662891186774,32972023808.0,1165.7353515625
npg_reward_only,711,836,893140,0.0,False,561.7741088867188,2.6470916271209717,0.0,561.7741088867188,1545.4339599609375,0.0,0.0,0.0,-0.35762396454811096,True,nan,False,0.0013866317458450794,0.01,True,,0.001,0.0010000001639127731,9.68224776443094e-05,561.7741088867188,1545.4339599609375,213342.625,0.0005086756427772343,35005997056.0,1386.0372314453125
npg_reward_only,711,837,894294,0.0,False,137.6649932861328,3.109724760055542,0.0,137.6649932861328,1407.7188720703125,0.0,0.0,0.0,-0.49207690358161926,True,nan,False,0.0023951169569045305,0.01,True,,0.001,0.0010000003967434168,0.0002153406967408955,137.6649932861328,1407.7188720703125,43129.8359375,0.0002944098087027669,167757578240.0,1363.453125
npg_reward_only,711,838,895193,0.0,False,478.2474060058594,2.9015705585479736,0.0,478.2474060058594,1056.4913330078125,0.0,0.0,0.0,-0.029223760589957237,True,nan,False,0.0009855852695181966,0.01,True,,0.001,0.0010000001639127731,0.0001579076488269493,478.2474060058594,1056.4913330078125,80209.109375,0.0002649833040777594,447979257856.0,1373.6748046875
npg_reward_only,711,839,896091,0.0,False,525.1332397460938,2.7258832454681396,0.0,525.1332397460938,1179.9715576171875,0.0,0.0,0.0,0.2811957597732544,True,nan,False,0.0013728803023695946,0.01,True,,0.001,0.0010000001639127731,0.00016389069787692279,525.1332397460938,1179.9715576171875,74459.71875,0.0004648664908017963,8827988992.0,1999.183837890625
npg_reward_only,711,840,897003,0.0,False,919.7020263671875,2.574636936187744,0.0,919.7020263671875,1353.8701171875,0.0,0.0,0.0,0.11723098903894424,True,nan,False,0.001392264966852963,0.01,True,,0.001,0.0010000001639127731,0.00015539306332357228,919.7020263671875,1353.8701171875,82826.015625,0.0003866493934765458,61151232000.0,3577.3310546875
npg_reward_only,711,841,897913,0.0,False,1115.72509765625,2.644266366958618,0.0,1115.72509765625,2331.464111328125,0.0,0.0,0.0,0.1948290765285492,True,nan,False,0.0013347193598747253,0.01,True,,0.001,0.0009999998146668077,7.897779869381338e-05,1115.72509765625,2331.464111328125,320641.6875,0.0013453451683744788,43318276096.0,3132.50537109375
npg_reward_only,711,842,899083,0.0,False,584.33642578125,3.14194917678833,0.0,584.33642578125,1527.8828125,0.0,0.0,0.0,0.1579267382621765,True,nan,False,0.0021740037482231855,0.01,True,,0.001,0.0010000006295740604,0.0001428978721378371,584.33642578125,1527.8828125,97944.15625,0.0004135343187954277,42572103680.0,1570.5894775390625
npg_reward_only,711,843,900008,0.0,False,352.8724670410156,3.1025397777557373,0.0,352.8724670410156,2896.837890625,0.0,0.0,0.0,0.1686820685863495,True,nan,False,0.0017052366165444255,0.01,True,,0.001,0.0009999996982514858,8.60501968418248e-05,352.8724670410156,2896.837890625,270101.0625,0.0006186613463796675,24255383552.0,1228.18310546875
npg_reward_only,711,844,901034,0.0,False,365.42816162109375,2.940512180328369,0.0,365.42816162109375,1437.6820068359375,0.0,0.0,0.0,0.001972999656572938,True,nan,False,0.0015966197242960334,0.01,True,,0.001,0.0010000001639127731,0.00014470545283984393,365.42816162109375,1437.6820068359375,95512.5078125,0.00020399178902152926,758504620032.0,1521.1324462890625
npg_reward_only,711,845,901916,0.0,False,432.0037536621094,2.7872493267059326,0.0,432.0037536621094,1883.97900390625,0.0,0.0,0.0,0.0003797899407800287,True,nan,False,0.0014086745213717222,0.01,True,,0.001,0.0010000003967434168,0.00012646896357182413,432.0037536621094,1883.97900390625,125043.796875,0.0003941325703635812,199347535872.0,1406.490966796875
npg_reward_only,711,846,902835,0.0,False,314.853271484375,3.0684592723846436,0.0,314.853271484375,1673.7008056640625,0.0,0.0,0.0,-0.011994080618023872,True,nan,False,0.0020338143222033978,0.01,True,,0.001,0.0010000005131587386,0.00014032918261364102,314.853271484375,1673.7008056640625,101562.6484375,0.0006036726990714669,94457126912.0,1532.480224609375
npg_reward_only,711,847,903782,0.0,False,322.8748779296875,2.8127505779266357,0.0,322.8748779296875,2476.1962890625,0.0,0.0,0.0,0.15666572749614716,True,nan,False,0.004476292058825493,0.01,True,,0.001,0.0010000001639127731,0.00013774588296655566,322.8748779296875,2476.1962890625,105407.8125,0.0001469161652494222,105027780608.0,747.3637084960938
npg_reward_only,711,848,905041,0.0,False,574.0706176757812,3.090026378631592,0.0,574.0706176757812,1605.746337890625,0.0,0.0,0.0,0.6220329999923706,True,nan,False,0.002640064340084791,0.01,True,,0.001,0.001000000862404704,0.00012264787801541388,574.0706176757812,1605.746337890625,132956.625,0.0004350516537670046,27156723712.0,1511.0074462890625
npg_reward_only,711,849,906017,0.0,False,308.5867919921875,2.8316197395324707,0.0,308.5867919921875,1408.384765625,0.0,0.0,0.0,0.07965422421693802,True,nan,False,0.0014458367368206382,0.01,True,,0.001,0.0010000000474974513,0.00013291525829117745,308.5867919921875,1408.384765625,113208.84375,0.0002973359078168869,39850913792.0,1485.8033447265625
npg_reward_only,711,850,907097,0.0,False,283.12237548828125,2.758946418762207,0.0,283.12237548828125,1516.85400390625,0.0,0.0,0.0,0.21053104102611542,True,nan,False,0.00912991538643837,0.01,True,,0.001,0.0010000006295740604,0.00019418327428866178,283.12237548828125,1516.85400390625,53040.34765625,0.00023787705868016928,8490352128.0,1174.2535400390625
npg_reward_only,711,851,908070,0.0,False,773.701171875,3.1137144565582275,0.0,773.701171875,1196.67919921875,0.0,0.0,0.0,-0.09065049886703491,True,nan,False,0.0014946828596293926,0.01,True,,0.001,0.0010000000474974513,0.00012686259287875146,773.701171875,1196.67919921875,124269.0078125,0.0005822246894240379,31183775744.0,1602.1805419921875
npg_reward_only,711,852,908984,0.0,False,803.1068115234375,2.8899917602539062,0.0,803.1068115234375,1282.0147705078125,0.0,0.0,0.0,-0.2651504874229431,True,nan,False,0.001267526182346046,0.01,True,,0.001,0.0010000007459893823,0.0001316874986514449,803.1068115234375,1282.0147705078125,115329.640625,0.0008206356433220208,57465303040.0,1612.0537109375
