method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,712,835,1202705,0.0,False,588.3289794921875,3.0418949127197266,0.0,588.3289794921875,2184.644775390625,0.0,0.0,0.0,-0.4286743700504303,True,nan,False,0.0013787124771624804,0.01,True,,0.001,0.0010000001639127731,0.00010438862955197692,588.3289794921875,2184.644775390625,183537.0,0.0005562693695537746,1826609536.0,690.719482421875
npg_logbarrier_handoff,712,836,1203753,0.0,False,225.54656982421875,3.691348075866699,0.0,225.54656982421875,1918.212646484375,0.0,0.0,0.0,-0.23618005216121674,True,nan,False,0.002098772441968322,0.01,True,,0.001,0.0009999996982514858,0.0001402698107995093,225.54656982421875,1918.212646484375,101648.640625,0.00017453180043958127,2599285504.0,425.53204345703125
npg_logbarrier_handoff,712,837,1204630,0.0,False,158.88011169433594,3.7190771102905273,0.0,158.88011169433594,1423.1527099609375,0.0,0.0,0.0,-0.014848924241960049,True,nan,False,0.0022522255312651396,0.01,True,,0.001,0.0009999994654208422,0.00021377846132963896,158.88011169433594,1423.1527099609375,43762.5,0.00010640105028869584,1952073216.0,1079.791259765625
npg_logbarrier_handoff,712,838,1205474,0.0,False,164.6632080078125,3.3044183254241943,0.0,164.6632080078125,1691.2471923828125,0.0,0.0,0.0,-0.17954903841018677,True,nan,False,0.002046629087999463,0.01,True,,0.001,0.0009999999310821295,0.00018683359667193145,164.6632080078125,1691.2471923828125,57295.44140625,7.224386354209855e-05,545850624.0,215.7738800048828
npg_logbarrier_handoff,712,839,1206381,0.0,False,304.9743347167969,3.4399359226226807,0.0,304.9743347167969,1502.9698486328125,0.0,0.0,0.0,0.29614773392677307,True,nan,False,0.0013446889352053404,0.01,True,,0.001,0.0010000000474974513,0.00014513802307192236,304.9743347167969,1502.9698486328125,94944.015625,0.00034998240880668163,720950784.0,802.10693359375
npg_logbarrier_handoff,712,840,1207259,0.0,False,326.86199951171875,3.454301118850708,0.0,326.86199951171875,1730.133056640625,0.0,0.0,0.0,-0.059050194919109344,True,nan,False,0.0014493422349914908,0.01,True,,0.001,0.0009999996982514858,0.00013210583711043,326.86199951171875,1730.133056640625,114600.359375,0.0005973643274046481,6170386944.0,1624.125
npg_logbarrier_handoff,712,841,1208063,0.0,False,784.8605346679688,3.228217363357544,0.0,784.8605346679688,1996.432373046875,0.0,0.0,0.0,-0.539600133895874,True,nan,False,0.0015884473687037826,0.01,True,,0.001,0.0009999999310821295,0.00012236156908329576,784.8605346679688,1996.432373046875,133579.546875,0.000823558249976486,2945367296.0,2034.9085693359375
npg_logbarrier_handoff,712,842,1208990,0.0,False,225.11036682128906,3.348381996154785,0.0,225.11036682128906,1297.4808349609375,0.0,0.0,0.0,0.011141198687255383,True,nan,False,0.0014393330784514546,0.01,True,,0.001,0.0010000001639127731,0.00022656581131741405,225.11036682128906,1297.4808349609375,38962.0,0.00022313420777209103,12150652928.0,1210.7236328125
npg_logbarrier_handoff,712,843,1209803,0.0,False,262.16925048828125,3.180243492126465,0.0,262.16925048828125,1342.502197265625,0.0,0.0,0.0,0.21048083901405334,True,nan,False,0.0013529321877285838,0.01,True,,0.001,0.0010000000474974513,0.00015682885714340955,262.16925048828125,1342.502197265625,81316.390625,0.0002607829519547522,260804064.0,533.718994140625
npg_logbarrier_handoff,712,844,1210647,0.0,False,626.7696533203125,2.677553415298462,0.0,626.7696533203125,3735.584716796875,0.0,0.0,0.0,-0.07289554923772812,True,nan,False,0.002248327014967799,0.01,True,,0.001,0.0010000000474974513,8.624789188615978e-05,626.7696533203125,3735.584716796875,268864.25,0.0003733487392310053,474783936.0,737.484130859375
npg_logbarrier_handoff,712,845,1211884,0.0,False,588.4148559570312,2.8759710788726807,0.0,588.4148559570312,2883.050048828125,0.0,0.0,0.0,-0.3861267566680908,True,nan,False,0.0011086357990279794,0.01,True,,0.001,0.0010000000474974513,7.863276550779119e-05,588.4148559570312,2883.050048828125,323461.75,0.00018404722504783422,2677896448.0,472.4673767089844
npg_logbarrier_handoff,712,846,1212989,0.0,False,199.05760192871094,2.8879446983337402,0.0,199.05760192871094,1786.479736328125,0.0,0.0,0.0,-0.05954664200544357,True,nan,False,0.002226943615823984,0.01,True,,0.001,0.0009999998146668077,0.00013461546041071415,199.05760192871094,1786.479736328125,110367.21875,0.0004294168611522764,1053423616.0,717.1970825195312
npg_logbarrier_handoff,712,847,1213925,0.0,False,312.5885314941406,3.1508421897888184,0.0,312.5885314941406,2323.47900390625,0.0,0.0,0.0,0.4997115135192871,True,nan,False,0.0017783789662644267,0.01,True,,0.001,0.0010000000474974513,0.00010602132533676922,312.5885314941406,2323.47900390625,177927.703125,0.0003064685733988881,5493697536.0,591.5081176757812
npg_logbarrier_handoff,712,848,1214874,0.0,False,248.84242248535156,3.2665863037109375,0.0,248.84242248535156,1757.1690673828125,0.0,0.0,0.0,0.16282401978969574,True,nan,False,0.002055782126262784,0.01,True,,0.001,0.0010000000474974513,0.00013777424464933574,248.84242248535156,1757.1690673828125,105364.421875,0.00016625819262117147,166932432.0,233.68031311035156
npg_logbarrier_handoff,712,849,1215709,0.0,False,195.2524871826172,2.8889334201812744,0.0,195.2524871826172,2230.3583984375,0.0,0.0,0.0,0.45736390352249146,True,nan,False,0.0014734026044607162,0.01,True,,0.001,0.001000000280328095,0.0001382074988214299,195.2524871826172,2230.3583984375,104704.8515625,0.00020662046154029667,8276783104.0,1062.7135009765625
npg_logbarrier_handoff,712,850,1216651,0.0,False,467.41168212890625,2.765010118484497,0.0,467.41168212890625,1654.364990234375,0.0,0.0,0.0,-0.06077549234032631,True,nan,False,0.0019102281657978892,0.01,True,,0.001,0.000999999581836164,0.00014802103396505117,467.41168212890625,1654.364990234375,91281.578125,0.0006746322615072131,20585150464.0,1798.55029296875
npg_logbarrier_handoff,712,851,1217672,0.0,False,363.5837097167969,3.3480193614959717,0.0,363.5837097167969,1825.333740234375,0.0,0.0,0.0,-0.20243999361991882,True,nan,False,0.0014471543254330754,0.01,True,,0.001,0.0009999999310821295,0.00012892087397631258,363.5837097167969,1825.333740234375,120332.65625,0.0002626899804454297,463327648.0,416.4039306640625
npg_logbarrier_handoff,712,852,1218585,0.0,False,644.0757446289062,3.083177089691162,0.0,644.0757446289062,2521.794189453125,0.0,0.0,0.0,-0.6561307907104492,True,nan,False,0.0012783868005499244,0.01,True,,0.001,0.0010000001639127731,9.857261466095224e-05,644.0757446289062,2521.794189453125,205834.15625,0.000848170486278832,3420986624.0,2600.837890625
npg_logbarrier_handoff,712,853,1219655,0.0,False,264.61297607421875,3.1017818450927734,0.0,264.61297607421875,1344.805419921875,0.0,0.0,0.0,0.31206056475639343,True,nan,False,0.0016668853349983692,0.01,True,,0.001,0.0010000001639127731,0.00016859691822901368,264.61297607421875,1344.805419921875,70360.796875,0.00012602675997186452,475255712.0,405.4589538574219
npg_logbarrier_handoff,712,854,1220520,0.0,False,132.42271423339844,3.607992172241211,0.0,132.42271423339844,1663.5863037109375,0.0,0.0,0.0,0.010871908627450466,True,nan,False,0.00677037937566638,0.01,True,,0.001,0.0009999998146668077,0.00018906172772403806,132.42271423339844,1663.5863037109375,55952.91796875,0.00019746612815652043,6168280064.0,918.68115234375
npg_logbarrier_handoff,712,855,1221356,0.0,False,405.6558837890625,3.8173670768737793,0.0,405.6558837890625,1808.7164306640625,0.0,0.0,0.0,-0.45951735973358154,True,nan,False,0.0016216172371059656,0.01,True,,0.001,0.0010000000474974513,0.0001206753877340816,405.6558837890625,1808.7164306640625,137338.59375,0.000514414394274354,2200147712.0,530.0399169921875
npg_logbarrier_handoff,712,856,1222224,0.0,False,287.58453369140625,2.836028575897217,0.0,287.58453369140625,2212.26904296875,0.0,0.0,0.0,0.3316803276538849,True,nan,False,0.0026402838993817568,0.01,True,,0.001,0.0010000001639127731,0.0001232148497365415,287.58453369140625,2212.26904296875,131735.828125,0.0001319355214945972,196231648.0,401.579345703125
npg_logbarrier_handoff,712,857,1223343,0.0,False,490.8668212890625,3.3691325187683105,0.0,490.8668212890625,1768.47802734375,0.0,0.0,0.0,0.6381082534790039,True,nan,False,0.0023754581343382597,0.01,True,,0.001,0.0010000000474974513,0.000116148148663342,490.8668212890625,1768.47802734375,148253.671875,0.000324032676871866,1566191488.0,1077.6983642578125
npg_logbarrier_handoff,712,858,1224299,0.0,False,248.4407958984375,4.200601100921631,0.0,248.4407958984375,1617.216552734375,0.0,0.0,0.0,0.29971423745155334,True,nan,False,0.002135128015652299,0.01,True,,0.001,0.0009999998146668077,0.0001435688027413562,248.4407958984375,1617.216552734375,97030.84375,0.00033133808756247163,2320654336.0,1038.21337890625
npg_logbarrier_handoff,712,859,1225100,0.0,False,294.2467956542969,3.465764045715332,0.0,294.2467956542969,1698.0068359375,0.0,0.0,0.0,0.034279145300388336,True,nan,False,0.001491563394665718,0.01,True,,0.001,0.0009999998146668077,0.00017505766300018877,294.2467956542969,1698.0068359375,65263.109375,0.0002739226911216974,894302336.0,1063.7811279296875
npg_logbarrier_handoff,712,860,1225965,0.0,False,747.6461181640625,3.345151424407959,0.0,747.6461181640625,1839.3572998046875,0.0,0.0,0.0,-0.5580964684486389,True,nan,False,0.0017054047202691436,0.01,True,,0.001,0.001000000280328095,0.0001063464951585047,747.6461181640625,1839.3572998046875,176841.296875,0.0009311549947597086,2070680960.0,993.6444702148438
npg_logbarrier_handoff,712,861,1226887,0.0,False,442.0111083984375,4.0097222328186035,0.0,442.0111083984375,1709.806396484375,0.0,0.0,0.0,-0.2024121880531311,True,nan,False,0.0014665923081338406,0.01,True,,0.001,0.0009999998146668077,0.00013239904365036637,442.0111083984375,1709.806396484375,114093.34375,0.0003958930028602481,544598976.0,658.9096069335938
npg_logbarrier_handoff,712,862,1227787,0.0,False,228.24867248535156,3.754180908203125,0.0,228.24867248535156,1647.73779296875,0.0,0.0,0.0,0.2758064270019531,True,nan,False,0.0021755523048341274,0.01,True,,0.001,0.0009999999310821295,0.00017935367941390723,228.24867248535156,1647.73779296875,62174.0859375,0.00017257123545277864,2351913728.0,347.1720275878906
npg_logbarrier_handoff,712,863,1228646,0.0,False,253.91001892089844,3.3894083499908447,0.0,253.91001892089844,1946.502685546875,0.0,0.0,0.0,-0.6295633316040039,True,nan,False,0.0019171421881765127,0.01,True,,0.001,0.0009999996982514858,0.00013661602861247957,253.91001892089844,1946.502685546875,107158.53125,0.00035765074426308274,611194688.0,349.0323791503906
npg_logbarrier_handoff,712,864,1229619,0.0,False,185.8216552734375,4.20175838470459,0.0,185.8216552734375,1834.2515869140625,0.0,0.0,0.0,0.2041134387254715,True,nan,False,0.002874731784686446,0.01,True,,0.001,0.0010000000474974513,0.00016626731667201966,185.8216552734375,1834.2515869140625,72346.2890625,0.00017987271712627262,4943046144.0,433.3930969238281
npg_logbarrier_handoff,712,865,1230459,0.0,False,518.4268188476562,4.116142749786377,0.0,518.4268188476562,1343.953369140625,0.0,0.0,0.0,0.33573225140571594,True,nan,False,0.0011230219388380647,0.01,True,,0.001,0.0010000003967434168,0.00015151539992075413,518.4268188476562,1343.953369140625,87119.7265625,0.0004975877818651497,1459847040.0,1525.926025390625
npg_logbarrier_handoff,712,866,1231264,0.0,False,310.10986328125,3.432478904724121,0.0,310.10986328125,1872.2347412109375,0.0,0.0,0.0,-0.0392150841653347,True,nan,False,0.0013790411176159978,0.01,True,,0.001,0.0010000003967434168,0.0001338405127171427,310.10986328125,1872.2347412109375,111649.0078125,0.00021851985366083682,121508478976.0,1533.870849609375
npg_logbarrier_handoff,712,867,1232183,0.0,False,560.0468139648438,3.9910731315612793,0.0,560.0468139648438,1694.658935546875,0.0,0.0,0.0,-0.37537240982055664,True,nan,False,0.0016028950922191143,0.01,True,,0.001,0.0010000001639127731,0.00011750719568226486,560.0468139648438,1694.658935546875,144844.1875,0.00026518970844335854,1659865344.0,2432.21435546875
npg_logbarrier_handoff,712,868,1233042,0.0,False,241.17958068847656,3.487516403198242,0.0,241.17958068847656,1601.71142578125,0.0,0.0,0.0,-0.08720983564853668,True,nan,False,0.001550848362967372,0.01,True,,0.001,0.0009999998146668077,0.00017850757285486907,241.17958068847656,1601.71142578125,62764.8828125,0.0005078669055365026,7365187584.0,870.1087646484375
npg_logbarrier_handoff,712,869,1233899,0.0,False,264.86993408203125,3.0717785358428955,0.0,264.86993408203125,1679.7086181640625,0.0,0.0,0.0,0.03935544565320015,True,nan,False,0.0023798146285116673,0.01,True,,0.001,0.0009999993490055203,0.00016305336612276733,264.86993408203125,1679.7086181640625,75226.4375,0.0002970833156723529,2374808576.0,917.6611328125
npg_logbarrier_handoff,712,870,1234768,0.0,False,232.49075317382812,3.16508412361145,0.0,232.49075317382812,1805.586181640625,0.0,0.0,0.0,-0.20556718111038208,True,nan,False,0.001101511181332171,0.01,True,,0.001,0.0009999992325901985,0.0001563427795190364,232.49075317382812,1805.586181640625,81822.796875,0.0003871372900903225,5242035712.0,1748.9444580078125
npg_logbarrier_handoff,712,871,1235680,0.0,False,468.8865661621094,2.640552520751953,0.0,468.8865661621094,2506.921630859375,0.0,0.0,0.0,-0.06399892270565033,True,nan,False,0.002285017864778638,0.01,True,,0.001,0.0010000001639127731,0.00010331078374292701,468.8865661621094,2506.921630859375,187386.6875,0.0005065664881840348,1180774784.0,903.6398315429688
npg_logbarrier_handoff,712,872,1236853,0.0,False,404.77117919921875,3.42889142036438,0.0,404.77117919921875,1565.7364501953125,0.0,0.0,0.0,-0.5571521520614624,True,nan,False,0.0018983270274475217,0.01,True,,0.001,0.0009999999310821295,0.00011108920443803072,404.77117919921875,1565.7364501953125,162063.90625,0.000197945351828821,365134560.0,452.0174255371094
npg_logbarrier_handoff,712,873,1237796,0.0,False,146.8057861328125,3.3653905391693115,0.0,146.8057861328125,2130.19384765625,0.0,0.0,0.0,0.23483708500862122,True,nan,False,0.0024646345991641283,0.01,True,,0.001,0.0010000005131587386,0.0001406450173817575,146.8057861328125,2130.19384765625,101107.03125,0.0002500221016816795,3017086720.0,410.3930358886719
npg_logbarrier_handoff,712,874,1238714,0.0,False,244.2291717529297,2.947932004928589,0.0,244.2291717529297,2323.884033203125,0.0,0.0,0.0,-0.1065158098936081,True,nan,False,0.0017974060028791428,0.01,True,,0.001,0.0010000000474974513,0.00013684442092198879,244.2291717529297,2323.884033203125,106801.125,0.0001501185615779832,438045280.0,453.4992980957031
npg_logbarrier_handoff,712,875,1239787,0.0,False,364.62835693359375,3.6620800495147705,0.0,364.62835693359375,2392.3154296875,0.0,0.0,0.0,-0.03810911253094673,True,nan,False,0.001485707238316536,0.01,True,,0.001,0.0009999998146668077,0.00010488893167348579,364.62835693359375,2392.3154296875,181790.28125,0.00023169124324340373,1678969600.0,477.248779296875
npg_logbarrier_handoff,712,876,1240759,0.0,False,252.10533142089844,3.9777421951293945,0.0,252.10533142089844,1723.5772705078125,0.0,0.0,0.0,0.32676461338996887,True,nan,False,0.001562582328915596,0.01,True,,0.001,0.001000000280328095,0.00013573397882282734,252.10533142089844,1723.5772705078125,108555.7578125,0.000427503720857203,4598289920.0,912.5936279296875
npg_logbarrier_handoff,712,877,1241649,0.0,False,256.7557373046875,3.1585192680358887,0.0,256.7557373046875,2074.59619140625,0.0,0.0,0.0,0.3124268651008606,True,nan,False,0.001802801270969212,0.01,True,,0.001,0.0009999998146668077,0.00012944267655257136,256.7557373046875,2074.59619140625,119364.453125,0.00013313100498635322,148533264.0,295.1011657714844
npg_logbarrier_handoff,712,878,1242584,0.0,False,251.1922149658203,2.9998090267181396,0.0,251.1922149658203,1840.223388671875,0.0,0.0,0.0,-0.5361746549606323,True,nan,False,0.0018455891404300928,0.01,True,,0.001,0.0009999998146668077,0.00014537607785314322,251.1922149658203,1840.223388671875,94633.3203125,0.0003618324699345976,1963993216.0,690.626220703125
npg_logbarrier_handoff,712,879,1243555,0.0,False,271.0696716308594,3.2098841667175293,0.0,271.0696716308594,1591.049072265625,0.0,0.0,0.0,-0.18419091403484344,True,nan,False,0.0014084640424698591,0.01,True,,0.001,0.0010000001639127731,0.0001627076999284327,271.0696716308594,1591.049072265625,75546.40625,0.00028197039500810206,492450208.0,433.9642639160156
npg_logbarrier_handoff,712,880,1244435,0.0,False,259.39691162109375,3.5229711532592773,0.0,259.39691162109375,2094.419921875,0.0,0.0,0.0,0.013217738829553127,True,nan,False,0.001165619120001793,0.01,True,,0.001,0.0009999998146668077,0.00013045289961155504,259.39691162109375,2094.419921875,117522.90625,0.0002193587424699217,367296352.0,353.1243591308594
npg_logbarrier_handoff,712,881,1245407,0.0,False,275.86773681640625,2.8492844104766846,0.0,275.86773681640625,1957.9259033203125,0.0,0.0,0.0,-0.21149638295173645,True,nan,False,0.0013866217341274023,0.01,True,,0.001,0.0010000001639127731,0.00010423332423670217,275.86773681640625,1957.9259033203125,184084.34375,0.00039890428888611495,474402144.0,723.1258544921875
npg_logbarrier_handoff,712,882,1246443,0.0,False,469.89190673828125,3.5037682056427,0.0,469.89190673828125,1868.506103515625,0.0,0.0,0.0,0.026825936511158943,True,nan,False,0.0016431440599262714,0.01,True,,0.001,0.0010000000474974513,0.0001481214858358726,469.89190673828125,1868.506103515625,91157.8125,0.0006002341397106647,433860320.0,1075.568359375
npg_logbarrier_handoff,712,883,1247369,0.0,False,211.6792449951172,3.7736170291900635,0.0,211.6792449951172,1673.3680419921875,0.0,0.0,0.0,0.034992437809705734,True,nan,False,0.0016984023386612535,0.01,True,,0.001,0.0010000000474974513,0.0001586282014613971,211.6792449951172,1673.3680419921875,79482.078125,0.00021757493959739804,73341485056.0,723.94384765625
npg_logbarrier_handoff,712,884,1248269,0.0,False,494.9302062988281,3.0016889572143555,0.0,494.9302062988281,2133.167724609375,0.0,0.0,0.0,0.45500993728637695,True,nan,False,0.0022038256283849478,0.01,True,,0.001,0.0010000001639127731,9.428542398381978e-05,494.9302062988281,2133.167724609375,224978.453125,0.00043986388482153416,947129536.0,546.54248046875
