method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,722,937,1287991,0.0,False,491.3592529296875,3.155744791030884,0.0,491.3592529296875,1918.787353515625,0.0,0.0,0.0,-0.20563432574272156,True,nan,False,0.0020466186106204987,0.01,True,,0.001,0.0009999999310821295,0.0001501231745351106,491.3592529296875,1918.787353515625,88743.078125,0.0003362595452927053,13221999616.0,953.8372802734375
npg_logbarrier_handoff,722,938,1288872,0.0,False,385.9444580078125,3.081291913986206,0.0,385.9444580078125,2357.01220703125,0.0,0.0,0.0,0.35978227853775024,True,nan,False,0.001619055517949164,0.01,True,,0.001,0.0010000000474974513,0.00014258601004257798,385.9444580078125,2357.01220703125,98373.0625,0.00039028332685120404,6847244288.0,878.6046142578125
npg_logbarrier_handoff,722,939,1289760,0.0,False,170.71238708496094,2.8909196853637695,0.0,170.71238708496094,3040.453857421875,0.0,0.0,0.0,-0.006140434183180332,True,nan,False,0.001404730835929513,0.01,True,,0.001,0.001000000280328095,0.00012114374112570658,170.71238708496094,3040.453857421875,136278.71875,0.00018020981224253774,1778883072.0,652.94775390625
npg_logbarrier_handoff,722,940,1290743,0.0,False,780.8320922851562,2.4432427883148193,0.0,780.8320922851562,2091.715576171875,0.0,0.0,0.0,-0.4541837275028229,True,nan,False,0.0012843534350395203,0.01,True,,0.001,0.0010000001639127731,9.040104487212375e-05,780.8320922851562,2091.715576171875,244727.6875,0.0002765576064120978,2279620608.0,869.8429565429688
npg_logbarrier_handoff,722,941,1291786,0.0,False,154.3277587890625,2.509150981903076,0.0,154.3277587890625,1909.26953125,0.0,0.0,0.0,0.1340041309595108,True,nan,False,0.0015816837549209595,0.01,True,,0.001,0.0010000001639127731,0.00016436084115412086,154.3277587890625,1909.26953125,74034.359375,0.00012061053712386638,13387336704.0,757.7267456054688
npg_logbarrier_handoff,722,942,1292732,0.0,False,440.8070068359375,3.0112369060516357,0.0,440.8070068359375,1780.9931640625,0.0,0.0,0.0,-0.35795342922210693,True,nan,False,0.0016076731262728572,0.01,True,,0.001,0.0009999998146668077,0.00013302553270477802,440.8070068359375,1780.9931640625,113021.2265625,0.00026077727670781314,38105444352.0,1545.5177001953125
npg_logbarrier_handoff,722,943,1293615,0.0,False,384.69879150390625,3.0353899002075195,0.0,384.69879150390625,1652.5101318359375,0.0,0.0,0.0,0.3478734791278839,True,nan,False,0.0016295159002766013,0.01,True,,0.001,0.0010000000474974513,0.00013704948651138693,384.69879150390625,1652.5101318359375,106481.75,0.0001531639718450606,2431166208.0,800.0409545898438
npg_logbarrier_handoff,722,944,1294559,0.0,False,585.5543212890625,2.8100860118865967,0.0,585.5543212890625,1801.548828125,0.0,0.0,0.0,-0.11558655649423599,True,nan,False,0.001261022873222828,0.01,True,,0.001,0.001000000280328095,0.0001006815509754233,585.5543212890625,1801.548828125,197301.4375,0.00017391510482411832,16070839296.0,684.4637451171875
npg_logbarrier_handoff,722,945,1295502,0.0,False,166.69845581054688,2.781050443649292,0.0,166.69845581054688,1729.8297119140625,0.0,0.0,0.0,-0.18738813698291779,True,nan,False,0.002459246665239334,0.01,True,,0.001,0.0010000000474974513,0.000171511375810951,166.69845581054688,1729.8297119140625,67989.859375,0.00021874399681109935,4954153984.0,1004.4603271484375
npg_logbarrier_handoff,722,946,1296543,0.0,False,303.6775817871094,2.916125774383545,0.0,303.6775817871094,2056.9873046875,0.0,0.0,0.0,0.49413013458251953,True,nan,False,0.0018938671564683318,0.01,True,,0.001,0.0010000000474974513,0.00014982884749770164,303.6775817871094,2056.9873046875,89092.09375,0.00023331826378125697,9530475520.0,704.5384521484375
npg_logbarrier_handoff,722,947,1297337,0.0,False,333.13592529296875,2.3612020015716553,0.0,333.13592529296875,2233.876220703125,0.0,0.0,0.0,-0.3072482943534851,True,nan,False,0.0022357148118317127,0.01,True,,0.001,0.0010000000474974513,0.00010455239680595696,333.13592529296875,2233.876220703125,182962.46875,0.0002303559158463031,1855626112.0,726.4219970703125
npg_logbarrier_handoff,722,948,1298501,0.0,False,498.2290344238281,2.271500587463379,0.0,498.2290344238281,2505.026123046875,0.0,0.0,0.0,-0.3401767909526825,True,nan,False,0.0011482156114652753,0.01,True,,0.001,0.0009999999310821295,0.00010387922520749271,498.2290344238281,2505.026123046875,185341.46875,0.0004050817515235394,5660320768.0,2499.00341796875
npg_logbarrier_handoff,722,949,1299557,0.0,False,298.97412109375,2.675448417663574,0.0,298.97412109375,1859.3902587890625,0.0,0.0,0.0,-0.464418888092041,True,nan,False,0.0011719086905941367,0.01,True,,0.001,0.0010000001639127731,0.00014955431106500328,298.97412109375,1859.3902587890625,89419.4765625,0.0002718166506383568,11232394240.0,731.1190185546875
npg_logbarrier_handoff,722,950,1300554,0.0,False,409.3385925292969,2.7214412689208984,0.0,409.3385925292969,2574.123291015625,0.0,0.0,0.0,-0.12807898223400116,True,nan,False,0.001511675538495183,0.01,True,,0.001,0.0010000000474974513,8.939574036048725e-05,409.3385925292969,2574.123291015625,250262.84375,0.0003039605508092791,2823139328.0,585.1849975585938
npg_logbarrier_handoff,722,951,1301635,0.0,False,269.3052978515625,2.6114394664764404,0.0,269.3052978515625,2346.850341796875,0.0,0.0,0.0,0.15364119410514832,True,nan,False,0.0010428719688206911,0.01,True,,0.001,0.0010000003967434168,9.679761569714174e-05,269.3052978515625,2346.850341796875,213452.21875,0.00022320753487292677,2308618496.0,631.1136474609375
npg_logbarrier_handoff,722,952,1303031,0.0,False,845.005126953125,2.5106728076934814,0.0,845.005126953125,2395.188232421875,0.0,0.0,0.0,0.47906365990638733,True,nan,False,0.0012525456259027123,0.01,True,,0.001,0.0009999999310821295,7.441230991389602e-05,845.005126953125,2395.188232421875,361193.90625,0.00037162634544074535,6912809984.0,2309.55419921875
npg_logbarrier_handoff,722,953,1304264,0.0,False,412.0506591796875,2.8004040718078613,0.0,412.0506591796875,1511.2960205078125,0.0,0.0,0.0,-0.20229028165340424,True,nan,False,0.0019272052450105548,0.01,True,,0.001,0.0009999999310821295,0.00014051976904738694,412.0506591796875,1511.2960205078125,101287.34375,0.0002561677247285843,6686848000.0,932.3187255859375
npg_logbarrier_handoff,722,954,1305188,0.0,False,379.8955993652344,2.3163037300109863,0.0,379.8955993652344,2100.7236328125,0.0,0.0,0.0,0.14863544702529907,True,nan,False,0.0012106808135285974,0.01,True,,0.001,0.0010000001639127731,0.0001086249976651743,379.8955993652344,2100.7236328125,169500.296875,0.00020977195526938885,2233855744.0,877.294189453125
npg_logbarrier_handoff,722,955,1306361,0.0,False,299.6797790527344,2.8409488201141357,0.0,299.6797790527344,1970.3974609375,0.0,0.0,0.0,-0.08598779886960983,True,nan,False,0.00199533486738801,0.01,True,,0.001,0.0009999999310821295,0.0001346130738966167,299.6797790527344,1970.3974609375,110371.140625,0.00016901415074244142,3518485760.0,711.974365234375
npg_logbarrier_handoff,722,956,1307319,0.0,False,763.932373046875,2.734821319580078,0.0,763.932373046875,2223.2705078125,0.0,0.0,0.0,-0.4254307448863983,True,nan,False,0.0012488486245274544,0.01,True,,0.001,0.0010000003967434168,0.00010528848360991105,763.932373046875,2223.2705078125,180413.1875,0.0002654056006576866,6046646784.0,924.3034057617188
npg_logbarrier_handoff,722,957,1308381,0.0,False,399.67828369140625,2.5512547492980957,0.0,399.67828369140625,3365.78271484375,0.0,0.0,0.0,0.30459651350975037,True,nan,False,0.0017303898930549622,0.01,True,,0.001,0.0009999998146668077,7.897481555119157e-05,399.67828369140625,3365.78271484375,320665.875,0.0006404180894605815,350130864128.0,2005.9051513671875
npg_logbarrier_handoff,722,958,1309493,0.0,False,516.4830322265625,2.7565407752990723,0.0,516.4830322265625,2201.377197265625,0.0,0.0,0.0,-0.3563009798526764,True,nan,False,0.0017939977115020156,0.01,True,,0.001,0.0010000000474974513,0.0001019757692120038,516.4830322265625,2201.377197265625,192325.125,0.00036304976674728096,7170055168.0,725.007568359375
npg_logbarrier_handoff,722,959,1310609,0.0,False,419.257568359375,2.810454845428467,0.0,419.257568359375,1886.08251953125,0.0,0.0,0.0,0.11059647053480148,True,nan,False,0.0011291264090687037,0.01,True,,0.001,0.0010000003967434168,0.00010344530892325565,419.257568359375,1886.08251953125,186899.609375,0.0007321459706872702,5657924096.0,1327.3734130859375
npg_logbarrier_handoff,722,960,1311649,0.0,False,516.2627563476562,2.5184409618377686,0.0,516.2627563476562,1827.641357421875,0.0,0.0,0.0,0.15155629813671112,True,nan,False,0.0012934950646013021,0.01,True,,0.001,0.0010000003967434168,0.00011603900202317163,516.2627563476562,1827.641357421875,148532.6875,0.0001936915796250105,2460385792.0,970.2278442382812
npg_logbarrier_handoff,722,961,1312771,0.0,False,355.7361145019531,3.206425189971924,0.0,355.7361145019531,1492.6640625,0.0,0.0,0.0,0.25359046459198,True,nan,False,0.0013840998290106654,0.01,True,,0.001,0.0010000001639127731,0.0001719046413199976,355.7361145019531,1492.6640625,67679.140625,0.00023773478460498154,4312687104.0,834.840576171875
npg_logbarrier_handoff,722,962,1313623,0.0,False,452.1072082519531,3.091970920562744,0.0,452.1072082519531,1700.40625,0.0,0.0,0.0,-0.12469671666622162,True,nan,False,0.0012834371300414205,0.01,True,,0.001,0.0009999998146668077,0.00012878855341114104,452.1072082519531,1700.40625,120580.046875,0.00019938853802159429,10744079360.0,864.6045532226562
npg_logbarrier_handoff,722,963,1314498,0.0,False,942.3248291015625,2.7382383346557617,0.0,942.3248291015625,2213.71728515625,0.0,0.0,0.0,-0.43855294585227966,True,nan,False,0.001690752455033362,0.01,True,,0.001,0.0010000021429732442,0.00012186692765681073,942.3248291015625,2213.71728515625,134666.109375,0.0015149344690144062,95875121152.0,4840.95556640625
npg_logbarrier_handoff,722,964,1315493,0.0,False,227.18930053710938,2.85740327835083,0.0,227.18930053710938,1633.923828125,0.0,0.0,0.0,0.02666608802974224,True,nan,False,0.0017833717865869403,0.01,True,,0.001,0.0009999996982514858,0.00014208897482603788,227.18930053710938,1633.923828125,99062.484375,0.00020659166330005974,10570303488.0,757.0166015625
npg_logbarrier_handoff,722,965,1316429,0.0,False,380.98944091796875,2.7547662258148193,0.0,380.98944091796875,2061.104736328125,0.0,0.0,0.0,-0.34748002886772156,True,nan,False,0.0015230887802317739,0.01,True,,0.001,0.0010000000474974513,0.00013796739222016186,380.98944091796875,2061.104736328125,105069.609375,0.00018185591034125537,3747074816.0,733.0421752929688
npg_logbarrier_handoff,722,966,1317470,0.0,False,329.5686340332031,2.7552716732025146,0.0,329.5686340332031,2337.24072265625,0.0,0.0,0.0,-0.07988006621599197,True,nan,False,0.0020751000847667456,0.01,True,,0.001,0.0009999998146668077,0.00010027703683590516,329.5686340332031,2337.24072265625,198896.46875,0.000412260735174641,5362899968.0,778.2943725585938
npg_logbarrier_handoff,722,967,1318466,0.0,False,477.1770324707031,2.4366936683654785,0.0,477.1770324707031,3158.782958984375,0.0,0.0,0.0,-0.4152675271034241,True,nan,False,0.0013656561495736241,0.01,True,,0.001,0.0009999999310821295,7.586181891383603e-05,477.1770324707031,3158.782958984375,347522.9375,0.00035622724681161344,2445915136.0,665.8262939453125
npg_logbarrier_handoff,722,968,1319685,0.0,False,305.01068115234375,2.8948843479156494,0.0,305.01068115234375,2264.910400390625,0.0,0.0,0.0,-0.4622649550437927,True,nan,False,0.001276742434129119,0.01,True,,0.001,0.0009999996982514858,0.00013246250455267727,305.01068115234375,2264.910400390625,113984.0390625,0.00020139732805546373,11225026560.0,760.6832275390625
npg_logbarrier_handoff,722,969,1320712,0.0,False,589.5707397460938,2.850550651550293,0.0,589.5707397460938,1939.748779296875,0.0,0.0,0.0,-0.4082956910133362,True,nan,False,0.0015453677624464035,0.01,True,,0.001,0.0009999996982514858,0.00010952466982416809,589.5707397460938,1939.748779296875,166727.0625,0.00021212334104347974,4235039232.0,813.0558471679688
npg_logbarrier_handoff,722,970,1321767,0.0,False,482.4556884765625,2.997035264968872,0.0,482.4556884765625,2693.60107421875,0.0,0.0,0.0,0.5790728330612183,True,nan,False,0.00178732059430331,0.01,True,,0.001,0.0010000000474974513,0.00011805058602476493,482.4556884765625,2693.60107421875,143513.8125,0.0006048797513358295,461795360768.0,2775.59423828125
npg_logbarrier_handoff,722,971,1322692,0.0,False,310.02392578125,2.637937068939209,0.0,310.02392578125,2329.20068359375,0.0,0.0,0.0,0.44367486238479614,True,nan,False,0.0019342507002875209,0.01,True,,0.001,0.0010000000474974513,0.00010379068407928571,310.02392578125,2329.20068359375,185657.84375,0.000217084598261863,9439574016.0,550.6126708984375
npg_logbarrier_handoff,722,972,1323634,0.0,False,431.1939392089844,2.843057155609131,0.0,431.1939392089844,2164.299560546875,0.0,0.0,0.0,0.5395919680595398,True,nan,False,0.0017204545438289642,0.01,True,,0.001,0.0010000001639127731,0.00013200673856772482,431.1939392089844,2164.299560546875,114772.5,0.00028456037398427725,4600991744.0,850.9089965820312
npg_logbarrier_handoff,722,973,1324577,0.0,False,470.5721435546875,2.7694709300994873,0.0,470.5721435546875,1826.241943359375,0.0,0.0,0.0,0.08450786769390106,True,nan,False,0.001658076886087656,0.01,True,,0.001,0.0010000001639127731,0.00011821648513432592,470.5721435546875,1826.241943359375,143111.296875,0.00019894944853149354,6985413632.0,757.7704467773438
npg_logbarrier_handoff,722,974,1325514,0.0,False,729.85888671875,2.7669150829315186,0.0,729.85888671875,2110.84912109375,0.0,0.0,0.0,-0.35645565390586853,True,nan,False,0.0014532251516357064,0.01,True,,0.001,0.0010000003967434168,0.00010912399739027023,729.85888671875,2110.84912109375,167953.65625,0.0004072099691256881,6681568256.0,2277.40673828125
npg_logbarrier_handoff,722,975,1326543,0.0,False,511.8831787109375,2.5217113494873047,0.0,511.8831787109375,2022.179931640625,0.0,0.0,0.0,-0.5756697654724121,True,nan,False,0.0010839533060789108,0.01,True,,0.001,0.0009999999310821295,9.307264554081485e-05,511.8831787109375,2022.179931640625,230879.78125,0.00036424663267098367,1297058944.0,1037.8968505859375
npg_logbarrier_handoff,722,976,1327548,0.0,False,667.9532470703125,2.853243112564087,0.0,667.9532470703125,1874.4742431640625,0.0,0.0,0.0,0.17972730100154877,True,nan,False,0.0015731026651337743,0.01,True,,0.001,0.0009999994654208422,9.736172069096938e-05,667.9532470703125,1874.4742431640625,210985.9375,0.0013248773757368326,3161712384.0,849.2010498046875
npg_logbarrier_handoff,722,977,1328458,0.0,False,609.808837890625,2.732078790664673,0.0,609.808837890625,1702.6978759765625,0.0,0.0,0.0,0.21397322416305542,True,nan,False,0.0009173954022116959,0.01,True,,0.001,0.0010000001639127731,0.00013622424739878625,609.808837890625,1702.6978759765625,107775.78125,0.00032261890009976923,2773772544.0,1394.1466064453125
npg_logbarrier_handoff,722,978,1329389,0.0,False,506.9890441894531,3.1159508228302,0.0,506.9890441894531,1310.2950439453125,0.0,0.0,0.0,0.3250953257083893,True,nan,False,0.0010551344603300095,0.01,True,,0.001,0.0009999999310821295,0.00014272794942371547,506.9890441894531,1310.2950439453125,98177.5,0.00029690010705962777,131507822592.0,1783.505126953125
npg_logbarrier_handoff,722,979,1330207,0.0,False,388.6145935058594,3.0170161724090576,0.0,388.6145935058594,1332.312744140625,0.0,0.0,0.0,0.43605026602745056,True,nan,False,0.0016367039643228054,0.01,True,,0.001,0.0009999998146668077,0.00018504142644815147,388.6145935058594,1332.312744140625,58410.65234375,0.00025304738664999604,2280818176.0,664.509033203125
npg_logbarrier_handoff,722,980,1331021,0.0,False,560.9054565429688,3.598165273666382,0.0,560.9054565429688,1990.000244140625,0.0,0.0,0.0,-0.09962817281484604,True,nan,False,0.0022164315450936556,0.01,True,,0.001,0.0010000001639127731,0.00012657469778787345,560.9054565429688,1990.000244140625,124834.96875,0.00015831385098863393,2599003136.0,1268.0191650390625
npg_logbarrier_handoff,722,981,1331973,0.0,False,669.4866943359375,2.412654161453247,0.0,669.4866943359375,3130.061279296875,0.0,0.0,0.0,-0.579569399356842,True,nan,False,0.0014057573862373829,0.01,True,,0.001,0.000999999581836164,7.790251402184367e-05,669.4866943359375,3130.061279296875,329554.34375,0.00047833917778916657,23911804928.0,1872.540771484375
npg_logbarrier_handoff,722,982,1333094,0.0,False,310.9407653808594,3.359292507171631,0.0,310.9407653808594,2114.54052734375,0.0,0.0,0.0,-0.6722012162208557,True,nan,False,0.0010887522948905826,0.01,True,,0.001,0.0010000001639127731,0.00010254757216898724,310.9407653808594,2114.54052734375,190186.3125,0.00020237582793924958,7393016832.0,682.3087768554688
npg_logbarrier_handoff,722,983,1334042,0.0,False,430.71527099609375,2.8108701705932617,0.0,430.71527099609375,1522.6568603515625,0.0,0.0,0.0,-0.1750546544790268,True,nan,False,0.0018094683764502406,0.01,True,,0.001,0.0010000001639127731,0.00015327922301366925,430.71527099609375,1522.6568603515625,85126.2421875,0.0002350895229028538,6259106304.0,862.6192016601562
npg_logbarrier_handoff,722,984,1334913,0.0,False,212.8781280517578,2.8014931678771973,0.0,212.8781280517578,1568.5489501953125,0.0,0.0,0.0,-0.04366754740476608,True,nan,False,0.0017683153273537755,0.01,True,,0.001,0.0010000000474974513,0.00014880960225127637,212.8781280517578,1568.5489501953125,90316.7109375,0.00012178246834082529,4949579264.0,612.174072265625
npg_logbarrier_handoff,722,985,1335766,0.0,False,353.85980224609375,2.6770856380462646,0.0,353.85980224609375,2219.521728515625,0.0,0.0,0.0,-0.11764898151159286,True,nan,False,0.0012941827299073339,0.01,True,,0.001,0.0010000001639127731,0.00011494202044559643,353.85980224609375,2219.521728515625,151381.34375,0.0003222957893740386,2188768256.0,599.4113159179688
npg_logbarrier_handoff,722,986,1336855,0.0,False,872.404296875,2.7656989097595215,0.0,872.404296875,2768.344482421875,0.0,0.0,0.0,-0.18085558712482452,True,nan,False,0.0020877139177173376,0.01,True,,0.001,0.0009999999310821295,8.314239676110446e-05,872.404296875,2768.344482421875,289324.3125,0.0003564674698282033,13571961856.0,1040.7593994140625
