method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,715,897,769669,0.0,False,144.91165161132812,1.6059000492095947,0.0,144.91165161132812,1251.992919921875,0.0,0.0,0.0,0.27640199661254883,True,nan,False,1.8653179722605273e-05,0.01
gpomdp_reward_only,715,898,770430,0.0,False,54.89848327636719,1.5807969570159912,0.0,54.89848327636719,795.6346435546875,0.0,0.0,0.0,-0.07263758778572083,True,nan,False,8.196716407837812e-06,0.01
gpomdp_reward_only,715,899,771054,0.0,False,154.6273193359375,1.582411766052246,0.0,154.6273193359375,1175.2679443359375,0.0,0.0,0.0,-0.18168701231479645,True,nan,False,2.62765352090355e-05,0.01
gpomdp_reward_only,715,900,771792,0.0,False,35.3304557800293,1.587572455406189,0.0,35.3304557800293,1139.5084228515625,0.0,0.0,0.0,-0.19544930756092072,True,nan,False,2.2315911337500438e-05,0.01
gpomdp_reward_only,715,901,772499,0.0,False,104.19944763183594,1.5723706483840942,0.0,104.19944763183594,1358.7288818359375,0.0,0.0,0.0,-0.07752422988414764,True,nan,False,3.084691343246959e-05,0.01
gpomdp_reward_only,715,902,773086,0.0,False,84.96129608154297,1.6081867218017578,0.0,84.96129608154297,941.9506225585938,0.0,0.0,0.0,-0.1695939153432846,True,nan,False,3.4857872378779575e-05,0.01
gpomdp_reward_only,715,903,773816,0.0,False,74.87432861328125,1.5574411153793335,0.0,74.87432861328125,1360.13232421875,0.0,0.0,0.0,-0.17775017023086548,True,nan,False,3.30710390699096e-05,0.01
gpomdp_reward_only,715,904,774480,0.0,False,175.322509765625,1.7455641031265259,0.0,175.322509765625,1824.819580078125,0.0,0.0,0.0,-0.13626618683338165,True,nan,False,2.9124103093636222e-05,0.01
gpomdp_reward_only,715,905,775722,0.0,False,117.29903411865234,1.5618705749511719,0.0,117.29903411865234,1086.872802734375,0.0,0.0,0.0,-0.11165431141853333,True,nan,False,2.859525557141751e-05,0.01
gpomdp_reward_only,715,906,776357,0.0,False,125.94020080566406,1.6087474822998047,0.0,125.94020080566406,1127.1466064453125,0.0,0.0,0.0,0.015443357639014721,True,nan,False,4.4626409362535924e-05,0.01
gpomdp_reward_only,715,907,777095,0.0,False,76.3919448852539,1.5814110040664673,0.0,76.3919448852539,714.762451171875,0.0,0.0,0.0,0.4570145308971405,True,nan,False,3.696927524288185e-05,0.01
gpomdp_reward_only,715,908,777706,0.0,False,112.53231048583984,1.5966376066207886,0.0,112.53231048583984,1436.4273681640625,0.0,0.0,0.0,0.12671853601932526,True,nan,False,4.9611146096140146e-05,0.01
gpomdp_reward_only,715,909,778422,0.0,False,63.02241897583008,1.573069453239441,0.0,63.02241897583008,1201.3350830078125,0.0,0.0,0.0,0.3360895812511444,True,nan,False,3.8020501961000264e-05,0.01
gpomdp_reward_only,715,910,779088,0.0,False,125.31578063964844,1.5646547079086304,0.0,125.31578063964844,1072.7552490234375,0.0,0.0,0.0,-0.040992796421051025,True,nan,False,2.4540588128729723e-05,0.01
gpomdp_reward_only,715,911,779706,0.0,False,34.632999420166016,1.6009421348571777,0.0,34.632999420166016,997.4868774414062,0.0,0.0,0.0,-0.5632617473602295,True,nan,False,2.5181841920129955e-05,0.01
gpomdp_reward_only,715,912,780424,0.0,False,111.22071075439453,1.6014751195907593,0.0,111.22071075439453,1299.450439453125,0.0,0.0,0.0,0.38334736227989197,True,nan,False,9.165555638901424e-06,0.01
gpomdp_reward_only,715,913,781132,0.0,False,145.1956024169922,1.5780571699142456,0.0,145.1956024169922,955.2371826171875,0.0,0.0,0.0,-0.17726966738700867,True,nan,False,2.0812274669879116e-05,0.01
gpomdp_reward_only,715,914,781798,0.0,False,189.35491943359375,1.614507794380188,0.0,189.35491943359375,1138.335205078125,0.0,0.0,0.0,0.06160910427570343,True,nan,False,6.037562343408354e-06,0.01
gpomdp_reward_only,715,915,782527,0.0,False,53.27534866333008,1.5684062242507935,0.0,53.27534866333008,758.53515625,0.0,0.0,0.0,-0.21628406643867493,True,nan,False,1.0145812666451093e-05,0.01
gpomdp_reward_only,715,916,783129,0.0,False,96.07117462158203,1.5693168640136719,0.0,96.07117462158203,1061.1317138671875,0.0,0.0,0.0,-0.0859532430768013,True,nan,False,1.825387153076008e-05,0.01
gpomdp_reward_only,715,917,783750,0.0,False,59.23184585571289,1.6314131021499634,0.0,59.23184585571289,1207.7967529296875,0.0,0.0,0.0,0.09677804261445999,True,nan,False,1.6742842490202747e-05,0.01
gpomdp_reward_only,715,918,784514,0.0,False,67.72669219970703,1.5569605827331543,0.0,67.72669219970703,1103.5548095703125,0.0,0.0,0.0,0.10235593467950821,True,nan,False,1.732473356241826e-05,0.01
gpomdp_reward_only,715,919,785163,0.0,False,56.212196350097656,1.5808533430099487,0.0,56.212196350097656,801.931396484375,0.0,0.0,0.0,-0.17317524552345276,True,nan,False,1.4619546163885389e-05,0.01
gpomdp_reward_only,715,920,785792,0.0,False,93.86895751953125,1.6286333799362183,0.0,93.86895751953125,1474.2310791015625,0.0,0.0,0.0,-0.20812848210334778,True,nan,False,5.217258149059489e-06,0.01
gpomdp_reward_only,715,921,786570,0.0,False,75.57906341552734,1.5881340503692627,0.0,75.57906341552734,1148.462890625,0.0,0.0,0.0,0.13624674081802368,True,nan,False,4.3870109038834926e-06,0.01
gpomdp_reward_only,715,922,787228,0.0,False,105.03985595703125,1.5908286571502686,0.0,105.03985595703125,732.3079223632812,0.0,0.0,0.0,-0.01595505140721798,True,nan,False,9.11579900275683e-06,0.01
gpomdp_reward_only,715,923,787906,0.0,False,102.90470123291016,1.5984344482421875,0.0,102.90470123291016,1443.1099853515625,0.0,0.0,0.0,-0.7155390381813049,True,nan,False,9.90527041722089e-06,0.01
gpomdp_reward_only,715,924,788685,0.0,False,93.25516510009766,1.5540591478347778,0.0,93.25516510009766,1060.1153564453125,0.0,0.0,0.0,-0.44031059741973877,True,nan,False,1.60494601004757e-05,0.01
gpomdp_reward_only,715,925,789342,0.0,False,122.28507995605469,1.5833616256713867,0.0,122.28507995605469,825.6378173828125,0.0,0.0,0.0,-0.2933667004108429,True,nan,False,7.898102012404706e-06,0.01
gpomdp_reward_only,715,926,790018,0.0,False,80.02120971679688,1.5596946477890015,0.0,80.02120971679688,870.3251342773438,0.0,0.0,0.0,-0.03557053953409195,True,nan,False,6.421245871024439e-06,0.01
gpomdp_reward_only,715,927,790644,0.0,False,65.92794799804688,1.5663387775421143,0.0,65.92794799804688,888.6700439453125,0.0,0.0,0.0,0.36451947689056396,True,nan,False,4.759374860441312e-06,0.01
gpomdp_reward_only,715,928,791295,0.0,False,45.045326232910156,1.581955909729004,0.0,45.045326232910156,1010.7134399414062,0.0,0.0,0.0,0.2959746718406677,True,nan,False,4.4421685743145645e-06,0.01
gpomdp_reward_only,715,929,791925,0.0,False,72.25929260253906,1.5602586269378662,0.0,72.25929260253906,842.2086791992188,0.0,0.0,0.0,-0.04264906048774719,True,nan,False,8.066635018622037e-06,0.01
gpomdp_reward_only,715,930,792560,0.0,False,191.44090270996094,1.591801643371582,0.0,191.44090270996094,784.931884765625,0.0,0.0,0.0,0.13850359618663788,True,nan,False,2.1497387933777645e-05,0.01
gpomdp_reward_only,715,931,793228,0.0,False,55.81330108642578,1.589131236076355,0.0,55.81330108642578,998.0711059570312,0.0,0.0,0.0,0.1540992110967636,True,nan,False,1.4942967936804052e-05,0.01
gpomdp_reward_only,715,932,793851,0.0,False,36.81842803955078,1.5874789953231812,0.0,36.81842803955078,1119.718994140625,0.0,0.0,0.0,-0.18970677256584167,True,nan,False,1.2037863598379772e-05,0.01
gpomdp_reward_only,715,933,794540,0.0,False,56.90142059326172,1.603784441947937,0.0,56.90142059326172,937.799072265625,0.0,0.0,0.0,0.4244719445705414,True,nan,False,9.961375326383859e-06,0.01
gpomdp_reward_only,715,934,795247,0.0,False,131.76303100585938,1.601744532585144,0.0,131.76303100585938,1069.7445068359375,0.0,0.0,0.0,-0.16516968607902527,True,nan,False,1.7072889022529125e-05,0.01
gpomdp_reward_only,715,935,795996,0.0,False,80.60499572753906,1.6240688562393188,0.0,80.60499572753906,1520.132080078125,0.0,0.0,0.0,0.10972510278224945,True,nan,False,1.1036807336495258e-05,0.01
gpomdp_reward_only,715,936,796777,0.0,False,111.04927825927734,1.631870985031128,0.0,111.04927825927734,1584.5885009765625,0.0,0.0,0.0,-0.1809430867433548,True,nan,False,3.3703686312946957e-06,0.01
gpomdp_reward_only,715,937,797514,0.0,False,119.19268035888672,1.6235361099243164,0.0,119.19268035888672,1372.0518798828125,0.0,0.0,0.0,0.08792455494403839,True,nan,False,5.736901584896259e-06,0.01
gpomdp_reward_only,715,938,798241,0.0,False,180.77952575683594,1.6382099390029907,0.0,180.77952575683594,1718.5078125,0.0,0.0,0.0,0.08691222965717316,True,nan,False,6.748023679392645e-06,0.01
gpomdp_reward_only,715,939,799110,0.0,False,115.57744598388672,1.6551933288574219,0.0,115.57744598388672,1444.062744140625,0.0,0.0,0.0,-0.07483594119548798,True,nan,False,1.3109576002534595e-06,0.01
gpomdp_reward_only,715,940,799877,0.0,False,99.69160461425781,1.6610002517700195,0.0,99.69160461425781,1726.632080078125,0.0,0.0,0.0,-0.4545694887638092,True,nan,False,2.88768046630139e-06,0.01
gpomdp_reward_only,715,941,800690,0.0,False,135.8606719970703,1.5760594606399536,0.0,135.8606719970703,926.544189453125,0.0,0.0,0.0,0.03116031549870968,True,nan,False,2.6065079055115348e-06,0.01
gpomdp_reward_only,715,942,801324,0.0,False,50.41468048095703,1.5778675079345703,0.0,50.41468048095703,1043.505615234375,0.0,0.0,0.0,-0.31680381298065186,True,nan,False,1.727129074424738e-06,0.01
gpomdp_reward_only,715,943,801998,0.0,False,80.85081481933594,1.584980845451355,0.0,80.85081481933594,747.2608642578125,0.0,0.0,0.0,-0.09875812381505966,True,nan,False,2.3307231913349824e-06,0.01
gpomdp_reward_only,715,944,802643,0.0,False,99.95335388183594,1.5933611392974854,0.0,99.95335388183594,1085.2398681640625,0.0,0.0,0.0,-0.32412466406822205,True,nan,False,6.363524335029069e-06,0.01
gpomdp_reward_only,715,945,803291,0.0,False,118.18671417236328,1.6164515018463135,0.0,118.18671417236328,1440.957275390625,0.0,0.0,0.0,0.2815135419368744,True,nan,False,2.083830167975975e-06,0.01
gpomdp_reward_only,715,946,804028,0.0,False,90.33943176269531,1.5833613872528076,0.0,90.33943176269531,856.1642456054688,0.0,0.0,0.0,0.0013092932058498263,True,nan,False,1.3096630482323235e-06,0.01
gpomdp_reward_only,715,947,804653,0.0,False,71.0850601196289,1.5793218612670898,0.0,71.0850601196289,1045.6490478515625,0.0,0.0,0.0,-0.22526000440120697,True,nan,False,1.7256643332075328e-06,0.01
gpomdp_reward_only,715,948,805293,0.0,False,82.85750579833984,1.6023273468017578,0.0,82.85750579833984,1050.7115478515625,0.0,0.0,0.0,0.015202515758574009,True,nan,False,2.5018946416821564e-06,0.01
gpomdp_reward_only,715,949,805972,0.0,False,146.32232666015625,1.6746371984481812,0.0,146.32232666015625,2061.181640625,0.0,0.0,0.0,-0.514057457447052,True,nan,False,7.755049409752246e-06,0.01
gpomdp_reward_only,715,950,806973,0.0,False,147.57078552246094,1.6862448453903198,0.0,147.57078552246094,2021.390625,0.0,0.0,0.0,-0.12551338970661163,True,nan,False,5.873518603038974e-06,0.01
gpomdp_reward_only,715,951,807861,0.0,False,82.36815643310547,1.6130634546279907,0.0,82.36815643310547,1038.8724365234375,0.0,0.0,0.0,-0.4424172043800354,True,nan,False,1.0436634511279408e-05,0.01
gpomdp_reward_only,715,952,808577,0.0,False,81.48461151123047,1.604002594947815,0.0,81.48461151123047,1100.56591796875,0.0,0.0,0.0,0.5199217200279236,True,nan,False,1.3834337551088538e-05,0.01
gpomdp_reward_only,715,953,809238,0.0,False,106.3092041015625,1.5783288478851318,0.0,106.3092041015625,1034.9429931640625,0.0,0.0,0.0,-0.09598707407712936,True,nan,False,6.595693321287399e-06,0.01
gpomdp_reward_only,715,954,809895,0.0,False,146.1020965576172,1.5986979007720947,0.0,146.1020965576172,1054.753173828125,0.0,0.0,0.0,0.24823437631130219,True,nan,False,1.806312684493605e-05,0.01
gpomdp_reward_only,715,955,810560,0.0,False,96.08702087402344,1.5958234071731567,0.0,96.08702087402344,1000.8147583007812,0.0,0.0,0.0,-0.38223204016685486,True,nan,False,7.325487331399927e-06,0.01
gpomdp_reward_only,715,956,811243,0.0,False,120.42147064208984,1.6274081468582153,0.0,120.42147064208984,1176.46923828125,0.0,0.0,0.0,0.4489082098007202,True,nan,False,1.4620905858464539e-05,0.01
gpomdp_reward_only,715,957,811983,0.0,False,134.99105834960938,1.574838399887085,0.0,134.99105834960938,727.2930908203125,0.0,0.0,0.0,-0.08762216567993164,True,nan,False,1.579676609253511e-05,0.01
gpomdp_reward_only,715,958,812619,0.0,False,117.412353515625,1.5922707319259644,0.0,117.412353515625,770.2139892578125,0.0,0.0,0.0,0.0875847116112709,True,nan,False,2.7444359147921205e-05,0.01
gpomdp_reward_only,715,959,813243,0.0,False,118.43603515625,1.6171618700027466,0.0,118.43603515625,997.7265625,0.0,0.0,0.0,0.04842936247587204,True,nan,False,2.915911863965448e-05,0.01
gpomdp_reward_only,715,960,813943,0.0,False,45.55138397216797,1.6007193326950073,0.0,45.55138397216797,1037.8673095703125,0.0,0.0,0.0,-0.5723521709442139,True,nan,False,2.7775649868999608e-05,0.01
gpomdp_reward_only,715,961,814558,0.0,False,63.07248306274414,1.6010847091674805,0.0,63.07248306274414,1002.3276977539062,0.0,0.0,0.0,0.2823183536529541,True,nan,False,2.1484051103470847e-05,0.01
gpomdp_reward_only,715,962,815170,0.0,False,79.85031127929688,1.6249127388000488,0.0,79.85031127929688,1063.593505859375,0.0,0.0,0.0,0.12444140762090683,True,nan,False,2.0009938452858478e-05,0.01
gpomdp_reward_only,715,963,815860,0.0,False,151.57528686523438,1.6080410480499268,0.0,151.57528686523438,1203.54248046875,0.0,0.0,0.0,-0.17799112200737,True,nan,False,1.3267426766105928e-05,0.01
gpomdp_reward_only,715,964,816588,0.0,False,48.081947326660156,1.6124008893966675,0.0,48.081947326660156,787.0360717773438,0.0,0.0,0.0,0.36068129539489746,True,nan,False,1.3374521586229093e-05,0.01
gpomdp_reward_only,715,965,817229,0.0,False,85.61804962158203,1.6263329982757568,0.0,85.61804962158203,1048.6490478515625,0.0,0.0,0.0,0.42755281925201416,True,nan,False,1.4416287740459666e-05,0.01
gpomdp_reward_only,715,966,817941,0.0,False,81.73084259033203,1.621232032775879,0.0,81.73084259033203,1453.3546142578125,0.0,0.0,0.0,-0.01794269122183323,True,nan,False,1.8905300748883747e-05,0.01
gpomdp_reward_only,715,967,818632,0.0,False,99.47845458984375,1.6048519611358643,0.0,99.47845458984375,1332.905029296875,0.0,0.0,0.0,-0.09096768498420715,True,nan,False,2.8289670808590017e-05,0.01
gpomdp_reward_only,715,968,819340,0.0,False,67.15373229980469,1.5969338417053223,0.0,67.15373229980469,1032.0318603515625,0.0,0.0,0.0,-0.548467755317688,True,nan,False,2.623618820507545e-05,0.01
gpomdp_reward_only,715,969,819990,0.0,False,149.28958129882812,1.6047028303146362,0.0,149.28958129882812,1135.52978515625,0.0,0.0,0.0,-0.05370738357305527,True,nan,False,1.9903831343981437e-05,0.01
gpomdp_reward_only,715,970,820642,0.0,False,67.47335815429688,1.584280014038086,0.0,67.47335815429688,1168.859619140625,0.0,0.0,0.0,0.22023546695709229,True,nan,False,1.801377766241785e-05,0.01
gpomdp_reward_only,715,971,821272,0.0,False,43.426448822021484,1.5927402973175049,0.0,43.426448822021484,818.5198974609375,0.0,0.0,0.0,-0.561366081237793,True,nan,False,1.3774157196166925e-05,0.01
gpomdp_reward_only,715,972,821881,0.0,False,76.22499084472656,1.620002269744873,0.0,76.22499084472656,1177.6668701171875,0.0,0.0,0.0,-0.04559200629591942,True,nan,False,7.099868071236415e-06,0.01
gpomdp_reward_only,715,973,822545,0.0,False,82.62562561035156,1.5840257406234741,0.0,82.62562561035156,773.7286376953125,0.0,0.0,0.0,0.06646076589822769,True,nan,False,1.3729681995755527e-05,0.01
gpomdp_reward_only,715,974,823156,0.0,False,70.63581085205078,1.6043815612792969,0.0,70.63581085205078,996.760009765625,0.0,0.0,0.0,0.23057517409324646,True,nan,False,2.134773058060091e-05,0.01
gpomdp_reward_only,715,975,823838,0.0,False,85.02591705322266,1.611067533493042,0.0,85.02591705322266,924.9082641601562,0.0,0.0,0.0,-0.2284650057554245,True,nan,False,1.994188096432481e-05,0.01
gpomdp_reward_only,715,976,824460,0.0,False,78.38844299316406,1.5831820964813232,0.0,78.38844299316406,988.2860107421875,0.0,0.0,0.0,-0.44877153635025024,True,nan,False,8.30144199426286e-06,0.01
gpomdp_reward_only,715,977,825118,0.0,False,109.64210510253906,1.6007719039916992,0.0,109.64210510253906,926.9042358398438,0.0,0.0,0.0,-0.2421535849571228,True,nan,False,9.835879609454423e-06,0.01
gpomdp_reward_only,715,978,825775,0.0,False,146.2086639404297,1.597342848777771,0.0,146.2086639404297,1131.5823974609375,0.0,0.0,0.0,0.16746722161769867,True,nan,False,2.110070454364177e-05,0.01
gpomdp_reward_only,715,979,826530,0.0,False,92.4106216430664,1.6127426624298096,0.0,92.4106216430664,1445.01904296875,0.0,0.0,0.0,-0.03457186371088028,True,nan,False,1.4155168173601851e-05,0.01
gpomdp_reward_only,715,980,827270,0.0,False,158.66505432128906,1.5998567342758179,0.0,158.66505432128906,846.5352172851562,0.0,0.0,0.0,-0.03316034749150276,True,nan,False,3.746179208974354e-05,0.01
gpomdp_reward_only,715,981,827901,0.0,False,202.69927978515625,1.6162469387054443,0.0,202.69927978515625,994.2491455078125,0.0,0.0,0.0,0.05852733552455902,True,nan,False,4.435342816577759e-06,0.01
gpomdp_reward_only,715,982,828563,0.0,False,61.40712356567383,1.6184216737747192,0.0,61.40712356567383,1550.155517578125,0.0,0.0,0.0,-0.23503173887729645,True,nan,False,4.3731165533245075e-06,0.01
gpomdp_reward_only,715,983,829305,0.0,False,71.7164535522461,1.6052052974700928,0.0,71.7164535522461,1054.227294921875,0.0,0.0,0.0,0.3565516769886017,True,nan,False,4.981071015208727e-06,0.01
gpomdp_reward_only,715,984,829947,0.0,False,107.6811294555664,1.6142334938049316,0.0,107.6811294555664,1383.867431640625,0.0,0.0,0.0,-0.11225784569978714,True,nan,False,5.762386081187287e-06,0.01
gpomdp_reward_only,715,985,830652,0.0,False,76.66741943359375,1.6220606565475464,0.0,76.66741943359375,1059.5496826171875,0.0,0.0,0.0,-0.2634042799472809,True,nan,False,1.047108253260376e-05,0.01
gpomdp_reward_only,715,986,831257,0.0,False,208.90724182128906,1.6300132274627686,0.0,208.90724182128906,1549.91552734375,0.0,0.0,0.0,-0.14164899289608002,True,nan,False,4.2379851947771385e-05,0.01
gpomdp_reward_only,715,987,832049,0.0,False,121.90068054199219,1.577890396118164,0.0,121.90068054199219,897.7817993164062,0.0,0.0,0.0,-0.030517760664224625,True,nan,False,3.716391802299768e-05,0.01
gpomdp_reward_only,715,988,832704,0.0,False,131.9165802001953,1.6053575277328491,0.0,131.9165802001953,1349.005126953125,0.0,0.0,0.0,-0.13117031753063202,True,nan,False,4.4051743316231295e-05,0.01
gpomdp_reward_only,715,989,833431,0.0,False,114.0257568359375,1.6716448068618774,0.0,114.0257568359375,1503.546630859375,0.0,0.0,0.0,-0.14636602997779846,True,nan,False,4.2072580981766805e-05,0.01
gpomdp_reward_only,715,990,834332,0.0,False,129.95703125,1.6169354915618896,0.0,129.95703125,1145.4542236328125,0.0,0.0,0.0,-0.16632024943828583,True,nan,False,3.715234197443351e-05,0.01
gpomdp_reward_only,715,991,835033,0.0,False,93.83602142333984,1.6294400691986084,0.0,93.83602142333984,1664.061767578125,0.0,0.0,0.0,-0.31816908717155457,True,nan,False,2.747352482401766e-05,0.01
gpomdp_reward_only,715,992,835731,0.0,False,118.37932586669922,1.6250561475753784,0.0,118.37932586669922,1125.460205078125,0.0,0.0,0.0,0.35645195841789246,True,nan,False,8.781487849773839e-06,0.01
gpomdp_reward_only,715,993,836359,0.0,False,133.4376678466797,1.624517560005188,0.0,133.4376678466797,1154.0233154296875,0.0,0.0,0.0,0.0029322102200239897,True,nan,False,6.2177141444408335e-06,0.01
gpomdp_reward_only,715,994,837033,0.0,False,79.41556549072266,1.6103262901306152,0.0,79.41556549072266,1080.136962890625,0.0,0.0,0.0,-0.18540512025356293,True,nan,False,1.679464548942633e-05,0.01
