method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,706,823,1024788,0.0,False,925.5567626953125,2.512521505355835,0.0,925.5567626953125,1542.7264404296875,0.0,0.0,0.0,0.6289137005805969,True,nan,False,0.0012039124267175794,0.01,True,,0.001,0.0010000001639127731,0.00012847389734815806,925.5567626953125,1542.7264404296875,121171.4296875,0.00043436762643978,7218949632.0,3277.257568359375
npg_reward_only,706,824,1025919,0.0,False,153.39759826660156,2.3565409183502197,0.0,153.39759826660156,1903.740966796875,0.0,0.0,0.0,-0.020750584080815315,True,nan,False,0.0016479395562782884,0.01,True,,0.001,0.0009999999310821295,0.0001684791932348162,153.39759826660156,1903.740966796875,70459.1640625,0.0004011332930531353,4858723840.0,1124.44384765625
npg_reward_only,706,825,1026961,0.0,False,552.0254516601562,2.7628893852233887,0.0,552.0254516601562,1340.7261962890625,0.0,0.0,0.0,-0.4483817219734192,True,nan,False,0.0020715498831123114,0.01,True,,0.001,0.0010000000474974513,0.00015319252270273864,552.0254516601562,1340.7261962890625,85222.6171875,0.0004768731596414,2566023936.0,1659.6214599609375
npg_reward_only,706,826,1027870,0.0,False,294.00933837890625,2.9035263061523438,0.0,294.00933837890625,1156.3587646484375,0.0,0.0,0.0,0.2166091948747635,True,nan,False,0.0012181277852505445,0.01,True,,0.001,0.0010000005131587386,0.00021009378542657942,294.00933837890625,1156.3587646484375,45310.9921875,0.0010089038405567408,39860883456.0,2338.455078125
npg_reward_only,706,827,1028804,0.0,False,441.3479919433594,2.3743324279785156,0.0,441.3479919433594,1575.577392578125,0.0,0.0,0.0,-0.3434522747993469,True,nan,False,0.0015555965946987271,0.01,True,,0.001,0.0009999993490055203,0.0001626971788937226,441.3479919433594,1575.577392578125,75556.1796875,0.00025536533212289214,2866761472.0,1350.17236328125
npg_reward_only,706,828,1029811,0.0,False,354.6164855957031,2.819185256958008,0.0,354.6164855957031,940.7976684570312,0.0,0.0,0.0,-0.23973625898361206,True,nan,False,0.0011528482427820563,0.01,True,,0.001,0.0010000003967434168,0.00021721703524235636,354.6164855957031,940.7976684570312,42387.93359375,0.00033659266773611307,21616646144.0,1655.808837890625
npg_reward_only,706,829,1030766,0.0,False,431.9862365722656,2.835402488708496,0.0,431.9862365722656,1349.2166748046875,0.0,0.0,0.0,-0.5264893770217896,True,nan,False,0.0014055619249120355,0.01,True,,0.001,0.0010000006295740604,0.00016561089432798326,431.9862365722656,1349.2166748046875,72920.9296875,0.0005091064958833158,16550371328.0,1564.14111328125
npg_reward_only,706,830,1031780,0.0,False,224.83941650390625,2.531081438064575,0.0,224.83941650390625,2205.0546875,0.0,0.0,0.0,-0.023903843015432358,True,nan,False,0.001576167531311512,0.01,True,,0.001,0.0009999996982514858,0.00012786808656528592,224.83941650390625,2205.0546875,122322.3125,0.00023197010159492493,84610170880.0,924.99072265625
npg_reward_only,706,831,1033152,0.0,False,327.7124328613281,2.5783767700195312,0.0,327.7124328613281,1556.36181640625,0.0,0.0,0.0,0.2530995011329651,True,nan,False,0.0012477164855226874,0.01,True,,0.001,0.0009999999310821295,0.0001264512538909912,327.7124328613281,1556.36181640625,125078.796875,0.00022488254762720317,13966703616.0,1532.1041259765625
npg_reward_only,706,832,1034222,0.0,False,463.9730224609375,2.745128631591797,0.0,463.9730224609375,1223.3968505859375,0.0,0.0,0.0,-0.4584277272224426,True,nan,False,0.0010666963644325733,0.01,True,,0.001,0.0009999999310821295,0.0002012344339163974,463.9730224609375,1223.3968505859375,49388.453125,0.0002906282607000321,7797386240.0,1332.3289794921875
npg_reward_only,706,833,1035116,0.0,False,350.9187927246094,2.633922815322876,0.0,350.9187927246094,2096.599853515625,0.0,0.0,0.0,-0.28838828206062317,True,nan,False,0.0012765523279085755,0.01,True,,0.001,0.0010000005131587386,0.00011689033271977678,350.9187927246094,2096.599853515625,146377.0,0.0005067553138360381,16164621312.0,1059.3345947265625
npg_reward_only,706,834,1036177,0.0,False,324.9710388183594,3.0179059505462646,0.0,324.9710388183594,1520.247802734375,0.0,0.0,0.0,-0.449950248003006,True,nan,False,0.0020079794339835644,0.01,True,,0.001,0.0010000001639127731,0.0001893878070404753,324.9710388183594,1520.247802734375,55760.41796875,0.0004808254598174244,75186249728.0,1317.533203125
npg_reward_only,706,835,1037101,0.0,False,175.3294677734375,2.8427326679229736,0.0,175.3294677734375,1598.1573486328125,0.0,0.0,0.0,-0.285876601934433,True,nan,False,0.0020190002396702766,0.01,True,,0.001,0.001000000862404704,0.00018721722881309688,175.3294677734375,1598.1573486328125,57060.87109375,0.00020165825844742358,5270322176.0,1004.4349975585938
npg_reward_only,706,836,1038102,0.0,False,411.51959228515625,3.0796098709106445,0.0,411.51959228515625,1409.6636962890625,0.0,0.0,0.0,-0.37410926818847656,True,nan,False,0.001336708664894104,0.01,True,,0.001,0.0009999999310821295,0.00018012117652688175,411.51959228515625,1409.6636962890625,61645.3671875,0.00013669949839822948,5521637376.0,1000.3387451171875
npg_reward_only,706,837,1039016,0.0,False,286.57965087890625,2.5688161849975586,0.0,286.57965087890625,859.7608032226562,0.0,0.0,0.0,0.03914044797420502,True,nan,False,0.001003445591777563,0.01,True,,0.001,0.0010000001639127731,0.0002362202649237588,286.57965087890625,859.7608032226562,35842.2890625,0.00012281694216653705,3526310656.0,973.4705810546875
npg_reward_only,706,838,1039953,0.0,False,184.65538024902344,2.7714998722076416,0.0,184.65538024902344,1202.9061279296875,0.0,0.0,0.0,-0.4479620158672333,True,nan,False,0.0010798824951052666,0.01,True,,0.001,0.000999999581836164,0.00015254219761118293,184.65538024902344,1202.9061279296875,85950.828125,0.00019662058912217617,3226435840.0,1159.7296142578125
npg_reward_only,706,839,1040885,0.0,False,302.9644775390625,2.691741943359375,0.0,302.9644775390625,1345.5184326171875,0.0,0.0,0.0,-0.3536190688610077,True,nan,False,0.0013711086940020323,0.01,True,,0.001,0.0009999996982514858,0.00018041925795841962,302.9644775390625,1345.5184326171875,61441.83984375,0.00018706530681811273,4305375232.0,1173.382080078125
npg_reward_only,706,840,1041797,0.0,False,290.0611267089844,2.809211254119873,0.0,290.0611267089844,1412.9935302734375,0.0,0.0,0.0,-0.10590603947639465,True,nan,False,0.0019191923784092069,0.01,True,,0.001,0.001000000280328095,0.000137405440909788,290.0611267089844,1412.9935302734375,105930.7890625,0.0002270461554871872,3024232192.0,1104.5740966796875
npg_reward_only,706,841,1042715,0.0,False,232.01133728027344,2.728233575820923,0.0,232.01133728027344,1951.6646728515625,0.0,0.0,0.0,0.01969110406935215,True,nan,False,0.0013962408993393183,0.01,True,,0.001,0.0010000013280659914,0.00014468602603301406,232.01133728027344,1951.6646728515625,95538.15625,0.00030815068748779595,3835203072.0,1179.6697998046875
npg_reward_only,706,842,1043631,0.0,False,224.05902099609375,2.6255106925964355,0.0,224.05902099609375,2089.25634765625,0.0,0.0,0.0,0.25350630283355713,True,nan,False,0.00459862919524312,0.01,True,,0.001,0.0010000006295740604,0.00013234218931756914,224.05902099609375,2089.25634765625,114191.390625,0.00038204024895094335,2506365440.0,1070.560791015625
npg_reward_only,706,843,1044673,0.0,False,188.21058654785156,2.798391342163086,0.0,188.21058654785156,1274.1009521484375,0.0,0.0,0.0,0.09132692217826843,True,nan,False,0.0021609084215015173,0.01,True,,0.001,0.0010000003967434168,0.00020088422752451152,188.21058654785156,1274.1009521484375,49560.8046875,0.0002626181812956929,13981958144.0,1217.7232666015625
npg_reward_only,706,844,1045561,0.0,False,250.0565948486328,2.485853910446167,0.0,250.0565948486328,1358.64306640625,0.0,0.0,0.0,0.0953700914978981,True,nan,False,0.0011678847949951887,0.01,True,,0.001,0.0009999999310821295,0.00018517725402489305,250.0565948486328,1358.64306640625,58325.0,0.00019612882169894874,32325996544.0,1137.904052734375
npg_reward_only,706,845,1046525,0.0,False,291.262451171875,2.3886559009552,0.0,291.262451171875,1826.852294921875,0.0,0.0,0.0,-0.20488858222961426,True,nan,False,0.0026687022764235735,0.01,True,,0.001,0.0009999999310821295,0.0001257349067600444,291.262451171875,1826.852294921875,126508.09375,0.00019072367285843939,18472894464.0,904.3864135742188
npg_reward_only,706,846,1047535,0.0,False,330.4082336425781,2.500061511993408,0.0,330.4082336425781,1063.6279296875,0.0,0.0,0.0,0.061319127678871155,True,nan,False,0.0012804378056898713,0.01,True,,0.001,0.0009999996982514858,0.00017648714128881693,330.4082336425781,1063.6279296875,64210.1796875,0.00023717741714790463,3730582272.0,1069.559326171875
npg_reward_only,706,847,1048456,0.0,False,510.46331787109375,2.483377456665039,0.0,510.46331787109375,1626.634765625,0.0,0.0,0.0,0.1639089584350586,True,nan,False,0.0014790270943194628,0.01,True,,0.001,0.0010000000474974513,0.00013667515304405242,510.46331787109375,1626.634765625,107065.8125,0.00027763599064201117,3123157504.0,1083.2076416015625
npg_reward_only,706,848,1049401,0.0,False,113.62837219238281,2.5229694843292236,0.0,113.62837219238281,1007.2705688476562,0.0,0.0,0.0,-0.3722541034221649,True,nan,False,0.001565364538691938,0.01,True,,0.001,0.0009999994654208422,0.000268858129857108,113.62837219238281,1007.2705688476562,27668.373046875,0.00021883832232560962,6468531200.0,1060.0291748046875
npg_reward_only,706,849,1050255,0.0,False,100.97636413574219,2.8205411434173584,0.0,100.97636413574219,1003.9723510742188,0.0,0.0,0.0,-0.13017533719539642,True,nan,False,0.002644338645040989,0.01,True,,0.001,0.0010000001639127731,0.00023720560420770198,100.97636413574219,1003.9723510742188,35545.1328125,0.00014683317567687482,26050189312.0,783.840576171875
npg_reward_only,706,850,1051066,0.0,False,327.8649597167969,2.4271352291107178,0.0,327.8649597167969,1270.7540283203125,0.0,0.0,0.0,-0.37670230865478516,True,nan,False,0.0014959091786295176,0.01,True,,0.001,0.0010000005131587386,0.0002025810827035457,327.8649597167969,1270.7540283203125,48734.0234375,0.00019455769506748766,11052113920.0,995.427734375
npg_reward_only,706,851,1052035,0.0,False,72.2037353515625,2.9139788150787354,0.0,72.2037353515625,1075.1982421875,0.0,0.0,0.0,-0.224517822265625,True,nan,False,0.0018519514705985785,0.01,True,,0.001,0.0010000000474974513,0.0003148211108054966,72.2037353515625,1075.1982421875,20179.125,0.00010531650332268327,4538746368.0,878.7677612304688
npg_reward_only,706,852,1052876,0.0,False,288.6043701171875,2.382294178009033,0.0,288.6043701171875,1533.474365234375,0.0,0.0,0.0,-0.14673176407814026,True,nan,False,0.001508917543105781,0.01,True,,0.001,0.0009999996982514858,0.00013821905304212123,288.6043701171875,1533.474365234375,104687.3359375,0.0003581841883715242,12814878720.0,1048.260986328125
npg_reward_only,706,853,1053812,0.0,False,156.52999877929688,2.724069595336914,0.0,156.52999877929688,1937.452880859375,0.0,0.0,0.0,0.048133790493011475,True,nan,False,0.002039946150034666,0.01,True,,0.001,0.0010000001639127731,0.0001352062972728163,156.52999877929688,1937.452880859375,109404.75,0.0008118596160784364,4375020032.0,807.84716796875
npg_reward_only,706,854,1054792,0.0,False,183.8957977294922,2.429517984390259,0.0,183.8957977294922,1318.908447265625,0.0,0.0,0.0,0.0626014694571495,True,nan,False,0.012887265533208847,0.01,True,,0.001,0.0010000010952353477,0.00021788734011352062,183.8957977294922,1318.908447265625,42127.53125,0.0001460918429074809,2068851840.0,1029.3941650390625
npg_reward_only,706,855,1055721,0.0,False,347.0416564941406,2.620084285736084,0.0,347.0416564941406,1435.0052490234375,0.0,0.0,0.0,-0.3981683552265167,True,nan,False,0.0012273442698642612,0.01,True,,0.001,0.0009999999310821295,0.000147498314618133,347.0416564941406,1435.0052490234375,91929.703125,0.00020218805002514273,2655246336.0,875.192626953125
npg_reward_only,706,856,1056575,0.0,False,119.65697479248047,2.7792677879333496,0.0,119.65697479248047,1186.54638671875,0.0,0.0,0.0,0.06395712494850159,True,nan,False,0.0014417152851819992,0.01,True,,0.001,0.0010000001639127731,0.0002101283462252468,119.65697479248047,1186.54638671875,45296.09375,0.0002346639521420002,1320774528.0,1104.1883544921875
npg_reward_only,706,857,1057449,0.0,False,1252.1524658203125,2.344304323196411,0.0,1252.1524658203125,2512.50244140625,0.0,0.0,0.0,-0.23842692375183105,True,nan,False,0.0018136299913749099,0.01,True,,0.001,0.0010000001639127731,9.887696069199592e-05,1252.1524658203125,2512.50244140625,204568.984375,0.000577812606934458,10802700288.0,6668.62890625
npg_reward_only,706,858,1058594,0.0,False,124.81001281738281,2.675867795944214,0.0,124.81001281738281,1602.3475341796875,0.0,0.0,0.0,-0.2550722062587738,True,nan,False,0.0016090285498648882,0.01,True,,0.001,0.0010000013280659914,0.0002276136219734326,124.81001281738281,1602.3475341796875,38604.109375,0.0004570945166051388,7181699072.0,953.9624633789062
npg_reward_only,706,859,1059488,0.0,False,278.9742431640625,2.9151601791381836,0.0,278.9742431640625,1154.8873291015625,0.0,0.0,0.0,-0.2217702865600586,True,nan,False,0.0015767040895298123,0.01,True,,0.001,0.0009999994654208422,0.00019848001829814166,278.9742431640625,1154.8873291015625,50768.75,0.00033697436447255313,4704770560.0,976.455322265625
npg_reward_only,706,860,1060251,0.0,False,193.38491821289062,2.679483413696289,0.0,193.38491821289062,1616.70849609375,0.0,0.0,0.0,-0.28940778970718384,True,nan,False,0.0010933190351352096,0.01,True,,0.001,0.000999999581836164,0.00014695603749714792,193.38491821289062,1616.70849609375,92609.4140625,0.00043748514144681394,3094103552.0,844.6978149414062
npg_reward_only,706,861,1061077,0.0,False,274.907470703125,2.570380210876465,0.0,274.907470703125,1693.5753173828125,0.0,0.0,0.0,0.1406719833612442,True,nan,False,0.0019392510876059532,0.01,True,,0.001,0.0010000000474974513,0.00014964770525693893,274.907470703125,1693.5753173828125,89307.90625,0.0007029726402834058,8192389632.0,776.0119018554688
npg_reward_only,706,862,1061955,0.0,False,367.95965576171875,2.671642541885376,0.0,367.95965576171875,1779.2193603515625,0.0,0.0,0.0,0.02300146222114563,True,nan,False,0.0018298280192539096,0.01,True,,0.001,0.0010000000474974513,0.0001120410961448215,367.95965576171875,1779.2193603515625,159321.84375,0.00035921265953220427,5561903616.0,1857.2384033203125
npg_reward_only,706,863,1062990,0.0,False,638.7369384765625,2.370354652404785,0.0,638.7369384765625,2590.029541015625,0.0,0.0,0.0,-0.041889458894729614,True,nan,False,0.0014447781722992659,0.01,True,,0.001,0.0009999999310821295,9.908224456012249e-05,638.7369384765625,2590.029541015625,203722.203125,0.0009422629955224693,52190760960.0,8544.3623046875
npg_reward_only,706,864,1064220,0.0,False,321.0267333984375,2.9754552841186523,0.0,321.0267333984375,1272.4298095703125,0.0,0.0,0.0,-0.0731477439403534,True,nan,False,0.0013936656760051847,0.01,True,,0.001,0.0010000001639127731,0.0001756151905283332,321.0267333984375,1272.4298095703125,64849.3828125,0.00011945932783419266,6916127232.0,850.00634765625
npg_reward_only,706,865,1065153,0.0,False,162.24642944335938,2.830099582672119,0.0,162.24642944335938,1258.0526123046875,0.0,0.0,0.0,-0.4850093424320221,True,nan,False,0.0014007927384227514,0.01,True,,0.001,0.0010000001639127731,0.0002087093744194135,162.24642944335938,1258.0526123046875,45914.1015625,0.00046549702528864145,12792096768.0,781.53857421875
npg_reward_only,706,866,1066058,0.0,False,272.4200134277344,2.294699192047119,0.0,272.4200134277344,2119.06689453125,0.0,0.0,0.0,-0.18258023262023926,True,nan,False,0.0026162147987633944,0.01,True,,0.001,0.0010000001639127731,0.00013460237823892385,272.4200134277344,2119.06689453125,110388.6875,0.0002008399023907259,1578268416.0,813.2748413085938
npg_reward_only,706,867,1067020,0.0,False,279.2484436035156,3.2913942337036133,0.0,279.2484436035156,1170.9051513671875,0.0,0.0,0.0,-0.21316009759902954,True,nan,False,0.001465506968088448,0.01,True,,0.001,0.001000000978820026,0.0002343200467294082,279.2484436035156,1170.9051513671875,36425.96875,0.00022427520889323205,4184974080.0,696.6207885742188
npg_reward_only,706,868,1067829,0.0,False,276.6767883300781,3.006181478500366,0.0,276.6767883300781,1351.0289306640625,0.0,0.0,0.0,0.009508810937404633,True,nan,False,0.0021178408060222864,0.01,True,,0.001,0.0009999993490055203,0.00017542399291414768,276.6767883300781,1351.0289306640625,64990.82421875,0.00021476473193615675,2800361472.0,789.3270263671875
npg_reward_only,706,869,1068741,0.0,False,250.3700408935547,2.8962748050689697,0.0,250.3700408935547,1759.796630859375,0.0,0.0,0.0,0.24542781710624695,True,nan,False,0.015001746825873852,0.01,True,,0.001,0.0010000003967434168,0.00015968097432050854,250.3700408935547,1759.796630859375,78437.484375,0.00019179335504304618,3174670336.0,695.983154296875
npg_reward_only,706,870,1069646,0.0,False,534.5692138671875,3.171966552734375,0.0,534.5692138671875,1729.982421875,0.0,0.0,0.0,-0.007668154314160347,True,nan,False,0.0010548810241743922,0.01,True,,0.001,0.0010000003967434168,0.00012872884690295905,534.5692138671875,1729.982421875,120691.921875,0.0004316350386943668,3966980096.0,2027.1680908203125
npg_reward_only,706,871,1070587,0.0,False,216.05226135253906,3.526770830154419,0.0,216.05226135253906,1141.451416015625,0.0,0.0,0.0,-0.25883209705352783,True,nan,False,0.0021318139042705297,0.01,True,,0.001,0.0009999999310821295,0.00019346021872479469,216.05226135253906,1141.451416015625,53437.5625,0.00022315043315757066,2323983872.0,877.3221435546875
npg_reward_only,706,872,1071508,0.0,False,472.6539306640625,3.380666732788086,0.0,472.6539306640625,2151.790283203125,0.0,0.0,0.0,-0.13212333619594574,True,nan,False,0.0017598406411707401,0.01,True,,0.001,0.0010000001639127731,0.00010441405902383849,472.6539306640625,2151.790283203125,183447.625,0.0006764985737390816,3335963136.0,3969.52734375
