method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,713,883,878245,0.0,False,72.80242156982422,1.7102210521697998,0.0,72.80242156982422,1563.6126708984375,0.0,0.0,0.0,0.3148849308490753,True,nan,False,1.88022677320987e-05,0.01
gpomdp_reward_only,713,884,878998,0.0,False,91.2193832397461,1.6668535470962524,0.0,91.2193832397461,1012.55908203125,0.0,0.0,0.0,0.02370039001107216,True,nan,False,1.0363312867411878e-05,0.01
gpomdp_reward_only,713,885,879667,0.0,False,108.98199462890625,1.7202000617980957,0.0,108.98199462890625,1906.052978515625,0.0,0.0,0.0,-0.3176868259906769,True,nan,False,8.034466191020329e-06,0.01
gpomdp_reward_only,713,886,880558,0.0,False,119.7454833984375,1.6458344459533691,0.0,119.7454833984375,746.7899780273438,0.0,0.0,0.0,-0.1770082414150238,True,nan,False,9.41323014558293e-06,0.01
gpomdp_reward_only,713,887,881208,0.0,False,73.89046478271484,1.7038698196411133,0.0,73.89046478271484,1230.7071533203125,0.0,0.0,0.0,0.5891382694244385,True,nan,False,4.429121418070281e-06,0.01
gpomdp_reward_only,713,888,881945,0.0,False,71.26360321044922,1.6989582777023315,0.0,71.26360321044922,1545.0975341796875,0.0,0.0,0.0,-0.21546487510204315,True,nan,False,4.7282524064939935e-06,0.01
gpomdp_reward_only,713,889,882723,0.0,False,118.78353118896484,1.6680052280426025,0.0,118.78353118896484,1249.8441162109375,0.0,0.0,0.0,0.11498815566301346,True,nan,False,1.3808154335492873e-06,0.01
gpomdp_reward_only,713,890,883426,0.0,False,113.28258514404297,1.6585140228271484,0.0,113.28258514404297,849.1361694335938,0.0,0.0,0.0,0.02233552373945713,True,nan,False,4.238299879943952e-06,0.01
gpomdp_reward_only,713,891,884077,0.0,False,99.29305267333984,1.7070250511169434,0.0,99.29305267333984,960.713134765625,0.0,0.0,0.0,0.056561924517154694,True,nan,False,7.863834980526008e-06,0.01
gpomdp_reward_only,713,892,884837,0.0,False,58.7967529296875,1.6664797067642212,0.0,58.7967529296875,707.188720703125,0.0,0.0,0.0,-0.12778636813163757,True,nan,False,1.13597052404657e-05,0.01
gpomdp_reward_only,713,893,885500,0.0,False,152.54296875,1.6889474391937256,0.0,152.54296875,1513.8404541015625,0.0,0.0,0.0,0.0336015447974205,True,nan,False,1.417421481164638e-05,0.01
gpomdp_reward_only,713,894,886290,0.0,False,122.95171356201172,1.6994048357009888,0.0,122.95171356201172,1470.0936279296875,0.0,0.0,0.0,0.006897694896906614,True,nan,False,1.7992961147683673e-05,0.01
gpomdp_reward_only,713,895,887165,0.0,False,145.1884765625,1.7122992277145386,0.0,145.1884765625,1546.83544921875,0.0,0.0,0.0,-0.19245637953281403,True,nan,False,2.8051385015714914e-05,0.01
gpomdp_reward_only,713,896,887969,0.0,False,130.4019012451172,1.6394124031066895,0.0,130.4019012451172,880.88525390625,0.0,0.0,0.0,0.02834034524857998,True,nan,False,5.787967165815644e-05,0.01
gpomdp_reward_only,713,897,888626,0.0,False,65.61380004882812,1.6425325870513916,0.0,65.61380004882812,786.957763671875,0.0,0.0,0.0,0.10523173958063126,True,nan,False,3.747689333977178e-05,0.01
gpomdp_reward_only,713,898,889240,0.0,False,118.42254638671875,1.662930965423584,0.0,118.42254638671875,1126.598876953125,0.0,0.0,0.0,-0.1757858246564865,True,nan,False,1.762027204676997e-05,0.01
gpomdp_reward_only,713,899,889964,0.0,False,211.0181121826172,1.6599808931350708,0.0,211.0181121826172,915.8851928710938,0.0,0.0,0.0,-0.04709238186478615,True,nan,False,2.097142669299501e-06,0.01
gpomdp_reward_only,713,900,890650,0.0,False,99.736328125,1.6857327222824097,0.0,99.736328125,1238.0047607421875,0.0,0.0,0.0,0.05320686474442482,True,nan,False,3.5919740639656084e-06,0.01
gpomdp_reward_only,713,901,891356,0.0,False,150.39878845214844,1.6398687362670898,0.0,150.39878845214844,1048.95849609375,0.0,0.0,0.0,-0.06399235129356384,True,nan,False,1.2598585271916818e-05,0.01
gpomdp_reward_only,713,902,892006,0.0,False,183.72726440429688,1.6480803489685059,0.0,183.72726440429688,643.1058349609375,0.0,0.0,0.0,-0.07936719805002213,True,nan,False,3.069221929763444e-05,0.01
gpomdp_reward_only,713,903,892684,0.0,False,88.9067611694336,1.6692125797271729,0.0,88.9067611694336,785.8812866210938,0.0,0.0,0.0,0.22800661623477936,True,nan,False,3.0116023481241427e-05,0.01
gpomdp_reward_only,713,904,893363,0.0,False,98.52125549316406,1.6609797477722168,0.0,98.52125549316406,930.5928344726562,0.0,0.0,0.0,-0.49377867579460144,True,nan,False,3.256732816225849e-05,0.01
gpomdp_reward_only,713,905,894037,0.0,False,93.3183822631836,1.6608526706695557,0.0,93.3183822631836,859.8159790039062,0.0,0.0,0.0,0.20240306854248047,True,nan,False,3.1866729841567576e-05,0.01
gpomdp_reward_only,713,906,894682,0.0,False,227.5924530029297,1.7794511318206787,0.0,227.5924530029297,1434.954833984375,0.0,0.0,0.0,0.10135450959205627,True,nan,False,5.277220407151617e-05,0.01
gpomdp_reward_only,713,907,895579,0.0,False,108.7223129272461,1.6850122213363647,0.0,108.7223129272461,925.7581787109375,0.0,0.0,0.0,0.027116743847727776,True,nan,False,6.540447793668136e-05,0.01
gpomdp_reward_only,713,908,896342,0.0,False,113.85053253173828,1.6604712009429932,0.0,113.85053253173828,1222.982421875,0.0,0.0,0.0,0.18340343236923218,True,nan,False,7.686553726671264e-05,0.01
gpomdp_reward_only,713,909,897012,0.0,False,239.00164794921875,1.642968773841858,0.0,239.00164794921875,891.2816772460938,0.0,0.0,0.0,0.03790166601538658,True,nan,False,1.9975905161118135e-05,0.01
gpomdp_reward_only,713,910,897658,0.0,False,123.81364440917969,1.7291396856307983,0.0,123.81364440917969,1572.5130615234375,0.0,0.0,0.0,-0.02994658052921295,True,nan,False,9.254195902030915e-06,0.01
gpomdp_reward_only,713,911,898458,0.0,False,138.9805145263672,1.6745374202728271,0.0,138.9805145263672,1735.02392578125,0.0,0.0,0.0,-0.20552921295166016,True,nan,False,7.266773991432274e-06,0.01
gpomdp_reward_only,713,912,899278,0.0,False,109.05279541015625,1.6577337980270386,0.0,109.05279541015625,1067.1826171875,0.0,0.0,0.0,0.4224252998828888,True,nan,False,3.216379354853416e-06,0.01
gpomdp_reward_only,713,913,899912,0.0,False,139.13754272460938,1.693135380744934,0.0,139.13754272460938,1392.256591796875,0.0,0.0,0.0,0.159742534160614,True,nan,False,2.8466026833484648e-06,0.01
gpomdp_reward_only,713,914,900646,0.0,False,158.64845275878906,1.675189733505249,0.0,158.64845275878906,866.2007446289062,0.0,0.0,0.0,-0.06837238371372223,True,nan,False,4.53970096714329e-06,0.01
gpomdp_reward_only,713,915,901328,0.0,False,89.9687728881836,1.6943366527557373,0.0,89.9687728881836,1498.582275390625,0.0,0.0,0.0,-0.4288574755191803,True,nan,False,4.1047683225770015e-06,0.01
gpomdp_reward_only,713,916,902057,0.0,False,140.06361389160156,1.7424947023391724,0.0,140.06361389160156,1149.638916015625,0.0,0.0,0.0,0.04776810482144356,True,nan,False,5.311952918418683e-06,0.01
gpomdp_reward_only,713,917,902934,0.0,False,82.28680419921875,1.657360553741455,0.0,82.28680419921875,670.212158203125,0.0,0.0,0.0,-0.24780498445034027,True,nan,False,7.647755410289392e-06,0.01
gpomdp_reward_only,713,918,903601,0.0,False,81.109619140625,1.6823822259902954,0.0,81.109619140625,1100.0731201171875,0.0,0.0,0.0,-0.10888225585222244,True,nan,False,4.988612545275828e-06,0.01
gpomdp_reward_only,713,919,904306,0.0,False,65.35343170166016,1.670269250869751,0.0,65.35343170166016,1058.30322265625,0.0,0.0,0.0,-0.33790475130081177,True,nan,False,4.062883363076253e-06,0.01
gpomdp_reward_only,713,920,904934,0.0,False,97.3778076171875,1.6631479263305664,0.0,97.3778076171875,1333.9486083984375,0.0,0.0,0.0,0.04572184011340141,True,nan,False,1.061645434674574e-05,0.01
gpomdp_reward_only,713,921,905611,0.0,False,80.02425384521484,1.687044382095337,0.0,80.02425384521484,1734.7183837890625,0.0,0.0,0.0,-0.04947406053543091,True,nan,False,4.295308372093132e-06,0.01
gpomdp_reward_only,713,922,906335,0.0,False,94.63949584960938,1.6736066341400146,0.0,94.63949584960938,1099.787353515625,0.0,0.0,0.0,0.01918778568506241,True,nan,False,8.597121450293344e-06,0.01
gpomdp_reward_only,713,923,906989,0.0,False,59.7752685546875,1.6856575012207031,0.0,59.7752685546875,1176.9210205078125,0.0,0.0,0.0,-0.49762991070747375,True,nan,False,4.883621386397863e-06,0.01
gpomdp_reward_only,713,924,907736,0.0,False,89.41813659667969,1.6765857934951782,0.0,89.41813659667969,1004.44677734375,0.0,0.0,0.0,0.41783905029296875,True,nan,False,1.8075811567541678e-06,0.01
gpomdp_reward_only,713,925,908509,0.0,False,141.78199768066406,1.6566414833068848,0.0,141.78199768066406,849.771728515625,0.0,0.0,0.0,-0.1508282870054245,True,nan,False,9.87770727078896e-06,0.01
gpomdp_reward_only,713,926,909138,0.0,False,96.86248016357422,1.6472558975219727,0.0,96.86248016357422,981.0299682617188,0.0,0.0,0.0,-0.5042953491210938,True,nan,False,1.4383095731318463e-05,0.01
gpomdp_reward_only,713,927,909826,0.0,False,123.68180084228516,1.7020072937011719,0.0,123.68180084228516,1217.8272705078125,0.0,0.0,0.0,0.046743448823690414,True,nan,False,9.099218004848808e-06,0.01
gpomdp_reward_only,713,928,910518,0.0,False,167.73036193847656,1.7522870302200317,0.0,167.73036193847656,1420.975341796875,0.0,0.0,0.0,0.07387176901102066,True,nan,False,1.3479530025506392e-05,0.01
gpomdp_reward_only,713,929,911435,0.0,False,53.86048889160156,1.6695239543914795,0.0,53.86048889160156,956.4719848632812,0.0,0.0,0.0,-0.1431453824043274,True,nan,False,1.5358686141553335e-05,0.01
gpomdp_reward_only,713,930,912137,0.0,False,95.28717803955078,1.6759469509124756,0.0,95.28717803955078,1424.365234375,0.0,0.0,0.0,0.06407564133405685,True,nan,False,2.4986033167806454e-05,0.01
gpomdp_reward_only,713,931,912837,0.0,False,76.45938110351562,1.6935724020004272,0.0,76.45938110351562,1076.947998046875,0.0,0.0,0.0,-0.0018325545825064182,True,nan,False,1.1273839845671318e-05,0.01
gpomdp_reward_only,713,932,913507,0.0,False,91.92774200439453,1.6807842254638672,0.0,91.92774200439453,880.6336669921875,0.0,0.0,0.0,0.20922620594501495,True,nan,False,6.085026598157128e-06,0.01
gpomdp_reward_only,713,933,914180,0.0,False,64.95243835449219,1.6834607124328613,0.0,64.95243835449219,915.1929321289062,0.0,0.0,0.0,0.03790668770670891,True,nan,False,7.837341399863362e-06,0.01
gpomdp_reward_only,713,934,914852,0.0,False,117.42477416992188,1.6829549074172974,0.0,117.42477416992188,901.6265869140625,0.0,0.0,0.0,-0.1671760231256485,True,nan,False,1.0320046385459136e-05,0.01
gpomdp_reward_only,713,935,915537,0.0,False,92.20220184326172,1.6749378442764282,0.0,92.20220184326172,986.989990234375,0.0,0.0,0.0,0.2850162386894226,True,nan,False,9.232818229065742e-06,0.01
gpomdp_reward_only,713,936,916158,0.0,False,168.97975158691406,1.720263123512268,0.0,168.97975158691406,1498.8203125,0.0,0.0,0.0,0.1450112909078598,True,nan,False,5.2720542953466065e-06,0.01
gpomdp_reward_only,713,937,916993,0.0,False,96.86921691894531,1.6791774034500122,0.0,96.86921691894531,968.7775268554688,0.0,0.0,0.0,-0.014926692470908165,True,nan,False,1.112442714656936e-05,0.01
gpomdp_reward_only,713,938,917662,0.0,False,96.84634399414062,1.6646099090576172,0.0,96.84634399414062,1012.5128173828125,0.0,0.0,0.0,-0.3919903039932251,True,nan,False,1.5215709936455823e-05,0.01
gpomdp_reward_only,713,939,918335,0.0,False,179.34561157226562,1.6908687353134155,0.0,179.34561157226562,1295.486328125,0.0,0.0,0.0,0.3052940368652344,True,nan,False,1.1719781468855217e-05,0.01
gpomdp_reward_only,713,940,919058,0.0,False,68.6512680053711,1.67572820186615,0.0,68.6512680053711,1087.2169189453125,0.0,0.0,0.0,-0.05047173798084259,True,nan,False,5.0469757297832984e-06,0.01
gpomdp_reward_only,713,941,919741,0.0,False,74.49171447753906,1.6481831073760986,0.0,74.49171447753906,977.8191528320312,0.0,0.0,0.0,0.3421650826931,True,nan,False,3.808634801316657e-06,0.01
gpomdp_reward_only,713,942,920346,0.0,False,104.07622528076172,1.6707758903503418,0.0,104.07622528076172,831.3988037109375,0.0,0.0,0.0,-0.11301430314779282,True,nan,False,6.578057764272671e-06,0.01
gpomdp_reward_only,713,943,921031,0.0,False,96.98171997070312,1.7022483348846436,0.0,96.98171997070312,1187.472900390625,0.0,0.0,0.0,-0.19017979502677917,True,nan,False,9.532237527309917e-06,0.01
gpomdp_reward_only,713,944,921751,0.0,False,165.85130310058594,1.6650193929672241,0.0,165.85130310058594,918.8062133789062,0.0,0.0,0.0,-0.08494015783071518,True,nan,False,1.647558565309737e-05,0.01
gpomdp_reward_only,713,945,922393,0.0,False,56.30940246582031,1.696048617362976,0.0,56.30940246582031,1288.8720703125,0.0,0.0,0.0,-0.5054089426994324,True,nan,False,1.6053874787758105e-05,0.01
gpomdp_reward_only,713,946,923073,0.0,False,166.00172424316406,1.6406012773513794,0.0,166.00172424316406,1079.67724609375,0.0,0.0,0.0,0.019402313977479935,True,nan,False,3.026897866220679e-05,0.01
gpomdp_reward_only,713,947,923713,0.0,False,123.38469696044922,1.6675688028335571,0.0,123.38469696044922,1098.62158203125,0.0,0.0,0.0,0.049252767115831375,True,nan,False,2.0299446987337433e-05,0.01
gpomdp_reward_only,713,948,924367,0.0,False,96.82857513427734,1.6905221939086914,0.0,96.82857513427734,1125.87109375,0.0,0.0,0.0,0.21973344683647156,True,nan,False,2.10895377676934e-05,0.01
gpomdp_reward_only,713,949,925018,0.0,False,90.52899169921875,1.6585766077041626,0.0,90.52899169921875,1114.201416015625,0.0,0.0,0.0,0.043516311794519424,True,nan,False,2.0416606275830418e-05,0.01
gpomdp_reward_only,713,950,925689,0.0,False,51.0624885559082,1.636103630065918,0.0,51.0624885559082,865.6610717773438,0.0,0.0,0.0,-0.47514209151268005,True,nan,False,1.280701962969033e-05,0.01
gpomdp_reward_only,713,951,926302,0.0,False,89.28135681152344,1.6983979940414429,0.0,89.28135681152344,971.2732543945312,0.0,0.0,0.0,-0.022139523178339005,True,nan,False,5.3810990721103735e-06,0.01
gpomdp_reward_only,713,952,927045,0.0,False,51.921791076660156,1.6912647485733032,0.0,51.921791076660156,854.0701293945312,0.0,0.0,0.0,0.208256334066391,True,nan,False,4.061873369209934e-06,0.01
gpomdp_reward_only,713,953,927686,0.0,False,130.88247680664062,1.7025490999221802,0.0,130.88247680664062,1116.370849609375,0.0,0.0,0.0,0.07338586449623108,True,nan,False,8.598034582973924e-06,0.01
gpomdp_reward_only,713,954,928402,0.0,False,102.45923614501953,1.6839905977249146,0.0,102.45923614501953,895.8425903320312,0.0,0.0,0.0,0.2682048976421356,True,nan,False,3.738992745638825e-06,0.01
gpomdp_reward_only,713,955,929021,0.0,False,94.1316909790039,1.6996703147888184,0.0,94.1316909790039,1127.6029052734375,0.0,0.0,0.0,0.06554672867059708,True,nan,False,1.5760025462441263e-06,0.01
gpomdp_reward_only,713,956,929705,0.0,False,87.94080352783203,1.678659439086914,0.0,87.94080352783203,1397.151123046875,0.0,0.0,0.0,-0.474579781293869,True,nan,False,1.8312064185010968e-06,0.01
gpomdp_reward_only,713,957,930461,0.0,False,58.99348449707031,1.683138132095337,0.0,58.99348449707031,935.2196044921875,0.0,0.0,0.0,0.07363127171993256,True,nan,False,3.453254066698719e-06,0.01
gpomdp_reward_only,713,958,931081,0.0,False,66.23387908935547,1.676279902458191,0.0,66.23387908935547,1128.822265625,0.0,0.0,0.0,-0.19538895785808563,True,nan,False,2.007735247389064e-06,0.01
gpomdp_reward_only,713,959,931716,0.0,False,108.3487548828125,1.672749638557434,0.0,108.3487548828125,784.9765014648438,0.0,0.0,0.0,-0.096283458173275,True,nan,False,7.381024715868989e-07,0.01
gpomdp_reward_only,713,960,932351,0.0,False,68.27326202392578,1.6780301332473755,0.0,68.27326202392578,988.2401733398438,0.0,0.0,0.0,0.07582789659500122,True,nan,False,9.999915846492513e-07,0.01
gpomdp_reward_only,713,961,933015,0.0,False,52.10173416137695,1.7276477813720703,0.0,52.10173416137695,1063.8170166015625,0.0,0.0,0.0,0.2500678598880768,True,nan,False,9.385924499838438e-07,0.01
gpomdp_reward_only,713,962,933793,0.0,False,111.6678237915039,1.6652871370315552,0.0,111.6678237915039,1226.267578125,0.0,0.0,0.0,-0.08433366566896439,True,nan,False,4.385712145449361e-06,0.01
gpomdp_reward_only,713,963,934499,0.0,False,140.22994995117188,1.7484383583068848,0.0,140.22994995117188,1380.392822265625,0.0,0.0,0.0,-0.315754234790802,True,nan,False,2.1574921902356436e-06,0.01
gpomdp_reward_only,713,964,935336,0.0,False,132.39599609375,1.6538280248641968,0.0,132.39599609375,1047.7247314453125,0.0,0.0,0.0,-0.013964018784463406,True,nan,False,2.0077729914191877e-06,0.01
gpomdp_reward_only,713,965,935938,0.0,False,67.3018798828125,1.6742618083953857,0.0,67.3018798828125,1273.7420654296875,0.0,0.0,0.0,-0.14943474531173706,True,nan,False,6.512664185720496e-07,0.01
gpomdp_reward_only,713,966,936588,0.0,False,93.01253509521484,1.6906543970108032,0.0,93.01253509521484,802.3220825195312,0.0,0.0,0.0,-0.3382490277290344,True,nan,False,1.944437372003449e-06,0.01
gpomdp_reward_only,713,967,937279,0.0,False,100.50537109375,1.6677830219268799,0.0,100.50537109375,1054.0054931640625,0.0,0.0,0.0,0.19257548451423645,True,nan,False,1.1515754749780172e-06,0.01
gpomdp_reward_only,713,968,937966,0.0,False,111.92040252685547,1.7243539094924927,0.0,111.92040252685547,1746.100830078125,0.0,0.0,0.0,-0.14146338403224945,True,nan,False,1.7305571873293957e-06,0.01
gpomdp_reward_only,713,969,938724,0.0,False,29.490999221801758,1.6615138053894043,0.0,29.490999221801758,718.4325561523438,0.0,0.0,0.0,0.5009316802024841,True,nan,False,9.52905338635901e-07,0.01
gpomdp_reward_only,713,970,939359,0.0,False,165.37086486816406,1.6692123413085938,0.0,165.37086486816406,954.254150390625,0.0,0.0,0.0,-0.061036136001348495,True,nan,False,5.140338544151746e-06,0.01
gpomdp_reward_only,713,971,940036,0.0,False,27.361061096191406,1.664600133895874,0.0,27.361061096191406,790.2367553710938,0.0,0.0,0.0,-0.1028992310166359,True,nan,False,4.838781023863703e-06,0.01
gpomdp_reward_only,713,972,940667,0.0,False,54.379398345947266,1.6809649467468262,0.0,54.379398345947266,736.7510375976562,0.0,0.0,0.0,0.336469441652298,True,nan,False,2.8526537789730355e-06,0.01
gpomdp_reward_only,713,973,941339,0.0,False,116.70852661132812,1.6672977209091187,0.0,116.70852661132812,787.63134765625,0.0,0.0,0.0,-0.11209540069103241,True,nan,False,6.747296083631227e-06,0.01
gpomdp_reward_only,713,974,941963,0.0,False,94.87583923339844,1.7042186260223389,0.0,94.87583923339844,1101.5789794921875,0.0,0.0,0.0,0.2630009055137634,True,nan,False,5.629731731460197e-06,0.01
gpomdp_reward_only,713,975,942688,0.0,False,112.57398223876953,1.6670840978622437,0.0,112.57398223876953,877.3954467773438,0.0,0.0,0.0,0.1508471667766571,True,nan,False,7.337270744756097e-06,0.01
gpomdp_reward_only,713,976,943307,0.0,False,92.09626770019531,1.7038439512252808,0.0,92.09626770019531,1283.5,0.0,0.0,0.0,0.13741059601306915,True,nan,False,4.680045549321221e-06,0.01
gpomdp_reward_only,713,977,944009,0.0,False,89.07455444335938,1.678558349609375,0.0,89.07455444335938,936.4097900390625,0.0,0.0,0.0,-0.13200311362743378,True,nan,False,7.901223398221191e-06,0.01
gpomdp_reward_only,713,978,944715,0.0,False,95.05752563476562,1.6768285036087036,0.0,95.05752563476562,966.2750854492188,0.0,0.0,0.0,-0.024759633466601372,True,nan,False,7.601518063893309e-06,0.01
gpomdp_reward_only,713,979,945407,0.0,False,102.0157470703125,1.6836227178573608,0.0,102.0157470703125,928.9721069335938,0.0,0.0,0.0,0.28969046473503113,True,nan,False,1.1398453352740034e-05,0.01
gpomdp_reward_only,713,980,946039,0.0,False,119.39680480957031,1.7538836002349854,0.0,119.39680480957031,1363.6636962890625,0.0,0.0,0.0,0.07962702959775925,True,nan,False,1.22448691399768e-05,0.01
