method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,716,524,711693,0.0,False,181.6876678466797,2.7438488006591797,0.0,181.6876678466797,1407.1112060546875,0.0,0.0,0.0,0.08695808053016663,True,nan,False,0.0030756578780710697,0.01,True,,0.001,0.0009999999310821295,0.00020960290567018092,181.6876678466797,1407.1112060546875,45523.4765625,0.0005219863378442824,2961607936.0,1726.6654052734375
npg_reward_only,716,525,712628,0.0,False,522.7777099609375,2.572054862976074,0.0,522.7777099609375,1361.5589599609375,0.0,0.0,0.0,0.05576273053884506,True,nan,False,0.0021336416248232126,0.01,True,,0.001,0.0010000007459893823,0.00012940313899889588,522.7777099609375,1361.5589599609375,119437.3984375,0.000598733953665942,23718418432.0,3770.080810546875
npg_reward_only,716,526,713529,0.0,False,215.48179626464844,2.73307204246521,0.0,215.48179626464844,1559.9127197265625,0.0,0.0,0.0,0.07904931902885437,True,nan,False,0.001970275305211544,0.01,True,,0.001,0.001000000280328095,0.00016825251805130392,215.48179626464844,1559.9127197265625,70649.140625,0.00030008776229806244,8009800704.0,795.086669921875
npg_reward_only,716,527,714420,0.0,False,400.1175537109375,2.5601813793182373,0.0,400.1175537109375,1731.8330078125,0.0,0.0,0.0,0.20693236589431763,True,nan,False,0.001366069889627397,0.01,True,,0.001,0.0009999996982514858,0.00013584444241132587,400.1175537109375,1731.8330078125,108379.28125,0.00017560250125825405,1393923456.0,1186.0159912109375
npg_reward_only,716,528,715401,0.0,False,636.0399169921875,2.42421555519104,0.0,636.0399169921875,1616.708740234375,0.0,0.0,0.0,0.07040780037641525,True,nan,False,0.0010948608396574855,0.01,True,,0.001,0.0010000000474974513,0.00011081160482717678,636.0399169921875,1616.708740234375,162876.90625,0.00020347458485048264,20101169152.0,1307.3651123046875
npg_reward_only,716,529,716402,0.0,False,508.40167236328125,2.478599786758423,0.0,508.40167236328125,1992.564697265625,0.0,0.0,0.0,-0.0012670750729739666,True,nan,False,0.0012954322155565023,0.01,True,,0.001,0.0010000000474974513,0.00010886477684834972,508.40167236328125,1992.564697265625,168754.453125,0.00043521818588487804,1192226816.0,1545.43701171875
npg_reward_only,716,530,717419,0.0,False,524.1572265625,2.6080377101898193,0.0,524.1572265625,1465.5958251953125,0.0,0.0,0.0,0.10424531996250153,True,nan,False,0.0012122441548854113,0.01,True,,0.001,0.0010000001639127731,0.0001620304537937045,524.1572265625,1465.5958251953125,76179.2578125,0.0004894189769402146,9815222272.0,4463.5185546875
npg_reward_only,716,531,718320,0.0,False,414.27197265625,2.3632545471191406,0.0,414.27197265625,1932.0869140625,0.0,0.0,0.0,0.11112753301858902,True,nan,False,0.001554278307594359,0.01,True,,0.001,0.0010000001639127731,0.0001239029661519453,414.27197265625,1932.0869140625,130276.671875,0.0014328998513519764,6321056256.0,2970.209716796875
npg_reward_only,716,532,719310,0.0,False,630.840576171875,2.469581365585327,0.0,630.840576171875,1987.115234375,0.0,0.0,0.0,0.25434768199920654,True,nan,False,0.0018489985959604383,0.01,True,,0.001,0.0010000005131587386,0.00011805870599346235,630.840576171875,1987.115234375,143494.078125,0.0008335411548614502,9362107392.0,4493.56005859375
npg_reward_only,716,533,720343,0.0,False,399.1827392578125,2.7999935150146484,0.0,399.1827392578125,2062.48486328125,0.0,0.0,0.0,-0.22802476584911346,True,nan,False,0.0015832441858947277,0.01,True,,0.001,0.0010000001639127731,9.728279837872833e-05,399.1827392578125,2062.48486328125,211328.40625,0.0003583680372685194,6402750976.0,948.1792602539062
npg_reward_only,716,534,721276,0.0,False,370.1623840332031,2.655775785446167,0.0,370.1623840332031,1521.8043212890625,0.0,0.0,0.0,-0.0853947326540947,True,nan,False,0.0014320786576718092,0.01,True,,0.001,0.0010000001639127731,0.00011876242206199095,370.1623840332031,1521.8043212890625,141798.59375,0.0004277349216863513,10140416000.0,1741.0352783203125
npg_reward_only,716,535,722195,0.0,False,292.716064453125,2.828320264816284,0.0,292.716064453125,2056.70751953125,0.0,0.0,0.0,-0.10486002266407013,True,nan,False,0.0016675933729857206,0.01,True,,0.001,0.0009999999310821295,0.00011746456584660336,292.716064453125,2056.70751953125,144949.34375,0.00016650158795528114,11030616064.0,600.8357543945312
npg_reward_only,716,536,723203,0.0,False,220.17709350585938,2.7593393325805664,0.0,220.17709350585938,1255.5728759765625,0.0,0.0,0.0,-0.628605842590332,True,nan,False,0.0011468848679214716,0.01,True,,0.001,0.001000000280328095,0.0001806713844416663,220.17709350585938,1255.5728759765625,61270.4765625,0.00025533363805152476,21044848640.0,2607.868896484375
npg_reward_only,716,537,724152,0.0,False,358.4442443847656,2.621999740600586,0.0,358.4442443847656,1810.4354248046875,0.0,0.0,0.0,-0.09344131499528885,True,nan,False,0.0019337242702022195,0.01,True,,0.001,0.0009999999310821295,0.00011667906073853374,358.4442443847656,1810.4354248046875,146907.5625,0.0008898843661881983,6493011456.0,2252.84814453125
npg_reward_only,716,538,725056,0.0,False,329.9383544921875,2.6264333724975586,0.0,329.9383544921875,1853.5943603515625,0.0,0.0,0.0,0.07763959467411041,True,nan,False,0.0013428867096081376,0.01,True,,0.001,0.0010000000474974513,0.00014802103396505117,329.9383544921875,1853.5943603515625,91281.578125,0.0004912808653898537,5456769024.0,3234.16552734375
npg_reward_only,716,539,726000,0.0,False,511.9315490722656,2.5472490787506104,0.0,511.9315490722656,1940.898681640625,0.0,0.0,0.0,0.013637643307447433,True,nan,False,0.001884048106148839,0.01,True,,0.001,0.0009999992325901985,0.00011236177670070902,511.9315490722656,1940.898681640625,158413.71875,0.0010339280124753714,3508352512.0,2554.908447265625
npg_reward_only,716,540,726995,0.0,False,578.3746948242188,2.496882200241089,0.0,578.3746948242188,1749.8751220703125,0.0,0.0,0.0,0.3226596415042877,True,nan,False,0.0013749455101788044,0.01,True,,0.001,0.0010000001639127731,0.00014830844884272665,578.3746948242188,1749.8751220703125,90928.125,0.0005696697626262903,129338032128.0,2480.45458984375
npg_reward_only,716,541,728030,0.0,False,399.4494323730469,2.7782204151153564,0.0,399.4494323730469,1544.3707275390625,0.0,0.0,0.0,-0.061247337609529495,True,nan,False,0.0010358986910432577,0.01,True,,0.001,0.0009999999310821295,0.00012618507025763392,399.4494323730469,1544.3707275390625,125607.078125,0.0004561656678561121,11109861376.0,2090.754638671875
npg_reward_only,716,542,728951,0.0,False,300.17681884765625,2.912841796875,0.0,300.17681884765625,2317.232177734375,0.0,0.0,0.0,0.17280051112174988,True,nan,False,0.0016625386197119951,0.01,True,,0.001,0.0010000000474974513,0.00011321635247441009,300.17681884765625,2317.232177734375,156031.28125,0.0006132771959528327,5227707392.0,1203.8756103515625
npg_reward_only,716,543,729930,0.0,False,337.9189758300781,2.8569207191467285,0.0,337.9189758300781,1538.53125,0.0,0.0,0.0,-0.1602129340171814,True,nan,False,0.001426525297574699,0.01,True,,0.001,0.0010000001639127731,0.000122498968266882,337.9189758300781,1538.53125,133280.0625,0.000265043752733618,30452418560.0,2996.572509765625
npg_reward_only,716,544,730917,0.0,False,373.1679382324219,2.687415599822998,0.0,373.1679382324219,2076.163330078125,0.0,0.0,0.0,0.07527199387550354,True,nan,False,0.002269749529659748,0.01,True,,0.001,0.001000000280328095,0.00011109729530289769,373.1679382324219,2076.163330078125,162040.296875,0.00047703192103654146,833472256.0,1044.0142822265625
npg_reward_only,716,545,731953,0.0,False,446.778076171875,2.596696376800537,0.0,446.778076171875,1304.633056640625,0.0,0.0,0.0,-0.2326568216085434,True,nan,False,0.0011498224921524525,0.01,True,,0.001,0.0009999998146668077,0.00013250480697024614,446.778076171875,1304.633056640625,113911.28125,0.00035528602893464267,3705566464.0,2862.10888671875
npg_reward_only,716,546,732924,0.0,False,489.553955078125,2.806835889816284,0.0,489.553955078125,1686.1282958984375,0.0,0.0,0.0,0.0711943730711937,True,nan,False,0.0016332385130226612,0.01,True,,0.001,0.0010000000474974513,0.0001477856858400628,489.553955078125,1686.1282958984375,91572.5390625,0.0001710877986624837,15729152000.0,1680.4263916015625
npg_reward_only,716,547,733938,0.0,False,262.1295471191406,2.8322865962982178,0.0,262.1295471191406,2149.337158203125,0.0,0.0,0.0,0.3383829891681671,True,nan,False,0.0020353940781205893,0.01,True,,0.001,0.0010000000474974513,0.00012248488201294094,262.1295471191406,2149.337158203125,133310.703125,0.00023502917611040175,994196928.0,539.921630859375
npg_reward_only,716,548,734893,0.0,False,577.7031860351562,2.735287666320801,0.0,577.7031860351562,1867.593017578125,0.0,0.0,0.0,-0.04374336823821068,True,nan,False,0.001647180994041264,0.01,True,,0.001,0.0010000001639127731,0.00011756785534089431,577.7031860351562,1867.593017578125,144694.765625,0.00042771626613102853,3198958336.0,2377.068359375
npg_reward_only,716,549,735830,0.0,False,316.54913330078125,2.643955707550049,0.0,316.54913330078125,1275.4263916015625,0.0,0.0,0.0,-0.05850660055875778,True,nan,False,0.0013071250868961215,0.01,True,,0.001,0.0010000001639127731,0.00021096163254696876,316.54913330078125,1275.4263916015625,44938.96484375,0.00018938700668513775,15324893184.0,2935.855224609375
npg_reward_only,716,550,736734,0.0,False,514.7567749023438,2.581724166870117,0.0,514.7567749023438,2363.1572265625,0.0,0.0,0.0,-0.5053828954696655,True,nan,False,0.0013981102965772152,0.01,True,,0.001,0.0010000001639127731,9.2076908913441e-05,514.7567749023438,2363.1572265625,235900.328125,0.00035256645060144365,641843712.0,826.6650390625
npg_reward_only,716,551,737841,0.0,False,220.8867950439453,2.882664203643799,0.0,220.8867950439453,1627.00537109375,0.0,0.0,0.0,-0.3658866882324219,True,nan,False,0.0018983148038387299,0.01,True,,0.001,0.0009999998146668077,0.00017562908760737628,220.8867950439453,1627.00537109375,64839.12109375,0.00012666426482610404,1449736448.0,552.6300048828125
npg_reward_only,716,552,738792,0.0,False,435.885498046875,2.645956039428711,0.0,435.885498046875,2061.682373046875,0.0,0.0,0.0,-0.06283090263605118,True,nan,False,0.0016913312720134854,0.01,True,,0.001,0.0010000001639127731,0.0001093115788535215,435.885498046875,2061.682373046875,167377.734375,0.00030420944676734507,11436589056.0,840.8555908203125
npg_reward_only,716,553,739756,0.0,False,372.5212097167969,2.7190330028533936,0.0,372.5212097167969,1721.1070556640625,0.0,0.0,0.0,0.07637175172567368,True,nan,False,0.0022602085955441,0.01,True,,0.001,0.0009999992325901985,0.00015807588351890445,372.5212097167969,1721.1070556640625,80038.46875,0.0010400153696537018,6238041088.0,1864.6334228515625
npg_reward_only,716,554,740716,0.0,False,349.0865173339844,2.7190070152282715,0.0,349.0865173339844,1592.3037109375,0.0,0.0,0.0,0.11508530378341675,True,nan,False,0.0020897160284221172,0.01,True,,0.001,0.0009999999310821295,0.00015216335305012763,349.0865173339844,1592.3037109375,86379.34375,0.00032249302603304386,1809047936.0,1370.894287109375
npg_reward_only,716,555,741633,0.0,False,321.38189697265625,2.3224194049835205,0.0,321.38189697265625,1690.18701171875,0.0,0.0,0.0,-0.2155221402645111,True,nan,False,0.0014250448439270258,0.01,True,,0.001,0.0010000001639127731,0.00011166516924276948,321.38189697265625,1690.18701171875,160396.390625,0.0005184056935831904,5117597696.0,2287.0546875
npg_reward_only,716,556,742722,0.0,False,712.7135009765625,2.4033989906311035,0.0,712.7135009765625,2372.114501953125,0.0,0.0,0.0,-0.009467235766351223,True,nan,False,0.0015441840514540672,0.01,True,,0.001,0.0009999999310821295,9.75824732449837e-05,712.7135009765625,2372.114501953125,210032.4375,0.0012701967498287559,1315244416.0,1051.0028076171875
npg_reward_only,716,557,743778,0.0,False,105.93199157714844,2.919822931289673,0.0,105.93199157714844,1236.279541015625,0.0,0.0,0.0,-0.18436074256896973,True,nan,False,0.0013732363004237413,0.01,True,,0.001,0.0009999999310821295,0.00022353034000843763,105.93199157714844,1236.279541015625,40027.37109375,0.00010290119098499417,2570804480.0,861.9473876953125
npg_reward_only,716,558,744654,0.0,False,406.3052062988281,2.5652124881744385,0.0,406.3052062988281,1496.51953125,0.0,0.0,0.0,-0.01639518141746521,True,nan,False,0.0015608981484547257,0.01,True,,0.001,0.0009999999310821295,0.00013570900773629546,406.3052062988281,1496.51953125,108595.703125,0.0002536199172027409,498978016.0,891.4225463867188
npg_reward_only,716,559,745628,0.0,False,125.7335205078125,2.720463275909424,0.0,125.7335205078125,1749.82666015625,0.0,0.0,0.0,0.06982457637786865,True,nan,False,0.002438762690871954,0.01,True,,0.001,0.0009999999310821295,0.00018336091306991875,125.7335205078125,1749.82666015625,59486.234375,0.0005993873928673565,6734010368.0,2037.90283203125
npg_reward_only,716,560,746553,0.0,False,558.6904296875,2.4519684314727783,0.0,558.6904296875,1573.8228759765625,0.0,0.0,0.0,-0.24227556586265564,True,nan,False,0.0011677707079797983,0.01,True,,0.001,0.0009999999310821295,0.00012060400331392884,558.6904296875,1573.8228759765625,137501.234375,0.0003255290212109685,45113274368.0,3382.7275390625
npg_reward_only,716,561,747610,0.0,False,434.9222412109375,2.828482151031494,0.0,434.9222412109375,1516.8087158203125,0.0,0.0,0.0,-0.055754318833351135,True,nan,False,0.0013763740425929427,0.01,True,,0.001,0.0010000006295740604,0.00015997585433069617,434.9222412109375,1516.8087158203125,78148.59375,0.0011599655263125896,11078310912.0,5007.1201171875
npg_reward_only,716,562,748569,0.0,False,596.3760986328125,2.3006417751312256,0.0,596.3760986328125,1796.56005859375,0.0,0.0,0.0,-0.026164744049310684,True,nan,False,0.0018653207225725055,0.01,True,,0.001,0.0010000005131587386,0.00011297284800093621,596.3760986328125,1796.56005859375,156704.65625,0.0007089307182468474,1141810304.0,1649.9853515625
npg_reward_only,716,563,749648,0.0,False,275.7023010253906,2.5847368240356445,0.0,275.7023010253906,1427.126953125,0.0,0.0,0.0,0.046866707503795624,True,nan,False,0.0011726749362424016,0.01,True,,0.001,0.0010000003967434168,0.00013859491446055472,275.7023010253906,1427.126953125,104120.3125,0.0002014314814005047,672733440.0,739.771240234375
npg_reward_only,716,564,750710,0.0,False,262.7259826660156,2.5576257705688477,0.0,262.7259826660156,1448.2249755859375,0.0,0.0,0.0,0.17801500856876373,True,nan,False,0.001873721950687468,0.01,True,,0.001,0.0010000003967434168,0.00014687869406770915,262.7259826660156,1448.2249755859375,92706.984375,9.490417869528756e-05,3134795776.0,516.3189697265625
npg_reward_only,716,565,751775,0.0,False,355.3155822753906,2.5281999111175537,0.0,355.3155822753906,1479.558349609375,0.0,0.0,0.0,-0.24353766441345215,True,nan,False,0.001632668194361031,0.01,True,,0.001,0.0010000001639127731,0.00015610600530635566,355.3155822753906,1479.558349609375,82071.203125,0.00012253712338861078,1381201152.0,1131.5062255859375
npg_reward_only,716,566,752751,0.0,False,549.1109008789062,2.397366762161255,0.0,549.1109008789062,2676.456787109375,0.0,0.0,0.0,-0.014823012985289097,True,nan,False,0.001290223910473287,0.01,True,,0.001,0.001000002957880497,9.286755812354386e-05,549.1109008789062,2676.456787109375,231900.65625,0.007198350969702005,2944654080.0,3756.938232421875
npg_reward_only,716,567,753884,0.0,False,519.638916015625,2.7925071716308594,0.0,519.638916015625,2335.671630859375,0.0,0.0,0.0,0.11902723461389542,True,nan,False,0.0012350869365036488,0.01,True,,0.001,0.0009999998146668077,9.712691826280206e-05,519.638916015625,2335.671630859375,212007.28125,0.0004328210779931396,33266944000.0,3673.115478515625
npg_reward_only,716,568,754936,0.0,False,366.1481018066406,2.7714147567749023,0.0,366.1481018066406,2055.52197265625,0.0,0.0,0.0,-0.10666444897651672,True,nan,False,0.002011718461290002,0.01,True,,0.001,0.0010000001639127731,0.000148288207128644,366.1481018066406,2055.52197265625,90952.953125,0.00040788043406791985,36190588928.0,1338.0479736328125
npg_reward_only,716,569,755985,0.0,False,258.076904296875,2.726959228515625,0.0,258.076904296875,1511.3447265625,0.0,0.0,0.0,-0.13175365328788757,True,nan,False,0.001352651510387659,0.01,True,,0.001,0.0009999999310821295,0.0001766067580319941,258.076904296875,1511.3447265625,64123.2265625,0.00010231130727333948,2259785728.0,546.4813232421875
npg_reward_only,716,570,756915,0.0,False,490.4983215332031,2.5210278034210205,0.0,490.4983215332031,1666.990478515625,0.0,0.0,0.0,-0.029131300747394562,True,nan,False,0.001548481872305274,0.01,True,,0.001,0.001000001560896635,0.00013705150922760367,490.4983215332031,1666.990478515625,106478.6015625,0.0005584998871199787,10494813184.0,2302.953857421875
npg_reward_only,716,571,757969,0.0,False,238.60731506347656,2.3639302253723145,0.0,238.60731506347656,2249.781982421875,0.0,0.0,0.0,-0.08302077651023865,True,nan,False,0.0012280665105208755,0.01,True,,0.001,0.0009999999310821295,0.00011074098438257352,238.60731506347656,2249.781982421875,163084.71875,0.00022204496781341732,22865195008.0,513.7136840820312
npg_reward_only,716,572,759143,0.0,False,251.49269104003906,2.6025607585906982,0.0,251.49269104003906,1663.5860595703125,0.0,0.0,0.0,0.21659280359745026,True,nan,False,0.001638876274228096,0.01,True,,0.001,0.0010000006295740604,0.0001660763955442235,251.49269104003906,1663.5860595703125,72512.71875,0.0002010310417972505,560229824.0,454.8281555175781
npg_reward_only,716,573,760059,0.0,False,414.6920471191406,2.576674461364746,0.0,414.6920471191406,1617.2662353515625,0.0,0.0,0.0,0.24793310463428497,True,nan,False,0.0013848294038325548,0.01,True,,0.001,0.0009999857284128666,0.00018964140326716006,414.6920471191406,1617.2662353515625,55611.3828125,0.0008002679678611457,11956543488.0,3523.287841796875
