method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,703,871,1316639,0.0,False,587.3038940429688,2.2051873207092285,0.0,587.3038940429688,2511.15869140625,0.0,0.0,0.0,0.09562285244464874,True,nan,False,0.001980583881959319,0.01,True,,0.001,0.0009999999310821295,0.00010264926822856069,587.3038940429688,2511.15869140625,189809.65625,0.0004762523458339274,1081613696.0,1098.1287841796875
npg_reward_only,703,872,1318081,0.0,False,430.8144226074219,2.0098683834075928,0.0,430.8144226074219,3215.302001953125,0.0,0.0,0.0,-0.2648402750492096,True,nan,False,0.0015502313617616892,0.01,True,,0.001,0.0010000001639127731,6.377777026500553e-05,430.8144226074219,3215.302001953125,491690.0,0.00019548230920918286,3799753216.0,299.5379333496094
npg_reward_only,703,873,1319654,0.0,False,252.05880737304688,2.27834153175354,0.0,252.05880737304688,1950.5445556640625,0.0,0.0,0.0,-0.26113104820251465,True,nan,False,0.0016799091827124357,0.01,True,,0.001,0.0010000003967434168,0.00016167313151527196,252.05880737304688,1950.5445556640625,76516.359375,0.0003812302020378411,1378027264.0,748.9902954101562
npg_reward_only,703,874,1320783,0.0,False,268.51702880859375,2.2555270195007324,0.0,268.51702880859375,1906.102783203125,0.0,0.0,0.0,-0.13243214786052704,True,nan,False,0.0015846658498048782,0.01,True,,0.001,0.000999999581836164,0.00012225656246300787,268.51702880859375,1906.102783203125,133809.09375,0.00017195635882671922,3264446720.0,605.3486328125
npg_reward_only,703,875,1322023,0.0,False,266.37542724609375,2.011420965194702,0.0,266.37542724609375,1565.2926025390625,0.0,0.0,0.0,-0.215529203414917,True,nan,False,0.0014337345492094755,0.01,True,,0.001,0.0009999999310821295,0.0001448117836844176,266.37542724609375,1565.2926025390625,95372.2890625,0.00010124694381374866,665049280.0,467.389404296875
npg_reward_only,703,876,1323349,0.0,False,229.1682891845703,2.1386921405792236,0.0,229.1682891845703,1840.5496826171875,0.0,0.0,0.0,-0.20735527575016022,True,nan,False,0.0016102090012282133,0.01,True,,0.001,0.001000000280328095,0.00014927927986718714,229.1682891845703,1840.5496826171875,89749.2734375,0.000204412208404392,704791168.0,698.198974609375
npg_reward_only,703,877,1324676,0.0,False,1147.5389404296875,2.2853236198425293,0.0,1147.5389404296875,2404.1669921875,0.0,0.0,0.0,-0.08564966917037964,True,nan,False,0.0013977538328617811,0.01,True,,0.001,0.0010000005131587386,0.00010139313235413283,1147.5389404296875,2404.1669921875,194541.796875,0.0008416773052886128,68221931520.0,2894.585205078125
npg_reward_only,703,878,1325965,0.0,False,405.2786560058594,2.513383626937866,0.0,405.2786560058594,1636.667236328125,0.0,0.0,0.0,-0.005645154044032097,True,nan,False,0.0012422885047271848,0.01,True,,0.001,0.0010000001639127731,0.00012288361904211342,405.2786560058594,1636.667236328125,132446.96875,0.00033193957642652094,8732079104.0,2281.639892578125
npg_reward_only,703,879,1327080,0.0,False,412.8664855957031,2.141726493835449,0.0,412.8664855957031,2123.431884765625,0.0,0.0,0.0,0.3679117262363434,True,nan,False,0.0015268813585862517,0.01,True,,0.001,0.0009999999310821295,9.673755994299427e-05,412.8664855957031,2123.431884765625,213717.328125,0.00014370049757417291,567894720.0,399.4208068847656
npg_reward_only,703,880,1328396,0.0,False,402.70355224609375,2.325986623764038,0.0,402.70355224609375,1718.2147216796875,0.0,0.0,0.0,0.10146915912628174,True,nan,False,0.0012952154502272606,0.01,True,,0.001,0.0009999999310821295,0.00013096872135065496,402.70355224609375,1718.2147216796875,116599.0,0.0001440665655536577,3859893760.0,1540.860107421875
npg_reward_only,703,881,1329579,0.0,False,460.453857421875,1.9209693670272827,0.0,460.453857421875,2675.12939453125,0.0,0.0,0.0,-0.005055711604654789,True,nan,False,0.0010234982473775744,0.01,True,,0.001,0.0009999999310821295,8.103370782919228e-05,460.453857421875,2675.12939453125,304578.03125,0.00023704198247287422,4199000064.0,993.78564453125
npg_reward_only,703,882,1331205,0.0,False,336.1922912597656,2.5217268466949463,0.0,336.1922912597656,2370.101806640625,0.0,0.0,0.0,-0.2962222397327423,True,nan,False,0.0013116508489474654,0.01,True,,0.001,0.0010000000474974513,0.00011497987725306302,336.1922912597656,2370.101806640625,151281.6875,0.00016374675033148378,383475488.0,440.2263488769531
npg_reward_only,703,883,1332441,0.0,False,500.8798828125,2.2647342681884766,0.0,500.8798828125,1885.2607421875,0.0,0.0,0.0,0.1827237755060196,True,nan,False,0.0013183446135371923,0.01,True,,0.001,0.0009999994654208422,0.00013733118248637766,500.8798828125,1885.2607421875,106045.359375,0.00033521809382364154,1935315712.0,1728.7811279296875
npg_reward_only,703,884,1333635,0.0,False,228.72755432128906,2.165499210357666,0.0,228.72755432128906,2485.280029296875,0.0,0.0,0.0,-0.09044404327869415,True,nan,False,0.0017257265280932188,0.01,True,,0.001,0.0010000024922192097,0.0001276489201700315,228.72755432128906,2485.280029296875,122742.703125,0.0007913244189694524,15580045312.0,2575.86767578125
npg_reward_only,703,885,1335113,0.0,False,1117.3133544921875,2.1871895790100098,0.0,1117.3133544921875,2778.159912109375,0.0,0.0,0.0,0.14803826808929443,True,nan,False,0.0017729058163240552,0.01,True,,0.001,0.0010000000474974513,6.663172098342329e-05,1117.3133544921875,2778.159912109375,450472.1875,0.00030618184246122837,2163127808.0,1427.2794189453125
npg_reward_only,703,886,1336540,0.0,False,273.92657470703125,2.0822744369506836,0.0,273.92657470703125,2201.871337890625,0.0,0.0,0.0,0.21700149774551392,True,nan,False,0.0014425670960918069,0.01,True,,0.001,0.0010000001639127731,0.00013805078924633563,273.92657470703125,2201.871337890625,104942.703125,0.00020402974041644484,850075328.0,455.5799255371094
npg_reward_only,703,887,1337884,0.0,False,643.9970092773438,2.138683319091797,0.0,643.9970092773438,3043.238037109375,0.0,0.0,0.0,-0.14962957799434662,True,nan,False,0.0012194589944556355,0.01,True,,0.001,0.001000000862404704,7.91968559497036e-05,643.9970092773438,3043.238037109375,318870.34375,0.0010102195665240288,5643320320.0,1355.6822509765625
npg_reward_only,703,888,1339582,0.0,False,345.78717041015625,2.211677312850952,0.0,345.78717041015625,1756.062744140625,0.0,0.0,0.0,0.3261367678642273,True,nan,False,0.0015316724311560392,0.01,True,,0.001,0.0009999999310821295,0.00015200558118522167,345.78717041015625,1756.062744140625,86558.75,0.00023135436640586704,1624749952.0,696.303955078125
npg_reward_only,703,889,1340756,0.0,False,309.37762451171875,2.488800525665283,0.0,309.37762451171875,1708.5059814453125,0.0,0.0,0.0,-0.33710920810699463,True,nan,False,0.0013501121429726481,0.01,True,,0.001,0.0009999999310821295,0.00013668266183231026,309.37762451171875,1708.5059814453125,107054.0625,0.0002658487646840513,4486127104.0,3104.630615234375
npg_reward_only,703,890,1341924,0.0,False,463.0801696777344,2.1695244312286377,0.0,463.0801696777344,2837.82568359375,0.0,0.0,0.0,0.13531281054019928,True,nan,False,0.0016184307169169188,0.01,True,,0.001,0.0009999999310821295,8.563692244933918e-05,463.0801696777344,2837.82568359375,272714.28125,0.000734113622456789,2093037568.0,1719.571533203125
npg_reward_only,703,891,1343341,0.0,False,751.764404296875,2.2273035049438477,0.0,751.764404296875,2113.201904296875,0.0,0.0,0.0,0.013279716484248638,True,nan,False,0.00200030324049294,0.01,True,,0.001,0.0009999998146668077,0.00013585944543592632,751.764404296875,2113.201904296875,108355.34375,0.00032096431823447347,1248247040.0,1661.6395263671875
npg_reward_only,703,892,1344596,0.0,False,1267.39990234375,2.1531336307525635,0.0,1267.39990234375,3324.59716796875,0.0,0.0,0.0,-0.030521396547555923,True,nan,False,0.0021803199779242277,0.01,True,,0.001,0.0010000003967434168,6.690301233902574e-05,1267.39990234375,3324.59716796875,446826.25,0.000270104908850044,521877184.0,698.2321166992188
npg_reward_only,703,893,1346268,0.0,False,209.4728240966797,2.1577539443969727,0.0,209.4728240966797,2377.22509765625,0.0,0.0,0.0,-0.49370482563972473,True,nan,False,0.0017080563120543957,0.01,True,,0.001,0.001000000862404704,0.00011466364230727777,209.4728240966797,2377.22509765625,152117.28125,0.00020949559984728694,12352477184.0,339.4260559082031
npg_reward_only,703,894,1347680,0.0,False,557.329345703125,2.2015604972839355,0.0,557.329345703125,2826.869140625,0.0,0.0,0.0,0.3071255385875702,True,nan,False,0.0011998642003163695,0.01,True,,0.001,0.0010000007459893823,0.00010674537770682946,557.329345703125,2826.869140625,175522.125,0.0008455946226604283,11503714304.0,951.8106079101562
npg_reward_only,703,895,1349140,0.0,False,359.080322265625,2.13142466545105,0.0,359.080322265625,2248.98388671875,0.0,0.0,0.0,0.07653983682394028,True,nan,False,0.0028517325408756733,0.01,True,,0.001,0.000999999581836164,0.000162254786118865,359.080322265625,2248.98388671875,75968.75,0.00044020096538588405,2808695808.0,1760.3797607421875
npg_reward_only,703,896,1350379,0.0,False,317.74713134765625,2.0223147869110107,0.0,317.74713134765625,2664.042236328125,0.0,0.0,0.0,-0.4745347797870636,True,nan,False,0.001452312571927905,0.01,True,,0.001,0.0010000001639127731,0.00010259317059535533,317.74713134765625,2664.042236328125,190017.296875,0.00014360371278598905,482022016.0,500.3238830566406
npg_reward_only,703,897,1351800,0.0,False,961.154296875,2.6850621700286865,0.0,961.154296875,2160.953369140625,0.0,0.0,0.0,0.06253913789987564,True,nan,False,0.0016644952120259404,0.01,True,,0.001,0.001000000280328095,0.00010938939522020519,961.154296875,2160.953369140625,167139.6875,0.0010531421285122633,9337155584.0,4777.541015625
npg_reward_only,703,898,1352954,0.0,False,284.1187744140625,2.745400905609131,0.0,284.1187744140625,1398.826416015625,0.0,0.0,0.0,0.4845655560493469,True,nan,False,0.0015845017042011023,0.01,True,,0.001,0.0010000000474974513,0.00013636270887218416,284.1187744140625,1398.826416015625,107557.03125,0.0005337758339010179,47809826816.0,811.99267578125
npg_reward_only,703,899,1354014,0.0,False,218.01939392089844,2.4381542205810547,0.0,218.01939392089844,2443.3857421875,0.0,0.0,0.0,-0.04783066734671593,True,nan,False,0.002215862972661853,0.01,True,,0.001,0.0010000000474974513,0.00012375664664432406,218.01939392089844,2443.3857421875,130584.890625,0.0004179364477749914,375523008.0,327.859619140625
npg_reward_only,703,900,1355312,0.0,False,293.4910583496094,2.6329212188720703,0.0,293.4910583496094,1844.1798095703125,0.0,0.0,0.0,0.10834567248821259,True,nan,False,0.001317636575549841,0.01,True,,0.001,0.0009999999310821295,0.0001231906353496015,293.4910583496094,1844.1798095703125,131787.625,0.00023155361122917384,340810432.0,891.1740112304688
npg_reward_only,703,901,1356446,0.0,False,335.1130676269531,2.3169431686401367,0.0,335.1130676269531,2114.578369140625,0.0,0.0,0.0,0.48555922508239746,True,nan,False,0.0013053527800366282,0.01,True,,0.001,0.001000000280328095,0.00011639431613730267,335.1130676269531,2114.578369140625,147627.234375,0.00021977844880893826,1740095872.0,287.5086975097656
npg_reward_only,703,902,1357789,0.0,False,314.2774353027344,2.7320523262023926,0.0,314.2774353027344,1417.7950439453125,0.0,0.0,0.0,0.10478425770998001,True,nan,False,0.0014169419882819057,0.01,True,,0.001,0.0010000001639127731,0.0001526058476883918,314.2774353027344,1417.7950439453125,85879.1328125,6.922757165739313e-05,1316556160.0,303.7536926269531
npg_reward_only,703,903,1358856,0.0,False,371.0196533203125,2.516433000564575,0.0,371.0196533203125,2087.275390625,0.0,0.0,0.0,0.1638137400150299,True,nan,False,0.001796709606423974,0.01,True,,0.001,0.0009999999310821295,0.00012434925884008408,371.0196533203125,2087.275390625,129343.1953125,0.00016603857511654496,3914994176.0,1147.93603515625
npg_reward_only,703,904,1359987,0.0,False,442.2574157714844,2.4903900623321533,0.0,442.2574157714844,1800.510986328125,0.0,0.0,0.0,-0.15138886868953705,True,nan,False,0.0011929551837965846,0.01,True,,0.001,0.000999999581836164,0.00011401525262044743,442.2574157714844,1800.510986328125,153852.34375,0.0003660247311927378,1003755904.0,1896.720458984375
npg_reward_only,703,905,1361249,0.0,False,435.0141296386719,2.157083511352539,0.0,435.0141296386719,1953.822509765625,0.0,0.0,0.0,0.15963996946811676,True,nan,False,0.0011202727910131216,0.01,True,,0.001,0.0009999999310821295,0.00010514244786463678,435.0141296386719,1953.822509765625,180914.6875,0.00032334888237528503,843038720.0,1014.217041015625
npg_reward_only,703,906,1362484,0.0,False,265.85223388671875,2.514068841934204,0.0,265.85223388671875,1999.9571533203125,0.0,0.0,0.0,0.31959694623947144,True,nan,False,0.0015388895990327,0.01,True,,0.001,0.0009999999310821295,0.00011640133743640035,265.85223388671875,1999.9571533203125,147609.421875,0.00032501519308425486,3052448768.0,837.69775390625
npg_reward_only,703,907,1363601,0.0,False,981.940673828125,2.056577444076538,0.0,981.940673828125,2324.645751953125,0.0,0.0,0.0,-0.2940828204154968,True,nan,False,0.0010288754710927606,0.01,True,,0.001,0.0009999994654208422,9.759655222296715e-05,981.940673828125,2324.645751953125,209971.859375,0.001623296644538641,693705472.0,1480.41455078125
npg_reward_only,703,908,1365020,0.0,False,276.272216796875,2.319535732269287,0.0,276.272216796875,1703.504638671875,0.0,0.0,0.0,-0.1697082370519638,True,nan,False,0.002041896805167198,0.01,True,,0.001,0.0009999999310821295,0.00015001892461441457,276.272216796875,1703.504638671875,88866.4609375,0.00016883709758985788,1097111680.0,629.87060546875
npg_reward_only,703,909,1366204,0.0,False,202.28504943847656,2.2619287967681885,0.0,202.28504943847656,2343.548828125,0.0,0.0,0.0,0.1646537482738495,True,nan,False,0.003932861611247063,0.01,True,,0.001,0.0010000000474974513,0.00011839572107419372,202.28504943847656,2343.548828125,142678.328125,0.0004419079050421715,1120425216.0,490.6925048828125
npg_reward_only,703,910,1367423,0.0,False,368.7945861816406,2.4893710613250732,0.0,368.7945861816406,1817.189697265625,0.0,0.0,0.0,0.20427365601062775,True,nan,False,0.0013627007137984037,0.01,True,,0.001,0.0010000000474974513,0.00012959256127942353,368.7945861816406,1817.189697265625,119088.515625,0.00025619083316996694,332828928.0,532.2918090820312
npg_reward_only,703,911,1368660,0.0,False,351.2080993652344,2.10689115524292,0.0,351.2080993652344,2332.130859375,0.0,0.0,0.0,0.16634128987789154,True,nan,False,0.0014455682830885053,0.01,True,,0.001,0.0010000000474974513,0.00011996439570793882,351.2080993652344,2332.130859375,138971.34375,0.00014684894995298237,459767808.0,518.1083984375
npg_reward_only,703,912,1369940,0.0,False,446.4983825683594,2.1593618392944336,0.0,446.4983825683594,2392.9775390625,0.0,0.0,0.0,-0.11197038739919662,True,nan,False,0.0025470575783401728,0.01,True,,0.001,0.0010000001639127731,8.28681731945835e-05,446.4983825683594,2392.9775390625,291242.34375,0.00017283676424995065,1956963200.0,426.1179504394531
npg_reward_only,703,913,1371399,0.0,False,433.26788330078125,2.136732339859009,0.0,433.26788330078125,1751.474609375,0.0,0.0,0.0,0.08901988714933395,True,nan,False,0.0015851038042455912,0.01,True,,0.001,0.0009999999310821295,0.0001355411222903058,433.26788330078125,1751.474609375,108864.890625,0.0002223737828899175,4478082048.0,2886.3740234375
npg_reward_only,703,914,1372715,0.0,False,361.29998779296875,2.5691628456115723,0.0,361.29998779296875,1518.3450927734375,0.0,0.0,0.0,-0.026675019413232803,True,nan,False,0.0012678405037149787,0.01,True,,0.001,0.0009999999310821295,0.00013055390445515513,361.29998779296875,1518.3450927734375,117341.125,0.00022362047457136214,799369792.0,434.70953369140625
npg_reward_only,703,915,1373889,0.0,False,224.43310546875,2.4582295417785645,0.0,224.43310546875,1949.174560546875,0.0,0.0,0.0,-0.004899817984551191,True,nan,False,0.005955497734248638,0.01,True,,0.001,0.0009999996982514858,0.00013761587615590543,224.43310546875,1949.174560546875,105607.046875,0.00016573908214922994,1355303936.0,612.2683715820312
npg_reward_only,703,916,1375060,0.0,False,552.7407836914062,2.157244920730591,0.0,552.7407836914062,1881.480712890625,0.0,0.0,0.0,-0.20518268644809723,True,nan,False,0.0018376901280134916,0.01,True,,0.001,0.0010000005131587386,0.0001449102710466832,552.7407836914062,1881.480712890625,95242.703125,0.0003330578620079905,15521826816.0,3831.64208984375
npg_reward_only,703,917,1376273,0.0,False,200.53260803222656,1.9534870386123657,0.0,200.53260803222656,1710.83837890625,0.0,0.0,0.0,-0.05929755046963692,True,nan,False,0.0010249913902953267,0.01,True,,0.001,0.0009999998146668077,0.0001657155662542209,200.53260803222656,1710.83837890625,72828.84375,0.00016255638911388814,2726073344.0,779.1204833984375
npg_reward_only,703,918,1377634,0.0,False,642.0634765625,2.084070920944214,0.0,642.0634765625,2327.609375,0.0,0.0,0.0,-0.17181947827339172,True,nan,False,0.0018951392266899347,0.01,True,,0.001,0.0010000000474974513,0.00010092921002069488,642.0634765625,2327.609375,196334.34375,0.0003588880063034594,332143872.0,1117.5177001953125
npg_reward_only,703,919,1378895,0.0,False,719.0403442382812,2.0934269428253174,0.0,719.0403442382812,1814.658447265625,0.0,0.0,0.0,0.18004955351352692,True,nan,False,0.001477835583500564,0.01,True,,0.001,0.000999999581836164,0.00010434231808176264,719.0403442382812,1814.658447265625,183699.96875,0.00030042603611946106,1559209728.0,1899.690673828125
npg_reward_only,703,920,1380197,0.0,False,623.2369384765625,2.0540318489074707,0.0,623.2369384765625,2378.08349609375,0.0,0.0,0.0,0.1913202852010727,True,nan,False,0.0012256207410246134,0.01,True,,0.001,0.0009999998146668077,0.00010192966146860272,623.2369384765625,2378.08349609375,192499.15625,0.00033052716753445566,561089920.0,989.5048217773438
npg_reward_only,703,921,1381449,0.0,False,892.024169921875,2.372433662414551,0.0,892.024169921875,2431.069091796875,0.0,0.0,0.0,-0.18052485585212708,True,nan,False,0.001166467322036624,0.01,True,,0.001,0.0010000003967434168,0.00010415599535917863,892.024169921875,2431.069091796875,184357.78125,0.0003848411433864385,34010513408.0,1466.1229248046875
