method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,721,880,866883,0.0,False,91.82225036621094,1.6416370868682861,0.0,91.82225036621094,799.752197265625,0.0,0.0,0.0,0.12648876011371613,True,nan,False,3.2509599350305507e-06,0.01
gpomdp_reward_only,721,881,867526,0.0,False,116.34024810791016,1.659091591835022,0.0,116.34024810791016,860.66650390625,0.0,0.0,0.0,0.022139454260468483,True,nan,False,1.0687172107282095e-05,0.01
gpomdp_reward_only,721,882,868204,0.0,False,149.386962890625,1.656626582145691,0.0,149.386962890625,1046.123291015625,0.0,0.0,0.0,-0.024537179619073868,True,nan,False,1.6942160073085688e-05,0.01
gpomdp_reward_only,721,883,868917,0.0,False,121.2271499633789,1.6750327348709106,0.0,121.2271499633789,1096.4862060546875,0.0,0.0,0.0,0.1135479137301445,True,nan,False,1.9438250092207454e-05,0.01
gpomdp_reward_only,721,884,869668,0.0,False,38.331539154052734,1.6840006113052368,0.0,38.331539154052734,843.3126220703125,0.0,0.0,0.0,0.03209048509597778,True,nan,False,1.4533380635839421e-05,0.01
gpomdp_reward_only,721,885,870350,0.0,False,169.56198120117188,1.650024175643921,0.0,169.56198120117188,808.7564697265625,0.0,0.0,0.0,-0.08316318690776825,True,nan,False,4.227134195389226e-05,0.01
gpomdp_reward_only,721,886,871045,0.0,False,56.221004486083984,1.6703945398330688,0.0,56.221004486083984,891.9749755859375,0.0,0.0,0.0,-0.26412901282310486,True,nan,False,3.345067671034485e-05,0.01
gpomdp_reward_only,721,887,871729,0.0,False,107.2606430053711,1.6489368677139282,0.0,107.2606430053711,1088.3699951171875,0.0,0.0,0.0,-0.049048151820898056,True,nan,False,3.06768088194076e-05,0.01
gpomdp_reward_only,721,888,872433,0.0,False,105.54460144042969,1.6641089916229248,0.0,105.54460144042969,913.5222778320312,0.0,0.0,0.0,-0.11199096590280533,True,nan,False,3.6600602470571175e-05,0.01
gpomdp_reward_only,721,889,873117,0.0,False,132.55389404296875,1.6410413980484009,0.0,132.55389404296875,998.2254638671875,0.0,0.0,0.0,0.1188720092177391,True,nan,False,6.228677375474945e-05,0.01
gpomdp_reward_only,721,890,873787,0.0,False,59.12519073486328,1.6513758897781372,0.0,59.12519073486328,998.334228515625,0.0,0.0,0.0,0.6228031516075134,True,nan,False,4.007923780591227e-05,0.01
gpomdp_reward_only,721,891,874446,0.0,False,88.24983978271484,1.6773885488510132,0.0,88.24983978271484,1097.8922119140625,0.0,0.0,0.0,-0.19493483006954193,True,nan,False,2.0173396478639916e-05,0.01
gpomdp_reward_only,721,892,875139,0.0,False,58.862327575683594,1.6520133018493652,0.0,58.862327575683594,1068.488525390625,0.0,0.0,0.0,-0.48020675778388977,True,nan,False,1.6368179785786197e-05,0.01
gpomdp_reward_only,721,893,875801,0.0,False,87.68867492675781,1.6624921560287476,0.0,87.68867492675781,911.0400390625,0.0,0.0,0.0,0.17693965137004852,True,nan,False,8.303509275719989e-06,0.01
gpomdp_reward_only,721,894,876501,0.0,False,36.8648681640625,1.618721842765808,0.0,36.8648681640625,900.041015625,0.0,0.0,0.0,-0.03364125266671181,True,nan,False,5.814465112052858e-06,0.01
gpomdp_reward_only,721,895,877099,0.0,False,104.23632049560547,1.6451424360275269,0.0,104.23632049560547,760.3851928710938,0.0,0.0,0.0,-0.05125918239355087,True,nan,False,1.4612763152399566e-05,0.01
gpomdp_reward_only,721,896,877776,0.0,False,143.06448364257812,1.622615098953247,0.0,143.06448364257812,1135.052490234375,0.0,0.0,0.0,-0.03945132717490196,True,nan,False,3.500109232845716e-05,0.01
gpomdp_reward_only,721,897,878467,0.0,False,122.89818572998047,1.6940395832061768,0.0,122.89818572998047,1887.5697021484375,0.0,0.0,0.0,0.11068271100521088,True,nan,False,1.2935197446495295e-05,0.01
gpomdp_reward_only,721,898,879313,0.0,False,69.07351684570312,1.6427613496780396,0.0,69.07351684570312,1086.4920654296875,0.0,0.0,0.0,0.21532224118709564,True,nan,False,8.092175448837224e-06,0.01
gpomdp_reward_only,721,899,879956,0.0,False,71.57017517089844,1.6883316040039062,0.0,71.57017517089844,1453.7381591796875,0.0,0.0,0.0,0.2507447898387909,True,nan,False,9.262517778552137e-06,0.01
gpomdp_reward_only,721,900,880700,0.0,False,43.5992546081543,1.6477434635162354,0.0,43.5992546081543,686.029296875,0.0,0.0,0.0,-0.12742020189762115,True,nan,False,7.91642833064543e-06,0.01
gpomdp_reward_only,721,901,881335,0.0,False,47.32310104370117,1.653026819229126,0.0,47.32310104370117,958.0618896484375,0.0,0.0,0.0,-0.19502867758274078,True,nan,False,5.88159082326456e-06,0.01
gpomdp_reward_only,721,902,882022,0.0,False,83.72052001953125,1.6325520277023315,0.0,83.72052001953125,667.1657104492188,0.0,0.0,0.0,-0.1796857863664627,True,nan,False,9.983838026528247e-06,0.01
gpomdp_reward_only,721,903,882658,0.0,False,35.82194900512695,1.6563704013824463,0.0,35.82194900512695,695.8859252929688,0.0,0.0,0.0,0.017120037227869034,True,nan,False,7.0203641371335834e-06,0.01
gpomdp_reward_only,721,904,883350,0.0,False,177.09695434570312,1.731200098991394,0.0,177.09695434570312,1678.8740234375,0.0,0.0,0.0,-0.1415545493364334,True,nan,False,1.0686550922400784e-05,0.01
gpomdp_reward_only,721,905,884173,0.0,False,89.97198486328125,1.6345549821853638,0.0,89.97198486328125,811.4970092773438,0.0,0.0,0.0,-0.3393135070800781,True,nan,False,1.0034757906396408e-05,0.01
gpomdp_reward_only,721,906,884815,0.0,False,81.74085235595703,1.6411596536636353,0.0,81.74085235595703,1156.0548095703125,0.0,0.0,0.0,-0.38034456968307495,True,nan,False,7.086016012181062e-06,0.01
gpomdp_reward_only,721,907,885475,0.0,False,51.12398147583008,1.6409873962402344,0.0,51.12398147583008,1051.841796875,0.0,0.0,0.0,0.054022401571273804,True,nan,False,6.018005933583481e-06,0.01
gpomdp_reward_only,721,908,886144,0.0,False,143.18283081054688,1.66172456741333,0.0,143.18283081054688,1337.9697265625,0.0,0.0,0.0,0.017805511131882668,True,nan,False,1.3626503459818196e-05,0.01
gpomdp_reward_only,721,909,886866,0.0,False,96.66195678710938,1.6585584878921509,0.0,96.66195678710938,1186.185791015625,0.0,0.0,0.0,-0.2609490752220154,True,nan,False,3.7758343296445673e-06,0.01
gpomdp_reward_only,721,910,887582,0.0,False,52.593936920166016,1.6507985591888428,0.0,52.593936920166016,1288.4052734375,0.0,0.0,0.0,-0.1602310836315155,True,nan,False,4.002927198598627e-06,0.01
gpomdp_reward_only,721,911,888347,0.0,False,87.66729736328125,1.6442614793777466,0.0,87.66729736328125,1088.0006103515625,0.0,0.0,0.0,0.11912482976913452,True,nan,False,1.9404988051974215e-06,0.01
gpomdp_reward_only,721,912,888983,0.0,False,52.76503372192383,1.6269989013671875,0.0,52.76503372192383,963.2750854492188,0.0,0.0,0.0,0.2551220953464508,True,nan,False,2.082868149955175e-06,0.01
gpomdp_reward_only,721,913,889671,0.0,False,74.61841583251953,1.6438814401626587,0.0,74.61841583251953,859.0934448242188,0.0,0.0,0.0,0.5733024477958679,True,nan,False,3.1418887829204323e-06,0.01
gpomdp_reward_only,721,914,890346,0.0,False,114.86035919189453,1.6803789138793945,0.0,114.86035919189453,1427.330810546875,0.0,0.0,0.0,0.10825588554143906,True,nan,False,7.612190984218614e-06,0.01
gpomdp_reward_only,721,915,891118,0.0,False,73.55889892578125,1.654850721359253,0.0,73.55889892578125,1015.1675415039062,0.0,0.0,0.0,-0.4071766138076782,True,nan,False,4.433885806065518e-06,0.01
gpomdp_reward_only,721,916,891824,0.0,False,84.49418640136719,1.6544138193130493,0.0,84.49418640136719,803.4932861328125,0.0,0.0,0.0,-0.17509861290454865,True,nan,False,2.0723871330119437e-06,0.01
gpomdp_reward_only,721,917,892479,0.0,False,79.38639831542969,1.6665136814117432,0.0,79.38639831542969,745.0732421875,0.0,0.0,0.0,0.14996688067913055,True,nan,False,1.2406962923705578e-06,0.01
gpomdp_reward_only,721,918,893135,0.0,False,222.49488830566406,1.7850661277770996,0.0,222.49488830566406,1957.31591796875,0.0,0.0,0.0,-0.4089656472206116,True,nan,False,2.6250631890434306e-06,0.01
gpomdp_reward_only,721,919,894167,0.0,False,59.01221466064453,1.6942869424819946,0.0,59.01221466064453,1544.98974609375,0.0,0.0,0.0,-0.04193895310163498,True,nan,False,2.379333409407991e-06,0.01
gpomdp_reward_only,721,920,894959,0.0,False,102.9311294555664,1.6662389039993286,0.0,102.9311294555664,1027.7957763671875,0.0,0.0,0.0,-0.03752780705690384,True,nan,False,1.669796802161727e-06,0.01
gpomdp_reward_only,721,921,895694,0.0,False,74.01753997802734,1.6307646036148071,0.0,74.01753997802734,819.0667724609375,0.0,0.0,0.0,-0.37111377716064453,True,nan,False,2.043220774794463e-06,0.01
gpomdp_reward_only,721,922,896346,0.0,False,77.41049194335938,1.640417218208313,0.0,77.41049194335938,1560.477294921875,0.0,0.0,0.0,0.17338275909423828,True,nan,False,3.6670430745289195e-06,0.01
gpomdp_reward_only,721,923,897086,0.0,False,114.86773681640625,1.6910426616668701,0.0,114.86773681640625,1986.3994140625,0.0,0.0,0.0,-0.19159604609012604,True,nan,False,6.013846814312274e-06,0.01
gpomdp_reward_only,721,924,897925,0.0,False,52.12343215942383,1.6488081216812134,0.0,52.12343215942383,880.9276733398438,0.0,0.0,0.0,0.3065609931945801,True,nan,False,7.322619239857886e-06,0.01
gpomdp_reward_only,721,925,898574,0.0,False,45.697601318359375,1.6791267395019531,0.0,45.697601318359375,1271.8289794921875,0.0,0.0,0.0,-0.01844700612127781,True,nan,False,4.274631919543026e-06,0.01
gpomdp_reward_only,721,926,899249,0.0,False,51.31105041503906,1.6632211208343506,0.0,51.31105041503906,970.001708984375,0.0,0.0,0.0,-2.3774357032380067e-05,True,nan,False,6.545637916133273e-06,0.01
gpomdp_reward_only,721,927,899949,0.0,False,140.4485321044922,1.656227469444275,0.0,140.4485321044922,1020.4589233398438,0.0,0.0,0.0,-0.2504941523075104,True,nan,False,1.359076577500673e-05,0.01
gpomdp_reward_only,721,928,900659,0.0,False,64.83824920654297,1.6627811193466187,0.0,64.83824920654297,1297.371337890625,0.0,0.0,0.0,-0.21904121339321136,True,nan,False,9.275928277929779e-06,0.01
gpomdp_reward_only,721,929,901396,0.0,False,57.77065658569336,1.6316508054733276,0.0,57.77065658569336,878.6776733398438,0.0,0.0,0.0,0.40674328804016113,True,nan,False,1.1190888471901417e-05,0.01
gpomdp_reward_only,721,930,902020,0.0,False,128.70315551757812,1.6401907205581665,0.0,128.70315551757812,872.9385375976562,0.0,0.0,0.0,0.011720571666955948,True,nan,False,1.2116707921450143e-06,0.01
gpomdp_reward_only,721,931,902695,0.0,False,85.45089721679688,1.647650957107544,0.0,85.45089721679688,1070.1666259765625,0.0,0.0,0.0,-0.2842997908592224,True,nan,False,1.678809439908946e-06,0.01
gpomdp_reward_only,721,932,903376,0.0,False,72.75389099121094,1.6432405710220337,0.0,72.75389099121094,1053.0782470703125,0.0,0.0,0.0,-0.1497194468975067,True,nan,False,3.0182798127498245e-06,0.01
gpomdp_reward_only,721,933,904086,0.0,False,129.39202880859375,1.6554393768310547,0.0,129.39202880859375,767.4861450195312,0.0,0.0,0.0,0.45819759368896484,True,nan,False,6.263348382162803e-07,0.01
gpomdp_reward_only,721,934,904733,0.0,False,143.26329040527344,1.626443862915039,0.0,143.26329040527344,1015.7996826171875,0.0,0.0,0.0,0.012560597620904446,True,nan,False,8.475233698845841e-06,0.01
gpomdp_reward_only,721,935,905425,0.0,False,166.0437469482422,1.6455130577087402,0.0,166.0437469482422,766.15283203125,0.0,0.0,0.0,-0.23794320225715637,True,nan,False,1.1178300155734178e-05,0.01
gpomdp_reward_only,721,936,906116,0.0,False,74.39712524414062,1.65196692943573,0.0,74.39712524414062,1049.3037109375,0.0,0.0,0.0,0.21229280531406403,True,nan,False,6.523289812321309e-06,0.01
gpomdp_reward_only,721,937,906818,0.0,False,71.353271484375,1.635288953781128,0.0,71.353271484375,1123.990234375,0.0,0.0,0.0,-0.4013873338699341,True,nan,False,6.830344318586867e-06,0.01
gpomdp_reward_only,721,938,907463,0.0,False,86.00279998779297,1.6479337215423584,0.0,86.00279998779297,987.2588500976562,0.0,0.0,0.0,-0.15337038040161133,True,nan,False,8.62248725752579e-06,0.01
gpomdp_reward_only,721,939,908208,0.0,False,65.58808898925781,1.6716521978378296,0.0,65.58808898925781,951.4513549804688,0.0,0.0,0.0,-0.001295085297897458,True,nan,False,9.199537998938467e-06,0.01
gpomdp_reward_only,721,940,908842,0.0,False,65.43193054199219,1.669030785560608,0.0,65.43193054199219,783.5847778320312,0.0,0.0,0.0,-0.16638101637363434,True,nan,False,3.481731255305931e-06,0.01
gpomdp_reward_only,721,941,909497,0.0,False,81.77127075195312,1.683747410774231,0.0,81.77127075195312,825.1908569335938,0.0,0.0,0.0,-0.3876352608203888,True,nan,False,5.117588898428949e-06,0.01
gpomdp_reward_only,721,942,910212,0.0,False,80.09535217285156,1.6779650449752808,0.0,80.09535217285156,1253.86376953125,0.0,0.0,0.0,0.23910841345787048,True,nan,False,7.930938409117516e-06,0.01
gpomdp_reward_only,721,943,910915,0.0,False,77.04512023925781,1.6558934450149536,0.0,77.04512023925781,696.5470581054688,0.0,0.0,0.0,-0.11670761555433273,True,nan,False,4.99012685395428e-06,0.01
gpomdp_reward_only,721,944,911577,0.0,False,82.0767822265625,1.6739391088485718,0.0,82.0767822265625,1275.518310546875,0.0,0.0,0.0,-0.5519683361053467,True,nan,False,8.14827399153728e-06,0.01
gpomdp_reward_only,721,945,912280,0.0,False,66.5904312133789,1.6448965072631836,0.0,66.5904312133789,709.152587890625,0.0,0.0,0.0,-0.07467924803495407,True,nan,False,5.094148491480155e-06,0.01
gpomdp_reward_only,721,946,912938,0.0,False,69.00390625,1.6816611289978027,0.0,69.00390625,1003.1070556640625,0.0,0.0,0.0,-0.35783690214157104,True,nan,False,6.326070433715358e-06,0.01
gpomdp_reward_only,721,947,913653,0.0,False,56.66619110107422,1.6439961194992065,0.0,56.66619110107422,888.6590576171875,0.0,0.0,0.0,-0.03323163464665413,True,nan,False,7.048663519526599e-06,0.01
gpomdp_reward_only,721,948,914334,0.0,False,83.5318374633789,1.6390345096588135,0.0,83.5318374633789,811.1742553710938,0.0,0.0,0.0,-0.14224763214588165,True,nan,False,1.0465360901434906e-05,0.01
gpomdp_reward_only,721,949,915005,0.0,False,103.01986694335938,1.6501410007476807,0.0,103.01986694335938,1033.187255859375,0.0,0.0,0.0,0.017191199585795403,True,nan,False,1.025354958983371e-05,0.01
gpomdp_reward_only,721,950,915690,0.0,False,127.99995422363281,1.6657634973526,0.0,127.99995422363281,737.45361328125,0.0,0.0,0.0,-0.009756814688444138,True,nan,False,4.33770628660568e-06,0.01
gpomdp_reward_only,721,951,916320,0.0,False,49.68309783935547,1.638391375541687,0.0,49.68309783935547,618.9192504882812,0.0,0.0,0.0,0.1792553812265396,True,nan,False,3.3559238090674626e-06,0.01
gpomdp_reward_only,721,952,916951,0.0,False,129.08395385742188,1.6466420888900757,0.0,129.08395385742188,1392.5947265625,0.0,0.0,0.0,0.014270943589508533,True,nan,False,3.7391212117654504e-06,0.01
gpomdp_reward_only,721,953,917695,0.0,False,227.14279174804688,1.6986486911773682,0.0,227.14279174804688,1447.9586181640625,0.0,0.0,0.0,-0.2132728397846222,True,nan,False,1.2894916835648473e-05,0.01
gpomdp_reward_only,721,954,918415,0.0,False,78.43079376220703,1.6621211767196655,0.0,78.43079376220703,743.5521850585938,0.0,0.0,0.0,0.04557036608457565,True,nan,False,6.623458830290474e-06,0.01
gpomdp_reward_only,721,955,919057,0.0,False,65.36883544921875,1.6798951625823975,0.0,65.36883544921875,1077.1033935546875,0.0,0.0,0.0,0.20951959490776062,True,nan,False,3.5961868434242206e-06,0.01
gpomdp_reward_only,721,956,919736,0.0,False,78.6935806274414,1.6660622358322144,0.0,78.6935806274414,935.6577758789062,0.0,0.0,0.0,-0.023977626115083694,True,nan,False,2.922883368228213e-06,0.01
gpomdp_reward_only,721,957,920404,0.0,False,122.19379425048828,1.6837949752807617,0.0,122.19379425048828,1030.236572265625,0.0,0.0,0.0,0.2227601259946823,True,nan,False,7.671278581256047e-06,0.01
gpomdp_reward_only,721,958,921061,0.0,False,102.6207046508789,1.6856343746185303,0.0,102.6207046508789,666.5825805664062,0.0,0.0,0.0,0.15320537984371185,True,nan,False,2.024852619797457e-06,0.01
gpomdp_reward_only,721,959,921688,0.0,False,126.7685546875,1.6454987525939941,0.0,126.7685546875,1287.3604736328125,0.0,0.0,0.0,-0.05128710716962814,True,nan,False,3.1947529350873083e-06,0.01
gpomdp_reward_only,721,960,922390,0.0,False,140.48277282714844,1.6735345125198364,0.0,140.48277282714844,641.3903198242188,0.0,0.0,0.0,-0.06016545370221138,True,nan,False,3.714909325935878e-06,0.01
gpomdp_reward_only,721,961,923039,0.0,False,71.18183898925781,1.7405821084976196,0.0,71.18183898925781,1863.052734375,0.0,0.0,0.0,-0.20337747037410736,True,nan,False,4.469807208806742e-06,0.01
gpomdp_reward_only,721,962,924034,0.0,False,142.78526306152344,1.6584972143173218,0.0,142.78526306152344,1504.785400390625,0.0,0.0,0.0,-0.31855419278144836,True,nan,False,3.4636757391126594e-06,0.01
gpomdp_reward_only,721,963,924779,0.0,False,157.80519104003906,1.6733170747756958,0.0,157.80519104003906,1166.0469970703125,0.0,0.0,0.0,-0.06775042414665222,True,nan,False,7.531556093454128e-06,0.01
gpomdp_reward_only,721,964,925518,0.0,False,119.34173583984375,1.6963167190551758,0.0,119.34173583984375,980.2252807617188,0.0,0.0,0.0,-0.038166169077157974,True,nan,False,6.472200766438618e-06,0.01
gpomdp_reward_only,721,965,926301,0.0,False,85.51417541503906,1.6878880262374878,0.0,85.51417541503906,1162.2391357421875,0.0,0.0,0.0,-0.06816110014915466,True,nan,False,9.240793588105589e-06,0.01
gpomdp_reward_only,721,966,927047,0.0,False,96.54950714111328,1.6988489627838135,0.0,96.54950714111328,1244.6895751953125,0.0,0.0,0.0,-0.23299865424633026,True,nan,False,8.961485036707018e-06,0.01
gpomdp_reward_only,721,967,927765,0.0,False,192.7945556640625,1.7219291925430298,0.0,192.7945556640625,1437.9742431640625,0.0,0.0,0.0,-0.10908962786197662,True,nan,False,1.0114561519003473e-05,0.01
gpomdp_reward_only,721,968,928631,0.0,False,104.69163513183594,1.6904157400131226,0.0,104.69163513183594,1321.635009765625,0.0,0.0,0.0,-0.03931492939591408,True,nan,False,8.572296792408451e-06,0.01
gpomdp_reward_only,721,969,929346,0.0,False,67.8156967163086,1.681632399559021,0.0,67.8156967163086,762.82861328125,0.0,0.0,0.0,-0.03217142075300217,True,nan,False,1.1537163118191529e-05,0.01
gpomdp_reward_only,721,970,929989,0.0,False,62.59882354736328,1.6836137771606445,0.0,62.59882354736328,598.1016235351562,0.0,0.0,0.0,-0.2175002247095108,True,nan,False,1.0339932487113401e-05,0.01
gpomdp_reward_only,721,971,930572,0.0,False,101.87993621826172,1.7039153575897217,0.0,101.87993621826172,1344.6719970703125,0.0,0.0,0.0,0.04211774840950966,True,nan,False,1.730475742078852e-05,0.01
gpomdp_reward_only,721,972,931402,0.0,False,115.281494140625,1.6808346509933472,0.0,115.281494140625,1053.5831298828125,0.0,0.0,0.0,0.02017340436577797,True,nan,False,7.135397936508525e-06,0.01
gpomdp_reward_only,721,973,932059,0.0,False,95.6647720336914,1.6826483011245728,0.0,95.6647720336914,1238.712890625,0.0,0.0,0.0,0.05402115732431412,True,nan,False,8.820202310744207e-06,0.01
gpomdp_reward_only,721,974,932715,0.0,False,75.7927017211914,1.663245439529419,0.0,75.7927017211914,999.5615844726562,0.0,0.0,0.0,-0.2094622105360031,True,nan,False,1.111139681597706e-05,0.01
gpomdp_reward_only,721,975,933392,0.0,False,81.96428680419922,1.6719962358474731,0.0,81.96428680419922,1263.2086181640625,0.0,0.0,0.0,-0.05021645128726959,True,nan,False,1.2500529010139871e-05,0.01
gpomdp_reward_only,721,976,934117,0.0,False,54.61027526855469,1.6806120872497559,0.0,54.61027526855469,769.2615966796875,0.0,0.0,0.0,0.042172931134700775,True,nan,False,1.6241358025581576e-05,0.01
gpomdp_reward_only,721,977,934760,0.0,False,72.00410461425781,1.675108790397644,0.0,72.00410461425781,1037.9368896484375,0.0,0.0,0.0,-0.014012179337441921,True,nan,False,2.0282714103814214e-05,0.01
