method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,706,608,1088357,0.0,False,72.21260833740234,1.312438726425171,0.0,72.21260833740234,1221.0035400390625,0.0,0.0,0.0,-0.11733011156320572,True,nan,False,2.7405756100051804e-06,0.01
gpomdp_logbarrier_handoff,706,609,1089120,0.0,False,102.49623107910156,1.3181923627853394,0.0,102.49623107910156,1329.4241943359375,0.0,0.0,0.0,-0.08173821121454239,True,nan,False,2.926212800957728e-06,0.01
gpomdp_logbarrier_handoff,706,610,1089808,0.0,False,115.13615417480469,1.3585846424102783,0.0,115.13615417480469,1674.6131591796875,0.0,0.0,0.0,0.10771182924509048,True,nan,False,2.5485389869572828e-06,0.01
gpomdp_logbarrier_handoff,706,611,1090663,0.0,False,131.40499877929688,1.3565263748168945,0.0,131.40499877929688,1143.719970703125,0.0,0.0,0.0,-0.2246566265821457,True,nan,False,1.6010762919904664e-06,0.01
gpomdp_logbarrier_handoff,706,612,1091366,0.0,False,79.2834243774414,1.3344111442565918,0.0,79.2834243774414,1366.0037841796875,0.0,0.0,0.0,0.1448134183883667,True,nan,False,1.6425943840658874e-06,0.01
gpomdp_logbarrier_handoff,706,613,1092107,0.0,False,102.69893646240234,1.346421718597412,0.0,102.69893646240234,1232.367431640625,0.0,0.0,0.0,0.04909048601984978,True,nan,False,1.191048909277015e-06,0.01
gpomdp_logbarrier_handoff,706,614,1092876,0.0,False,69.26004791259766,1.315205454826355,0.0,69.26004791259766,1219.17626953125,0.0,0.0,0.0,0.24188072979450226,True,nan,False,2.180921683248016e-06,0.01
gpomdp_logbarrier_handoff,706,615,1093596,0.0,False,58.24701690673828,1.3248695135116577,0.0,58.24701690673828,1267.301025390625,0.0,0.0,0.0,0.36994466185569763,True,nan,False,2.1037683382019168e-06,0.01
gpomdp_logbarrier_handoff,706,616,1094267,0.0,False,115.64087677001953,1.3218984603881836,0.0,115.64087677001953,1463.1971435546875,0.0,0.0,0.0,-0.5588733553886414,True,nan,False,4.142363195569487e-06,0.01
gpomdp_logbarrier_handoff,706,617,1095018,0.0,False,78.61077117919922,1.3364356756210327,0.0,78.61077117919922,1409.0589599609375,0.0,0.0,0.0,-0.7578122615814209,True,nan,False,5.4074980653240345e-06,0.01
gpomdp_logbarrier_handoff,706,618,1095781,0.0,False,113.1954574584961,1.3286004066467285,0.0,113.1954574584961,1290.421875,0.0,0.0,0.0,-0.10900598019361496,True,nan,False,1.3796801795251667e-05,0.01
gpomdp_logbarrier_handoff,706,619,1096550,0.0,False,51.47502136230469,1.330856442451477,0.0,51.47502136230469,1184.0355224609375,0.0,0.0,0.0,-0.11039821803569794,True,nan,False,7.514765457017347e-06,0.01
gpomdp_logbarrier_handoff,706,620,1097268,0.0,False,128.42037963867188,1.352313756942749,0.0,128.42037963867188,1543.869873046875,0.0,0.0,0.0,-0.4577022194862366,True,nan,False,2.8908714284625603e-06,0.01
gpomdp_logbarrier_handoff,706,621,1098026,0.0,False,74.8180923461914,1.3233757019042969,0.0,74.8180923461914,1425.8604736328125,0.0,0.0,0.0,0.16381801664829254,True,nan,False,3.741770569831715e-06,0.01
gpomdp_logbarrier_handoff,706,622,1098723,0.0,False,139.0535430908203,1.3490034341812134,0.0,139.0535430908203,1501.51318359375,0.0,0.0,0.0,0.014962572604417801,True,nan,False,2.552630803620559e-06,0.01
gpomdp_logbarrier_handoff,706,623,1099432,0.0,False,61.0925178527832,1.3679933547973633,0.0,61.0925178527832,1258.6768798828125,0.0,0.0,0.0,0.616681694984436,True,nan,False,2.1038970317022176e-06,0.01
gpomdp_logbarrier_handoff,706,624,1100132,0.0,False,125.94451141357422,1.3312894105911255,0.0,125.94451141357422,1644.6533203125,0.0,0.0,0.0,0.028545869514346123,True,nan,False,2.0520669750112575e-06,0.01
gpomdp_logbarrier_handoff,706,625,1100853,0.0,False,157.42880249023438,1.3444665670394897,0.0,157.42880249023438,1826.9935302734375,0.0,0.0,0.0,-0.4226562976837158,True,nan,False,4.8864062591746915e-06,0.01
gpomdp_logbarrier_handoff,706,626,1101622,0.0,False,77.43367767333984,1.344318151473999,0.0,77.43367767333984,1219.542236328125,0.0,0.0,0.0,0.4747239053249359,True,nan,False,5.794009211967932e-06,0.01
gpomdp_logbarrier_handoff,706,627,1102274,0.0,False,65.54444122314453,1.345731258392334,0.0,65.54444122314453,1363.8714599609375,0.0,0.0,0.0,-0.3526460528373718,True,nan,False,5.805393811897375e-06,0.01
gpomdp_logbarrier_handoff,706,628,1102963,0.0,False,53.38962173461914,1.353554606437683,0.0,53.38962173461914,1319.4261474609375,0.0,0.0,0.0,0.3281986713409424,True,nan,False,3.785693934332812e-06,0.01
gpomdp_logbarrier_handoff,706,629,1103720,0.0,False,178.65280151367188,1.3570001125335693,0.0,178.65280151367188,1099.9788818359375,0.0,0.0,0.0,-0.24287725985050201,True,nan,False,8.09027005743701e-06,0.01
gpomdp_logbarrier_handoff,706,630,1104467,0.0,False,142.21022033691406,1.334526538848877,0.0,142.21022033691406,1249.6510009765625,0.0,0.0,0.0,0.5090382695198059,True,nan,False,1.8123118934454396e-05,0.01
gpomdp_logbarrier_handoff,706,631,1105104,0.0,False,70.27568054199219,1.3377183675765991,0.0,70.27568054199219,1210.568359375,0.0,0.0,0.0,-0.23843199014663696,True,nan,False,1.1659338269964792e-05,0.01
gpomdp_logbarrier_handoff,706,632,1105774,0.0,False,53.66126251220703,1.3409193754196167,0.0,53.66126251220703,1021.7872314453125,0.0,0.0,0.0,-0.2729633152484894,True,nan,False,1.3060523087915499e-05,0.01
gpomdp_logbarrier_handoff,706,633,1106492,0.0,False,83.50470733642578,1.3635098934173584,0.0,83.50470733642578,1593.867919921875,0.0,0.0,0.0,-0.624799907207489,True,nan,False,1.3380005839280784e-05,0.01
gpomdp_logbarrier_handoff,706,634,1107245,0.0,False,130.54905700683594,1.3244491815567017,0.0,130.54905700683594,859.3006591796875,0.0,0.0,0.0,-0.19243715703487396,True,nan,False,9.31529029912781e-06,0.01
gpomdp_logbarrier_handoff,706,635,1107950,0.0,False,106.86479187011719,1.532758116722107,0.0,106.86479187011719,2206.822509765625,0.0,0.0,0.0,0.8280045986175537,True,nan,False,4.402069407660747e-06,0.01
gpomdp_logbarrier_handoff,706,636,1109100,0.0,False,95.44931030273438,1.3469154834747314,0.0,95.44931030273438,1535.9046630859375,0.0,0.0,0.0,0.14002834260463715,True,nan,False,8.713690476724878e-06,0.01
gpomdp_logbarrier_handoff,706,637,1109808,0.0,False,96.7213363647461,1.347709059715271,0.0,96.7213363647461,1334.0660400390625,0.0,0.0,0.0,-0.5016573667526245,True,nan,False,4.107424501853529e-06,0.01
gpomdp_logbarrier_handoff,706,638,1110438,0.0,False,117.9399185180664,1.3351980447769165,0.0,117.9399185180664,1477.3419189453125,0.0,0.0,0.0,-0.0839170441031456,True,nan,False,5.033052275393857e-06,0.01
gpomdp_logbarrier_handoff,706,639,1111133,0.0,False,129.7671356201172,1.3421577215194702,0.0,129.7671356201172,1161.9046630859375,0.0,0.0,0.0,0.5947280526161194,True,nan,False,9.46198542806087e-06,0.01
gpomdp_logbarrier_handoff,706,640,1111901,0.0,False,88.36126708984375,1.3575247526168823,0.0,88.36126708984375,1358.063720703125,0.0,0.0,0.0,-0.007754885125905275,True,nan,False,2.217826249761856e-06,0.01
gpomdp_logbarrier_handoff,706,641,1112673,0.0,False,72.1307144165039,1.3502752780914307,0.0,72.1307144165039,1290.0782470703125,0.0,0.0,0.0,-0.30776306986808777,True,nan,False,1.8302035869055544e-06,0.01
gpomdp_logbarrier_handoff,706,642,1113347,0.0,False,104.83358001708984,1.4359683990478516,0.0,104.83358001708984,2618.789306640625,0.0,0.0,0.0,-0.05597660690546036,True,nan,False,1.179759578917583e-06,0.01
gpomdp_logbarrier_handoff,706,643,1114319,0.0,False,101.62641143798828,1.3482258319854736,0.0,101.62641143798828,1493.0201416015625,0.0,0.0,0.0,-0.42587482929229736,True,nan,False,7.804250117260381e-07,0.01
gpomdp_logbarrier_handoff,706,644,1115041,0.0,False,87.65739440917969,1.358707070350647,0.0,87.65739440917969,1468.5264892578125,0.0,0.0,0.0,-0.6971781253814697,True,nan,False,1.4399812471310725e-06,0.01
gpomdp_logbarrier_handoff,706,645,1115764,0.0,False,108.73623657226562,1.344821572303772,0.0,108.73623657226562,1573.6634521484375,0.0,0.0,0.0,0.4854145348072052,True,nan,False,2.0940074136888143e-06,0.01
gpomdp_logbarrier_handoff,706,646,1116540,0.0,False,98.37600708007812,1.3461313247680664,0.0,98.37600708007812,1211.821044921875,0.0,0.0,0.0,-0.1934695690870285,True,nan,False,3.0522592169290874e-06,0.01
gpomdp_logbarrier_handoff,706,647,1117304,0.0,False,142.01681518554688,1.399221420288086,0.0,142.01681518554688,1693.228759765625,0.0,0.0,0.0,-0.33701953291893005,True,nan,False,1.9409958440519404e-06,0.01
gpomdp_logbarrier_handoff,706,648,1118160,0.0,False,56.87080764770508,1.3829517364501953,0.0,56.87080764770508,1402.076904296875,0.0,0.0,0.0,-0.20051826536655426,True,nan,False,2.2404030914913164e-06,0.01
gpomdp_logbarrier_handoff,706,649,1118904,0.0,False,69.6327896118164,1.425059199333191,0.0,69.6327896118164,2123.331787109375,0.0,0.0,0.0,-0.06194902956485748,True,nan,False,3.0384135243366472e-06,0.01
gpomdp_logbarrier_handoff,706,650,1119821,0.0,False,44.67742156982422,1.3331655263900757,0.0,44.67742156982422,800.6828002929688,0.0,0.0,0.0,-0.007542549632489681,True,nan,False,2.852671059372369e-06,0.01
gpomdp_logbarrier_handoff,706,651,1120458,0.0,False,72.9946517944336,1.338051199913025,0.0,72.9946517944336,1625.62646484375,0.0,0.0,0.0,-0.5422390699386597,True,nan,False,2.239843297502375e-06,0.01
gpomdp_logbarrier_handoff,706,652,1121198,0.0,False,133.81344604492188,1.347603440284729,0.0,133.81344604492188,1555.4002685546875,0.0,0.0,0.0,0.06287194788455963,True,nan,False,3.291047733000596e-06,0.01
gpomdp_logbarrier_handoff,706,653,1121927,0.0,False,98.59213256835938,1.3532614707946777,0.0,98.59213256835938,1333.496826171875,0.0,0.0,0.0,-0.2601906955242157,True,nan,False,1.4165602806315292e-06,0.01
gpomdp_logbarrier_handoff,706,654,1122643,0.0,False,54.248756408691406,1.35722815990448,0.0,54.248756408691406,1321.339599609375,0.0,0.0,0.0,-0.026527490466833115,True,nan,False,1.2517322147687082e-06,0.01
gpomdp_logbarrier_handoff,706,655,1123335,0.0,False,84.22066497802734,1.3752516508102417,0.0,84.22066497802734,1389.7510986328125,0.0,0.0,0.0,-0.23223958909511566,True,nan,False,1.9737276488740463e-06,0.01
gpomdp_logbarrier_handoff,706,656,1124210,0.0,False,123.10773468017578,1.3569526672363281,0.0,123.10773468017578,1231.482421875,0.0,0.0,0.0,-0.1998380422592163,True,nan,False,3.093434770562453e-06,0.01
gpomdp_logbarrier_handoff,706,657,1124950,0.0,False,99.67115783691406,1.3854116201400757,0.0,99.67115783691406,1471.5035400390625,0.0,0.0,0.0,-0.027453964576125145,True,nan,False,1.8588268630992388e-06,0.01
gpomdp_logbarrier_handoff,706,658,1125714,0.0,False,127.14396667480469,1.3889368772506714,0.0,127.14396667480469,2145.241943359375,0.0,0.0,0.0,0.3070766031742096,True,nan,False,2.513445451768348e-06,0.01
gpomdp_logbarrier_handoff,706,659,1126555,0.0,False,67.77088928222656,1.3762191534042358,0.0,67.77088928222656,1749.014892578125,0.0,0.0,0.0,-0.1908808946609497,True,nan,False,1.105370870391198e-06,0.01
gpomdp_logbarrier_handoff,706,660,1127404,0.0,False,108.24128723144531,1.3529129028320312,0.0,108.24128723144531,1203.413330078125,0.0,0.0,0.0,-0.0022954186424613,True,nan,False,3.6292653931013774e-06,0.01
gpomdp_logbarrier_handoff,706,661,1128110,0.0,False,114.64532470703125,1.3667930364608765,0.0,114.64532470703125,1731.171142578125,0.0,0.0,0.0,0.7033570408821106,True,nan,False,8.27449753160181e-07,0.01
gpomdp_logbarrier_handoff,706,662,1128829,0.0,False,82.29608917236328,1.3604495525360107,0.0,82.29608917236328,1318.1458740234375,0.0,0.0,0.0,0.03197599947452545,True,nan,False,5.288673605718941e-07,0.01
gpomdp_logbarrier_handoff,706,663,1129543,0.0,False,112.97917175292969,1.3449589014053345,0.0,112.97917175292969,1046.9559326171875,0.0,0.0,0.0,-0.02580391988158226,True,nan,False,3.2784416816866724e-06,0.01
gpomdp_logbarrier_handoff,706,664,1130201,0.0,False,94.65286254882812,1.3955726623535156,0.0,94.65286254882812,1141.6385498046875,0.0,0.0,0.0,0.3598557114601135,True,nan,False,2.76234163720801e-06,0.01
gpomdp_logbarrier_handoff,706,665,1130955,0.0,False,149.22909545898438,1.448639154434204,0.0,149.22909545898438,2089.7021484375,0.0,0.0,0.0,0.1525358259677887,True,nan,False,4.364386313682189e-06,0.01
gpomdp_logbarrier_handoff,706,666,1131722,0.0,False,68.81766510009766,1.3474682569503784,0.0,68.81766510009766,1140.8455810546875,0.0,0.0,0.0,0.4817233979701996,True,nan,False,2.49168033406022e-06,0.01
gpomdp_logbarrier_handoff,706,667,1132397,0.0,False,102.71178436279297,1.3566113710403442,0.0,102.71178436279297,1422.02490234375,0.0,0.0,0.0,-0.029903804883360863,True,nan,False,3.8373414099623915e-06,0.01
gpomdp_logbarrier_handoff,706,668,1133122,0.0,False,104.02690124511719,1.3877208232879639,0.0,104.02690124511719,1116.3885498046875,0.0,0.0,0.0,-0.7059415578842163,True,nan,False,3.284525064373156e-06,0.01
gpomdp_logbarrier_handoff,706,669,1133887,0.0,False,116.26860809326172,1.3345708847045898,0.0,116.26860809326172,1774.434814453125,0.0,0.0,0.0,-0.36106058955192566,True,nan,False,5.8076775530935265e-06,0.01
gpomdp_logbarrier_handoff,706,670,1134647,0.0,False,46.173343658447266,1.3458753824234009,0.0,46.173343658447266,1450.8563232421875,0.0,0.0,0.0,0.44669002294540405,True,nan,False,4.93207198815071e-06,0.01
gpomdp_logbarrier_handoff,706,671,1135346,0.0,False,51.13789367675781,1.3593370914459229,0.0,51.13789367675781,1361.166748046875,0.0,0.0,0.0,-0.046629179269075394,True,nan,False,4.9941772886086255e-06,0.01
gpomdp_logbarrier_handoff,706,672,1136071,0.0,False,101.55751037597656,1.3743759393692017,0.0,101.55751037597656,1676.290771484375,0.0,0.0,0.0,0.39947509765625,True,nan,False,1.2577010011227685e-06,0.01
gpomdp_logbarrier_handoff,706,673,1136865,0.0,False,108.97119140625,1.3941539525985718,0.0,108.97119140625,1349.814697265625,0.0,0.0,0.0,0.32312408089637756,True,nan,False,8.049275379562459e-07,0.01
gpomdp_logbarrier_handoff,706,674,1137621,0.0,False,59.267398834228516,1.3310343027114868,0.0,59.267398834228516,1484.8785400390625,0.0,0.0,0.0,-0.21442995965480804,True,nan,False,4.144301044561871e-07,0.01
gpomdp_logbarrier_handoff,706,675,1138315,0.0,False,87.624755859375,1.373637080192566,0.0,87.624755859375,1511.2554931640625,0.0,0.0,0.0,0.16548773646354675,True,nan,False,1.2273393394934828e-06,0.01
gpomdp_logbarrier_handoff,706,676,1139228,0.0,False,180.03111267089844,1.3483021259307861,0.0,180.03111267089844,1351.642333984375,0.0,0.0,0.0,0.13439299166202545,True,nan,False,1.2262571544852108e-05,0.01
gpomdp_logbarrier_handoff,706,677,1139946,0.0,False,122.90880584716797,1.3502918481826782,0.0,122.90880584716797,1108.769287109375,0.0,0.0,0.0,0.10128472745418549,True,nan,False,3.269000444561243e-06,0.01
gpomdp_logbarrier_handoff,706,678,1140657,0.0,False,67.9090805053711,1.347112774848938,0.0,67.9090805053711,1286.4149169921875,0.0,0.0,0.0,-0.7083398699760437,True,nan,False,2.8569324967975263e-06,0.01
gpomdp_logbarrier_handoff,706,679,1141366,0.0,False,106.32565307617188,1.346413493156433,0.0,106.32565307617188,1042.06005859375,0.0,0.0,0.0,0.019712455570697784,True,nan,False,8.974043339549098e-06,0.01
gpomdp_logbarrier_handoff,706,680,1142057,0.0,False,113.9139175415039,1.4897472858428955,0.0,113.9139175415039,2937.76708984375,0.0,0.0,0.0,-0.4130207598209381,True,nan,False,3.8136249713716097e-06,0.01
gpomdp_logbarrier_handoff,706,681,1143104,0.0,False,118.6573715209961,1.4159672260284424,0.0,118.6573715209961,2019.22412109375,0.0,0.0,0.0,-0.7045019865036011,True,nan,False,2.99364637612598e-06,0.01
gpomdp_logbarrier_handoff,706,682,1144045,0.0,False,194.5598602294922,1.371635913848877,0.0,194.5598602294922,1598.5902099609375,0.0,0.0,0.0,0.02116330899298191,True,nan,False,1.3607661458081566e-05,0.01
gpomdp_logbarrier_handoff,706,683,1144852,0.0,False,68.92147827148438,1.353657603263855,0.0,68.92147827148438,1457.5794677734375,0.0,0.0,0.0,-0.09158705919981003,True,nan,False,9.506557034910657e-06,0.01
gpomdp_logbarrier_handoff,706,684,1145543,0.0,False,84.69853210449219,1.3515625,0.0,84.69853210449219,1066.4703369140625,0.0,0.0,0.0,0.3054119050502777,True,nan,False,7.233857104438357e-06,0.01
gpomdp_logbarrier_handoff,706,685,1146262,0.0,False,193.7430419921875,1.393481731414795,0.0,193.7430419921875,2247.32373046875,0.0,0.0,0.0,-0.07470189034938812,True,nan,False,1.0587825272523332e-05,0.01
gpomdp_logbarrier_handoff,706,686,1147197,0.0,False,126.35027313232422,1.365749478340149,0.0,126.35027313232422,1092.0576171875,0.0,0.0,0.0,-0.14239802956581116,True,nan,False,6.1878181440988556e-06,0.01
gpomdp_logbarrier_handoff,706,687,1147910,0.0,False,110.30204772949219,1.412891149520874,0.0,110.30204772949219,1776.9459228515625,0.0,0.0,0.0,0.0578094907104969,True,nan,False,8.644163244753145e-06,0.01
gpomdp_logbarrier_handoff,706,688,1148745,0.0,False,193.42123413085938,1.3492026329040527,0.0,193.42123413085938,1242.55859375,0.0,0.0,0.0,0.010405880399048328,True,nan,False,2.7718593628378585e-05,0.01
gpomdp_logbarrier_handoff,706,689,1149483,0.0,False,80.83210754394531,1.38380765914917,0.0,80.83210754394531,2220.644287109375,0.0,0.0,0.0,0.024026798084378242,True,nan,False,1.9685045117512345e-05,0.01
gpomdp_logbarrier_handoff,706,690,1150256,0.0,False,122.77775573730469,1.3925135135650635,0.0,122.77775573730469,1576.61474609375,0.0,0.0,0.0,-0.8792867660522461,True,nan,False,2.124421007465571e-05,0.01
gpomdp_logbarrier_handoff,706,691,1151046,0.0,False,94.71492767333984,1.3713703155517578,0.0,94.71492767333984,1749.3739013671875,0.0,0.0,0.0,0.1488373726606369,True,nan,False,1.3249394214653876e-05,0.01
gpomdp_logbarrier_handoff,706,692,1151818,0.0,False,63.42444610595703,1.338616967201233,0.0,63.42444610595703,1435.3360595703125,0.0,0.0,0.0,0.3445778489112854,True,nan,False,1.1234405974391848e-05,0.01
gpomdp_logbarrier_handoff,706,693,1152448,0.0,False,79.30891418457031,1.3449102640151978,0.0,79.30891418457031,1179.228515625,0.0,0.0,0.0,-0.16056229174137115,True,nan,False,4.472186901693931e-06,0.01
gpomdp_logbarrier_handoff,706,694,1153139,0.0,False,125.53308868408203,1.3585277795791626,0.0,125.53308868408203,1356.1746826171875,0.0,0.0,0.0,0.022991536185145378,True,nan,False,1.2210265595058445e-05,0.01
gpomdp_logbarrier_handoff,706,695,1153857,0.0,False,97.66709899902344,1.3765590190887451,0.0,97.66709899902344,1811.2264404296875,0.0,0.0,0.0,0.6078908443450928,True,nan,False,8.135904863593169e-06,0.01
gpomdp_logbarrier_handoff,706,696,1154653,0.0,False,117.92433166503906,1.3551687002182007,0.0,117.92433166503906,1297.3807373046875,0.0,0.0,0.0,-0.010163575410842896,True,nan,False,3.853049747704063e-06,0.01
gpomdp_logbarrier_handoff,706,697,1155389,0.0,False,75.7049560546875,1.3298285007476807,0.0,75.7049560546875,980.048095703125,0.0,0.0,0.0,0.6274777054786682,True,nan,False,5.145024715602631e-06,0.01
gpomdp_logbarrier_handoff,706,698,1156073,0.0,False,244.01910400390625,1.3992315530776978,0.0,244.01910400390625,1628.8416748046875,0.0,0.0,0.0,0.3179475963115692,True,nan,False,2.4867978936526924e-05,0.01
gpomdp_logbarrier_handoff,706,699,1156861,0.0,False,108.97087860107422,1.3522422313690186,0.0,108.97087860107422,1268.7154541015625,0.0,0.0,0.0,-0.0880373939871788,True,nan,False,3.510805981932208e-05,0.01
gpomdp_logbarrier_handoff,706,700,1157550,0.0,False,128.00404357910156,1.3361483812332153,0.0,128.00404357910156,1126.7901611328125,0.0,0.0,0.0,0.0048516434617340565,True,nan,False,1.5530695236520842e-05,0.01
gpomdp_logbarrier_handoff,706,701,1158206,0.0,False,74.86801147460938,1.3618760108947754,0.0,74.86801147460938,1160.0335693359375,0.0,0.0,0.0,0.07034490257501602,True,nan,False,1.7006148482323624e-05,0.01
gpomdp_logbarrier_handoff,706,702,1158890,0.0,False,131.7232666015625,1.3553380966186523,0.0,131.7232666015625,1007.5001220703125,0.0,0.0,0.0,0.12625205516815186,True,nan,False,4.015767990495078e-05,0.01
gpomdp_logbarrier_handoff,706,703,1159600,0.0,False,133.848876953125,1.3817888498306274,0.0,133.848876953125,1907.5015869140625,0.0,0.0,0.0,0.21884070336818695,True,nan,False,3.720539461937733e-05,0.01
