method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,730,867,836764,0.0,False,206.2447967529297,2.707361936569214,0.0,206.2447967529297,823.1314086914062,0.0,0.0,0.0,-0.19285441935062408,True,nan,False,0.0020467580761760473,0.01,True,,0.001,0.0010000001639127731,0.00026469826116226614,206.2447967529297,823.1314086914062,28544.85546875,9.318468801211566e-05,817691099136.0,819.6961669921875
npg_reward_only,730,868,837552,0.0,False,151.4553985595703,2.4089391231536865,0.0,151.4553985595703,1381.3570556640625,0.0,0.0,0.0,0.2340056449174881,True,nan,False,0.004238290712237358,0.01,True,,0.001,0.0010000000474974513,0.0002141779550584033,151.4553985595703,1381.3570556640625,43599.3984375,9.416537068318576e-05,15082799104.0,213.15232849121094
npg_reward_only,730,869,838484,0.0,False,173.34803771972656,2.530256748199463,0.0,173.34803771972656,965.4149780273438,0.0,0.0,0.0,0.036831144243478775,True,nan,False,0.0015724479453638196,0.01,True,,0.001,0.0009999999310821295,0.00027121484163217247,173.34803771972656,965.4149780273438,27189.619140625,4.656423698179424e-05,45798944768.0,265.1142883300781
npg_reward_only,730,870,839383,0.0,False,366.1352233886719,2.2593624591827393,0.0,366.1352233886719,1276.9927978515625,0.0,0.0,0.0,-0.47285228967666626,True,nan,False,0.001556312432512641,0.01,True,,0.001,0.0009999998146668077,0.00016818514268379658,366.1352233886719,1276.9927978515625,70705.75,0.00014867950812913477,87042990080.0,708.0633544921875
npg_reward_only,730,871,840291,0.0,False,627.652099609375,2.3546104431152344,0.0,627.652099609375,1367.3560791015625,0.0,0.0,0.0,-0.31523993611335754,True,nan,False,0.002947126515209675,0.01,True,,0.001,0.0010000006295740604,0.0001727961644064635,627.652099609375,1367.3560791015625,66982.5703125,0.00037337589310482144,121529647104.0,2419.207763671875
npg_reward_only,730,872,841191,0.0,False,148.43777465820312,2.398096799850464,0.0,148.43777465820312,1061.9713134765625,0.0,0.0,0.0,-0.34777575731277466,True,nan,False,0.0019549860153347254,0.01,True,,0.001,0.0010000000474974513,0.00023071801115293056,148.43777465820312,1061.9713134765625,37572.234375,6.88969375914894e-05,88362582016.0,287.58673095703125
npg_reward_only,730,873,841995,0.0,False,207.0682373046875,2.1153111457824707,0.0,207.0682373046875,1379.3167724609375,0.0,0.0,0.0,-0.3510114848613739,True,nan,False,0.0016047107055783272,0.01,True,,0.001,0.0009999999310821295,0.00016327637422364205,207.0682373046875,1379.3167724609375,75021.078125,5.678069283021614e-05,14371875840.0,239.83006286621094
npg_reward_only,730,874,842974,0.0,False,179.31646728515625,2.3573148250579834,0.0,179.31646728515625,1045.130126953125,0.0,0.0,0.0,-0.046543896198272705,True,nan,False,0.001531661837361753,0.01,True,,0.001,0.0010000001639127731,0.0002333483862457797,179.31646728515625,1045.130126953125,36729.953125,4.113609975320287e-05,11519338496.0,255.50509643554688
npg_reward_only,730,875,843825,0.0,False,241.7117156982422,2.16202449798584,0.0,241.7117156982422,1511.9154052734375,0.0,0.0,0.0,-0.2587535083293915,True,nan,False,0.0016929431585595012,0.01,True,,0.001,0.0009999999310821295,0.00016878133465070277,241.7117156982422,1511.9154052734375,70207.125,5.5586839152965695e-05,41705672704.0,276.5008544921875
npg_reward_only,730,876,844792,0.0,False,311.71234130859375,2.1246397495269775,0.0,311.71234130859375,1058.7911376953125,0.0,0.0,0.0,-0.00873530562967062,True,nan,False,0.0011754962615668774,0.01,True,,0.001,0.0010000000474974513,0.0002252004196634516,311.71234130859375,1058.7911376953125,39435.890625,0.0002352753363084048,121029771264.0,420.9120788574219
npg_reward_only,730,877,845658,0.0,False,191.03878784179688,2.112868070602417,0.0,191.03878784179688,1346.17529296875,0.0,0.0,0.0,0.2982003390789032,True,nan,False,0.015911031514406204,0.01,True,,0.001,0.0010000001639127731,0.00021048610506113619,191.03878784179688,1346.17529296875,45142.24609375,7.179940439527854e-05,317009559552.0,361.5097961425781
npg_reward_only,730,878,846639,0.0,False,945.9011840820312,2.1180365085601807,0.0,945.9011840820312,1261.4346923828125,0.0,0.0,0.0,-0.2209845334291458,True,nan,False,0.001437432481907308,0.01,True,,0.001,0.0009999999310821295,0.0002522151917219162,945.9011840820312,1261.4346923828125,31440.36328125,0.00029353651916608214,442201931776.0,5000.55419921875
npg_reward_only,730,879,847452,0.0,False,294.32476806640625,2.0681142807006836,0.0,294.32476806640625,1947.7364501953125,0.0,0.0,0.0,0.193583682179451,True,nan,False,0.0015095295384526253,0.01,True,,0.001,0.0009999999310821295,0.00014529396139550954,294.32476806640625,1947.7364501953125,94740.3203125,0.00022726303723175079,167986397184.0,687.4192504882812
npg_reward_only,730,880,848406,0.0,False,146.15829467773438,2.325150966644287,0.0,146.15829467773438,939.417724609375,0.0,0.0,0.0,-0.1853686273097992,True,nan,False,0.001696018036454916,0.01,True,,0.001,0.0009999999310821295,0.0002611326053738594,146.15829467773438,939.417724609375,29329.7109375,8.418140350840986e-05,35775770624.0,352.3633117675781
npg_reward_only,730,881,849284,0.0,False,169.919921875,2.280256748199463,0.0,169.919921875,942.243408203125,0.0,0.0,0.0,-0.42349132895469666,True,nan,False,0.006953361444175243,0.01,True,,0.001,0.0009999999310821295,0.00023186976613942534,169.919921875,942.243408203125,37199.8984375,8.12128564575687e-05,42478338048.0,282.4833068847656
npg_reward_only,730,882,850154,0.0,False,262.89892578125,2.0499491691589355,0.0,262.89892578125,1078.86474609375,0.0,0.0,0.0,-0.19404339790344238,True,nan,False,0.0015397010138258338,0.01,True,,0.001,0.0009999994654208422,0.00023622145818080753,262.89892578125,1078.86474609375,35841.921875,0.00018056885164696723,203072110592.0,750.8681030273438
npg_reward_only,730,883,851129,0.0,False,310.20928955078125,2.074846029281616,0.0,310.20928955078125,1071.9111328125,0.0,0.0,0.0,-0.2635940909385681,True,nan,False,0.002127978950738907,0.01,True,,0.001,0.0010000001639127731,0.0001973599282791838,310.20928955078125,1071.9111328125,51346.64453125,0.00013276450044941157,96471154688.0,413.9941101074219
npg_reward_only,730,884,852079,0.0,False,209.3020477294922,2.043982982635498,0.0,209.3020477294922,1358.8118896484375,0.0,0.0,0.0,0.3654022216796875,True,nan,False,0.0022079984191805124,0.01,True,,0.001,0.0009999996982514858,0.00019684650760609657,209.3020477294922,1358.8118896484375,51614.83984375,7.244772132253274e-05,49206067200.0,346.3902893066406
npg_reward_only,730,885,852961,0.0,False,105.24434661865234,2.287128448486328,0.0,105.24434661865234,996.298095703125,0.0,0.0,0.0,0.002202017232775688,True,nan,False,0.001980925677344203,0.01,True,,0.001,0.0010000003967434168,0.0002267532836413011,105.24434661865234,996.298095703125,38897.60546875,0.00011096957314293832,122476093440.0,396.3114013671875
npg_reward_only,730,886,853814,0.0,False,262.63873291015625,2.0281436443328857,0.0,262.63873291015625,1276.6397705078125,0.0,0.0,0.0,-0.5875664949417114,True,nan,False,0.0016444381326436996,0.01,True,,0.001,0.0009999999310821295,0.00018421167624183,262.63873291015625,1276.6397705078125,58938.0390625,0.00011995551903964952,25453678592.0,373.7913818359375
npg_reward_only,730,887,854726,0.0,False,240.9322052001953,2.2177021503448486,0.0,240.9322052001953,1397.9495849609375,0.0,0.0,0.0,-0.11432086676359177,True,nan,False,0.0026401332579553127,0.01,True,,0.001,0.0010000000474974513,0.00015759865345899016,240.9322052001953,1397.9495849609375,80523.9375,0.00020313318236730993,177573101568.0,318.6966857910156
npg_reward_only,730,888,855604,0.0,False,151.51620483398438,2.52539324760437,0.0,151.51620483398438,1180.71337890625,0.0,0.0,0.0,0.3216416537761688,True,nan,False,0.0019167547579854727,0.01,True,,0.001,0.0009999998146668077,0.0003431028453633189,151.51620483398438,1180.71337890625,16989.53125,6.47242704872042e-05,25685792768.0,361.8593444824219
npg_reward_only,730,889,856366,0.0,False,283.001220703125,2.1131603717803955,0.0,283.001220703125,1306.0325927734375,0.0,0.0,0.0,-0.1888931840658188,True,nan,False,0.0015486511401832104,0.01,True,,0.001,0.0009999994654208422,0.00015221041394397616,283.001220703125,1306.0325927734375,86325.9375,0.00013641770055983216,40775045120.0,453.8663635253906
npg_reward_only,730,890,857252,0.0,False,121.40377807617188,2.170224189758301,0.0,121.40377807617188,1544.6180419921875,0.0,0.0,0.0,-0.3242884874343872,True,nan,False,0.00295705022290349,0.01,True,,0.001,0.0010000001639127731,0.00026033836184069514,121.40377807617188,1544.6180419921875,29508.943359375,0.00016860758478287607,90345480192.0,287.8357849121094
npg_reward_only,730,891,858212,0.0,False,157.27403259277344,2.322788953781128,0.0,157.27403259277344,892.9345703125,0.0,0.0,0.0,-0.056317564100027084,True,nan,False,0.0023365456145256758,0.01,True,,0.001,0.0010000001639127731,0.00022325738973449916,157.27403259277344,892.9345703125,40125.3046875,9.319088712800294e-05,47136690176.0,343.2862548828125
npg_reward_only,730,892,859057,0.0,False,188.42849731445312,2.1268670558929443,0.0,188.42849731445312,1492.3746337890625,0.0,0.0,0.0,-0.3726605772972107,True,nan,False,0.001379376626573503,0.01,True,,0.001,0.0010000000474974513,0.0002089436020469293,188.42849731445312,1492.3746337890625,45811.22265625,7.125269621610641e-05,13654592512.0,275.47283935546875
npg_reward_only,730,893,859959,0.0,False,230.21885681152344,2.260990619659424,0.0,230.21885681152344,1552.989990234375,0.0,0.0,0.0,0.14088322222232819,True,nan,False,0.0018588746897876263,0.01,True,,0.001,0.0009999994654208422,0.00020344401127658784,230.21885681152344,1552.989990234375,48321.4765625,0.00018080791051033884,28364615680.0,617.2935791015625
npg_reward_only,730,894,860895,0.0,False,142.4061279296875,2.0831410884857178,0.0,142.4061279296875,1133.940673828125,0.0,0.0,0.0,-0.26427769660949707,True,nan,False,0.0020591309294104576,0.01,True,,0.001,0.0010000001639127731,0.0001943146635312587,142.4061279296875,1133.940673828125,52968.6484375,0.00010006583033828065,41283522560.0,379.8768615722656
npg_reward_only,730,895,861749,0.0,False,318.63934326171875,2.291400671005249,0.0,318.63934326171875,1088.030029296875,0.0,0.0,0.0,0.05109656974673271,True,nan,False,0.0019712685607373714,0.01,True,,0.001,0.0010000003967434168,0.0001872110296972096,318.63934326171875,1088.030029296875,57064.65234375,8.766377868596464e-05,192742899712.0,717.8931884765625
npg_reward_only,730,896,862627,0.0,False,344.3083190917969,2.4135069847106934,0.0,344.3083190917969,1181.73291015625,0.0,0.0,0.0,0.46933358907699585,True,nan,False,0.0021269991993904114,0.01,True,,0.001,0.0010000003967434168,0.00017740581824909896,344.3083190917969,1181.73291015625,63546.8828125,0.0004162575933150947,73729466368.0,763.2208862304688
npg_reward_only,730,897,863466,0.0,False,408.20513916015625,2.1734683513641357,0.0,408.20513916015625,1402.550048828125,0.0,0.0,0.0,-0.09204739332199097,True,nan,False,0.004573522135615349,0.01,True,,0.001,0.0010000000474974513,0.00014557431859429926,408.20513916015625,1402.550048828125,94375.765625,0.00014230271335691214,45387919360.0,514.64111328125
npg_reward_only,730,898,864438,0.0,False,229.87911987304688,2.2816083431243896,0.0,229.87911987304688,1117.0208740234375,0.0,0.0,0.0,-0.13090725243091583,True,nan,False,0.0012845355086028576,0.01,True,,0.001,0.0010000000474974513,0.0001406657975167036,229.87911987304688,1117.0208740234375,101077.15625,9.739435336086899e-05,68098904064.0,588.3099975585938
npg_reward_only,730,899,865332,0.0,False,278.18927001953125,2.7612481117248535,0.0,278.18927001953125,1532.6182861328125,0.0,0.0,0.0,-0.08100953698158264,True,nan,False,0.0020535204093903303,0.01,True,,0.001,0.001000000280328095,0.00014464641571976244,278.18927001953125,1532.6182861328125,95590.4921875,0.00041258829878643155,49273626624.0,605.1524658203125
npg_reward_only,730,900,866152,0.0,False,189.42398071289062,2.4344096183776855,0.0,189.42398071289062,1405.9940185546875,0.0,0.0,0.0,-0.33804330229759216,True,nan,False,0.00656499806791544,0.01,True,,0.001,0.0009999999310821295,0.00016631731705274433,189.42398071289062,1405.9940185546875,72302.796875,8.320354390889406e-05,398718042112.0,304.508544921875
npg_reward_only,730,901,867027,0.0,False,267.9157409667969,2.183255910873413,0.0,267.9157409667969,1296.1239013671875,0.0,0.0,0.0,-0.4120406210422516,True,nan,False,0.001538561307825148,0.01,True,,0.001,0.0009999999310821295,0.00019353032985236496,267.9157409667969,1296.1239013671875,53398.8515625,0.0001490497525082901,160578207744.0,853.8948364257812
npg_reward_only,730,902,867888,0.0,False,209.7794952392578,2.5025649070739746,0.0,209.7794952392578,884.7638549804688,0.0,0.0,0.0,0.29339972138404846,True,nan,False,0.0013530257856473327,0.01,True,,0.001,0.001000000280328095,0.00020544671860989183,209.7794952392578,884.7638549804688,47383.98828125,8.563270239392295e-05,315215020032.0,654.0164184570312
npg_reward_only,730,903,868670,0.0,False,229.07705688476562,2.588733196258545,0.0,229.07705688476562,1020.6190185546875,0.0,0.0,0.0,0.19744710624217987,True,nan,False,0.0016150487354025245,0.01,True,,0.001,0.0009999999310821295,0.00021659801132045686,229.07705688476562,1020.6190185546875,42630.56640625,8.802460797596723e-05,137975382016.0,1633.275146484375
npg_reward_only,730,904,869479,0.0,False,464.3429870605469,2.336221933364868,0.0,464.3429870605469,2176.499267578125,0.0,0.0,0.0,0.10189976543188095,True,nan,False,0.00152572151273489,0.01,True,,0.001,0.0009999996982514858,0.0001129638112615794,464.3429870605469,2176.499267578125,156729.71875,0.0003959876485168934,201476620288.0,937.1295166015625
npg_reward_only,730,905,870491,0.0,False,189.2145538330078,2.3007006645202637,0.0,189.2145538330078,883.2423706054688,0.0,0.0,0.0,0.4206317961215973,True,nan,False,0.002056201919913292,0.01,True,,0.001,0.0010000000474974513,0.0002633756084833294,189.2145538330078,883.2423706054688,28832.27734375,4.9869569920701906e-05,234005938176.0,396.4031982421875
npg_reward_only,730,906,871269,0.0,False,248.56082153320312,2.4924135208129883,0.0,248.56082153320312,1356.1981201171875,0.0,0.0,0.0,-0.33572638034820557,True,nan,False,0.001276993891224265,0.01,True,,0.001,0.0010000000474974513,0.00015767154400236905,248.56082153320312,1356.1981201171875,80449.5,0.0003226183180231601,382264508416.0,662.099609375
npg_reward_only,730,907,872056,0.0,False,93.04127502441406,2.545041561126709,0.0,93.04127502441406,1266.603271484375,0.0,0.0,0.0,0.35125496983528137,True,nan,False,0.004438383039087057,0.01,True,,0.001,0.0010000001639127731,0.00022202508989721537,93.04127502441406,1266.603271484375,40571.953125,6.887945346534252e-05,33351481344.0,414.77838134765625
npg_reward_only,730,908,872839,0.0,False,50.09839630126953,2.3656206130981445,0.0,50.09839630126953,1180.064453125,0.0,0.0,0.0,0.35770124197006226,True,nan,False,0.002928085159510374,0.01,True,,0.001,0.0010000003967434168,0.0003840897115878761,50.09839630126953,1180.064453125,13557.0341796875,6.918086728546768e-05,708607606784.0,458.18536376953125
npg_reward_only,730,909,873648,0.0,False,181.65895080566406,2.393503189086914,0.0,181.65895080566406,892.0052490234375,0.0,0.0,0.0,-0.06984508782625198,True,nan,False,0.00124177907127887,0.01,True,,0.001,0.001000000280328095,0.0002745602687355131,181.65895080566406,892.0052490234375,26531.0625,6.662491796305403e-05,136290648064.0,505.03106689453125
npg_reward_only,730,910,874456,0.0,False,104.03972625732422,2.4848275184631348,0.0,104.03972625732422,1218.041748046875,0.0,0.0,0.0,-0.044296931475400925,True,nan,False,0.003352718660607934,0.01,True,,0.001,0.0009999998146668077,0.0002261029148939997,104.03972625732422,1218.041748046875,39121.6953125,5.804466491099447e-05,15528859648.0,406.890380859375
npg_reward_only,730,911,875281,0.0,False,135.96688842773438,2.324035406112671,0.0,135.96688842773438,1369.385498046875,0.0,0.0,0.0,0.1612069308757782,True,nan,False,0.0021228583063930273,0.01,True,,0.001,0.000999999581836164,0.00025000059395097196,135.96688842773438,1369.385498046875,31999.84765625,8.753858128329739e-05,95132884992.0,342.6390686035156
npg_reward_only,730,912,876083,0.0,False,163.76722717285156,2.435756206512451,0.0,163.76722717285156,1169.2628173828125,0.0,0.0,0.0,-0.1380680650472641,True,nan,False,0.0016443581553176045,0.01,True,,0.001,0.0010000001639127731,0.00021157455921638757,163.76722717285156,1169.2628173828125,44678.96875,0.00018426511087454855,66799071232.0,364.2550354003906
npg_reward_only,730,913,876906,0.0,False,229.30406188964844,2.6542866230010986,0.0,229.30406188964844,970.587646484375,0.0,0.0,0.0,0.06712441891431808,True,nan,False,0.002390203531831503,0.01,True,,0.001,0.0010000003967434168,0.0002928469330072403,229.30406188964844,970.587646484375,23321.08203125,5.886404323973693e-05,49913798656.0,728.8511962890625
npg_reward_only,730,914,877663,0.0,False,272.34161376953125,2.6206562519073486,0.0,272.34161376953125,1009.6727294921875,0.0,0.0,0.0,-0.08271109312772751,True,nan,False,0.0019638456869870424,0.01,True,,0.001,0.001000000280328095,0.0002193956752307713,272.34161376953125,1009.6727294921875,41550.2734375,8.645906200399622e-05,38041870336.0,390.4983215332031
npg_reward_only,730,915,878500,0.0,False,122.02434539794922,2.265892744064331,0.0,122.02434539794922,868.1669311523438,0.0,0.0,0.0,-0.0882757380604744,True,nan,False,0.0021808133460581303,0.01,True,,0.001,0.0010000000474974513,0.00023260025773197412,122.02434539794922,868.1669311523438,36966.61328125,4.936554978485219e-05,560776740864.0,308.0954284667969
npg_reward_only,730,916,879262,0.0,False,179.66761779785156,2.248319625854492,0.0,179.66761779785156,1161.81640625,0.0,0.0,0.0,0.26578661799430847,True,nan,False,0.0017158046830445528,0.01,True,,0.001,0.0009999996982514858,0.00024350648163817823,179.66761779785156,1161.81640625,33729.42578125,0.00013961474178358912,65676767232.0,800.9218139648438
