method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,720,851,1102863,0.0,False,177.70150756835938,2.5031092166900635,0.0,177.70150756835938,858.5165405273438,0.0,0.0,0.0,-0.31259849667549133,True,nan,False,0.001096787629649043,0.01,True,,0.001,0.0009999999310821295,0.00020721112377941608,177.70150756835938,858.5165405273438,46580.46875,4.0449060179525986e-05,14089737216.0,216.27220153808594
npg_reward_only,720,852,1103706,0.0,False,229.51559448242188,2.7247989177703857,0.0,229.51559448242188,1473.0611572265625,0.0,0.0,0.0,-0.08711927384138107,True,nan,False,0.0018845945596694946,0.01,True,,0.001,0.001000000862404704,0.0002034830249613151,229.51559448242188,1473.0611572265625,48302.9453125,0.00020756623416673392,27252672512.0,1222.211181640625
npg_reward_only,720,853,1104586,0.0,False,102.79670715332031,2.64333438873291,0.0,102.79670715332031,1374.595947265625,0.0,0.0,0.0,-0.10946190357208252,True,nan,False,0.001409505377523601,0.01,True,,0.001,0.0010000001639127731,0.00021603652567137033,102.79670715332031,1374.595947265625,42852.4453125,8.26989344204776e-05,105512296448.0,1437.0872802734375
npg_reward_only,720,854,1105481,0.0,False,386.851318359375,2.854334592819214,0.0,386.851318359375,1182.86865234375,0.0,0.0,0.0,-0.142252579331398,True,nan,False,0.0014276910806074739,0.01,True,,0.001,0.0009999996982514858,0.00016712026263121516,386.851318359375,1182.86865234375,71609.6875,0.0003046161727979779,19105398784.0,1086.937255859375
npg_reward_only,720,855,1106306,0.0,False,112.46685028076172,2.708805561065674,0.0,112.46685028076172,996.395263671875,0.0,0.0,0.0,-0.3298388719558716,True,nan,False,0.0019230381585657597,0.01,True,,0.001,0.0010000000474974513,0.00025507656391710043,112.46685028076172,996.395263671875,30738.94140625,4.63710239273496e-05,1713224576.0,165.1500244140625
npg_reward_only,720,856,1107099,0.0,False,251.54611206054688,2.441425323486328,0.0,251.54611206054688,1579.685546875,0.0,0.0,0.0,0.034611474722623825,True,nan,False,0.003005641046911478,0.01,True,,0.001,0.0010000000474974513,0.0001605122088221833,251.54611206054688,1579.685546875,77627.1875,0.00011724131763912737,21085517824.0,203.99356079101562
npg_reward_only,720,857,1107997,0.0,False,76.0984115600586,2.6201791763305664,0.0,76.0984115600586,1066.357421875,0.0,0.0,0.0,-0.4287970960140228,True,nan,False,0.0012324163690209389,0.01,True,,0.001,0.0010000000474974513,0.0002751728752627969,76.0984115600586,1066.357421875,26413.064453125,3.233752431697212e-05,3342721792.0,213.55682373046875
npg_reward_only,720,858,1108818,0.0,False,244.77365112304688,2.4803221225738525,0.0,244.77365112304688,1354.8328857421875,0.0,0.0,0.0,-0.008332834579050541,True,nan,False,0.0028770125936716795,0.01,True,,0.001,0.0010000003967434168,0.00024311579181812704,244.77365112304688,1354.8328857421875,33837.921875,0.0002131260116584599,349451583488.0,495.5552062988281
npg_reward_only,720,859,1109688,0.0,False,167.36582946777344,2.418123722076416,0.0,167.36582946777344,1460.952392578125,0.0,0.0,0.0,-0.3883538246154785,True,nan,False,0.001543537830002606,0.01,True,,0.001,0.0009999999310821295,0.0001950717269210145,167.36582946777344,1460.952392578125,52558.3046875,5.58113279112149e-05,48591282176.0,278.0231628417969
npg_reward_only,720,860,1110572,0.0,False,201.2296905517578,2.3546717166900635,0.0,201.2296905517578,1343.990234375,0.0,0.0,0.0,0.03110036998987198,True,nan,False,0.0020770609844475985,0.01,True,,0.001,0.0009999999310821295,0.0001438561885152012,201.2296905517578,1343.990234375,96643.5625,0.00016981444787234068,78826913792.0,1734.21923828125
npg_reward_only,720,861,1111366,0.0,False,99.79652404785156,2.64704966545105,0.0,99.79652404785156,1288.8624267578125,0.0,0.0,0.0,0.1148592084646225,True,nan,False,0.0020160118583589792,0.01,True,,0.001,0.0010000000474974513,0.00025231268955394626,99.79652404785156,1288.8624267578125,31416.06640625,3.516658762237057e-05,28954628096.0,225.33599853515625
npg_reward_only,720,862,1112196,0.0,False,319.10186767578125,2.6991405487060547,0.0,319.10186767578125,1011.185546875,0.0,0.0,0.0,0.13836459815502167,True,nan,False,0.001557716983370483,0.01,True,,0.001,0.000999999581836164,0.00022166103008203208,319.10186767578125,1011.185546875,40705.33203125,0.0003029471845366061,28093491200.0,1085.56787109375
npg_reward_only,720,863,1113013,0.0,False,74.6543960571289,2.5908689498901367,0.0,74.6543960571289,1144.5677490234375,0.0,0.0,0.0,0.27839159965515137,True,nan,False,0.0030721076764166355,0.01,True,,0.001,0.0010000000474974513,0.00029084677225910127,74.6543960571289,1144.5677490234375,23642.943359375,4.8338217311538756e-05,12112459776.0,369.3025817871094
npg_reward_only,720,864,1113816,0.0,False,200.2786865234375,2.429932117462158,0.0,200.2786865234375,1151.1763916015625,0.0,0.0,0.0,0.0055597941391170025,True,nan,False,0.00129417865537107,0.01,True,,0.001,0.0010000001639127731,0.00020264985505491495,200.2786865234375,1151.1763916015625,48700.94921875,7.113134051905945e-05,11276745728.0,279.1697998046875
npg_reward_only,720,865,1114730,0.0,False,365.56915283203125,2.485506772994995,0.0,365.56915283203125,1324.6591796875,0.0,0.0,0.0,0.09459614753723145,True,nan,False,0.0012513549299910665,0.01,True,,0.001,0.0010000003967434168,0.00016828576917760074,365.56915283203125,1324.6591796875,70621.21875,0.00032202896545641124,63998849024.0,1213.2353515625
npg_reward_only,720,866,1115667,0.0,False,140.69728088378906,2.405177116394043,0.0,140.69728088378906,1696.1875,0.0,0.0,0.0,0.30739355087280273,True,nan,False,0.0022441931068897247,0.01,True,,0.001,0.0010000000474974513,0.00014125970483291894,140.69728088378906,1696.1875,100229.0,0.00021507339261006564,41298362368.0,166.14686584472656
npg_reward_only,720,867,1116676,0.0,False,69.1077651977539,2.7858612537384033,0.0,69.1077651977539,1059.43798828125,0.0,0.0,0.0,-0.086506687104702,True,nan,False,0.0020587865728884935,0.01,True,,0.001,0.0009999999310821295,0.00028390216175466776,69.1077651977539,1059.43798828125,24813.765625,3.3158659789478406e-05,62029762560.0,166.7739715576172
npg_reward_only,720,868,1117463,0.0,False,240.56031799316406,2.509002923965454,0.0,240.56031799316406,900.587646484375,0.0,0.0,0.0,-0.10008121281862259,True,nan,False,0.0012304064584895968,0.01,True,,0.001,0.0009999999310821295,0.00018449636991135776,240.56031799316406,900.587646484375,58756.28515625,6.0257701989030465e-05,21197283328.0,204.53475952148438
npg_reward_only,720,869,1118240,0.0,False,246.38259887695312,2.6219091415405273,0.0,246.38259887695312,1313.4222412109375,0.0,0.0,0.0,-0.2286495715379715,True,nan,False,0.0018955981358885765,0.01,True,,0.001,0.0010000003967434168,0.00025163599639199674,246.38259887695312,1313.4222412109375,31585.265625,0.0001246075553353876,51981041664.0,1221.1373291015625
npg_reward_only,720,870,1119053,0.0,False,639.81201171875,2.6681296825408936,0.0,639.81201171875,1475.7728271484375,0.0,0.0,0.0,-0.09994827955961227,True,nan,False,0.003926441539078951,0.01,True,,0.001,0.0009999999310821295,0.00020025321282446384,639.81201171875,1475.7728271484375,49873.6328125,0.0001354425767203793,109628882944.0,2856.08544921875
npg_reward_only,720,871,1119895,0.0,False,155.67344665527344,2.4927351474761963,0.0,155.67344665527344,1221.5987548828125,0.0,0.0,0.0,-0.12336493283510208,True,nan,False,0.0026704412885010242,0.01,True,,0.001,0.001000000862404704,0.0002388584107393399,155.67344665527344,1221.5987548828125,35054.91796875,0.0002302895882166922,35325063168.0,1076.5029296875
npg_reward_only,720,872,1120704,0.0,False,117.96885681152344,2.560429573059082,0.0,117.96885681152344,1072.643798828125,0.0,0.0,0.0,-0.15570242702960968,True,nan,False,0.0012589767575263977,0.01,True,,0.001,0.0010000001639127731,0.00024303839018102735,117.96885681152344,1072.643798828125,33859.48046875,2.9998833269928582e-05,6570446336.0,172.76112365722656
npg_reward_only,720,873,1121589,0.0,False,142.5296173095703,2.543125629425049,0.0,142.5296173095703,1059.2684326171875,0.0,0.0,0.0,-0.49001947045326233,True,nan,False,0.0008383832755498588,0.01,True,,0.001,0.0010000000474974513,0.00022758445993531495,142.5296173095703,1059.2684326171875,38614.0,5.5476095440099016e-05,8375312896.0,281.95263671875
npg_reward_only,720,874,1122449,0.0,False,157.2404022216797,2.4390645027160645,0.0,157.2404022216797,1406.340576171875,0.0,0.0,0.0,-0.2590673565864563,True,nan,False,0.002524190815165639,0.01,True,,0.001,0.0010000001639127731,0.00015718447684776038,157.2404022216797,1406.340576171875,80948.859375,5.9612477343762293e-05,9843718144.0,172.59246826171875
npg_reward_only,720,875,1123409,0.0,False,675.7225341796875,2.512098789215088,0.0,675.7225341796875,1420.3955078125,0.0,0.0,0.0,-0.19368158280849457,True,nan,False,0.0012146634981036186,0.01,True,,0.001,0.0010000001639127731,0.00015242313384078443,675.7225341796875,1420.3955078125,86085.1484375,0.00033923654700629413,150041903104.0,3666.312255859375
npg_reward_only,720,876,1124310,0.0,False,117.23214721679688,2.8359436988830566,0.0,117.23214721679688,951.564208984375,0.0,0.0,0.0,0.018189460039138794,True,nan,False,0.0020626510959118605,0.01,True,,0.001,0.0009999999310821295,0.000285374146187678,117.23214721679688,951.564208984375,24558.4375,9.403640433447435e-05,23629008896.0,178.3756103515625
npg_reward_only,720,877,1125055,0.0,False,266.5871276855469,2.511383533477783,0.0,266.5871276855469,2135.032958984375,0.0,0.0,0.0,-0.2559133768081665,True,nan,False,0.003091853577643633,0.01,True,,0.001,0.0010000003967434168,0.00013679881521966308,266.5871276855469,2135.032958984375,106872.34375,9.951581887435168e-05,6044825088.0,181.0245361328125
npg_reward_only,720,878,1126082,0.0,False,286.7605895996094,2.791487216949463,0.0,286.7605895996094,1042.429931640625,0.0,0.0,0.0,-0.031421810388565063,True,nan,False,0.0036520822905004025,0.01,True,,0.001,0.0010000007459893823,0.00023929776216391474,286.7605895996094,1042.429931640625,34926.3125,0.0001884311204776168,88341872640.0,966.9381103515625
npg_reward_only,720,879,1126872,0.0,False,124.88883209228516,3.1816039085388184,0.0,124.88883209228516,1033.758544921875,0.0,0.0,0.0,0.020250115543603897,True,nan,False,0.0034746730234473944,0.01,True,,0.001,0.0009999998146668077,0.0002931665803771466,124.88883209228516,1033.758544921875,23270.25390625,5.634929402731359e-05,46111309824.0,555.878173828125
npg_reward_only,720,880,1127585,0.0,False,118.0774154663086,2.689960241317749,0.0,118.0774154663086,835.9953002929688,0.0,0.0,0.0,0.03847783803939819,True,nan,False,0.0017954485956579447,0.01,True,,0.001,0.0009999999310821295,0.00026696023996919394,118.0774154663086,835.9953002929688,28063.17578125,3.335916335345246e-05,22026252288.0,141.01866149902344
npg_reward_only,720,881,1128349,0.0,False,209.97911071777344,2.543153762817383,0.0,209.97911071777344,1778.1627197265625,0.0,0.0,0.0,0.2753508687019348,True,nan,False,0.0032427520491182804,0.01,True,,0.001,0.001000000280328095,0.00014269931125454605,209.97911071777344,1778.1627197265625,98216.9140625,0.0001532029127702117,2285625088.0,219.3689422607422
npg_reward_only,720,882,1129224,0.0,False,113.50578308105469,2.786522150039673,0.0,113.50578308105469,1130.1107177734375,0.0,0.0,0.0,-0.5232364535331726,True,nan,False,0.0016089191194623709,0.01,True,,0.001,0.0010000001639127731,0.00025338592240586877,113.50578308105469,1130.1107177734375,31150.505859375,2.3624597815796733e-05,12994193408.0,237.8292694091797
npg_reward_only,720,883,1130038,0.0,False,385.859375,2.642517566680908,0.0,385.859375,1275.7325439453125,0.0,0.0,0.0,0.04281653091311455,True,nan,False,0.002632594434544444,0.01,True,,0.001,0.0010000000474974513,0.0001647976168897003,385.859375,1275.7325439453125,73642.4453125,7.717892731307074e-05,24053778432.0,706.0779418945312
npg_reward_only,720,884,1130883,0.0,False,87.46722412109375,2.636383533477783,0.0,87.46722412109375,1309.1258544921875,0.0,0.0,0.0,-0.286224365234375,True,nan,False,0.003165706293657422,0.01,True,,0.001,0.0010000001639127731,0.0002927163732238114,87.46722412109375,1309.1258544921875,23341.88671875,0.00011990419443463907,18424434688.0,346.3898620605469
npg_reward_only,720,885,1131692,0.0,False,231.26365661621094,2.9862911701202393,0.0,231.26365661621094,1278.9254150390625,0.0,0.0,0.0,0.4850947856903076,True,nan,False,0.0017035957425832748,0.01,True,,0.001,0.0009999996982514858,0.00020897947251796722,231.26365661621094,1278.9254150390625,45795.4921875,0.00015222374349832535,10235824128.0,656.0245971679688
npg_reward_only,720,886,1132478,0.0,False,122.06025695800781,2.798177719116211,0.0,122.06025695800781,1295.2841796875,0.0,0.0,0.0,-0.053208377212285995,True,nan,False,0.0019514542073011398,0.01,True,,0.001,0.0010000001639127731,0.000189591504749842,122.06025695800781,1295.2841796875,55640.65625,7.528947753598914e-05,135493042176.0,215.97528076171875
npg_reward_only,720,887,1133335,0.0,False,331.3252868652344,2.7395477294921875,0.0,331.3252868652344,2168.6962890625,0.0,0.0,0.0,-0.028477555140852928,True,nan,False,0.002303862478584051,0.01,True,,0.001,0.0009999999310821295,0.00011868268484249711,331.3252868652344,2168.6962890625,141989.1875,0.0004113796749152243,127247876096.0,1354.6422119140625
npg_reward_only,720,888,1134380,0.0,False,330.6004943847656,3.094667434692383,0.0,330.6004943847656,1286.3360595703125,0.0,0.0,0.0,0.2562609016895294,True,nan,False,0.0015177001478150487,0.01,True,,0.001,0.0009999998146668077,0.00015286760753951967,330.6004943847656,1286.3360595703125,85585.2734375,0.00019074263400398195,7400591872.0,319.99346923828125
npg_reward_only,720,889,1135199,0.0,False,189.00692749023438,2.584052801132202,0.0,189.00692749023438,1276.6578369140625,0.0,0.0,0.0,-0.5409576296806335,True,nan,False,0.0014246153878048062,0.01,True,,0.001,0.0010000000474974513,0.00017614128591958433,189.00692749023438,1276.6578369140625,64462.578125,4.666051609092392e-05,24585179136.0,372.08349609375
npg_reward_only,720,890,1136137,0.0,False,240.5346221923828,2.696376323699951,0.0,240.5346221923828,1799.729248046875,0.0,0.0,0.0,0.043487537652254105,True,nan,False,0.003881365293636918,0.01,True,,0.001,0.0009999999310821295,0.00015701672236900777,240.5346221923828,1799.729248046875,81121.9140625,7.849052781239152e-05,74995146752.0,214.6870574951172
npg_reward_only,720,891,1137126,0.0,False,399.2368469238281,2.6737124919891357,0.0,399.2368469238281,1202.432861328125,0.0,0.0,0.0,-0.16509488224983215,True,nan,False,0.0011649528751149774,0.01,True,,0.001,0.0010000001639127731,0.00013984569523017853,399.2368469238281,1202.432861328125,102266.1171875,0.00020299672905821353,279130865664.0,1222.6143798828125
npg_reward_only,720,892,1138003,0.0,False,208.49766540527344,2.7605397701263428,0.0,208.49766540527344,1778.94873046875,0.0,0.0,0.0,-0.4230650067329407,True,nan,False,0.0010564475087448955,0.01,True,,0.001,0.0009999996982514858,0.00013799288717564195,208.49766540527344,1778.94873046875,105030.78125,0.0002655421558301896,102612910080.0,343.86614990234375
npg_reward_only,720,893,1138915,0.0,False,113.80492401123047,2.8266794681549072,0.0,113.80492401123047,1412.4522705078125,0.0,0.0,0.0,0.2807009816169739,True,nan,False,0.00231714965775609,0.01,True,,0.001,0.0010000000474974513,0.000190826685866341,113.80492401123047,1412.4522705078125,54922.6875,8.431020251009613e-05,166176915456.0,223.96609497070312
npg_reward_only,720,894,1139728,0.0,False,287.2578125,2.79849910736084,0.0,287.2578125,2031.1383056640625,0.0,0.0,0.0,0.0533846914768219,True,nan,False,0.0024409841280430555,0.01,True,,0.001,0.0009999999310821295,0.00012288226571399719,287.2578125,2031.1383056640625,132449.875,0.0002062209532596171,31290685440.0,195.4972686767578
npg_reward_only,720,895,1140792,0.0,False,164.02818298339844,2.863744020462036,0.0,164.02818298339844,2018.3558349609375,0.0,0.0,0.0,-0.18819934129714966,True,nan,False,0.001911522471345961,0.01,True,,0.001,0.0009999999310821295,0.0001552207104396075,164.02818298339844,2018.3558349609375,83010.046875,0.0001393049315083772,28354703360.0,250.01336669921875
npg_reward_only,720,896,1141630,0.0,False,115.46500396728516,2.786754608154297,0.0,115.46500396728516,834.9678344726562,0.0,0.0,0.0,0.253485769033432,True,nan,False,0.0016142227686941624,0.01,True,,0.001,0.0009999999310821295,0.000279493659036234,115.46500396728516,834.9678344726562,25602.716796875,3.054305489058606e-05,59791953920.0,252.55343627929688
npg_reward_only,720,897,1142383,0.0,False,266.9814453125,2.8342092037200928,0.0,266.9814453125,1448.529541015625,0.0,0.0,0.0,0.3857614994049072,True,nan,False,0.0039338041096925735,0.01,True,,0.001,0.0010000000474974513,0.00014602373994421214,266.9814453125,1448.529541015625,93795.734375,0.00012652795703615993,155547140096.0,511.505126953125
npg_reward_only,720,898,1143332,0.0,False,186.1082763671875,2.576263427734375,0.0,186.1082763671875,1592.382568359375,0.0,0.0,0.0,-0.22113022208213806,True,nan,False,0.0014333417639136314,0.01,True,,0.001,0.0009999996982514858,0.00015913120296318084,186.1082763671875,1592.382568359375,78980.3984375,0.00021407051826827228,38795649024.0,496.9306335449219
npg_reward_only,720,899,1144231,0.0,False,151.5361785888672,2.787280559539795,0.0,151.5361785888672,1077.045654296875,0.0,0.0,0.0,0.16356106102466583,True,nan,False,0.002666665008291602,0.01,True,,0.001,0.0009999994654208422,0.00025966690736822784,151.5361785888672,1077.045654296875,29661.75390625,7.324378384510055e-05,3320788480.0,466.80657958984375
npg_reward_only,720,900,1145016,0.0,False,209.25460815429688,2.3838555812835693,0.0,209.25460815429688,1319.2083740234375,0.0,0.0,0.0,0.10156836360692978,True,nan,False,0.0017580073326826096,0.01,True,,0.001,0.0010000000474974513,0.00017478183144703507,209.25460815429688,1319.2083740234375,65469.265625,8.611023804405704e-05,266344890368.0,175.8703155517578
