method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,703,558,935590,0.0,False,167.24246215820312,1.2442573308944702,0.0,167.24246215820312,2250.777587890625,0.0,0.0,0.0,-0.28578025102615356,True,nan,False,1.0673430551833007e-05,0.01
gpomdp_logbarrier_handoff,703,559,936430,0.0,False,42.839942932128906,1.2396788597106934,0.0,42.839942932128906,1402.4383544921875,0.0,0.0,0.0,0.4584025740623474,True,nan,False,9.808200047700666e-06,0.01
gpomdp_logbarrier_handoff,703,560,937230,0.0,False,68.48128509521484,1.2414891719818115,0.0,68.48128509521484,1348.30419921875,0.0,0.0,0.0,-0.31264638900756836,True,nan,False,1.1004549378412776e-05,0.01
gpomdp_logbarrier_handoff,703,561,937991,0.0,False,126.42623138427734,1.2351924180984497,0.0,126.42623138427734,1147.0062255859375,0.0,0.0,0.0,0.14388832449913025,True,nan,False,1.4674840713269077e-05,0.01
gpomdp_logbarrier_handoff,703,562,938688,0.0,False,82.16414642333984,1.2313599586486816,0.0,82.16414642333984,1626.3946533203125,0.0,0.0,0.0,-0.6677902936935425,True,nan,False,1.1211793207621668e-05,0.01
gpomdp_logbarrier_handoff,703,563,939477,0.0,False,115.81916046142578,1.3309450149536133,0.0,115.81916046142578,2332.7216796875,0.0,0.0,0.0,0.4395560622215271,True,nan,False,6.565749117726227e-06,0.01
gpomdp_logbarrier_handoff,703,564,940440,0.0,False,181.0111846923828,1.2992770671844482,0.0,181.0111846923828,1663.3038330078125,0.0,0.0,0.0,0.4480704665184021,True,nan,False,1.5129212442843709e-05,0.01
gpomdp_logbarrier_handoff,703,565,941297,0.0,False,97.32931518554688,1.283523678779602,0.0,97.32931518554688,1571.9346923828125,0.0,0.0,0.0,0.6595426797866821,True,nan,False,1.546199018775951e-05,0.01
gpomdp_logbarrier_handoff,703,566,942074,0.0,False,189.9293670654297,1.368238925933838,0.0,189.9293670654297,3161.612060546875,0.0,0.0,0.0,0.3353249728679657,True,nan,False,4.014924797957065e-06,0.01
gpomdp_logbarrier_handoff,703,567,943155,0.0,False,247.0956268310547,1.2783713340759277,0.0,247.0956268310547,2149.432861328125,0.0,0.0,0.0,0.06162027642130852,True,nan,False,6.755263257218758e-06,0.01
gpomdp_logbarrier_handoff,703,568,944051,0.0,False,157.81784057617188,1.295477271080017,0.0,157.81784057617188,2472.859130859375,0.0,0.0,0.0,-0.6819156408309937,True,nan,False,3.879248197335983e-06,0.01
gpomdp_logbarrier_handoff,703,569,944988,0.0,False,166.29664611816406,1.337794303894043,0.0,166.29664611816406,2262.4658203125,0.0,0.0,0.0,0.24579089879989624,True,nan,False,1.8433582908983226e-06,0.01
gpomdp_logbarrier_handoff,703,570,945891,0.0,False,115.20689392089844,1.2256473302841187,0.0,115.20689392089844,1710.634521484375,0.0,0.0,0.0,0.2146395742893219,True,nan,False,5.168306415725965e-06,0.01
gpomdp_logbarrier_handoff,703,571,946699,0.0,False,114.9441146850586,1.260841727256775,0.0,114.9441146850586,1675.42578125,0.0,0.0,0.0,0.40896889567375183,True,nan,False,6.050331194273895e-06,0.01
gpomdp_logbarrier_handoff,703,572,947469,0.0,False,124.15082550048828,1.2556159496307373,0.0,124.15082550048828,2026.98583984375,0.0,0.0,0.0,-0.6548981070518494,True,nan,False,2.7099531507701613e-06,0.01
gpomdp_logbarrier_handoff,703,573,948286,0.0,False,182.3494110107422,1.2721126079559326,0.0,182.3494110107422,1792.572998046875,0.0,0.0,0.0,0.5784898996353149,True,nan,False,4.7599464778613765e-06,0.01
gpomdp_logbarrier_handoff,703,574,949118,0.0,False,116.77230072021484,1.2335283756256104,0.0,116.77230072021484,1536.9918212890625,0.0,0.0,0.0,0.4363614618778229,True,nan,False,2.1696191652154084e-06,0.01
gpomdp_logbarrier_handoff,703,575,949846,0.0,False,104.13783264160156,1.2466646432876587,0.0,104.13783264160156,1848.4771728515625,0.0,0.0,0.0,0.10511907190084457,True,nan,False,2.911687943196739e-06,0.01
gpomdp_logbarrier_handoff,703,576,950701,0.0,False,123.7425537109375,1.2550303936004639,0.0,123.7425537109375,1758.16748046875,0.0,0.0,0.0,-0.11505935341119766,True,nan,False,7.120422196749132e-06,0.01
gpomdp_logbarrier_handoff,703,577,951492,0.0,False,56.18085479736328,1.2590893507003784,0.0,56.18085479736328,1438.7540283203125,0.0,0.0,0.0,-0.44009774923324585,True,nan,False,4.492978405323811e-06,0.01
gpomdp_logbarrier_handoff,703,578,952279,0.0,False,116.96668243408203,1.2244623899459839,0.0,116.96668243408203,1863.4591064453125,0.0,0.0,0.0,-0.022650744765996933,True,nan,False,8.161597179423552e-06,0.01
gpomdp_logbarrier_handoff,703,579,953029,0.0,False,101.66004180908203,1.2220180034637451,0.0,101.66004180908203,1389.187744140625,0.0,0.0,0.0,-0.08512936532497406,True,nan,False,1.5287174392142333e-05,0.01
gpomdp_logbarrier_handoff,703,580,953778,0.0,False,189.03945922851562,1.3311829566955566,0.0,189.03945922851562,3095.411376953125,0.0,0.0,0.0,-0.20407059788703918,True,nan,False,1.4212149835657328e-05,0.01
gpomdp_logbarrier_handoff,703,581,954889,0.0,False,72.2462158203125,1.2297040224075317,0.0,72.2462158203125,1435.7913818359375,0.0,0.0,0.0,-0.3320133686065674,True,nan,False,1.7445328921894543e-05,0.01
gpomdp_logbarrier_handoff,703,582,955617,0.0,False,74.98117065429688,1.2150332927703857,0.0,74.98117065429688,1263.22119140625,0.0,0.0,0.0,-0.044904984533786774,True,nan,False,1.552034154883586e-05,0.01
gpomdp_logbarrier_handoff,703,583,956319,0.0,False,74.5478286743164,1.2476741075515747,0.0,74.5478286743164,1364.781494140625,0.0,0.0,0.0,0.08615695685148239,True,nan,False,7.791298230586108e-06,0.01
gpomdp_logbarrier_handoff,703,584,957055,0.0,False,177.28475952148438,1.2237433195114136,0.0,177.28475952148438,1701.13720703125,0.0,0.0,0.0,0.00226401723921299,True,nan,False,4.7013845687615685e-06,0.01
gpomdp_logbarrier_handoff,703,585,957778,0.0,False,101.86702728271484,1.2368816137313843,0.0,101.86702728271484,1472.0869140625,0.0,0.0,0.0,-0.23780925571918488,True,nan,False,6.269071036513196e-06,0.01
gpomdp_logbarrier_handoff,703,586,958579,0.0,False,76.27753448486328,1.2259236574172974,0.0,76.27753448486328,1158.866455078125,0.0,0.0,0.0,0.4619447588920593,True,nan,False,6.816863788117189e-06,0.01
gpomdp_logbarrier_handoff,703,587,959302,0.0,False,113.3952407836914,1.2329143285751343,0.0,113.3952407836914,1332.7735595703125,0.0,0.0,0.0,-0.24736517667770386,True,nan,False,6.864786428195657e-06,0.01
gpomdp_logbarrier_handoff,703,588,960073,0.0,False,111.7513427734375,1.2281759977340698,0.0,111.7513427734375,1414.185791015625,0.0,0.0,0.0,0.022470876574516296,True,nan,False,9.917994248098694e-06,0.01
gpomdp_logbarrier_handoff,703,589,960846,0.0,False,58.82514953613281,1.2446237802505493,0.0,58.82514953613281,1611.755615234375,0.0,0.0,0.0,0.6886337995529175,True,nan,False,7.5995731094735675e-06,0.01
gpomdp_logbarrier_handoff,703,590,961583,0.0,False,107.73660278320312,1.2363556623458862,0.0,107.73660278320312,1682.162353515625,0.0,0.0,0.0,0.38955390453338623,True,nan,False,7.106359134922968e-06,0.01
gpomdp_logbarrier_handoff,703,591,962370,0.0,False,207.52857971191406,1.2787396907806396,0.0,207.52857971191406,2649.341796875,0.0,0.0,0.0,-0.4695187211036682,True,nan,False,6.903737812535837e-06,0.01
gpomdp_logbarrier_handoff,703,592,963311,0.0,False,112.7706298828125,1.226119875907898,0.0,112.7706298828125,1343.3319091796875,0.0,0.0,0.0,-0.6345049738883972,True,nan,False,6.464235411840491e-06,0.01
gpomdp_logbarrier_handoff,703,593,964090,0.0,False,187.01336669921875,1.3433094024658203,0.0,187.01336669921875,3089.38916015625,0.0,0.0,0.0,-0.24404487013816833,True,nan,False,8.037412044359371e-06,0.01
gpomdp_logbarrier_handoff,703,594,964984,0.0,False,72.11014556884766,1.2461611032485962,0.0,72.11014556884766,1297.86669921875,0.0,0.0,0.0,-0.17403766512870789,True,nan,False,7.835486940166447e-06,0.01
gpomdp_logbarrier_handoff,703,595,965761,0.0,False,129.15284729003906,1.2518365383148193,0.0,129.15284729003906,1243.1519775390625,0.0,0.0,0.0,-0.08607202768325806,True,nan,False,1.6068039258243516e-05,0.01
gpomdp_logbarrier_handoff,703,596,966516,0.0,False,116.48395538330078,1.2238317728042603,0.0,116.48395538330078,1735.8004150390625,0.0,0.0,0.0,-0.37089264392852783,True,nan,False,1.7775362721295096e-05,0.01
gpomdp_logbarrier_handoff,703,597,967276,0.0,False,95.02543640136719,1.2215863466262817,0.0,95.02543640136719,1508.591552734375,0.0,0.0,0.0,-0.3792800009250641,True,nan,False,1.8516875570639968e-05,0.01
gpomdp_logbarrier_handoff,703,598,967992,0.0,False,151.50711059570312,1.2171894311904907,0.0,151.50711059570312,2131.229248046875,0.0,0.0,0.0,-0.7033514976501465,True,nan,False,1.7710264728520997e-05,0.01
gpomdp_logbarrier_handoff,703,599,968835,0.0,False,92.971923828125,1.2623264789581299,0.0,92.971923828125,1944.55859375,0.0,0.0,0.0,0.10508531332015991,True,nan,False,9.978055459214374e-06,0.01
gpomdp_logbarrier_handoff,703,600,969636,0.0,False,88.24178314208984,1.2237074375152588,0.0,88.24178314208984,1117.1920166015625,0.0,0.0,0.0,-0.13172763586044312,True,nan,False,1.5123571756703313e-05,0.01
gpomdp_logbarrier_handoff,703,601,970342,0.0,False,72.16593933105469,1.2177001237869263,0.0,72.16593933105469,1430.3934326171875,0.0,0.0,0.0,-0.36321336030960083,True,nan,False,1.251622597919777e-05,0.01
gpomdp_logbarrier_handoff,703,602,971055,0.0,False,189.79457092285156,1.2299000024795532,0.0,189.79457092285156,1624.800537109375,0.0,0.0,0.0,-0.3519515097141266,True,nan,False,5.798377969767898e-06,0.01
gpomdp_logbarrier_handoff,703,603,971883,0.0,False,116.83251953125,1.3008794784545898,0.0,116.83251953125,1927.0760498046875,0.0,0.0,0.0,-0.4610576331615448,True,nan,False,7.335996542678913e-06,0.01
gpomdp_logbarrier_handoff,703,604,972749,0.0,False,112.7959976196289,1.3072043657302856,0.0,112.7959976196289,1758.3043212890625,0.0,0.0,0.0,-0.4795511066913605,True,nan,False,8.472733497910667e-06,0.01
gpomdp_logbarrier_handoff,703,605,973555,0.0,False,108.55034637451172,1.2604748010635376,0.0,108.55034637451172,1259.5423583984375,0.0,0.0,0.0,0.6165665984153748,True,nan,False,5.788321232103044e-06,0.01
gpomdp_logbarrier_handoff,703,606,974246,0.0,False,97.5350570678711,1.2391910552978516,0.0,97.5350570678711,1464.629638671875,0.0,0.0,0.0,-0.14256608486175537,True,nan,False,5.7568258853279985e-06,0.01
gpomdp_logbarrier_handoff,703,607,974983,0.0,False,94.4049072265625,1.240727186203003,0.0,94.4049072265625,1530.006591796875,0.0,0.0,0.0,-0.3174850642681122,True,nan,False,4.807393906958168e-06,0.01
gpomdp_logbarrier_handoff,703,608,975739,0.0,False,59.41584396362305,1.2540866136550903,0.0,59.41584396362305,1609.02587890625,0.0,0.0,0.0,-0.05179006606340408,True,nan,False,5.490799594554119e-06,0.01
gpomdp_logbarrier_handoff,703,609,976490,0.0,False,81.81536865234375,1.2577437162399292,0.0,81.81536865234375,1379.6265869140625,0.0,0.0,0.0,0.3172358572483063,True,nan,False,6.041249889676692e-06,0.01
gpomdp_logbarrier_handoff,703,610,977211,0.0,False,46.524497985839844,1.2653707265853882,0.0,46.524497985839844,1822.37060546875,0.0,0.0,0.0,-0.5019340515136719,True,nan,False,5.38837639396661e-06,0.01
gpomdp_logbarrier_handoff,703,611,977919,0.0,False,71.66770935058594,1.2640365362167358,0.0,71.66770935058594,1472.498046875,0.0,0.0,0.0,0.3678593635559082,True,nan,False,4.408766017149901e-06,0.01
gpomdp_logbarrier_handoff,703,612,978682,0.0,False,107.956787109375,1.3353842496871948,0.0,107.956787109375,1703.2503662109375,0.0,0.0,0.0,-0.8367052674293518,True,nan,False,4.8871670514927246e-06,0.01
gpomdp_logbarrier_handoff,703,613,979598,0.0,False,157.1708984375,1.2921353578567505,0.0,157.1708984375,2144.972900390625,0.0,0.0,0.0,0.005181713495403528,True,nan,False,6.099764959799359e-06,0.01
gpomdp_logbarrier_handoff,703,614,980485,0.0,False,53.138301849365234,1.2637419700622559,0.0,53.138301849365234,1309.78369140625,0.0,0.0,0.0,0.08765913546085358,True,nan,False,4.38177721662214e-06,0.01
gpomdp_logbarrier_handoff,703,615,981200,0.0,False,71.29104614257812,1.3142427206039429,0.0,71.29104614257812,1649.360595703125,0.0,0.0,0.0,0.23055002093315125,True,nan,False,2.3119728211895563e-06,0.01
gpomdp_logbarrier_handoff,703,616,982025,0.0,False,114.83455657958984,1.3183616399765015,0.0,114.83455657958984,1453.3828125,0.0,0.0,0.0,-0.6985835433006287,True,nan,False,5.265675099508371e-06,0.01
gpomdp_logbarrier_handoff,703,617,982788,0.0,False,102.15078735351562,1.2711718082427979,0.0,102.15078735351562,1485.9383544921875,0.0,0.0,0.0,-0.2262992113828659,True,nan,False,3.4989229789061937e-06,0.01
gpomdp_logbarrier_handoff,703,618,983501,0.0,False,90.10645294189453,1.2987902164459229,0.0,90.10645294189453,1577.3436279296875,0.0,0.0,0.0,-0.6253921389579773,True,nan,False,7.085436664056033e-06,0.01
gpomdp_logbarrier_handoff,703,619,984331,0.0,False,89.7227554321289,1.3013638257980347,0.0,89.7227554321289,1529.510986328125,0.0,0.0,0.0,0.2482820749282837,True,nan,False,4.928350790578406e-06,0.01
gpomdp_logbarrier_handoff,703,620,985127,0.0,False,102.44708251953125,1.301857829093933,0.0,102.44708251953125,1337.26953125,0.0,0.0,0.0,0.7332776784896851,True,nan,False,1.8803783632392879e-06,0.01
gpomdp_logbarrier_handoff,703,621,985913,0.0,False,164.94918823242188,1.4061408042907715,0.0,164.94918823242188,3058.865478515625,0.0,0.0,0.0,-0.14738351106643677,True,nan,False,4.20436981585226e-06,0.01
gpomdp_logbarrier_handoff,703,622,986900,0.0,False,115.16691589355469,1.3010400533676147,0.0,115.16691589355469,1424.6221923828125,0.0,0.0,0.0,-0.3766131103038788,True,nan,False,4.918097602057969e-06,0.01
gpomdp_logbarrier_handoff,703,623,987651,0.0,False,141.8042755126953,1.3669159412384033,0.0,141.8042755126953,1675.3817138671875,0.0,0.0,0.0,-0.6354267597198486,True,nan,False,6.562322596437298e-06,0.01
gpomdp_logbarrier_handoff,703,624,988484,0.0,False,92.26240539550781,1.269360065460205,0.0,92.26240539550781,1141.5008544921875,0.0,0.0,0.0,-0.2514806389808655,True,nan,False,8.191823326342274e-06,0.01
gpomdp_logbarrier_handoff,703,625,989184,0.0,False,84.43317413330078,1.2924714088439941,0.0,84.43317413330078,1723.8289794921875,0.0,0.0,0.0,-0.3105059266090393,True,nan,False,7.855023795855232e-06,0.01
gpomdp_logbarrier_handoff,703,626,989899,0.0,False,121.69928741455078,1.295575737953186,0.0,121.69928741455078,1534.5167236328125,0.0,0.0,0.0,0.5255036950111389,True,nan,False,8.5600095189875e-06,0.01
gpomdp_logbarrier_handoff,703,627,990647,0.0,False,128.05380249023438,1.3107597827911377,0.0,128.05380249023438,2369.632568359375,0.0,0.0,0.0,0.27456310391426086,True,nan,False,1.3419533388514537e-05,0.01
gpomdp_logbarrier_handoff,703,628,991463,0.0,False,50.8065071105957,1.292218565940857,0.0,50.8065071105957,1084.552734375,0.0,0.0,0.0,-0.10760142654180527,True,nan,False,1.0788733561639674e-05,0.01
gpomdp_logbarrier_handoff,703,629,992120,0.0,False,94.37557220458984,1.3331477642059326,0.0,94.37557220458984,1982.5396728515625,0.0,0.0,0.0,-0.17424985766410828,True,nan,False,1.0485339771548752e-05,0.01
gpomdp_logbarrier_handoff,703,630,992912,0.0,False,101.33853912353516,1.3144869804382324,0.0,101.33853912353516,1802.3211669921875,0.0,0.0,0.0,-0.17677302658557892,True,nan,False,8.810118742985651e-06,0.01
gpomdp_logbarrier_handoff,703,631,993691,0.0,False,103.32196807861328,1.3047555685043335,0.0,103.32196807861328,1558.4429931640625,0.0,0.0,0.0,-0.4028049111366272,True,nan,False,8.682729458087124e-06,0.01
gpomdp_logbarrier_handoff,703,632,994416,0.0,False,109.68447875976562,1.3113369941711426,0.0,109.68447875976562,1283.447509765625,0.0,0.0,0.0,-0.36407989263534546,True,nan,False,8.687748049851507e-06,0.01
gpomdp_logbarrier_handoff,703,633,995201,0.0,False,124.4577865600586,1.3332017660140991,0.0,124.4577865600586,2010.47509765625,0.0,0.0,0.0,-0.031870026141405106,True,nan,False,2.421989620415843e-06,0.01
gpomdp_logbarrier_handoff,703,634,996078,0.0,False,83.0144271850586,1.2980878353118896,0.0,83.0144271850586,1027.61767578125,0.0,0.0,0.0,-0.22644658386707306,True,nan,False,5.198878625378711e-06,0.01
gpomdp_logbarrier_handoff,703,635,996752,0.0,False,183.84268188476562,1.374492883682251,0.0,183.84268188476562,2153.61474609375,0.0,0.0,0.0,0.3562351167201996,True,nan,False,1.7231913034265744e-06,0.01
gpomdp_logbarrier_handoff,703,636,997685,0.0,False,130.68231201171875,1.2977887392044067,0.0,130.68231201171875,1134.3790283203125,0.0,0.0,0.0,0.1079702079296112,True,nan,False,1.913480900839204e-06,0.01
gpomdp_logbarrier_handoff,703,637,998310,0.0,False,131.60067749023438,1.3144010305404663,0.0,131.60067749023438,1073.326171875,0.0,0.0,0.0,0.2443844974040985,True,nan,False,9.145979674940463e-06,0.01
gpomdp_logbarrier_handoff,703,638,998995,0.0,False,212.83975219726562,1.3293430805206299,0.0,212.83975219726562,1606.43310546875,0.0,0.0,0.0,-0.2582557201385498,True,nan,False,2.912134732468985e-05,0.01
gpomdp_logbarrier_handoff,703,639,999796,0.0,False,66.72842407226562,1.311490535736084,0.0,66.72842407226562,1209.2984619140625,0.0,0.0,0.0,0.1669592708349228,True,nan,False,2.4942597519839182e-05,0.01
gpomdp_logbarrier_handoff,703,640,1000532,0.0,False,135.6485137939453,1.312604546546936,0.0,135.6485137939453,1645.2958984375,0.0,0.0,0.0,-0.5378599166870117,True,nan,False,2.0308491002651863e-05,0.01
gpomdp_logbarrier_handoff,703,641,1001271,0.0,False,99.80289459228516,1.2970478534698486,0.0,99.80289459228516,1642.3167724609375,0.0,0.0,0.0,-0.6483443379402161,True,nan,False,2.4803604901535437e-05,0.01
gpomdp_logbarrier_handoff,703,642,1001974,0.0,False,75.74371337890625,1.3136324882507324,0.0,75.74371337890625,1320.93896484375,0.0,0.0,0.0,-0.009201806038618088,True,nan,False,1.351030823570909e-05,0.01
gpomdp_logbarrier_handoff,703,643,1002703,0.0,False,290.4954833984375,1.4536428451538086,0.0,290.4954833984375,2632.722900390625,0.0,0.0,0.0,0.3568855822086334,True,nan,False,1.045862791215768e-05,0.01
gpomdp_logbarrier_handoff,703,644,1003850,0.0,False,59.833431243896484,1.3093751668930054,0.0,59.833431243896484,1058.72265625,0.0,0.0,0.0,0.11434826999902725,True,nan,False,9.03228919924004e-06,0.01
gpomdp_logbarrier_handoff,703,645,1004484,0.0,False,114.55320739746094,1.340772032737732,0.0,114.55320739746094,2001.794189453125,0.0,0.0,0.0,0.5026958584785461,True,nan,False,6.241427399800159e-06,0.01
gpomdp_logbarrier_handoff,703,646,1005429,0.0,False,169.88426208496094,1.3180835247039795,0.0,169.88426208496094,1472.227783203125,0.0,0.0,0.0,0.18182452023029327,True,nan,False,8.735049050301313e-06,0.01
gpomdp_logbarrier_handoff,703,647,1006119,0.0,False,85.35885620117188,1.3388751745224,0.0,85.35885620117188,1380.845458984375,0.0,0.0,0.0,0.10240114480257034,True,nan,False,4.824389179702848e-06,0.01
gpomdp_logbarrier_handoff,703,648,1006839,0.0,False,112.79554748535156,1.3313673734664917,0.0,112.79554748535156,1520.38623046875,0.0,0.0,0.0,0.7949364185333252,True,nan,False,5.040002633904805e-06,0.01
gpomdp_logbarrier_handoff,703,649,1007551,0.0,False,96.05182647705078,1.3252297639846802,0.0,96.05182647705078,1503.4349365234375,0.0,0.0,0.0,0.004039617720991373,True,nan,False,9.897284144244622e-06,0.01
gpomdp_logbarrier_handoff,703,650,1008257,0.0,False,134.61129760742188,1.2980482578277588,0.0,134.61129760742188,1731.1876220703125,0.0,0.0,0.0,-0.15377651154994965,True,nan,False,2.496668093954213e-05,0.01
gpomdp_logbarrier_handoff,703,651,1008989,0.0,False,141.50717163085938,1.291447401046753,0.0,141.50717163085938,1109.9171142578125,0.0,0.0,0.0,-0.7782215476036072,True,nan,False,1.1438362889748532e-05,0.01
gpomdp_logbarrier_handoff,703,652,1009714,0.0,False,112.52661895751953,1.3221614360809326,0.0,112.52661895751953,1850.2216796875,0.0,0.0,0.0,-0.6749579906463623,True,nan,False,7.94192874309374e-06,0.01
gpomdp_logbarrier_handoff,703,653,1010429,0.0,False,66.61162567138672,1.317378282546997,0.0,66.61162567138672,1106.7384033203125,0.0,0.0,0.0,-0.4902108907699585,True,nan,False,9.641528777137864e-06,0.01
