method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,706,892,1156130,0.0,False,161.19369506835938,1.6496509313583374,0.0,161.19369506835938,1421.3592529296875,0.0,0.0,0.0,0.1107649952173233,True,nan,False,8.055603757384233e-06,0.01
gpomdp_reward_only,706,893,1156936,0.0,False,62.62392044067383,1.7182683944702148,0.0,62.62392044067383,1311.669677734375,0.0,0.0,0.0,0.5904340744018555,True,nan,False,3.888041192112723e-06,0.01
gpomdp_reward_only,706,894,1157706,0.0,False,93.741455078125,1.6161365509033203,0.0,93.741455078125,1121.2298583984375,0.0,0.0,0.0,0.11521654576063156,True,nan,False,1.0664658475434408e-05,0.01
gpomdp_reward_only,706,895,1158360,0.0,False,40.24249267578125,1.647529125213623,0.0,40.24249267578125,932.8518676757812,0.0,0.0,0.0,0.46677839756011963,True,nan,False,6.2369676925300155e-06,0.01
gpomdp_reward_only,706,896,1158962,0.0,False,102.4970703125,1.641557216644287,0.0,102.4970703125,805.07275390625,0.0,0.0,0.0,0.2611350417137146,True,nan,False,5.517983936442761e-06,0.01
gpomdp_reward_only,706,897,1159586,0.0,False,48.037967681884766,1.6205108165740967,0.0,48.037967681884766,1204.5772705078125,0.0,0.0,0.0,0.026996375992894173,True,nan,False,9.263389983971138e-06,0.01
gpomdp_reward_only,706,898,1160256,0.0,False,60.962547302246094,1.6322996616363525,0.0,60.962547302246094,1409.8504638671875,0.0,0.0,0.0,0.3440530598163605,True,nan,False,5.243250143394107e-06,0.01
gpomdp_reward_only,706,899,1160949,0.0,False,119.12749481201172,1.6423330307006836,0.0,119.12749481201172,897.7271118164062,0.0,0.0,0.0,-0.1797945201396942,True,nan,False,9.9160479294369e-06,0.01
gpomdp_reward_only,706,900,1161676,0.0,False,120.87386322021484,1.6553508043289185,0.0,120.87386322021484,960.7994384765625,0.0,0.0,0.0,0.25374382734298706,True,nan,False,1.818033524614293e-05,0.01
gpomdp_reward_only,706,901,1162317,0.0,False,60.16598892211914,1.6069692373275757,0.0,60.16598892211914,872.1824340820312,0.0,0.0,0.0,-0.08114093542098999,True,nan,False,1.5308838555938564e-05,0.01
gpomdp_reward_only,706,902,1162961,0.0,False,61.22370529174805,1.6544281244277954,0.0,61.22370529174805,1185.9498291015625,0.0,0.0,0.0,0.18980884552001953,True,nan,False,1.1663248187687714e-05,0.01
gpomdp_reward_only,706,903,1163625,0.0,False,72.3785400390625,1.6629482507705688,0.0,72.3785400390625,1391.28515625,0.0,0.0,0.0,0.24781914055347443,True,nan,False,1.8882476069848053e-05,0.01
gpomdp_reward_only,706,904,1164352,0.0,False,102.05455780029297,1.6113015413284302,0.0,102.05455780029297,1052.562744140625,0.0,0.0,0.0,0.11202022433280945,True,nan,False,1.1939690921280999e-05,0.01
gpomdp_reward_only,706,905,1165006,0.0,False,77.96595764160156,1.6444810628890991,0.0,77.96595764160156,1047.7276611328125,0.0,0.0,0.0,0.15488959848880768,True,nan,False,7.421846930810716e-06,0.01
gpomdp_reward_only,706,906,1165657,0.0,False,113.20146179199219,1.6436612606048584,0.0,113.20146179199219,1041.31298828125,0.0,0.0,0.0,0.26681819558143616,True,nan,False,2.3256841359398095e-06,0.01
gpomdp_reward_only,706,907,1166362,0.0,False,79.5125503540039,1.6653136014938354,0.0,79.5125503540039,978.0001220703125,0.0,0.0,0.0,0.050551626831293106,True,nan,False,2.9511777484003687e-06,0.01
gpomdp_reward_only,706,908,1167126,0.0,False,133.1045379638672,1.6242505311965942,0.0,133.1045379638672,1009.2715454101562,0.0,0.0,0.0,0.3208593428134918,True,nan,False,9.420881724508945e-06,0.01
gpomdp_reward_only,706,909,1167875,0.0,False,202.37930297851562,1.6961755752563477,0.0,202.37930297851562,1888.4635009765625,0.0,0.0,0.0,0.025881001725792885,True,nan,False,2.8084954465157352e-05,0.01
gpomdp_reward_only,706,910,1168741,0.0,False,156.5046844482422,1.6878961324691772,0.0,156.5046844482422,1676.9246826171875,0.0,0.0,0.0,0.1510823518037796,True,nan,False,1.575338319526054e-05,0.01
gpomdp_reward_only,706,911,1169547,0.0,False,45.845062255859375,1.6344366073608398,0.0,45.845062255859375,1076.8172607421875,0.0,0.0,0.0,0.31559696793556213,True,nan,False,1.508025798102608e-05,0.01
gpomdp_reward_only,706,912,1170249,0.0,False,94.04985809326172,1.6124379634857178,0.0,94.04985809326172,1174.5208740234375,0.0,0.0,0.0,0.03102194145321846,True,nan,False,1.603903183422517e-05,0.01
gpomdp_reward_only,706,913,1170884,0.0,False,47.131263732910156,1.6376615762710571,0.0,47.131263732910156,919.6536865234375,0.0,0.0,0.0,-0.5550761818885803,True,nan,False,1.0376709724368993e-05,0.01
gpomdp_reward_only,706,914,1171529,0.0,False,69.69963836669922,1.6417181491851807,0.0,69.69963836669922,1211.8323974609375,0.0,0.0,0.0,-0.6210865378379822,True,nan,False,6.921818567207083e-06,0.01
gpomdp_reward_only,706,915,1172242,0.0,False,164.31956481933594,1.6766232252120972,0.0,164.31956481933594,1611.8912353515625,0.0,0.0,0.0,-0.2740766704082489,True,nan,False,6.688790563202929e-06,0.01
gpomdp_reward_only,706,916,1173138,0.0,False,83.98919677734375,1.6032155752182007,0.0,83.98919677734375,1277.6180419921875,0.0,0.0,0.0,0.2712646722793579,True,nan,False,9.438353117730003e-06,0.01
gpomdp_reward_only,706,917,1173902,0.0,False,72.3951187133789,1.6284681558609009,0.0,72.3951187133789,945.5823974609375,0.0,0.0,0.0,-0.028263304382562637,True,nan,False,4.214030013827141e-06,0.01
gpomdp_reward_only,706,918,1174531,0.0,False,64.34769439697266,1.6190904378890991,0.0,64.34769439697266,1305.6390380859375,0.0,0.0,0.0,0.19612891972064972,True,nan,False,2.238620254502166e-06,0.01
gpomdp_reward_only,706,919,1175205,0.0,False,54.039276123046875,1.6190181970596313,0.0,54.039276123046875,1268.83349609375,0.0,0.0,0.0,0.18296487629413605,True,nan,False,1.0418240208309726e-06,0.01
gpomdp_reward_only,706,920,1175784,0.0,False,53.524234771728516,1.614488959312439,0.0,53.524234771728516,1248.78759765625,0.0,0.0,0.0,0.1717190444469452,True,nan,False,1.96616042558162e-06,0.01
gpomdp_reward_only,706,921,1176453,0.0,False,102.74285125732422,1.6367332935333252,0.0,102.74285125732422,1157.584716796875,0.0,0.0,0.0,-0.009388287551701069,True,nan,False,4.911063911094971e-07,0.01
gpomdp_reward_only,706,922,1177172,0.0,False,127.46489715576172,1.6753380298614502,0.0,127.46489715576172,1491.19873046875,0.0,0.0,0.0,-0.166640967130661,True,nan,False,5.48905109098996e-06,0.01
gpomdp_reward_only,706,923,1177940,0.0,False,80.81495666503906,1.6102033853530884,0.0,80.81495666503906,1290.276123046875,0.0,0.0,0.0,0.043855536729097366,True,nan,False,1.5471475762751652e-06,0.01
gpomdp_reward_only,706,924,1178604,0.0,False,80.52855682373047,1.668133020401001,0.0,80.52855682373047,1494.5059814453125,0.0,0.0,0.0,0.06931760907173157,True,nan,False,1.8008689721682458e-06,0.01
gpomdp_reward_only,706,925,1179353,0.0,False,87.10787200927734,1.6287205219268799,0.0,87.10787200927734,1505.961669921875,0.0,0.0,0.0,-0.19079555571079254,True,nan,False,1.670682650001254e-06,0.01
gpomdp_reward_only,706,926,1180089,0.0,False,85.59164428710938,1.6181755065917969,0.0,85.59164428710938,954.2459106445312,0.0,0.0,0.0,-0.4508633613586426,True,nan,False,3.03708111459855e-06,0.01
gpomdp_reward_only,706,927,1180736,0.0,False,94.64981079101562,1.651466965675354,0.0,94.64981079101562,950.659423828125,0.0,0.0,0.0,0.39660629630088806,True,nan,False,2.682163312783814e-06,0.01
gpomdp_reward_only,706,928,1181413,0.0,False,90.12873077392578,1.6172086000442505,0.0,90.12873077392578,774.1469116210938,0.0,0.0,0.0,0.31533700227737427,True,nan,False,2.407309239060851e-06,0.01
gpomdp_reward_only,706,929,1182082,0.0,False,69.6109390258789,1.6142988204956055,0.0,69.6109390258789,1458.985595703125,0.0,0.0,0.0,0.35975271463394165,True,nan,False,3.692751306516584e-06,0.01
gpomdp_reward_only,706,930,1182719,0.0,False,123.28736877441406,1.5908409357070923,0.0,123.28736877441406,1103.458251953125,0.0,0.0,0.0,-0.22622597217559814,True,nan,False,1.516659494882333e-06,0.01
gpomdp_reward_only,706,931,1183381,0.0,False,88.9032974243164,1.6098346710205078,0.0,88.9032974243164,987.1763916015625,0.0,0.0,0.0,-0.3048122227191925,True,nan,False,2.3797060748620424e-06,0.01
gpomdp_reward_only,706,932,1184034,0.0,False,204.84747314453125,1.5830442905426025,0.0,204.84747314453125,1076.7777099609375,0.0,0.0,0.0,0.0699053406715393,True,nan,False,9.81912398856366e-06,0.01
gpomdp_reward_only,706,933,1184699,0.0,False,133.9658966064453,1.6513926982879639,0.0,133.9658966064453,1390.93017578125,0.0,0.0,0.0,0.32573893666267395,True,nan,False,2.8023619051964488e-06,0.01
gpomdp_reward_only,706,934,1185459,0.0,False,64.88237762451172,1.6121735572814941,0.0,64.88237762451172,1103.2113037109375,0.0,0.0,0.0,-0.2911725640296936,True,nan,False,1.7460623666920583e-06,0.01
gpomdp_reward_only,706,935,1186096,0.0,False,87.02274322509766,1.6075438261032104,0.0,87.02274322509766,1074.7008056640625,0.0,0.0,0.0,-0.07621629536151886,True,nan,False,3.342175887155463e-06,0.01
gpomdp_reward_only,706,936,1186756,0.0,False,75.42922973632812,1.6188901662826538,0.0,75.42922973632812,746.6869506835938,0.0,0.0,0.0,0.4077426493167877,True,nan,False,2.7751136713050073e-06,0.01
gpomdp_reward_only,706,937,1187375,0.0,False,105.51268768310547,1.6971367597579956,0.0,105.51268768310547,1180.7535400390625,0.0,0.0,0.0,0.04360884055495262,True,nan,False,2.0122076875850325e-06,0.01
gpomdp_reward_only,706,938,1188225,0.0,False,66.3087387084961,1.6228485107421875,0.0,66.3087387084961,713.0844116210938,0.0,0.0,0.0,-0.5267997980117798,True,nan,False,1.6869788623807835e-06,0.01
gpomdp_reward_only,706,939,1188849,0.0,False,102.44088745117188,1.6161518096923828,0.0,102.44088745117188,986.9913330078125,0.0,0.0,0.0,-0.009941586293280125,True,nan,False,4.014550086139934e-06,0.01
gpomdp_reward_only,706,940,1189506,0.0,False,106.68938446044922,1.6073640584945679,0.0,106.68938446044922,1096.42529296875,0.0,0.0,0.0,-0.1968708336353302,True,nan,False,1.0940769243461546e-05,0.01
gpomdp_reward_only,706,941,1190165,0.0,False,51.96369934082031,1.6200480461120605,0.0,51.96369934082031,804.3490600585938,0.0,0.0,0.0,-0.5745469331741333,True,nan,False,9.856121323537081e-06,0.01
gpomdp_reward_only,706,942,1190792,0.0,False,85.78340911865234,1.627057433128357,0.0,85.78340911865234,1110.317138671875,0.0,0.0,0.0,-0.4052806496620178,True,nan,False,1.3325760846782941e-05,0.01
gpomdp_reward_only,706,943,1191434,0.0,False,99.2151870727539,1.6179026365280151,0.0,99.2151870727539,935.7614135742188,0.0,0.0,0.0,0.12741635739803314,True,nan,False,4.3260342863504775e-06,0.01
gpomdp_reward_only,706,944,1192100,0.0,False,88.87325286865234,1.6657625436782837,0.0,88.87325286865234,992.5144653320312,0.0,0.0,0.0,-0.5237261056900024,True,nan,False,7.15932128514396e-06,0.01
gpomdp_reward_only,706,945,1192774,0.0,False,66.16050720214844,1.612695574760437,0.0,66.16050720214844,1187.1708984375,0.0,0.0,0.0,0.008768968284130096,True,nan,False,3.5942314298154088e-06,0.01
gpomdp_reward_only,706,946,1193486,0.0,False,72.37144470214844,1.6362942457199097,0.0,72.37144470214844,1004.613037109375,0.0,0.0,0.0,0.42701268196105957,True,nan,False,8.025820648072113e-07,0.01
gpomdp_reward_only,706,947,1194196,0.0,False,79.36666107177734,1.6362768411636353,0.0,79.36666107177734,1091.5552978515625,0.0,0.0,0.0,-0.602668285369873,True,nan,False,5.849269086866116e-07,0.01
gpomdp_reward_only,706,948,1194995,0.0,False,58.91502380371094,1.6575418710708618,0.0,58.91502380371094,1061.229736328125,0.0,0.0,0.0,0.38835182785987854,True,nan,False,7.774594905640697e-07,0.01
gpomdp_reward_only,706,949,1195631,0.0,False,155.86087036132812,1.6428338289260864,0.0,155.86087036132812,1147.3212890625,0.0,0.0,0.0,0.052515529096126556,True,nan,False,8.730165063752793e-06,0.01
gpomdp_reward_only,706,950,1196323,0.0,False,74.15641784667969,1.6251442432403564,0.0,74.15641784667969,1266.5992431640625,0.0,0.0,0.0,0.18920692801475525,True,nan,False,1.2179873010609299e-05,0.01
gpomdp_reward_only,706,951,1197040,0.0,False,96.71009826660156,1.638953685760498,0.0,96.71009826660156,1145.93212890625,0.0,0.0,0.0,-0.16603532433509827,True,nan,False,2.7541921099327737e-06,0.01
gpomdp_reward_only,706,952,1197708,0.0,False,69.1355209350586,1.6065564155578613,0.0,69.1355209350586,1124.873779296875,0.0,0.0,0.0,0.3824479281902313,True,nan,False,6.255403604882304e-06,0.01
gpomdp_reward_only,706,953,1198356,0.0,False,110.64315032958984,1.659279704093933,0.0,110.64315032958984,1484.2265625,0.0,0.0,0.0,0.027626883238554,True,nan,False,1.1511558113852516e-05,0.01
gpomdp_reward_only,706,954,1199162,0.0,False,88.57089233398438,1.6381982564926147,0.0,88.57089233398438,1325.934326171875,0.0,0.0,0.0,-0.14978651702404022,True,nan,False,1.720764339552261e-05,0.01
gpomdp_reward_only,706,955,1199897,0.0,False,133.95159912109375,1.6191248893737793,0.0,133.95159912109375,1398.3792724609375,0.0,0.0,0.0,-0.3022851347923279,True,nan,False,2.458601738908328e-05,0.01
gpomdp_reward_only,706,956,1200701,0.0,False,94.86077880859375,1.6177592277526855,0.0,94.86077880859375,1340.9029541015625,0.0,0.0,0.0,0.15380969643592834,True,nan,False,3.961927359341644e-05,0.01
gpomdp_reward_only,706,957,1201327,0.0,False,45.20781707763672,1.6206378936767578,0.0,45.20781707763672,988.5514526367188,0.0,0.0,0.0,-0.10022895038127899,True,nan,False,3.670514706755057e-05,0.01
gpomdp_reward_only,706,958,1201999,0.0,False,108.56693267822266,1.6611210107803345,0.0,108.56693267822266,993.8689575195312,0.0,0.0,0.0,0.15961776673793793,True,nan,False,1.3276683603180572e-05,0.01
gpomdp_reward_only,706,959,1202705,0.0,False,104.6976318359375,1.637986421585083,0.0,104.6976318359375,1117.341064453125,0.0,0.0,0.0,-0.2900925278663635,True,nan,False,4.4180642362334765e-06,0.01
gpomdp_reward_only,706,960,1203346,0.0,False,50.18601989746094,1.6439422369003296,0.0,50.18601989746094,935.2675170898438,0.0,0.0,0.0,-0.37319526076316833,True,nan,False,5.374060947360704e-06,0.01
gpomdp_reward_only,706,961,1204017,0.0,False,58.20824432373047,1.6995278596878052,0.0,58.20824432373047,1167.334716796875,0.0,0.0,0.0,0.043232593685388565,True,nan,False,3.8925304579606745e-06,0.01
gpomdp_reward_only,706,962,1204778,0.0,False,88.66549682617188,1.681658387184143,0.0,88.66549682617188,1485.1083984375,0.0,0.0,0.0,0.19320860505104065,True,nan,False,4.737469680549111e-06,0.01
gpomdp_reward_only,706,963,1205556,0.0,False,86.85941314697266,1.648663878440857,0.0,86.85941314697266,1070.298095703125,0.0,0.0,0.0,-0.3737315833568573,True,nan,False,4.387393346405588e-06,0.01
gpomdp_reward_only,706,964,1206184,0.0,False,73.86955261230469,1.605989933013916,0.0,73.86955261230469,1064.7493896484375,0.0,0.0,0.0,0.06458619236946106,True,nan,False,5.392139883042546e-06,0.01
gpomdp_reward_only,706,965,1206861,0.0,False,85.51558685302734,1.6510518789291382,0.0,85.51558685302734,914.4736938476562,0.0,0.0,0.0,0.0362309068441391,True,nan,False,3.575535174604738e-06,0.01
gpomdp_reward_only,706,966,1207544,0.0,False,66.4112777709961,1.619485855102539,0.0,66.4112777709961,1045.1053466796875,0.0,0.0,0.0,-0.15706580877304077,True,nan,False,5.3206908887659665e-06,0.01
gpomdp_reward_only,706,967,1208219,0.0,False,69.02676391601562,1.6185084581375122,0.0,69.02676391601562,1088.9627685546875,0.0,0.0,0.0,0.14114516973495483,True,nan,False,3.452669261605479e-06,0.01
gpomdp_reward_only,706,968,1208862,0.0,False,141.4518585205078,1.6197537183761597,0.0,141.4518585205078,1342.6962890625,0.0,0.0,0.0,-0.09488577395677567,True,nan,False,1.342892210232094e-05,0.01
gpomdp_reward_only,706,969,1209614,0.0,False,122.94275665283203,1.648138165473938,0.0,122.94275665283203,1779.53564453125,0.0,0.0,0.0,-0.008111114613711834,True,nan,False,9.615786439098883e-06,0.01
gpomdp_reward_only,706,970,1210473,0.0,False,136.46435546875,1.6110647916793823,0.0,136.46435546875,1099.3155517578125,0.0,0.0,0.0,0.008946530520915985,True,nan,False,4.054186319990549e-06,0.01
gpomdp_reward_only,706,971,1211153,0.0,False,113.78803253173828,1.632243037223816,0.0,113.78803253173828,1236.72705078125,0.0,0.0,0.0,-0.31256169080734253,True,nan,False,1.0268406185787171e-05,0.01
gpomdp_reward_only,706,972,1211898,0.0,False,44.70271682739258,1.6075140237808228,0.0,44.70271682739258,909.8106689453125,0.0,0.0,0.0,0.4030084013938904,True,nan,False,9.108582162298262e-06,0.01
gpomdp_reward_only,706,973,1212493,0.0,False,85.40230560302734,1.6293030977249146,0.0,85.40230560302734,869.578125,0.0,0.0,0.0,0.44457975029945374,True,nan,False,7.000876848906046e-06,0.01
gpomdp_reward_only,706,974,1213141,0.0,False,62.88234329223633,1.6336994171142578,0.0,62.88234329223633,1223.9127197265625,0.0,0.0,0.0,-0.27197036147117615,True,nan,False,3.5462794585328083e-06,0.01
gpomdp_reward_only,706,975,1213817,0.0,False,86.16024017333984,1.6376227140426636,0.0,86.16024017333984,1354.012939453125,0.0,0.0,0.0,-0.005693957209587097,True,nan,False,2.5982496936194366e-06,0.01
gpomdp_reward_only,706,976,1214561,0.0,False,146.85812377929688,1.6133562326431274,0.0,146.85812377929688,1039.4573974609375,0.0,0.0,0.0,0.11856234818696976,True,nan,False,1.4389404896064661e-05,0.01
gpomdp_reward_only,706,977,1215193,0.0,False,71.01242065429688,1.621595025062561,0.0,71.01242065429688,778.03662109375,0.0,0.0,0.0,-0.2313048392534256,True,nan,False,1.0743951861513779e-05,0.01
gpomdp_reward_only,706,978,1215871,0.0,False,96.14846801757812,1.5994669198989868,0.0,96.14846801757812,1079.583740234375,0.0,0.0,0.0,0.09366528689861298,True,nan,False,1.1850958799186628e-05,0.01
gpomdp_reward_only,706,979,1216510,0.0,False,124.92810821533203,1.6212053298950195,0.0,124.92810821533203,929.6740112304688,0.0,0.0,0.0,0.041116390377283096,True,nan,False,1.0046644092653878e-05,0.01
gpomdp_reward_only,706,980,1217147,0.0,False,98.22676086425781,1.6442047357559204,0.0,98.22676086425781,1107.1241455078125,0.0,0.0,0.0,-0.13245320320129395,True,nan,False,2.0259999473637436e-06,0.01
gpomdp_reward_only,706,981,1217829,0.0,False,70.01104736328125,1.6729942560195923,0.0,70.01104736328125,1212.2034912109375,0.0,0.0,0.0,-0.14744322001934052,True,nan,False,1.0890036037380924e-06,0.01
gpomdp_reward_only,706,982,1218528,0.0,False,106.78208923339844,1.6989936828613281,0.0,106.78208923339844,1218.0333251953125,0.0,0.0,0.0,-0.2060091495513916,True,nan,False,2.258244649055996e-06,0.01
gpomdp_reward_only,706,983,1219323,0.0,False,74.82686614990234,1.6248362064361572,0.0,74.82686614990234,800.038330078125,0.0,0.0,0.0,-0.2184256911277771,True,nan,False,6.775096153432969e-06,0.01
gpomdp_reward_only,706,984,1219996,0.0,False,85.95143127441406,1.6603115797042847,0.0,85.95143127441406,1280.94384765625,0.0,0.0,0.0,0.017264092341065407,True,nan,False,1.015150519378949e-05,0.01
gpomdp_reward_only,706,985,1220689,0.0,False,89.63159942626953,1.6425654888153076,0.0,89.63159942626953,809.9736328125,0.0,0.0,0.0,-0.04989105090498924,True,nan,False,4.283841008145828e-06,0.01
gpomdp_reward_only,706,986,1221330,0.0,False,29.391305923461914,1.6327250003814697,0.0,29.391305923461914,991.1463623046875,0.0,0.0,0.0,0.6290276050567627,True,nan,False,3.176667405568878e-06,0.01
gpomdp_reward_only,706,987,1221972,0.0,False,77.2193374633789,1.6217204332351685,0.0,77.2193374633789,1073.0264892578125,0.0,0.0,0.0,0.531901478767395,True,nan,False,4.134615664952435e-06,0.01
gpomdp_reward_only,706,988,1222622,0.0,False,135.07669067382812,1.6554778814315796,0.0,135.07669067382812,1033.64892578125,0.0,0.0,0.0,0.3053908050060272,True,nan,False,9.182602298096754e-06,0.01
gpomdp_reward_only,706,989,1223311,0.0,False,84.61627197265625,1.6452521085739136,0.0,84.61627197265625,1095.7060546875,0.0,0.0,0.0,0.33023160696029663,True,nan,False,1.593949673406314e-05,0.01
