method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,707,902,1709017,0.0,False,79.63379669189453,1.5528998374938965,0.0,79.63379669189453,1192.288818359375,0.0,0.0,0.0,-0.5167945623397827,True,nan,False,9.355714610137511e-06,0.01
gpomdp_reward_only,707,903,1709728,0.0,False,86.96813201904297,1.550124168395996,0.0,86.96813201904297,916.1035766601562,0.0,0.0,0.0,-0.11473041772842407,True,nan,False,5.226549092185451e-06,0.01
gpomdp_reward_only,707,904,1710427,0.0,False,72.51435852050781,1.5106512308120728,0.0,72.51435852050781,675.0214233398438,0.0,0.0,0.0,-0.5576459169387817,True,nan,False,5.027336101193214e-06,0.01
gpomdp_reward_only,707,905,1711054,0.0,False,154.79689025878906,1.5832363367080688,0.0,154.79689025878906,1507.7681884765625,0.0,0.0,0.0,-0.23917530477046967,True,nan,False,6.140027835499495e-06,0.01
gpomdp_reward_only,707,906,1711901,0.0,False,127.34624481201172,1.571521520614624,0.0,127.34624481201172,1301.1456298828125,0.0,0.0,0.0,-0.3103029727935791,True,nan,False,1.4179477147990838e-05,0.01
gpomdp_reward_only,707,907,1712718,0.0,False,191.6877899169922,1.55696439743042,0.0,191.6877899169922,961.9041137695312,0.0,0.0,0.0,0.04223622381687164,True,nan,False,3.4964810765814036e-05,0.01
gpomdp_reward_only,707,908,1713464,0.0,False,62.997833251953125,1.5303407907485962,0.0,62.997833251953125,1045.4658203125,0.0,0.0,0.0,-0.2661455571651459,True,nan,False,2.7033240257878788e-05,0.01
gpomdp_reward_only,707,909,1714168,0.0,False,144.66812133789062,1.5589418411254883,0.0,144.66812133789062,926.0359497070312,0.0,0.0,0.0,0.038901906460523605,True,nan,False,9.295748895965517e-06,0.01
gpomdp_reward_only,707,910,1714881,0.0,False,101.87763214111328,1.5428515672683716,0.0,101.87763214111328,1303.3492431640625,0.0,0.0,0.0,0.3189380466938019,True,nan,False,1.5099321899469942e-05,0.01
gpomdp_reward_only,707,911,1715637,0.0,False,120.32275390625,1.5468883514404297,0.0,120.32275390625,629.5533447265625,0.0,0.0,0.0,-0.12088430672883987,True,nan,False,1.8027736587100662e-05,0.01
gpomdp_reward_only,707,912,1716326,0.0,False,67.51131439208984,1.5509990453720093,0.0,67.51131439208984,808.87841796875,0.0,0.0,0.0,-0.026199188083410263,True,nan,False,2.1881725842831656e-05,0.01
gpomdp_reward_only,707,913,1716981,0.0,False,78.41946411132812,1.5552278757095337,0.0,78.41946411132812,826.6552124023438,0.0,0.0,0.0,-0.048799462616443634,True,nan,False,1.3909838344261516e-05,0.01
gpomdp_reward_only,707,914,1717636,0.0,False,123.06583404541016,1.6406171321868896,0.0,123.06583404541016,1526.01220703125,0.0,0.0,0.0,-0.30014917254447937,True,nan,False,2.019056773860939e-05,0.01
gpomdp_reward_only,707,915,1718493,0.0,False,71.70028686523438,1.5592279434204102,0.0,71.70028686523438,1021.3981323242188,0.0,0.0,0.0,-0.3474133610725403,True,nan,False,1.3879118341719732e-05,0.01
gpomdp_reward_only,707,916,1719188,0.0,False,162.80145263671875,1.525075912475586,0.0,162.80145263671875,992.2896118164062,0.0,0.0,0.0,0.07345584779977798,True,nan,False,2.3012144083622843e-06,0.01
gpomdp_reward_only,707,917,1719848,0.0,False,149.28285217285156,1.5270050764083862,0.0,149.28285217285156,802.9678955078125,0.0,0.0,0.0,0.030460357666015625,True,nan,False,1.402777706971392e-05,0.01
gpomdp_reward_only,707,918,1720496,0.0,False,50.84683609008789,1.5652961730957031,0.0,50.84683609008789,807.5581665039062,0.0,0.0,0.0,0.6919033527374268,True,nan,False,8.340960448549595e-06,0.01
gpomdp_reward_only,707,919,1721197,0.0,False,126.92886352539062,1.552510142326355,0.0,126.92886352539062,843.4667358398438,0.0,0.0,0.0,-0.14676682651042938,True,nan,False,2.2419812012230977e-05,0.01
gpomdp_reward_only,707,920,1721875,0.0,False,103.99842071533203,1.523056149482727,0.0,103.99842071533203,1011.9445190429688,0.0,0.0,0.0,-0.19843916594982147,True,nan,False,3.2648680644342676e-05,0.01
gpomdp_reward_only,707,921,1722519,0.0,False,179.2890625,1.6093178987503052,0.0,179.2890625,1297.780517578125,0.0,0.0,0.0,0.2709539532661438,True,nan,False,2.563177258707583e-05,0.01
gpomdp_reward_only,707,922,1723246,0.0,False,92.79487609863281,1.5498713254928589,0.0,92.79487609863281,843.8259887695312,0.0,0.0,0.0,0.06286832690238953,True,nan,False,1.0339599612052552e-05,0.01
gpomdp_reward_only,707,923,1723948,0.0,False,132.72418212890625,1.5711179971694946,0.0,132.72418212890625,1138.54541015625,0.0,0.0,0.0,-0.4051938056945801,True,nan,False,8.251327926700469e-06,0.01
gpomdp_reward_only,707,924,1724709,0.0,False,95.47636413574219,1.5442888736724854,0.0,95.47636413574219,796.58154296875,0.0,0.0,0.0,-0.10151433199644089,True,nan,False,1.090409296011785e-05,0.01
gpomdp_reward_only,707,925,1725384,0.0,False,133.0816650390625,1.5417762994766235,0.0,133.0816650390625,1197.4150390625,0.0,0.0,0.0,-0.134557843208313,True,nan,False,2.336523357371334e-05,0.01
gpomdp_reward_only,707,926,1726091,0.0,False,88.05679321289062,1.5327869653701782,0.0,88.05679321289062,946.7235717773438,0.0,0.0,0.0,0.06898140162229538,True,nan,False,1.3818712432112079e-05,0.01
gpomdp_reward_only,707,927,1726746,0.0,False,122.56761169433594,1.5494705438613892,0.0,122.56761169433594,802.7532958984375,0.0,0.0,0.0,0.2660091519355774,True,nan,False,3.26524377669557e-06,0.01
gpomdp_reward_only,707,928,1727455,0.0,False,143.40594482421875,1.5403642654418945,0.0,143.40594482421875,926.7957763671875,0.0,0.0,0.0,-0.08981385827064514,True,nan,False,5.135519586474402e-06,0.01
gpomdp_reward_only,707,929,1728148,0.0,False,151.8472442626953,1.533515214920044,0.0,151.8472442626953,995.3333129882812,0.0,0.0,0.0,-0.48302870988845825,True,nan,False,5.994638286210829e-06,0.01
gpomdp_reward_only,707,930,1728824,0.0,False,59.84952926635742,1.5322833061218262,0.0,59.84952926635742,695.7814331054688,0.0,0.0,0.0,-0.42603033781051636,True,nan,False,8.43344514578348e-06,0.01
gpomdp_reward_only,707,931,1729448,0.0,False,69.33133697509766,1.516628623008728,0.0,69.33133697509766,1011.3897705078125,0.0,0.0,0.0,0.14235948026180267,True,nan,False,1.1264941349509172e-05,0.01
gpomdp_reward_only,707,932,1730083,0.0,False,69.93335723876953,1.5438437461853027,0.0,69.93335723876953,774.4419555664062,0.0,0.0,0.0,-0.05934666097164154,True,nan,False,4.099128545931308e-06,0.01
gpomdp_reward_only,707,933,1730757,0.0,False,203.7890167236328,1.5357311964035034,0.0,203.7890167236328,617.5963134765625,0.0,0.0,0.0,-5.2669711294583976e-05,True,nan,False,6.356505309668137e-06,0.01
gpomdp_reward_only,707,934,1731351,0.0,False,95.67353057861328,1.5676100254058838,0.0,95.67353057861328,853.3614501953125,0.0,0.0,0.0,0.4449309706687927,True,nan,False,1.012268603517441e-05,0.01
gpomdp_reward_only,707,935,1732030,0.0,False,119.67150115966797,1.564415693283081,0.0,119.67150115966797,1118.0697021484375,0.0,0.0,0.0,-0.3234260082244873,True,nan,False,2.112235961249098e-06,0.01
gpomdp_reward_only,707,936,1732779,0.0,False,48.92738342285156,1.5818084478378296,0.0,48.92738342285156,1050.407470703125,0.0,0.0,0.0,-0.27900367975234985,True,nan,False,1.9566491573641542e-06,0.01
gpomdp_reward_only,707,937,1733486,0.0,False,139.43148803710938,1.5778898000717163,0.0,139.43148803710938,1113.2161865234375,0.0,0.0,0.0,-0.2087133675813675,True,nan,False,6.678274075966328e-06,0.01
gpomdp_reward_only,707,938,1734225,0.0,False,126.89203643798828,1.5363636016845703,0.0,126.89203643798828,1047.1641845703125,0.0,0.0,0.0,-0.2651636004447937,True,nan,False,9.210945790982805e-06,0.01
gpomdp_reward_only,707,939,1734934,0.0,False,122.68295288085938,1.544973373413086,0.0,122.68295288085938,1090.016357421875,0.0,0.0,0.0,0.20720848441123962,True,nan,False,2.2662841274723178e-06,0.01
gpomdp_reward_only,707,940,1735651,0.0,False,56.640254974365234,1.5566169023513794,0.0,56.640254974365234,550.9786987304688,0.0,0.0,0.0,0.13443705439567566,True,nan,False,2.6612908641254762e-06,0.01
gpomdp_reward_only,707,941,1736276,0.0,False,123.29891204833984,1.5650805234909058,0.0,123.29891204833984,855.858642578125,0.0,0.0,0.0,0.013680617325007915,True,nan,False,3.818454842985375e-06,0.01
gpomdp_reward_only,707,942,1736994,0.0,False,119.04488372802734,1.5350931882858276,0.0,119.04488372802734,597.4293823242188,0.0,0.0,0.0,0.05800321325659752,True,nan,False,1.1156928394484567e-06,0.01
gpomdp_reward_only,707,943,1737656,0.0,False,171.57077026367188,1.5578720569610596,0.0,171.57077026367188,1383.627685546875,0.0,0.0,0.0,-0.21799233555793762,True,nan,False,8.181085831893142e-06,0.01
gpomdp_reward_only,707,944,1738415,0.0,False,68.8072280883789,1.5547937154769897,0.0,68.8072280883789,814.2748413085938,0.0,0.0,0.0,0.09158690273761749,True,nan,False,6.989929261180805e-06,0.01
gpomdp_reward_only,707,945,1739057,0.0,False,57.16679763793945,1.5540028810501099,0.0,57.16679763793945,925.9189453125,0.0,0.0,0.0,-0.2378886640071869,True,nan,False,7.411960723402444e-06,0.01
gpomdp_reward_only,707,946,1739735,0.0,False,102.01996612548828,1.5548206567764282,0.0,102.01996612548828,1154.9071044921875,0.0,0.0,0.0,-0.06483985483646393,True,nan,False,3.9778160498826765e-06,0.01
gpomdp_reward_only,707,947,1740474,0.0,False,71.66795349121094,1.5368942022323608,0.0,71.66795349121094,892.2501831054688,0.0,0.0,0.0,-0.17018209397792816,True,nan,False,4.116282525501447e-06,0.01
gpomdp_reward_only,707,948,1741152,0.0,False,88.555908203125,1.6263427734375,0.0,88.555908203125,1359.0457763671875,0.0,0.0,0.0,0.019969455897808075,True,nan,False,3.1671504530095262e-06,0.01
gpomdp_reward_only,707,949,1742049,0.0,False,80.68944549560547,1.5600489377975464,0.0,80.68944549560547,1272.8076171875,0.0,0.0,0.0,-0.1369388997554779,True,nan,False,1.4537347396981204e-06,0.01
gpomdp_reward_only,707,950,1742732,0.0,False,37.59595489501953,1.599307894706726,0.0,37.59595489501953,1018.0162353515625,0.0,0.0,0.0,0.4107796251773834,True,nan,False,1.313851612394501e-06,0.01
gpomdp_reward_only,707,951,1743450,0.0,False,240.54322814941406,1.6275837421417236,0.0,240.54322814941406,1697.8172607421875,0.0,0.0,0.0,-0.012307263910770416,True,nan,False,1.1812322554760613e-05,0.01
gpomdp_reward_only,707,952,1744315,0.0,False,85.00141906738281,1.5603491067886353,0.0,85.00141906738281,937.5453491210938,0.0,0.0,0.0,0.5502703785896301,True,nan,False,1.2790709661203437e-05,0.01
gpomdp_reward_only,707,953,1744950,0.0,False,220.46273803710938,1.5712440013885498,0.0,220.46273803710938,1208.721435546875,0.0,0.0,0.0,-0.07203596830368042,True,nan,False,2.2053340217098594e-05,0.01
gpomdp_reward_only,707,954,1745677,0.0,False,132.4339141845703,1.5862956047058105,0.0,132.4339141845703,1285.337646484375,0.0,0.0,0.0,-0.36045411229133606,True,nan,False,1.5382771380245686e-05,0.01
gpomdp_reward_only,707,955,1746473,0.0,False,123.56735229492188,1.6283228397369385,0.0,123.56735229492188,1336.6572265625,0.0,0.0,0.0,-0.28513264656066895,True,nan,False,9.421480172022711e-06,0.01
gpomdp_reward_only,707,956,1747300,0.0,False,133.55780029296875,1.5688014030456543,0.0,133.55780029296875,877.0066528320312,0.0,0.0,0.0,-0.14059679210186005,True,nan,False,1.0732864211604465e-05,0.01
gpomdp_reward_only,707,957,1747955,0.0,False,108.4191665649414,1.5147809982299805,0.0,108.4191665649414,824.92138671875,0.0,0.0,0.0,-0.2598297894001007,True,nan,False,1.7687076251604594e-05,0.01
gpomdp_reward_only,707,958,1748647,0.0,False,101.02050018310547,1.591923475265503,0.0,101.02050018310547,1141.6995849609375,0.0,0.0,0.0,-0.20427386462688446,True,nan,False,1.0004926480178256e-05,0.01
gpomdp_reward_only,707,959,1749376,0.0,False,113.73490905761719,1.6084537506103516,0.0,113.73490905761719,1286.506591796875,0.0,0.0,0.0,-0.07864869385957718,True,nan,False,4.105763764528092e-06,0.01
gpomdp_reward_only,707,960,1750159,0.0,False,153.8572540283203,1.6129052639007568,0.0,153.8572540283203,1375.4483642578125,0.0,0.0,0.0,-0.31396719813346863,True,nan,False,1.0512329026823863e-05,0.01
gpomdp_reward_only,707,961,1750878,0.0,False,46.24445343017578,1.604067325592041,0.0,46.24445343017578,904.0439453125,0.0,0.0,0.0,-0.1519675999879837,True,nan,False,7.78325011197012e-06,0.01
gpomdp_reward_only,707,962,1751569,0.0,False,43.31574630737305,1.5667389631271362,0.0,43.31574630737305,797.038818359375,0.0,0.0,0.0,-0.10436854511499405,True,nan,False,6.091222985560307e-06,0.01
gpomdp_reward_only,707,963,1752225,0.0,False,97.71685791015625,1.6081377267837524,0.0,97.71685791015625,1264.136962890625,0.0,0.0,0.0,-0.2572852671146393,True,nan,False,8.584412171330769e-06,0.01
gpomdp_reward_only,707,964,1753019,0.0,False,119.80155944824219,1.5472848415374756,0.0,119.80155944824219,950.7854614257812,0.0,0.0,0.0,-0.18669934570789337,True,nan,False,1.1264535714872181e-05,0.01
gpomdp_reward_only,707,965,1753665,0.0,False,104.98005676269531,1.5779727697372437,0.0,104.98005676269531,1527.3472900390625,0.0,0.0,0.0,0.0038223646115511656,True,nan,False,1.3192730875744019e-05,0.01
gpomdp_reward_only,707,966,1754416,0.0,False,65.78353118896484,1.5595054626464844,0.0,65.78353118896484,1194.49072265625,0.0,0.0,0.0,0.38073694705963135,True,nan,False,7.492327313229907e-06,0.01
gpomdp_reward_only,707,967,1755133,0.0,False,65.98285675048828,1.5741900205612183,0.0,65.98285675048828,785.6586303710938,0.0,0.0,0.0,0.2859283685684204,True,nan,False,9.12428367882967e-06,0.01
gpomdp_reward_only,707,968,1755810,0.0,False,69.9231185913086,1.548635482788086,0.0,69.9231185913086,1135.6328125,0.0,0.0,0.0,0.560491681098938,True,nan,False,5.317608611221658e-06,0.01
gpomdp_reward_only,707,969,1756442,0.0,False,47.47676086425781,1.5687717199325562,0.0,47.47676086425781,967.8636474609375,0.0,0.0,0.0,-0.25215470790863037,True,nan,False,2.5742504021764034e-06,0.01
gpomdp_reward_only,707,970,1757061,0.0,False,99.96459197998047,1.5822499990463257,0.0,99.96459197998047,1075.1639404296875,0.0,0.0,0.0,-0.027952123433351517,True,nan,False,2.816891992551973e-06,0.01
gpomdp_reward_only,707,971,1757727,0.0,False,48.38794708251953,1.5661604404449463,0.0,48.38794708251953,839.5576782226562,0.0,0.0,0.0,-0.2432798445224762,True,nan,False,1.6339747617166722e-06,0.01
gpomdp_reward_only,707,972,1758352,0.0,False,102.63619995117188,1.5930958986282349,0.0,102.63619995117188,1309.40771484375,0.0,0.0,0.0,-0.3067106008529663,True,nan,False,4.004069523944054e-06,0.01
gpomdp_reward_only,707,973,1759061,0.0,False,94.00737762451172,1.5815740823745728,0.0,94.00737762451172,1080.186767578125,0.0,0.0,0.0,-0.049350086599588394,True,nan,False,1.0427120287204161e-05,0.01
gpomdp_reward_only,707,974,1759798,0.0,False,74.71900177001953,1.5563058853149414,0.0,74.71900177001953,928.4594116210938,0.0,0.0,0.0,-0.06115635484457016,True,nan,False,1.3087592378724366e-05,0.01
gpomdp_reward_only,707,975,1760439,0.0,False,64.20160675048828,1.5691497325897217,0.0,64.20160675048828,723.3305053710938,0.0,0.0,0.0,-0.22605714201927185,True,nan,False,1.6552543456782587e-05,0.01
gpomdp_reward_only,707,976,1761093,0.0,False,98.35371398925781,1.5622470378875732,0.0,98.35371398925781,1233.193359375,0.0,0.0,0.0,0.09452497214078903,True,nan,False,9.857744771579746e-06,0.01
gpomdp_reward_only,707,977,1761834,0.0,False,40.54841613769531,1.5785596370697021,0.0,40.54841613769531,1362.9248046875,0.0,0.0,0.0,0.13111217319965363,True,nan,False,8.90187129698461e-06,0.01
gpomdp_reward_only,707,978,1762493,0.0,False,95.48292541503906,1.604972243309021,0.0,95.48292541503906,1112.7208251953125,0.0,0.0,0.0,0.27591073513031006,True,nan,False,8.259587048087269e-06,0.01
gpomdp_reward_only,707,979,1763219,0.0,False,76.94924926757812,1.5950149297714233,0.0,76.94924926757812,1030.1488037109375,0.0,0.0,0.0,-0.0611279271543026,True,nan,False,1.1942181117774453e-05,0.01
gpomdp_reward_only,707,980,1763926,0.0,False,175.90924072265625,1.5991462469100952,0.0,175.90924072265625,1208.8936767578125,0.0,0.0,0.0,-0.018716424703598022,True,nan,False,2.3415252599079395e-06,0.01
gpomdp_reward_only,707,981,1764660,0.0,False,56.966461181640625,1.584001064300537,0.0,56.966461181640625,631.8086547851562,0.0,0.0,0.0,-0.2780279815196991,True,nan,False,4.910353709419724e-06,0.01
gpomdp_reward_only,707,982,1765303,0.0,False,180.49974060058594,1.5882949829101562,0.0,180.49974060058594,1336.373779296875,0.0,0.0,0.0,0.12336460500955582,True,nan,False,4.939131031278521e-06,0.01
gpomdp_reward_only,707,983,1766046,0.0,False,123.6661148071289,1.5654029846191406,0.0,123.6661148071289,1002.2149047851562,0.0,0.0,0.0,-0.3755985498428345,True,nan,False,6.690131044706504e-07,0.01
gpomdp_reward_only,707,984,1766713,0.0,False,138.31492614746094,1.591363787651062,0.0,138.31492614746094,1037.0301513671875,0.0,0.0,0.0,0.02640138752758503,True,nan,False,5.631737622024957e-06,0.01
gpomdp_reward_only,707,985,1767330,0.0,False,152.66305541992188,1.667646050453186,0.0,152.66305541992188,963.1382446289062,0.0,0.0,0.0,-0.0930645689368248,True,nan,False,1.1902428923349362e-05,0.01
gpomdp_reward_only,707,986,1768191,0.0,False,86.76445770263672,1.5529251098632812,0.0,86.76445770263672,884.2720947265625,0.0,0.0,0.0,-0.673143744468689,True,nan,False,1.7559890693519264e-05,0.01
gpomdp_reward_only,707,987,1768817,0.0,False,89.62239074707031,1.5825847387313843,0.0,89.62239074707031,1226.1966552734375,0.0,0.0,0.0,0.12608198821544647,True,nan,False,5.979163688607514e-06,0.01
gpomdp_reward_only,707,988,1769477,0.0,False,124.42591857910156,1.5551002025604248,0.0,124.42591857910156,980.146484375,0.0,0.0,0.0,-0.5002585649490356,True,nan,False,1.7790021956898272e-05,0.01
gpomdp_reward_only,707,989,1770149,0.0,False,80.261474609375,1.6128634214401245,0.0,80.261474609375,1587.04736328125,0.0,0.0,0.0,0.1699543297290802,True,nan,False,1.8235363313579e-05,0.01
gpomdp_reward_only,707,990,1770972,0.0,False,132.84637451171875,1.6054511070251465,0.0,132.84637451171875,848.7777099609375,0.0,0.0,0.0,0.16398751735687256,True,nan,False,1.532015267002862e-05,0.01
gpomdp_reward_only,707,991,1771653,0.0,False,84.8332290649414,1.5827127695083618,0.0,84.8332290649414,1064.577392578125,0.0,0.0,0.0,0.6871246099472046,True,nan,False,1.3212993508204818e-05,0.01
gpomdp_reward_only,707,992,1772293,0.0,False,134.7406463623047,1.5964617729187012,0.0,134.7406463623047,1369.730712890625,0.0,0.0,0.0,-0.27028799057006836,True,nan,False,1.6370060620829463e-05,0.01
gpomdp_reward_only,707,993,1773056,0.0,False,56.63330841064453,1.591821312904358,0.0,56.63330841064453,727.5447998046875,0.0,0.0,0.0,-0.39147481322288513,True,nan,False,2.2691941921948455e-05,0.01
gpomdp_reward_only,707,994,1773713,0.0,False,82.54867553710938,1.590400218963623,0.0,82.54867553710938,877.8590698242188,0.0,0.0,0.0,-0.036389634013175964,True,nan,False,2.0296633010730147e-05,0.01
gpomdp_reward_only,707,995,1774370,0.0,False,79.4020004272461,1.58806574344635,0.0,79.4020004272461,707.4405517578125,0.0,0.0,0.0,0.08774106949567795,True,nan,False,1.6597330613876693e-05,0.01
gpomdp_reward_only,707,996,1775020,0.0,False,158.11563110351562,1.6087942123413086,0.0,158.11563110351562,1008.9938354492188,0.0,0.0,0.0,-0.10149174928665161,True,nan,False,1.9533970771590248e-05,0.01
gpomdp_reward_only,707,997,1775719,0.0,False,110.42137145996094,1.6290841102600098,0.0,110.42137145996094,1052.566162109375,0.0,0.0,0.0,-0.05838601291179657,True,nan,False,1.8524731785873882e-05,0.01
gpomdp_reward_only,707,998,1776430,0.0,False,108.4902572631836,1.6289024353027344,0.0,108.4902572631836,995.4575805664062,0.0,0.0,0.0,0.06266696006059647,True,nan,False,1.6201292964979075e-05,0.01
gpomdp_reward_only,707,999,1777219,0.0,False,65.33221435546875,1.60707688331604,0.0,65.33221435546875,1195.150634765625,0.0,0.0,0.0,-0.18583475053310394,True,nan,False,1.8867651306209154e-05,0.01
