method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,721,820,1192375,0.0,False,502.5782470703125,2.220768451690674,0.0,502.5782470703125,2239.994140625,0.0,0.0,0.0,-0.4365101158618927,True,nan,False,0.010115456767380238,0.01,True,,0.001,0.0010000000474974513,0.00012351626355666667,502.5782470703125,2239.994140625,131093.6875,0.000688000291120261,5816282112.0,710.5401000976562
npg_reward_only,721,821,1193715,0.0,False,458.7064208984375,2.3002729415893555,0.0,458.7064208984375,1599.404296875,0.0,0.0,0.0,0.4328618347644806,True,nan,False,0.0076234955340623856,0.01,True,,0.001,0.0010000001639127731,0.00010618509986670688,458.7064208984375,1599.404296875,177379.28125,0.00031892870902083814,1470603520.0,523.3544921875
npg_reward_only,721,822,1195051,0.0,False,1003.8721923828125,2.29146146774292,0.0,1003.8721923828125,2969.661376953125,0.0,0.0,0.0,-0.17807060480117798,True,nan,False,0.002369742142036557,0.01,True,,0.001,0.001000001560896635,7.510465366067365e-05,1003.8721923828125,2969.661376953125,354565.375,0.0011705915676429868,26624147456.0,2598.5673828125
npg_reward_only,721,823,1196723,0.0,False,350.53228759765625,2.1565136909484863,0.0,350.53228759765625,2004.23583984375,0.0,0.0,0.0,0.1306481808423996,True,nan,False,0.0012375405058264732,0.01,True,,0.001,0.0009999999310821295,0.00010568428842816502,350.53228759765625,2004.23583984375,179064.34375,0.0003352076164446771,15904901120.0,1355.3765869140625
npg_reward_only,721,824,1198122,0.0,False,354.453857421875,2.4217374324798584,0.0,354.453857421875,1653.4368896484375,0.0,0.0,0.0,-0.3744196891784668,True,nan,False,0.0015870549250394106,0.01,True,,0.001,0.0009999999310821295,0.0001247380132554099,354.453857421875,1653.4368896484375,128538.2421875,0.00011594212264753878,3075447552.0,450.2727966308594
npg_reward_only,721,825,1199645,0.0,False,382.4510498046875,2.3236048221588135,0.0,382.4510498046875,1955.4664306640625,0.0,0.0,0.0,0.2193676084280014,True,nan,False,0.001305090612731874,0.01,True,,0.001,0.0009999996982514858,0.00013868352107238024,382.4510498046875,1955.4664306640625,103987.296875,0.0003784398431889713,17137177600.0,1726.3480224609375
npg_reward_only,721,826,1200832,0.0,False,386.09674072265625,2.401808977127075,0.0,386.09674072265625,2439.04541015625,0.0,0.0,0.0,-0.4945741295814514,True,nan,False,0.002420255448669195,0.01,True,,0.001,0.001000000280328095,0.00012311273894738406,386.09674072265625,2439.04541015625,131954.453125,0.0003501752216834575,3137883392.0,682.9910278320312
npg_reward_only,721,827,1202237,0.0,False,785.8529052734375,3.0944437980651855,0.0,785.8529052734375,2652.785888671875,0.0,0.0,0.0,-0.060452479869127274,True,nan,False,0.0013305452885106206,0.01,True,,0.001,0.0010000001639127731,8.588100172346458e-05,785.8529052734375,2652.785888671875,271166.375,0.0004977502394467592,11403401216.0,3015.621826171875
npg_reward_only,721,828,1203579,0.0,False,375.31109619140625,2.047762393951416,0.0,375.31109619140625,3020.818359375,0.0,0.0,0.0,0.004660360980778933,True,nan,False,0.0025352584198117256,0.01,True,,0.001,0.001000000280328095,8.018290100153536e-05,375.31109619140625,3020.818359375,311076.0,0.00030904755112715065,884275520.0,577.0140991210938
npg_reward_only,721,829,1205276,0.0,False,372.0208435058594,2.7288992404937744,0.0,372.0208435058594,2392.067138671875,0.0,0.0,0.0,0.3703576922416687,True,nan,False,0.0014346917159855366,0.01,True,,0.001,0.0009999994654208422,9.615749149816111e-05,372.0208435058594,2392.067138671875,216303.609375,0.0009174088481813669,27263059968.0,804.5574951171875
npg_reward_only,721,830,1206525,0.0,False,234.04006958007812,2.8200652599334717,0.0,234.04006958007812,1882.6009521484375,0.0,0.0,0.0,0.2051200419664383,True,nan,False,0.0018676335457712412,0.01,True,,0.001,0.0009999999310821295,0.00014614562678616494,234.04006958007812,1882.6009521484375,93639.34375,0.00021244729578029364,5290348544.0,1041.3544921875
npg_reward_only,721,831,1207802,0.0,False,807.1836547851562,2.2257564067840576,0.0,807.1836547851562,2106.398193359375,0.0,0.0,0.0,0.04895232617855072,True,nan,False,0.0010919373016804457,0.01,True,,0.001,0.001000000280328095,7.769236981403083e-05,807.1836547851562,2106.398193359375,331339.5625,0.0006044322508387268,4053910272.0,1260.113037109375
npg_reward_only,721,832,1209239,0.0,False,417.353515625,2.731562614440918,0.0,417.353515625,3182.552978515625,0.0,0.0,0.0,-0.027049830183386803,True,nan,False,0.0020705044735223055,0.01,True,,0.001,0.0009999998146668077,8.581608562963083e-05,417.353515625,3182.552978515625,271576.75,0.0007638445822522044,2002105216.0,1706.5843505859375
npg_reward_only,721,833,1210568,0.0,False,198.88479614257812,2.7932753562927246,0.0,198.88479614257812,1577.08447265625,0.0,0.0,0.0,-0.4569203555583954,True,nan,False,0.0013413159176707268,0.01,True,,0.001,0.0009999999310821295,0.00013430263788904995,198.88479614257812,1577.08447265625,110881.9765625,0.000365410785889253,5767151104.0,1115.6156005859375
npg_reward_only,721,834,1211791,0.0,False,577.7672729492188,2.112028121948242,0.0,577.7672729492188,2174.40087890625,0.0,0.0,0.0,0.24034035205841064,True,nan,False,0.0011997348628938198,0.01,True,,0.001,0.0010000001639127731,8.031340257730335e-05,577.7672729492188,2174.40087890625,310065.875,0.0003207495901733637,1403860480.0,480.9723205566406
npg_reward_only,721,835,1213245,0.0,False,424.6535949707031,2.305812358856201,0.0,424.6535949707031,2071.5810546875,0.0,0.0,0.0,0.23637354373931885,True,nan,False,0.001306939055211842,0.01,True,,0.001,0.0009999999310821295,9.427812619833276e-05,424.6535949707031,2071.5810546875,225013.25,0.00019094413437414914,1752117120.0,502.30029296875
npg_reward_only,721,836,1214717,0.0,False,461.6254577636719,2.3115689754486084,0.0,461.6254577636719,1784.8778076171875,0.0,0.0,0.0,-0.10129272192716599,True,nan,False,0.0014887567376717925,0.01,True,,0.001,0.000999999581836164,0.0001074085957952775,461.6254577636719,1784.8778076171875,173361.203125,0.0007543059182353318,1429900800.0,689.9830322265625
npg_reward_only,721,837,1216048,0.0,False,534.6139526367188,2.4094598293304443,0.0,534.6139526367188,1570.280029296875,0.0,0.0,0.0,-0.3864145576953888,True,nan,False,0.001601792057044804,0.01,True,,0.001,0.0010000001639127731,0.0001428218965884298,534.6139526367188,1570.280029296875,98048.375,0.0008497250382788479,39925661696.0,1812.341796875
npg_reward_only,721,838,1217394,0.0,False,410.0830993652344,1.9355705976486206,0.0,410.0830993652344,2078.697021484375,0.0,0.0,0.0,-0.0021617773454636335,True,nan,False,0.0011842214735224843,0.01,True,,0.001,0.0010000001639127731,0.00011076973896706477,410.0830993652344,2078.697021484375,163000.046875,0.00042078265687450767,5842705408.0,863.7132568359375
npg_reward_only,721,839,1218919,0.0,False,317.0600280761719,2.607346296310425,0.0,317.0600280761719,1613.273193359375,0.0,0.0,0.0,0.3021509051322937,True,nan,False,0.0019932903815060854,0.01,True,,0.001,0.0009999989997595549,0.00018754812481347471,317.0600280761719,1613.273193359375,56859.69921875,0.0002640945604071021,4659771392.0,1440.5128173828125
npg_reward_only,721,840,1220126,0.0,False,715.052001953125,2.1081175804138184,0.0,715.052001953125,1971.910888671875,0.0,0.0,0.0,0.029186608269810677,True,nan,False,0.0014060318935662508,0.01,True,,0.001,0.0010000003967434168,0.00011200023436686024,715.052001953125,1971.910888671875,159438.125,0.0005592808593064547,5314976256.0,738.2079467773438
npg_reward_only,721,841,1221555,0.0,False,256.3412170410156,2.5084009170532227,0.0,256.3412170410156,1935.3681640625,0.0,0.0,0.0,-0.17090725898742676,True,nan,False,0.0017396686598658562,0.01,True,,0.001,0.0009999999310821295,0.00014708147500641644,256.3412170410156,1935.3681640625,92451.515625,0.00019085235544480383,4042241024.0,499.9120178222656
npg_reward_only,721,842,1222608,0.0,False,154.6790771484375,2.172738790512085,0.0,154.6790771484375,1485.234619140625,0.0,0.0,0.0,-0.3400130569934845,True,nan,False,0.001955767162144184,0.01,True,,0.001,0.0009999996982514858,0.00018025441386271268,154.6790771484375,1485.234619140625,61554.265625,0.00014590263890568167,2331756032.0,625.777587890625
npg_reward_only,721,843,1223735,0.0,False,556.2578735351562,2.344855546951294,0.0,556.2578735351562,2076.28125,0.0,0.0,0.0,0.49103614687919617,True,nan,False,0.001217878540046513,0.01,True,,0.001,0.001000000280328095,0.0001083119714166969,556.2578735351562,2076.28125,170481.4375,0.00041225479799322784,2622290944.0,1234.0703125
npg_reward_only,721,844,1224983,0.0,False,358.3718566894531,2.884416341781616,0.0,358.3718566894531,2464.58544921875,0.0,0.0,0.0,-0.2566618323326111,True,nan,False,0.0018435486126691103,0.01,True,,0.001,0.0010000001639127731,9.258076170226559e-05,358.3718566894531,2464.58544921875,233339.625,0.0001991679018829018,1809541760.0,597.0076904296875
npg_reward_only,721,845,1226180,0.0,False,364.8769836425781,2.512007474899292,0.0,364.8769836425781,1923.1649169921875,0.0,0.0,0.0,0.4239451587200165,True,nan,False,0.0014489982277154922,0.01,True,,0.001,0.0009999998146668077,0.000127843813970685,364.8769836425781,1923.1649169921875,122368.78125,0.0006546119111590087,727217209344.0,2158.379150390625
npg_reward_only,721,846,1227382,0.0,False,634.772216796875,2.241016387939453,0.0,634.772216796875,2206.689697265625,0.0,0.0,0.0,0.1627177745103836,True,nan,False,0.0013668020255863667,0.01,True,,0.001,0.0009999999310821295,8.270618127426133e-05,634.772216796875,2206.689697265625,292384.3125,0.00037523830542340875,2502473984.0,803.288818359375
npg_reward_only,721,847,1228674,0.0,False,275.7392272949219,2.312800884246826,0.0,275.7392272949219,2116.468994140625,0.0,0.0,0.0,0.040745750069618225,True,nan,False,0.0017345355590805411,0.01,True,,0.001,0.0010000000474974513,0.00010654485959094018,275.7392272949219,2116.468994140625,176183.421875,0.00029502768302336335,4432663040.0,599.176513671875
npg_reward_only,721,848,1229914,0.0,False,238.05030822753906,2.5981333255767822,0.0,238.05030822753906,2290.2646484375,0.0,0.0,0.0,-0.07263302803039551,True,nan,False,0.0024314529728144407,0.01,True,,0.001,0.0009999999310821295,0.00011781946523115039,238.05030822753906,2290.2646484375,144077.421875,0.0002461489930283278,5327466496.0,990.9674072265625
npg_reward_only,721,849,1231109,0.0,False,301.6399841308594,2.7939071655273438,0.0,301.6399841308594,1815.0377197265625,0.0,0.0,0.0,0.2058345377445221,True,nan,False,0.001587530830875039,0.01,True,,0.001,0.000999999581836164,0.00011622192687354982,301.6399841308594,1815.0377197265625,148065.5,0.00028623180696740746,23744002048.0,917.0992431640625
npg_reward_only,721,850,1232252,0.0,False,302.5908508300781,2.221919536590576,0.0,302.5908508300781,1957.24609375,0.0,0.0,0.0,-0.03173631802201271,True,nan,False,0.0011357944458723068,0.01,True,,0.001,0.0009999999310821295,0.00010774791007861495,302.5908508300781,1957.24609375,172271.046875,0.0002308854745933786,2273580800.0,836.720703125
npg_reward_only,721,851,1233474,0.0,False,362.47039794921875,2.467128038406372,0.0,362.47039794921875,2086.635009765625,0.0,0.0,0.0,0.22552774846553802,True,nan,False,0.001868757652118802,0.01,True,,0.001,0.0010000000474974513,0.00013375600974541157,362.47039794921875,2086.635009765625,111790.125,0.0005379118956625462,6562179072.0,872.0091552734375
npg_reward_only,721,852,1234714,0.0,False,307.3484191894531,2.641376256942749,0.0,307.3484191894531,2208.82861328125,0.0,0.0,0.0,0.1011066660284996,True,nan,False,0.0013423096388578415,0.01,True,,0.001,0.001000000280328095,0.00010916930477833375,307.3484191894531,2208.82861328125,167814.28125,0.00043780088890343904,4411571712.0,1608.3341064453125
npg_reward_only,721,853,1235879,0.0,False,188.09986877441406,2.413327217102051,0.0,188.09986877441406,1227.671142578125,0.0,0.0,0.0,0.15396878123283386,True,nan,False,0.00184830988291651,0.01,True,,0.001,0.0009999998146668077,0.00017273391131311655,188.09986877441406,1227.671142578125,67030.859375,0.00012608429824467748,5934920704.0,559.5280151367188
npg_reward_only,721,854,1236917,0.0,False,428.4674987792969,3.182598114013672,0.0,428.4674987792969,1907.799072265625,0.0,0.0,0.0,-0.47925156354904175,True,nan,False,0.0013890736736357212,0.01,True,,0.001,0.0009999999310821295,0.00012509447697084397,428.4674987792969,1907.799072265625,127806.734375,0.0006207185215316713,3157766912.0,893.4799194335938
npg_reward_only,721,855,1238149,0.0,False,751.5275268554688,2.567418336868286,0.0,751.5275268554688,1746.821044921875,0.0,0.0,0.0,-0.03458518907427788,True,nan,False,0.0012714157346636057,0.01,True,,0.001,0.0009999999310821295,0.00011078675743192434,751.5275268554688,1746.821044921875,162949.984375,0.0006077294237911701,10593534976.0,3243.254638671875
npg_reward_only,721,856,1239314,0.0,False,250.8310089111328,2.7739992141723633,0.0,250.8310089111328,1753.202880859375,0.0,0.0,0.0,-0.32687288522720337,True,nan,False,0.0013553020544350147,0.01,True,,0.001,0.0010000001639127731,0.0001848055690061301,250.8310089111328,1753.202880859375,58559.84375,0.00014597285189665854,6750127616.0,539.8629760742188
npg_reward_only,721,857,1240472,0.0,False,283.8472595214844,2.5894806385040283,0.0,283.8472595214844,2663.58056640625,0.0,0.0,0.0,0.3974057137966156,True,nan,False,0.0036811488680541515,0.01,True,,0.001,0.001000000280328095,0.00011017844371963292,283.8472595214844,2663.58056640625,164754.3125,0.00015150828403420746,49841242112.0,560.2721557617188
npg_reward_only,721,858,1241738,0.0,False,326.633056640625,2.3513705730438232,0.0,326.633056640625,1514.3046875,0.0,0.0,0.0,0.09749818593263626,True,nan,False,0.001693239202722907,0.01,True,,0.001,0.001000000280328095,0.00013126978592481464,326.633056640625,1514.3046875,116064.7890625,0.00013068383850622922,1060699456.0,462.2671813964844
npg_reward_only,721,859,1242862,0.0,False,187.9293670654297,2.3012897968292236,0.0,187.9293670654297,1703.658935546875,0.0,0.0,0.0,-0.19489894807338715,True,nan,False,0.0025495579466223717,0.01,True,,0.001,0.0010000000474974513,0.00014788683620281518,187.9293670654297,1703.658935546875,91447.328125,0.00018595621804706752,2385153280.0,972.5608520507812
npg_reward_only,721,860,1244001,0.0,False,425.4073486328125,2.7960071563720703,0.0,425.4073486328125,2136.2431640625,0.0,0.0,0.0,0.4642961025238037,True,nan,False,0.0017785787349566817,0.01,True,,0.001,0.0009999998146668077,0.0001200247133965604,425.4073486328125,2136.2431640625,138831.703125,0.003576202318072319,12214202368.0,4065.66650390625
npg_reward_only,721,861,1245140,0.0,False,622.2584838867188,2.212876081466675,0.0,622.2584838867188,1624.0263671875,0.0,0.0,0.0,-0.07485216856002808,True,nan,False,0.001176598365418613,0.01,True,,0.001,0.0009999999310821295,0.00010176264913752675,622.2584838867188,1624.0263671875,193131.53125,0.0003917916910722852,19535816704.0,1504.3170166015625
npg_reward_only,721,862,1246361,0.0,False,211.79483032226562,2.667429208755493,0.0,211.79483032226562,1628.6539306640625,0.0,0.0,0.0,-0.3237419128417969,True,nan,False,0.0010503659723326564,0.01,True,,0.001,0.001000000280328095,0.0001470746792620048,211.79483032226562,1628.6539306640625,92460.0703125,0.00015990863903425634,14418917376.0,1256.61669921875
npg_reward_only,721,863,1247427,0.0,False,202.75711059570312,2.4911201000213623,0.0,202.75711059570312,2100.3232421875,0.0,0.0,0.0,-0.2578979432582855,True,nan,False,0.0016944126691669226,0.01,True,,0.001,0.0009999999310821295,0.00013731549552176148,202.75711059570312,2100.3232421875,106069.5859375,0.00025232083862647414,5497661440.0,496.00140380859375
npg_reward_only,721,864,1248597,0.0,False,344.7451477050781,3.0349984169006348,0.0,344.7451477050781,2007.05810546875,0.0,0.0,0.0,-0.3537471294403076,True,nan,False,0.0012039300054311752,0.01,True,,0.001,0.0010000001639127731,0.00012471685477066785,344.7451477050781,2007.05810546875,128581.84375,0.0002817015629261732,1494608384.0,676.60498046875
npg_reward_only,721,865,1249721,0.0,False,317.8949890136719,2.67203688621521,0.0,317.8949890136719,1824.63330078125,0.0,0.0,0.0,-0.3025490939617157,True,nan,False,0.001861188909970224,0.01,True,,0.001,0.0010000001639127731,0.00012559432070702314,317.8949890136719,1824.63330078125,126791.46875,0.0005741852219216526,1572478336.0,1110.11962890625
npg_reward_only,721,866,1250836,0.0,False,689.8220825195312,2.55121111869812,0.0,689.8220825195312,1847.9976806640625,0.0,0.0,0.0,0.5256751179695129,True,nan,False,0.0014651353703811765,0.01,True,,0.001,0.000999999581836164,0.00011694238492054865,689.8220825195312,1847.9976806640625,146246.71875,0.0014695663703605533,20749524992.0,2929.910400390625
npg_reward_only,721,867,1251983,0.0,False,246.24871826171875,2.6628899574279785,0.0,246.24871826171875,1682.557861328125,0.0,0.0,0.0,-0.3157583475112915,True,nan,False,0.001910974970087409,0.01,True,,0.001,0.0009999999310821295,0.0001496444019721821,246.24871826171875,1682.557861328125,89311.8359375,0.0004671117931138724,5247468032.0,607.9777221679688
npg_reward_only,721,868,1253087,0.0,False,261.7890930175781,3.082796573638916,0.0,261.7890930175781,1870.873291015625,0.0,0.0,0.0,-0.4492241144180298,True,nan,False,0.0014817907940596342,0.01,True,,0.001,0.001000000280328095,0.00013020810729358345,261.7890930175781,1870.873291015625,117965.2265625,0.0003038688737433404,1865830400.0,592.709716796875
npg_reward_only,721,869,1254176,0.0,False,553.6797485351562,2.807208299636841,0.0,553.6797485351562,1802.3375244140625,0.0,0.0,0.0,-0.5718973875045776,True,nan,False,0.001623273128643632,0.01,True,,0.001,0.0009999999310821295,0.0001282810262637213,553.6797485351562,1802.3375244140625,121536.078125,0.00048226676881313324,7300707840.0,1991.3280029296875
npg_reward_only,721,870,1255258,0.0,False,343.5909423828125,2.6971287727355957,0.0,343.5909423828125,2055.20849609375,0.0,0.0,0.0,0.17642399668693542,True,nan,False,0.001598659437149763,0.01,True,,0.001,0.0009999996982514858,0.00014373791054822505,343.5909423828125,2055.20849609375,96802.6796875,0.0005710858968086541,3461408768.0,1016.2656860351562
