method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,710,882,3526563,0.0,False,266.9201965332031,0.33495911955833435,0.0,266.9201965332031,4770.46728515625,0.0,0.0,0.0,0.9080494046211243,True,nan,False,1.4201325939211529e-05,0.01
gpomdp_reward_only,710,883,3530420,0.0,False,219.53524780273438,0.36299651861190796,0.0,219.53524780273438,4185.93408203125,0.0,0.0,0.0,0.6610561013221741,True,nan,False,2.2454600184573792e-05,0.01
gpomdp_reward_only,710,884,3534420,0.0,False,234.2647705078125,0.363704651594162,0.0,234.2647705078125,4276.47314453125,0.0,0.0,0.0,0.5559809803962708,True,nan,False,2.959598168672528e-05,0.01
gpomdp_reward_only,710,885,3538420,0.0,False,266.83465576171875,0.34480297565460205,0.0,266.83465576171875,4803.73974609375,0.0,0.0,0.0,-0.6779250502586365,True,nan,False,1.787077599146869e-05,0.01
gpomdp_reward_only,710,886,3542266,0.0,False,353.7026062011719,0.3285617232322693,0.0,353.7026062011719,5213.19677734375,0.0,0.0,0.0,-0.5885619521141052,True,nan,False,8.50717697176151e-06,0.01
gpomdp_reward_only,710,887,3546266,0.0,False,470.6388854980469,0.33829638361930847,0.0,470.6388854980469,3035.3251953125,0.0,0.0,0.0,-0.47137391567230225,True,nan,False,2.3083994165062904e-06,0.01
gpomdp_reward_only,710,888,3550266,0.0,False,215.14251708984375,0.35164839029312134,0.0,215.14251708984375,4003.0068359375,0.0,0.0,0.0,-0.7729225158691406,True,nan,False,4.489662387641147e-06,0.01
gpomdp_reward_only,710,889,3554266,0.0,False,147.2310028076172,0.33892321586608887,0.0,147.2310028076172,5069.8173828125,0.0,0.0,0.0,-0.31377536058425903,True,nan,False,5.566249910771148e-06,0.01
gpomdp_reward_only,710,890,3558266,0.0,False,271.7397155761719,0.36603209376335144,0.0,271.7397155761719,4750.0537109375,0.0,0.0,0.0,-0.46508532762527466,True,nan,False,8.574906132707838e-06,0.01
gpomdp_reward_only,710,891,3562266,0.0,False,222.85667419433594,0.35114362835884094,0.0,222.85667419433594,4132.44091796875,0.0,0.0,0.0,-0.21977761387825012,True,nan,False,9.427644727111328e-06,0.01
gpomdp_reward_only,710,892,3566266,0.0,False,494.9622497558594,0.3443945348262787,0.0,494.9622497558594,5838.14404296875,0.0,0.0,0.0,0.10566984117031097,True,nan,False,1.17920526463422e-05,0.01
gpomdp_reward_only,710,893,3569967,0.0,False,334.7158203125,0.3567737936973572,0.0,334.7158203125,4016.495849609375,0.0,0.0,0.0,0.2929011881351471,True,nan,False,3.267184865762829e-06,0.01
gpomdp_reward_only,710,894,3573967,0.0,False,262.125,0.35540491342544556,0.0,262.125,4976.70263671875,0.0,0.0,0.0,-0.04662919044494629,True,nan,False,4.628149781638058e-06,0.01
gpomdp_reward_only,710,895,3577967,0.0,False,261.7110595703125,0.34886351227760315,0.0,261.7110595703125,4716.26318359375,0.0,0.0,0.0,0.7545111179351807,True,nan,False,1.184236225526547e-06,0.01
gpomdp_reward_only,710,896,3581967,0.0,False,401.3887634277344,0.3475656807422638,0.0,401.3887634277344,5218.853515625,0.0,0.0,0.0,0.2096451222896576,True,nan,False,3.0206438168534078e-06,0.01
gpomdp_reward_only,710,897,3585967,0.0,False,289.8883361816406,0.34346503019332886,0.0,289.8883361816406,4691.00439453125,0.0,0.0,0.0,0.3401145040988922,True,nan,False,7.507965165132191e-06,0.01
gpomdp_reward_only,710,898,3589967,0.0,False,448.10040283203125,0.3843567371368408,0.0,448.10040283203125,4073.043212890625,0.0,0.0,0.0,0.11982849985361099,True,nan,False,2.579384636192117e-05,0.01
gpomdp_reward_only,710,899,3593967,0.0,False,399.1025390625,0.34672480821609497,0.0,399.1025390625,3945.09228515625,0.0,0.0,0.0,-0.8701823949813843,True,nan,False,2.6454370527062565e-05,0.01
gpomdp_reward_only,710,900,3597967,0.0,False,257.46893310546875,0.3350133001804352,0.0,257.46893310546875,4156.02880859375,0.0,0.0,0.0,0.5783544182777405,True,nan,False,1.0733131603046786e-05,0.01
gpomdp_reward_only,710,901,3601967,0.0,False,298.19171142578125,0.3500761389732361,0.0,298.19171142578125,4141.63671875,0.0,0.0,0.0,-0.737970769405365,True,nan,False,1.4976370948716067e-05,0.01
gpomdp_reward_only,710,902,3605967,0.0,False,350.07623291015625,0.35513773560523987,0.0,350.07623291015625,3195.299072265625,0.0,0.0,0.0,-0.6176813840866089,True,nan,False,2.1242527509457432e-05,0.01
gpomdp_reward_only,710,903,3609967,0.0,False,175.65042114257812,0.3678871989250183,0.0,175.65042114257812,3468.70703125,0.0,0.0,0.0,0.6328384280204773,True,nan,False,1.2683380191447213e-05,0.01
gpomdp_reward_only,710,904,3613967,0.0,False,138.08334350585938,0.35544368624687195,0.0,138.08334350585938,3474.6708984375,0.0,0.0,0.0,0.5501198172569275,True,nan,False,9.62383364822017e-06,0.01
gpomdp_reward_only,710,905,3617967,0.0,False,204.05149841308594,0.3594522178173065,0.0,204.05149841308594,4818.599609375,0.0,0.0,0.0,0.10037758946418762,True,nan,False,1.3611821486847475e-05,0.01
gpomdp_reward_only,710,906,3621967,0.0,False,188.2992706298828,0.33313286304473877,0.0,188.2992706298828,4506.82080078125,0.0,0.0,0.0,0.29972922801971436,True,nan,False,5.1443967095110565e-06,0.01
gpomdp_reward_only,710,907,3625967,0.0,False,276.58197021484375,0.3766290247440338,0.0,276.58197021484375,4079.033203125,0.0,0.0,0.0,-0.4507424533367157,True,nan,False,1.1433128747739829e-05,0.01
gpomdp_reward_only,710,908,3629967,0.0,False,292.6922302246094,0.33189117908477783,0.0,292.6922302246094,5920.33837890625,0.0,0.0,0.0,0.18510720133781433,True,nan,False,5.25481982549536e-06,0.01
gpomdp_reward_only,710,909,3633967,0.0,False,329.86102294921875,0.33599114418029785,0.0,329.86102294921875,4036.516845703125,0.0,0.0,0.0,0.10082677006721497,True,nan,False,3.960824415116804e-06,0.01
gpomdp_reward_only,710,910,3637967,0.0,False,349.1161193847656,0.3591684401035309,0.0,349.1161193847656,4168.8779296875,0.0,0.0,0.0,-0.33255866169929504,True,nan,False,7.125293450371828e-06,0.01
gpomdp_reward_only,710,911,3641918,0.0,False,230.39356994628906,0.35153529047966003,0.0,230.39356994628906,4026.18798828125,0.0,0.0,0.0,-0.1555768847465515,True,nan,False,9.178054824587889e-06,0.01
gpomdp_reward_only,710,912,3645918,0.0,False,320.5306701660156,0.3503142297267914,0.0,320.5306701660156,3834.46533203125,0.0,0.0,0.0,-0.07047020643949509,True,nan,False,6.5847175392264035e-06,0.01
gpomdp_reward_only,710,913,3649918,0.0,False,273.1297912597656,0.3626675605773926,0.0,273.1297912597656,3932.365234375,0.0,0.0,0.0,0.6880133152008057,True,nan,False,5.340559255273547e-06,0.01
gpomdp_reward_only,710,914,3653918,0.0,False,242.8012237548828,0.33486810326576233,0.0,242.8012237548828,3267.845703125,0.0,0.0,0.0,0.3528566360473633,True,nan,False,1.1081421007475e-06,0.01
gpomdp_reward_only,710,915,3657918,0.0,False,200.7090301513672,0.34390899538993835,0.0,200.7090301513672,4520.375,0.0,0.0,0.0,0.1729680746793747,True,nan,False,2.6010700366896344e-06,0.01
gpomdp_reward_only,710,916,3661918,0.0,False,189.45904541015625,0.3410135805606842,0.0,189.45904541015625,4674.9990234375,0.0,0.0,0.0,-0.7288813591003418,True,nan,False,3.6113904116064077e-06,0.01
gpomdp_reward_only,710,917,3665918,0.0,False,249.2106475830078,0.32724273204803467,0.0,249.2106475830078,4416.3701171875,0.0,0.0,0.0,0.27218562364578247,True,nan,False,5.033522938902024e-06,0.01
gpomdp_reward_only,710,918,3669918,0.0,False,244.30130004882812,0.31684261560440063,0.0,244.30130004882812,3601.173095703125,0.0,0.0,0.0,-0.28005051612854004,True,nan,False,4.764207005791832e-06,0.01
gpomdp_reward_only,710,919,3673918,0.0,False,179.46511840820312,0.3336959183216095,0.0,179.46511840820312,5050.20751953125,0.0,0.0,0.0,-0.6647096872329712,True,nan,False,6.253816081880359e-06,0.01
gpomdp_reward_only,710,920,3677918,0.0,False,238.8109893798828,0.34399518370628357,0.0,238.8109893798828,4287.244140625,0.0,0.0,0.0,0.1003294363617897,True,nan,False,3.448210918577388e-06,0.01
gpomdp_reward_only,710,921,3681918,0.0,False,165.26637268066406,0.3919678330421448,0.0,165.26637268066406,4041.393310546875,0.0,0.0,0.0,0.4496372938156128,True,nan,False,2.9929410629847553e-06,0.01
gpomdp_reward_only,710,922,3685918,0.0,False,256.9635925292969,0.33281460404396057,0.0,256.9635925292969,3417.405029296875,0.0,0.0,0.0,-0.0782056376338005,True,nan,False,4.423156497068703e-06,0.01
gpomdp_reward_only,710,923,3689918,0.0,False,271.5458679199219,0.36954981088638306,0.0,271.5458679199219,3719.845458984375,0.0,0.0,0.0,0.277380108833313,True,nan,False,3.2632613056193804e-06,0.01
gpomdp_reward_only,710,924,3693918,0.0,False,187.9420928955078,0.32974040508270264,0.0,187.9420928955078,3497.369873046875,0.0,0.0,0.0,-0.4901423454284668,True,nan,False,4.523130883171689e-06,0.01
gpomdp_reward_only,710,925,3697918,0.0,False,334.13275146484375,0.36880284547805786,0.0,334.13275146484375,6107.61376953125,0.0,0.0,0.0,-0.5175825953483582,True,nan,False,9.34564377530478e-06,0.01
gpomdp_reward_only,710,926,3701874,0.0,False,193.35311889648438,0.3614090085029602,0.0,193.35311889648438,3822.609375,0.0,0.0,0.0,-0.5572910308837891,True,nan,False,9.445274372410495e-06,0.01
gpomdp_reward_only,710,927,3705874,0.0,False,395.7307434082031,0.33717581629753113,0.0,395.7307434082031,4913.287109375,0.0,0.0,0.0,-0.2092645913362503,True,nan,False,1.3205844879848883e-05,0.01
gpomdp_reward_only,710,928,3709717,0.0,False,186.79794311523438,0.3625566065311432,0.0,186.79794311523438,3764.154296875,0.0,0.0,0.0,0.4538908004760742,True,nan,False,1.2916523701278493e-05,0.01
gpomdp_reward_only,710,929,3713717,0.0,False,374.07281494140625,0.36691001057624817,0.0,374.07281494140625,3454.8037109375,0.0,0.0,0.0,0.15191981196403503,True,nan,False,2.137185583706014e-05,0.01
gpomdp_reward_only,710,930,3717717,0.0,False,321.5198669433594,0.3710774779319763,0.0,321.5198669433594,4394.1845703125,0.0,0.0,0.0,-0.6326541900634766,True,nan,False,2.8682035917881876e-05,0.01
gpomdp_reward_only,710,931,3721677,0.0,False,185.8736572265625,0.37999534606933594,0.0,185.8736572265625,4393.40771484375,0.0,0.0,0.0,-0.35277801752090454,True,nan,False,3.0388764571398497e-05,0.01
gpomdp_reward_only,710,932,3725677,0.0,False,267.3000183105469,0.3999468684196472,0.0,267.3000183105469,4505.28662109375,0.0,0.0,0.0,0.4730934798717499,True,nan,False,2.057329948002007e-05,0.01
gpomdp_reward_only,710,933,3729677,0.0,False,283.92626953125,0.3895704746246338,0.0,283.92626953125,4725.40966796875,0.0,0.0,0.0,0.6658173203468323,True,nan,False,1.3787039279122837e-05,0.01
gpomdp_reward_only,710,934,3733677,0.0,False,238.7327880859375,0.4137479066848755,0.0,238.7327880859375,3787.5732421875,0.0,0.0,0.0,-0.8716354966163635,True,nan,False,1.4566786376235541e-05,0.01
gpomdp_reward_only,710,935,3737677,0.0,False,367.47894287109375,0.3675764799118042,0.0,367.47894287109375,3645.635009765625,0.0,0.0,0.0,0.8153334259986877,True,nan,False,1.2973277080163825e-05,0.01
gpomdp_reward_only,710,936,3741677,0.0,False,467.6707458496094,0.4231765568256378,0.0,467.6707458496094,4396.78662109375,0.0,0.0,0.0,-0.25137585401535034,True,nan,False,8.799521310720593e-06,0.01
gpomdp_reward_only,710,937,3745677,0.0,False,309.226806640625,0.3699655532836914,0.0,309.226806640625,3002.508056640625,0.0,0.0,0.0,-0.867485761642456,True,nan,False,1.1988444384769537e-05,0.01
gpomdp_reward_only,710,938,3749677,0.0,False,220.8733367919922,0.4257758557796478,0.0,220.8733367919922,5092.86669921875,0.0,0.0,0.0,0.34616875648498535,True,nan,False,1.0153648872801568e-05,0.01
gpomdp_reward_only,710,939,3753677,0.0,False,330.4468994140625,0.42250946164131165,0.0,330.4468994140625,3746.3583984375,0.0,0.0,0.0,-0.6551570296287537,True,nan,False,1.586861071700696e-05,0.01
gpomdp_reward_only,710,940,3757539,0.0,False,275.78057861328125,0.402890145778656,0.0,275.78057861328125,3951.210205078125,0.0,0.0,0.0,0.9114810228347778,True,nan,False,9.30617989070015e-06,0.01
gpomdp_reward_only,710,941,3761539,0.0,False,390.8283996582031,0.43928465247154236,0.0,390.8283996582031,5131.9375,0.0,0.0,0.0,0.8789150714874268,True,nan,False,9.103197044169065e-06,0.01
gpomdp_reward_only,710,942,3765378,0.0,False,171.32017517089844,0.4147021472454071,0.0,171.32017517089844,4467.34814453125,0.0,0.0,0.0,-0.48160943388938904,True,nan,False,6.667167781415628e-06,0.01
gpomdp_reward_only,710,943,3769378,0.0,False,226.4502716064453,0.4441237151622772,0.0,226.4502716064453,4503.2939453125,0.0,0.0,0.0,-0.349829763174057,True,nan,False,6.910096999490634e-06,0.01
gpomdp_reward_only,710,944,3773261,0.0,False,219.0571746826172,0.4419194757938385,0.0,219.0571746826172,3978.14501953125,0.0,0.0,0.0,0.514347493648529,True,nan,False,3.4852935186791e-06,0.01
gpomdp_reward_only,710,945,3777125,0.0,False,414.7998046875,0.4357222616672516,0.0,414.7998046875,5546.9970703125,0.0,0.0,0.0,0.38893529772758484,True,nan,False,7.756122613500338e-06,0.01
gpomdp_reward_only,710,946,3781125,0.0,False,270.49200439453125,0.41348400712013245,0.0,270.49200439453125,5147.81689453125,0.0,0.0,0.0,-0.5349062085151672,True,nan,False,8.166961379174609e-06,0.01
gpomdp_reward_only,710,947,3784925,0.0,False,537.4287109375,0.42778280377388,0.0,537.4287109375,4401.70458984375,0.0,0.0,0.0,0.5986088514328003,True,nan,False,2.6626154067344032e-05,0.01
gpomdp_reward_only,710,948,3788611,0.0,False,382.4740905761719,0.43823766708374023,0.0,382.4740905761719,4005.252685546875,0.0,0.0,0.0,-0.7527328729629517,True,nan,False,3.0510589567711577e-05,0.01
gpomdp_reward_only,710,949,3792558,0.0,False,337.69708251953125,0.4403460919857025,0.0,337.69708251953125,5175.8017578125,0.0,0.0,0.0,-0.7934038639068604,True,nan,False,3.006094448210206e-05,0.01
gpomdp_reward_only,710,950,3796512,0.0,False,396.27362060546875,0.40213310718536377,0.0,396.27362060546875,4584.685546875,0.0,0.0,0.0,-0.16405898332595825,True,nan,False,3.971821934101172e-05,0.01
gpomdp_reward_only,710,951,3800512,0.0,False,264.9468994140625,0.42517969012260437,0.0,264.9468994140625,4361.62646484375,0.0,0.0,0.0,-0.7955544590950012,True,nan,False,3.901104719261639e-05,0.01
gpomdp_reward_only,710,952,3804512,0.0,False,393.13555908203125,0.4588019549846649,0.0,393.13555908203125,4638.88818359375,0.0,0.0,0.0,-0.6996645331382751,True,nan,False,6.583044159924611e-05,0.01
gpomdp_reward_only,710,953,3808305,0.0,False,244.1025848388672,0.44573554396629333,0.0,244.1025848388672,3925.779296875,0.0,0.0,0.0,-0.12876226007938385,True,nan,False,6.376488454407081e-05,0.01
gpomdp_reward_only,710,954,3812230,0.0,False,257.5811767578125,0.44499173760414124,0.0,257.5811767578125,5171.78076171875,0.0,0.0,0.0,-0.1091943308711052,True,nan,False,7.486379763577133e-05,0.01
gpomdp_reward_only,710,955,3816205,0.0,False,229.04635620117188,0.466891348361969,0.0,229.04635620117188,4291.48095703125,0.0,0.0,0.0,0.31621283292770386,True,nan,False,7.129036384867504e-05,0.01
gpomdp_reward_only,710,956,3820107,0.0,False,273.3892517089844,0.46381279826164246,0.0,273.3892517089844,5092.07421875,0.0,0.0,0.0,0.04612395539879799,True,nan,False,6.782994023524225e-05,0.01
gpomdp_reward_only,710,957,3823792,0.0,False,349.3158264160156,0.4530854821205139,0.0,349.3158264160156,5071.8759765625,0.0,0.0,0.0,-0.3518674671649933,True,nan,False,9.486815542913973e-05,0.01
gpomdp_reward_only,710,958,3826940,0.0,False,365.2925720214844,0.5035004019737244,0.0,365.2925720214844,4243.07763671875,0.0,0.0,0.0,-0.3720816969871521,True,nan,False,9.400137059856206e-05,0.01
gpomdp_reward_only,710,959,3830389,0.0,False,171.3292999267578,0.4786001443862915,0.0,171.3292999267578,5073.25,0.0,0.0,0.0,-0.09812702983617783,True,nan,False,9.11650131456554e-05,0.01
gpomdp_reward_only,710,960,3833487,0.0,False,173.71363830566406,0.4740775227546692,0.0,173.71363830566406,4185.5439453125,0.0,0.0,0.0,-0.03541141003370285,True,nan,False,8.549436461180449e-05,0.01
gpomdp_reward_only,710,961,3836651,0.0,False,336.5600280761719,0.5007639527320862,0.0,336.5600280761719,4329.59619140625,0.0,0.0,0.0,-0.46028709411621094,True,nan,False,0.0001001549098873511,0.01
gpomdp_reward_only,710,962,3839546,0.0,False,403.30810546875,0.4944199323654175,0.0,403.30810546875,4775.8408203125,0.0,0.0,0.0,-0.17257289588451385,True,nan,False,0.00012745600542984903,0.01
gpomdp_reward_only,710,963,3842540,0.0,False,412.4312744140625,0.5208219289779663,0.0,412.4312744140625,4366.98193359375,0.0,0.0,0.0,-0.3271946310997009,True,nan,False,0.00017129856860265136,0.01
gpomdp_reward_only,710,964,3844974,0.0,False,213.49827575683594,0.5102911591529846,0.0,213.49827575683594,3704.540771484375,0.0,0.0,0.0,0.11842474341392517,True,nan,False,0.00015422544674947858,0.01
gpomdp_reward_only,710,965,3848003,0.0,False,211.42080688476562,0.5173773169517517,0.0,211.42080688476562,3716.547119140625,0.0,0.0,0.0,-0.5675336122512817,True,nan,False,0.00014574910164810717,0.01
gpomdp_reward_only,710,966,3850377,0.0,False,295.51617431640625,0.5304206013679504,0.0,295.51617431640625,4280.21923828125,0.0,0.0,0.0,-0.15818153321743011,True,nan,False,0.00016711217176634818,0.01
gpomdp_reward_only,710,967,3853042,0.0,False,271.69610595703125,0.5313326120376587,0.0,271.69610595703125,4531.6943359375,0.0,0.0,0.0,-0.8467080593109131,True,nan,False,0.0001383019844070077,0.01
gpomdp_reward_only,710,968,3855575,0.0,False,436.9913024902344,0.5636703968048096,0.0,436.9913024902344,5888.66943359375,0.0,0.0,0.0,-0.7806349992752075,True,nan,False,0.0001857867609942332,0.01
gpomdp_reward_only,710,969,3858115,0.0,False,224.86407470703125,0.5749809145927429,0.0,224.86407470703125,4490.53466796875,0.0,0.0,0.0,0.4740918278694153,True,nan,False,0.00015495861589442939,0.01
gpomdp_reward_only,710,970,3860418,0.0,False,187.1524658203125,0.619873583316803,0.0,187.1524658203125,3616.708984375,0.0,0.0,0.0,-0.5214111804962158,True,nan,False,0.00015887014160398394,0.01
gpomdp_reward_only,710,971,3862243,0.0,False,295.4114685058594,0.5985274314880371,0.0,295.4114685058594,4120.9033203125,0.0,0.0,0.0,0.06389381736516953,True,nan,False,0.0001393145212205127,0.01
gpomdp_reward_only,710,972,3864254,0.0,False,196.30247497558594,0.5977457761764526,0.0,196.30247497558594,3619.888916015625,0.0,0.0,0.0,-0.49278101325035095,True,nan,False,0.00010702529107220471,0.01
gpomdp_reward_only,710,973,3865975,0.0,False,250.6861572265625,0.6654009819030762,0.0,250.6861572265625,3934.2294921875,0.0,0.0,0.0,-0.7632254362106323,True,nan,False,0.00011721325427060947,0.01
gpomdp_reward_only,710,974,3868460,0.0,False,210.8961944580078,0.6701215505599976,0.0,210.8961944580078,3689.146728515625,0.0,0.0,0.0,-0.3371063768863678,True,nan,False,0.00010696658137021586,0.01
gpomdp_reward_only,710,975,3870474,0.0,False,237.00767517089844,0.6543014049530029,0.0,237.00767517089844,3030.377197265625,0.0,0.0,0.0,-0.6870943903923035,True,nan,False,0.00010856150038307533,0.01
gpomdp_reward_only,710,976,3872160,0.0,False,178.6339111328125,0.7059705853462219,0.0,178.6339111328125,2809.041748046875,0.0,0.0,0.0,0.6228826642036438,True,nan,False,7.501232903450727e-05,0.01
gpomdp_reward_only,710,977,3873992,0.0,False,275.4538879394531,0.6751658916473389,0.0,275.4538879394531,3611.709228515625,0.0,0.0,0.0,0.8697230219841003,True,nan,False,3.6140485462965444e-05,0.01
gpomdp_reward_only,710,978,3875646,0.0,False,279.93853759765625,0.7105171084403992,0.0,279.93853759765625,3181.494384765625,0.0,0.0,0.0,-0.03049638867378235,True,nan,False,4.5075357775203884e-05,0.01
gpomdp_reward_only,710,979,3877208,0.0,False,147.35897827148438,0.7238089442253113,0.0,147.35897827148438,3549.72265625,0.0,0.0,0.0,0.483399897813797,True,nan,False,3.0395181966014206e-05,0.01
gpomdp_reward_only,710,980,3878746,0.0,False,418.5292053222656,0.7705991864204407,0.0,418.5292053222656,3279.007080078125,0.0,0.0,0.0,0.8777470588684082,True,nan,False,1.6759660866227932e-05,0.01
