method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,719,895,1108454,0.0,False,755.3853759765625,2.143714666366577,0.0,755.3853759765625,3470.6748046875,0.0,0.0,0.0,0.2232789248228073,True,nan,False,0.002234814688563347,0.01,True,,0.001,0.0010000003967434168,8.164000610122457e-05,755.3853759765625,3470.6748046875,300070.9375,0.0005844799452461302,391207944192.0,1760.29150390625
npg_reward_only,719,896,1109753,0.0,False,381.4631042480469,2.1203272342681885,0.0,381.4631042480469,1971.5521240234375,0.0,0.0,0.0,-0.28897789120674133,True,nan,False,0.0017843705136328936,0.01,True,,0.001,0.000999999581836164,0.0001341798051726073,381.4631042480469,1971.5521240234375,111085.0859375,0.0005208145012147725,15748278272.0,1158.1104736328125
npg_reward_only,719,897,1110718,0.0,False,461.7847595214844,2.341102361679077,0.0,461.7847595214844,2042.0830078125,0.0,0.0,0.0,0.17765574157238007,True,nan,False,0.0014422228559851646,0.01,True,,0.001,0.0009999996982514858,0.00010844501957762986,461.7847595214844,2042.0830078125,170063.375,0.0002271487028338015,7572468736.0,1311.2811279296875
npg_reward_only,719,898,1111714,0.0,False,699.1067504882812,2.0892741680145264,0.0,699.1067504882812,1642.06396484375,0.0,0.0,0.0,0.012272591702640057,True,nan,False,0.0012465055333450437,0.01,True,,0.001,0.001000000280328095,0.00011204634938621894,699.1067504882812,1642.06396484375,159306.90625,0.00038682870217598975,3392929024.0,1487.3565673828125
npg_reward_only,719,899,1112661,0.0,False,652.0089721679688,1.889870047569275,0.0,652.0089721679688,1563.4493408203125,0.0,0.0,0.0,-0.12796621024608612,True,nan,False,0.0014762378996238112,0.01,True,,0.001,0.0010000001639127731,0.00013473074068315327,652.0089721679688,1563.4493408203125,110178.4453125,0.00030763380345888436,9559387136.0,1443.8433837890625
npg_reward_only,719,900,1113553,0.0,False,141.7684783935547,1.9252842664718628,0.0,141.7684783935547,1735.3265380859375,0.0,0.0,0.0,0.2750853896141052,True,nan,False,0.001971989404410124,0.01,True,,0.001,0.0010000001639127731,0.00019396237621549517,141.7684783935547,1735.3265380859375,53161.2265625,0.00012402571155689657,1100734464.0,498.6098327636719
npg_reward_only,719,901,1114479,0.0,False,329.7428283691406,1.6730436086654663,0.0,329.7428283691406,2107.388671875,0.0,0.0,0.0,-0.06176093593239784,True,nan,False,0.001794444746337831,0.01,True,,0.001,0.0009999994654208422,0.00012043024617014453,329.7428283691406,2107.388671875,137898.28125,0.00038240820867940784,2700397312.0,890.1384887695312
npg_reward_only,719,902,1115623,0.0,False,478.5162353515625,1.8988749980926514,0.0,478.5162353515625,1511.483642578125,0.0,0.0,0.0,-0.10110384225845337,True,nan,False,0.0014823474921286106,0.01,True,,0.001,0.0010000001639127731,0.00012378982501104474,478.5162353515625,1511.483642578125,130514.921875,0.0003956891596317291,2140771328.0,630.5590209960938
npg_reward_only,719,903,1116688,0.0,False,305.91387939453125,1.9214856624603271,0.0,305.91387939453125,2901.354248046875,0.0,0.0,0.0,-0.11442597955465317,True,nan,False,0.0021063757594674826,0.01,True,,0.001,0.0010000001639127731,9.352366760140285e-05,305.91387939453125,2901.354248046875,228658.296875,0.00023370000417344272,1344513792.0,512.9725341796875
npg_reward_only,719,904,1117851,0.0,False,253.26486206054688,1.847840428352356,0.0,253.26486206054688,2070.65966796875,0.0,0.0,0.0,0.23026837408542633,True,nan,False,0.0022234139032661915,0.01,True,,0.001,0.001000000280328095,0.0001309712533839047,253.26486206054688,2070.65966796875,116594.5,0.0002771301369648427,5298061312.0,650.0371704101562
npg_reward_only,719,905,1118845,0.0,False,357.0367431640625,2.075078248977661,0.0,357.0367431640625,1465.90478515625,0.0,0.0,0.0,0.04638255760073662,True,nan,False,0.001653175102546811,0.01,True,,0.001,0.000999999581836164,0.00017418125935364515,357.0367431640625,1465.90478515625,65921.515625,0.00020574430527631193,6655974912.0,641.1468505859375
npg_reward_only,719,906,1119740,0.0,False,463.0707702636719,2.1420371532440186,0.0,463.0707702636719,1558.8209228515625,0.0,0.0,0.0,0.05805593356490135,True,nan,False,0.0014065016293898225,0.01,True,,0.001,0.000999999581836164,0.00013547021080739796,463.0707702636719,1558.8209228515625,108978.890625,0.0006662351079285145,10452888576.0,1477.390869140625
npg_reward_only,719,907,1120644,0.0,False,490.8269958496094,1.955049991607666,0.0,490.8269958496094,2124.908447265625,0.0,0.0,0.0,0.300544798374176,True,nan,False,0.002095193602144718,0.01,True,,0.001,0.0010000001639127731,0.0001180545732495375,490.8269958496094,2124.908447265625,143504.125,0.00046395431854762137,8604684288.0,1004.9168090820312
npg_reward_only,719,908,1121625,0.0,False,491.8493347167969,1.8794480562210083,0.0,491.8493347167969,1948.6490478515625,0.0,0.0,0.0,-0.033179089426994324,True,nan,False,0.0017133005894720554,0.01,True,,0.001,0.0010000001639127731,0.00013545231195166707,491.8493347167969,1948.6490478515625,109007.6953125,0.0002856279315892607,2319710208.0,712.8145141601562
npg_reward_only,719,909,1122593,0.0,False,224.977294921875,1.86676025390625,0.0,224.977294921875,1392.1666259765625,0.0,0.0,0.0,-0.2655174732208252,True,nan,False,0.0011273465352132916,0.01,True,,0.001,0.0010000006295740604,0.00021284742979332805,224.977294921875,1392.1666259765625,44146.1875,0.00019742222502827644,5424681472.0,825.5928955078125
npg_reward_only,719,910,1123549,0.0,False,353.6367492675781,2.0901217460632324,0.0,353.6367492675781,1447.1029052734375,0.0,0.0,0.0,0.24910441040992737,True,nan,False,0.001663955277763307,0.01,True,,0.001,0.0009999998146668077,0.0001510725705884397,353.6367492675781,1447.1029052734375,87631.2109375,0.0003404573071748018,4471772160.0,886.1275634765625
npg_reward_only,719,911,1124495,0.0,False,288.44342041015625,1.9656901359558105,0.0,288.44342041015625,2064.916015625,0.0,0.0,0.0,-0.20958787202835083,True,nan,False,0.0013107337290421128,0.01,True,,0.001,0.0010000006295740604,0.00011581890430534258,288.44342041015625,2064.916015625,149097.75,0.0006672213203273714,1981407360.0,1267.28125
npg_reward_only,719,912,1125623,0.0,False,382.1248779296875,1.8592783212661743,0.0,382.1248779296875,1467.4185791015625,0.0,0.0,0.0,-0.05996601656079292,True,nan,False,0.003295282833278179,0.01,True,,0.001,0.0010000001639127731,0.0001688567572273314,382.1248779296875,1467.4185791015625,70144.421875,0.00013474711158778518,1413386496.0,722.44873046875
npg_reward_only,719,913,1126589,0.0,False,268.86309814453125,1.8943668603897095,0.0,268.86309814453125,1696.1759033203125,0.0,0.0,0.0,-0.3404344618320465,True,nan,False,0.0012842777650803328,0.01,True,,0.001,0.001000000280328095,0.000162540003657341,268.86309814453125,1696.1759033203125,75702.375,0.0001484875538153574,8770544640.0,657.63330078125
npg_reward_only,719,914,1127690,0.0,False,425.98089599609375,2.1082329750061035,0.0,425.98089599609375,2388.95166015625,0.0,0.0,0.0,-0.31122010946273804,True,nan,False,0.0016727660549804568,0.01,True,,0.001,0.0010000000474974513,9.405512537341565e-05,425.98089599609375,2388.95166015625,226081.515625,0.00021691579604521394,5684831232.0,527.9839477539062
npg_reward_only,719,915,1128943,0.0,False,226.1284942626953,2.097097635269165,0.0,226.1284942626953,1485.8704833984375,0.0,0.0,0.0,0.09367895871400833,True,nan,False,0.001416985527612269,0.01,True,,0.001,0.0010000006295740604,0.00018054794054478407,226.1284942626953,1485.8704833984375,61354.2890625,0.00040857342537492514,14983284736.0,1097.6959228515625
npg_reward_only,719,916,1129980,0.0,False,475.09375,1.8874361515045166,0.0,475.09375,1480.0255126953125,0.0,0.0,0.0,-0.5818044543266296,True,nan,False,0.001345244818367064,0.01,True,,0.001,0.0010000006295740604,0.00014775872114114463,475.09375,1480.0255126953125,91605.96875,0.00032372624264098704,8512806400.0,699.2571411132812
npg_reward_only,719,917,1130993,0.0,False,393.630859375,1.7512463331222534,0.0,393.630859375,1726.0975341796875,0.0,0.0,0.0,-0.3304259777069092,True,nan,False,0.0014960248954594135,0.01,True,,0.001,0.001000000280328095,0.00015524716582149267,393.630859375,1726.0975341796875,82981.765625,0.00038895269972272217,9254421504.0,1640.0936279296875
npg_reward_only,719,918,1132027,0.0,False,908.048828125,2.016949415206909,0.0,908.048828125,1760.9398193359375,0.0,0.0,0.0,0.07260754704475403,True,nan,False,0.0009475273545831442,0.01,True,,0.001,0.0010000000474974513,0.00010981550440192223,908.048828125,1760.9398193359375,165845.125,0.0008482779376208782,3154453760.0,1241.287841796875
npg_reward_only,719,919,1132958,0.0,False,346.6387939453125,2.1414835453033447,0.0,346.6387939453125,2209.259521484375,0.0,0.0,0.0,-0.3426283895969391,True,nan,False,0.0014279016759246588,0.01,True,,0.001,0.0009999999310821295,0.00011658025323413312,346.6387939453125,2209.259521484375,147156.703125,0.00023918905935715884,1953295616.0,664.8192138671875
npg_reward_only,719,920,1134033,0.0,False,210.66552734375,2.0797674655914307,0.0,210.66552734375,1290.7823486328125,0.0,0.0,0.0,0.10960245877504349,True,nan,False,0.0022665683645755053,0.01,True,,0.001,0.0010000001639127731,0.00018055651162285358,210.66552734375,1290.7823486328125,61348.46875,0.0001258211996173486,26699079680.0,694.6941528320312
npg_reward_only,719,921,1134881,0.0,False,377.8205871582031,1.7853360176086426,0.0,377.8205871582031,1788.0986328125,0.0,0.0,0.0,-0.26671302318573,True,nan,False,0.0012227129191160202,0.01,True,,0.001,0.0009999996982514858,0.00011672443361021578,377.8205871582031,1788.0986328125,146793.375,0.0007518323254771531,7693115904.0,1245.96533203125
npg_reward_only,719,922,1135903,0.0,False,295.4598083496094,2.079627275466919,0.0,295.4598083496094,1446.8978271484375,0.0,0.0,0.0,-0.11129448562860489,True,nan,False,0.0036051368806511164,0.01,True,,0.001,0.0009999999310821295,0.0001361373288091272,295.4598083496094,1446.8978271484375,107913.4375,0.00031514736474491656,4231464960.0,1266.7625732421875
npg_reward_only,719,923,1136853,0.0,False,763.3617553710938,2.257798910140991,0.0,763.3617553710938,1643.219970703125,0.0,0.0,0.0,0.39592060446739197,True,nan,False,0.0014329057885333896,0.01,True,,0.001,0.0009999999310821295,0.00011525945592438802,763.3617553710938,1643.219970703125,150548.65625,0.0005867103463970125,79804252160.0,3824.489990234375
npg_reward_only,719,924,1137900,0.0,False,570.101318359375,2.3142004013061523,0.0,570.101318359375,1706.1944580078125,0.0,0.0,0.0,-0.006429392844438553,True,nan,False,0.0016397398430854082,0.01,True,,0.001,0.0010000001639127731,0.00011743275535991415,570.101318359375,1706.1944580078125,145027.890625,0.00027653499273583293,2343214848.0,796.7308349609375
npg_reward_only,719,925,1138854,0.0,False,562.5897216796875,1.9725415706634521,0.0,562.5897216796875,1989.912841796875,0.0,0.0,0.0,-0.17199696600437164,True,nan,False,0.0022038028109818697,0.01,True,,0.001,0.0010000001639127731,0.00011879771045641974,562.5897216796875,1989.912841796875,141714.359375,0.00027955902623943985,1056883712.0,569.2667846679688
npg_reward_only,719,926,1139821,0.0,False,580.0549926757812,2.0627071857452393,0.0,580.0549926757812,1520.439453125,0.0,0.0,0.0,-0.27651455998420715,True,nan,False,0.0013519813073799014,0.01,True,,0.001,0.0009999999310821295,0.00012862531002610922,580.0549926757812,1520.439453125,120886.328125,0.00028620357625186443,15417870336.0,2169.4248046875
npg_reward_only,719,927,1140779,0.0,False,506.81878662109375,2.2129909992218018,0.0,506.81878662109375,2056.8994140625,0.0,0.0,0.0,-0.020271746441721916,True,nan,False,0.0016731505747884512,0.01,True,,0.001,0.0010000001639127731,0.00012001661525573581,506.81878662109375,2056.8994140625,138850.4375,0.00021619956532958895,1729530112.0,790.769287109375
npg_reward_only,719,928,1141779,0.0,False,457.0306396484375,2.5827882289886475,0.0,457.0306396484375,1902.1949462890625,0.0,0.0,0.0,-0.09535686671733856,True,nan,False,0.0014048021985217929,0.01,True,,0.001,0.0010000003967434168,0.00011339648335706443,457.0306396484375,1902.1949462890625,155535.96875,0.0003309200401417911,1520512768.0,1052.368896484375
npg_reward_only,719,929,1142689,0.0,False,341.3992919921875,2.1277432441711426,0.0,341.3992919921875,1238.37451171875,0.0,0.0,0.0,-0.4279872477054596,True,nan,False,0.001529449480585754,0.01,True,,0.001,0.0009999996982514858,0.00014184575411491096,341.3992919921875,1238.37451171875,99402.5,0.0001856711896834895,2265823488.0,966.93408203125
npg_reward_only,719,930,1143621,0.0,False,267.1239013671875,2.0994060039520264,0.0,267.1239013671875,1860.56103515625,0.0,0.0,0.0,0.2644879221916199,True,nan,False,0.0016964887036010623,0.01,True,,0.001,0.0010000001639127731,0.00014662359899375588,267.1239013671875,1860.56103515625,93029.84375,0.00011321678175590932,2307249408.0,515.4735107421875
npg_reward_only,719,931,1144584,0.0,False,401.5863037109375,1.9252039194107056,0.0,401.5863037109375,1425.938232421875,0.0,0.0,0.0,-0.39126965403556824,True,nan,False,0.001769054215401411,0.01,True,,0.001,0.0009999999310821295,0.00012853890075348318,401.5863037109375,1425.938232421875,121048.890625,0.00018764026754070073,17225764864.0,695.5177001953125
npg_reward_only,719,932,1145732,0.0,False,453.38653564453125,1.953770399093628,0.0,453.38653564453125,1758.8734130859375,0.0,0.0,0.0,0.345473051071167,True,nan,False,0.0015023874584585428,0.01,True,,0.001,0.0009999999310821295,0.00012642187357414514,453.38653564453125,1758.8734130859375,125136.9453125,0.00018055809778161347,1137721344.0,524.6652221679688
npg_reward_only,719,933,1146679,0.0,False,383.217529296875,1.8076130151748657,0.0,383.217529296875,2138.163818359375,0.0,0.0,0.0,0.09388859570026398,True,nan,False,0.00238917232491076,0.01,True,,0.001,0.0010000000474974513,0.00010624945571180433,383.217529296875,2138.163818359375,177164.453125,0.00016538467025384307,1844034432.0,732.1197509765625
npg_reward_only,719,934,1147684,0.0,False,252.82183837890625,1.912753939628601,0.0,252.82183837890625,1821.207275390625,0.0,0.0,0.0,-0.17275485396385193,True,nan,False,0.002354623284190893,0.01,True,,0.001,0.0010000001639127731,0.00014462208491750062,252.82183837890625,1821.207275390625,95622.6484375,0.00018509487563278526,149998714880.0,627.8021240234375
npg_reward_only,719,935,1148723,0.0,False,341.4300842285156,1.8234007358551025,0.0,341.4300842285156,1839.70068359375,0.0,0.0,0.0,-0.4269550144672394,True,nan,False,0.0016311417566612363,0.01,True,,0.001,0.0009999999310821295,0.00012543503544293344,341.4300842285156,1839.70068359375,127113.6953125,0.0002523087023291737,13590971392.0,748.6045532226562
npg_reward_only,719,936,1149818,0.0,False,308.93560791015625,2.0533785820007324,0.0,308.93560791015625,2151.837646484375,0.0,0.0,0.0,0.0422455258667469,True,nan,False,0.001751960371620953,0.01,True,,0.001,0.0009999999310821295,0.00012952835822943598,308.93560791015625,2151.837646484375,119206.609375,0.0001803920022211969,49061134336.0,554.0765380859375
npg_reward_only,719,937,1150990,0.0,False,357.9046630859375,1.9878290891647339,0.0,357.9046630859375,1707.001220703125,0.0,0.0,0.0,-0.21755972504615784,True,nan,False,0.0015478447312489152,0.01,True,,0.001,0.0010000003967434168,0.00014600738359149545,357.9046630859375,1707.001220703125,93816.75,0.0001684661110630259,264848572416.0,837.7861938476562
npg_reward_only,719,938,1151934,0.0,False,407.89544677734375,1.9722920656204224,0.0,407.89544677734375,1907.767333984375,0.0,0.0,0.0,-0.030107080936431885,True,nan,False,0.0016083640512079,0.01,True,,0.001,0.0010000000474974513,0.00013220762775745243,407.89544677734375,1907.767333984375,114423.9609375,0.0001932874001795426,2895141888.0,634.6151123046875
npg_reward_only,719,939,1152896,0.0,False,241.49002075195312,1.6202392578125,0.0,241.49002075195312,2053.33984375,0.0,0.0,0.0,-0.13714727759361267,True,nan,False,0.001514351461082697,0.01,True,,0.001,0.0009999999310821295,0.00010887114331126213,241.49002075195312,2053.33984375,168734.71875,0.0003290590248070657,3936891904.0,811.5057373046875
npg_reward_only,719,940,1154058,0.0,False,311.2459716796875,2.3748950958251953,0.0,311.2459716796875,2110.186767578125,0.0,0.0,0.0,-0.4913347065448761,True,nan,False,0.0013444768264889717,0.01,True,,0.001,0.0010000000474974513,0.0001312751555815339,311.2459716796875,2110.186767578125,116055.2734375,0.00018644361989572644,8462301184.0,674.0948486328125
npg_reward_only,719,941,1155184,0.0,False,272.58502197265625,1.8439258337020874,0.0,272.58502197265625,1912.2894287109375,0.0,0.0,0.0,-0.43812403082847595,True,nan,False,0.0016399178421124816,0.01,True,,0.001,0.0009999999310821295,0.00011939057003473863,272.58502197265625,1912.2894287109375,140310.4375,0.00021990443929098547,38445162496.0,857.4722290039062
npg_reward_only,719,942,1156264,0.0,False,254.5884246826172,2.244403123855591,0.0,254.5884246826172,2509.871826171875,0.0,0.0,0.0,0.17596198618412018,True,nan,False,0.0016462134663015604,0.01,True,,0.001,0.0010000001639127731,0.00011926711886189878,254.5884246826172,2509.871826171875,140601.046875,0.00021622271742671728,1958079360.0,1495.658203125
npg_reward_only,719,943,1157371,0.0,False,407.8789978027344,2.2189064025878906,0.0,407.8789978027344,1583.4464111328125,0.0,0.0,0.0,0.3769877552986145,True,nan,False,0.0024501511361449957,0.01,True,,0.001,0.0010000000474974513,0.00012606896052602679,407.8789978027344,1583.4464111328125,125838.5390625,0.0003335338842589408,106977550336.0,693.6788330078125
npg_reward_only,719,944,1158264,0.0,False,870.0699462890625,2.0047669410705566,0.0,870.0699462890625,1740.81005859375,0.0,0.0,0.0,0.1686360090970993,True,nan,False,0.0014572684885933995,0.01,True,,0.001,0.001000000280328095,0.0001223256258526817,870.0699462890625,1740.81005859375,133658.0625,0.0004623034910764545,5399810048.0,1990.2218017578125
