method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,725,899,792376,0.0,False,68.0303726196289,1.582089900970459,0.0,68.0303726196289,916.9606323242188,0.0,0.0,0.0,0.12696658074855804,True,nan,False,1.7704837773635518e-06,0.01
gpomdp_reward_only,725,900,793023,0.0,False,81.91354370117188,1.637287974357605,0.0,81.91354370117188,1154.0113525390625,0.0,0.0,0.0,-0.43971970677375793,True,nan,False,6.979186650823976e-07,0.01
gpomdp_reward_only,725,901,793798,0.0,False,113.2623291015625,1.591883659362793,0.0,113.2623291015625,1399.8638916015625,0.0,0.0,0.0,-0.31342676281929016,True,nan,False,6.3525649238727055e-06,0.01
gpomdp_reward_only,725,902,794483,0.0,False,89.53441619873047,1.5836035013198853,0.0,89.53441619873047,859.5979614257812,0.0,0.0,0.0,-0.1667679250240326,True,nan,False,1.0122411367774475e-05,0.01
gpomdp_reward_only,725,903,795125,0.0,False,57.54341506958008,1.5663297176361084,0.0,57.54341506958008,930.711669921875,0.0,0.0,0.0,0.11244414746761322,True,nan,False,9.944592420652043e-06,0.01
gpomdp_reward_only,725,904,795729,0.0,False,78.40198516845703,1.5862215757369995,0.0,78.40198516845703,869.9518432617188,0.0,0.0,0.0,0.08721275627613068,True,nan,False,6.251822014746722e-06,0.01
gpomdp_reward_only,725,905,796353,0.0,False,231.81298828125,1.6106725931167603,0.0,231.81298828125,1201.5394287109375,0.0,0.0,0.0,-0.027570629492402077,True,nan,False,1.1426343007769901e-05,0.01
gpomdp_reward_only,725,906,797043,0.0,False,111.5125732421875,1.604337215423584,0.0,111.5125732421875,1295.863525390625,0.0,0.0,0.0,0.2366817146539688,True,nan,False,3.006298129548668e-06,0.01
gpomdp_reward_only,725,907,797737,0.0,False,174.522216796875,1.6178590059280396,0.0,174.522216796875,1052.3084716796875,0.0,0.0,0.0,0.012602612376213074,True,nan,False,3.32074932885007e-06,0.01
gpomdp_reward_only,725,908,798435,0.0,False,98.42314910888672,1.5873363018035889,0.0,98.42314910888672,865.6630859375,0.0,0.0,0.0,-0.08672811836004257,True,nan,False,8.603753371971834e-07,0.01
gpomdp_reward_only,725,909,799092,0.0,False,63.351219177246094,1.643947958946228,0.0,63.351219177246094,1261.0650634765625,0.0,0.0,0.0,-0.10903346538543701,True,nan,False,9.018705213748035e-07,0.01
gpomdp_reward_only,725,910,799890,0.0,False,195.18792724609375,1.5584458112716675,0.0,195.18792724609375,743.7185668945312,0.0,0.0,0.0,-0.09372931718826294,True,nan,False,1.661742317082826e-05,0.01
gpomdp_reward_only,725,911,800471,0.0,False,122.35992431640625,1.635321021080017,0.0,122.35992431640625,1155.5892333984375,0.0,0.0,0.0,-0.018437154591083527,True,nan,False,1.598654762346996e-06,0.01
gpomdp_reward_only,725,912,801219,0.0,False,97.67516326904297,1.6667447090148926,0.0,97.67516326904297,1542.080810546875,0.0,0.0,0.0,-0.7097996473312378,True,nan,False,3.115558456556755e-06,0.01
gpomdp_reward_only,725,913,802018,0.0,False,77.22186279296875,1.5912874937057495,0.0,77.22186279296875,1107.692138671875,0.0,0.0,0.0,0.1985195428133011,True,nan,False,1.9205101580155315e-06,0.01
gpomdp_reward_only,725,914,802662,0.0,False,84.58366394042969,1.5984691381454468,0.0,84.58366394042969,959.244384765625,0.0,0.0,0.0,0.2691986858844757,True,nan,False,5.048668754170649e-07,0.01
gpomdp_reward_only,725,915,803329,0.0,False,38.57010269165039,1.6072629690170288,0.0,38.57010269165039,1789.0081787109375,0.0,0.0,0.0,0.2043411135673523,True,nan,False,2.142584492048627e-07,0.01
gpomdp_reward_only,725,916,803984,0.0,False,119.5558853149414,1.6120829582214355,0.0,119.5558853149414,1170.6190185546875,0.0,0.0,0.0,0.09818056225776672,True,nan,False,3.818281129497336e-06,0.01
gpomdp_reward_only,725,917,804665,0.0,False,92.3886489868164,1.6452034711837769,0.0,92.3886489868164,1488.558837890625,0.0,0.0,0.0,0.2721715569496155,True,nan,False,4.844780050916597e-06,0.01
gpomdp_reward_only,725,918,805424,0.0,False,166.2036590576172,1.6977332830429077,0.0,166.2036590576172,1280.380126953125,0.0,0.0,0.0,-0.0017507798038423061,True,nan,False,1.0232057320536114e-05,0.01
gpomdp_reward_only,725,919,806349,0.0,False,184.9169921875,1.5928459167480469,0.0,184.9169921875,665.9305419921875,0.0,0.0,0.0,-0.03082091175019741,True,nan,False,2.4964780095615424e-05,0.01
gpomdp_reward_only,725,920,806975,0.0,False,98.06503295898438,1.6189658641815186,0.0,98.06503295898438,902.6314086914062,0.0,0.0,0.0,0.0601142980158329,True,nan,False,1.0906675925070886e-05,0.01
gpomdp_reward_only,725,921,807628,0.0,False,219.7409210205078,1.595853328704834,0.0,219.7409210205078,1585.51806640625,0.0,0.0,0.0,-0.057984787970781326,True,nan,False,1.9591875570768025e-06,0.01
gpomdp_reward_only,725,922,808370,0.0,False,78.91854858398438,1.5941091775894165,0.0,78.91854858398438,1251.2225341796875,0.0,0.0,0.0,-0.18447275459766388,True,nan,False,1.5198334040178452e-06,0.01
gpomdp_reward_only,725,923,809038,0.0,False,50.45299530029297,1.5979516506195068,0.0,50.45299530029297,931.1532592773438,0.0,0.0,0.0,-0.0562371090054512,True,nan,False,2.0994089027226437e-06,0.01
gpomdp_reward_only,725,924,809662,0.0,False,66.66631317138672,1.595680832862854,0.0,66.66631317138672,1283.423583984375,0.0,0.0,0.0,-0.06499657034873962,True,nan,False,3.5179757560399594e-06,0.01
gpomdp_reward_only,725,925,810366,0.0,False,83.3992691040039,1.578926920890808,0.0,83.3992691040039,863.4195556640625,0.0,0.0,0.0,-0.2523782253265381,True,nan,False,1.3458928833642858e-06,0.01
gpomdp_reward_only,725,926,811043,0.0,False,76.56363677978516,1.6437842845916748,0.0,76.56363677978516,1142.3050537109375,0.0,0.0,0.0,-0.014948425814509392,True,nan,False,2.001129814743763e-06,0.01
gpomdp_reward_only,725,927,811764,0.0,False,93.68843078613281,1.6387525796890259,0.0,93.68843078613281,1371.99462890625,0.0,0.0,0.0,-0.26435261964797974,True,nan,False,2.8625709092011675e-06,0.01
gpomdp_reward_only,725,928,812551,0.0,False,86.90287780761719,1.6257938146591187,0.0,86.90287780761719,1249.2720947265625,0.0,0.0,0.0,-0.18840323388576508,True,nan,False,6.38809160591336e-06,0.01
gpomdp_reward_only,725,929,813256,0.0,False,175.26876831054688,1.5810465812683105,0.0,175.26876831054688,759.2603149414062,0.0,0.0,0.0,-0.010017805732786655,True,nan,False,1.0603468581393827e-05,0.01
gpomdp_reward_only,725,930,813931,0.0,False,85.77957153320312,1.5899971723556519,0.0,85.77957153320312,853.849609375,0.0,0.0,0.0,-0.254530668258667,True,nan,False,1.067047742253635e-05,0.01
gpomdp_reward_only,725,931,814531,0.0,False,125.95304870605469,1.6381428241729736,0.0,125.95304870605469,1375.707275390625,0.0,0.0,0.0,-0.4066983759403229,True,nan,False,1.801614780561067e-05,0.01
gpomdp_reward_only,725,932,815249,0.0,False,55.14272689819336,1.6096062660217285,0.0,55.14272689819336,1097.4349365234375,0.0,0.0,0.0,0.14813736081123352,True,nan,False,1.2742814760713372e-05,0.01
gpomdp_reward_only,725,933,815898,0.0,False,131.70321655273438,1.6152559518814087,0.0,131.70321655273438,1569.7269287109375,0.0,0.0,0.0,0.0017431395826861262,True,nan,False,1.4152621588436887e-05,0.01
gpomdp_reward_only,725,934,816620,0.0,False,57.77568054199219,1.6226856708526611,0.0,57.77568054199219,1392.0328369140625,0.0,0.0,0.0,-0.2356196790933609,True,nan,False,1.7055643183994107e-05,0.01
gpomdp_reward_only,725,935,817388,0.0,False,97.9985580444336,1.6519118547439575,0.0,97.9985580444336,1295.0386962890625,0.0,0.0,0.0,0.25768420100212097,True,nan,False,1.7924699932336807e-05,0.01
gpomdp_reward_only,725,936,818137,0.0,False,68.17045593261719,1.5932552814483643,0.0,68.17045593261719,1658.6400146484375,0.0,0.0,0.0,-0.11956070363521576,True,nan,False,2.020136162173003e-05,0.01
gpomdp_reward_only,725,937,818828,0.0,False,99.7735366821289,1.636730670928955,0.0,99.7735366821289,1213.8255615234375,0.0,0.0,0.0,-0.0009951528627425432,True,nan,False,1.1171823643962853e-05,0.01
gpomdp_reward_only,725,938,819533,0.0,False,76.73016357421875,1.6101374626159668,0.0,76.73016357421875,834.2808837890625,0.0,0.0,0.0,0.18780077993869781,True,nan,False,8.493366294715088e-06,0.01
gpomdp_reward_only,725,939,820151,0.0,False,52.524986267089844,1.6105010509490967,0.0,52.524986267089844,967.359130859375,0.0,0.0,0.0,0.18744151294231415,True,nan,False,4.937949597660918e-06,0.01
gpomdp_reward_only,725,940,820842,0.0,False,52.18099594116211,1.6194219589233398,0.0,52.18099594116211,731.1859130859375,0.0,0.0,0.0,0.24351470172405243,True,nan,False,6.25616075922153e-06,0.01
gpomdp_reward_only,725,941,821459,0.0,False,51.8315315246582,1.6380499601364136,0.0,51.8315315246582,1205.8524169921875,0.0,0.0,0.0,0.2596747577190399,True,nan,False,6.45372392682475e-06,0.01
gpomdp_reward_only,725,942,822183,0.0,False,45.18628692626953,1.6224507093429565,0.0,45.18628692626953,763.0801391601562,0.0,0.0,0.0,0.4245675504207611,True,nan,False,6.211443178472109e-06,0.01
gpomdp_reward_only,725,943,822837,0.0,False,93.00184631347656,1.5765920877456665,0.0,93.00184631347656,1152.581298828125,0.0,0.0,0.0,-0.5601375102996826,True,nan,False,4.901561624137685e-06,0.01
gpomdp_reward_only,725,944,823512,0.0,False,167.12632751464844,1.6236668825149536,0.0,167.12632751464844,944.45556640625,0.0,0.0,0.0,-0.20104780793190002,True,nan,False,2.121035777236102e-06,0.01
gpomdp_reward_only,725,945,824195,0.0,False,82.8171615600586,1.5997066497802734,0.0,82.8171615600586,820.4283447265625,0.0,0.0,0.0,-0.023281428962945938,True,nan,False,2.038547336269403e-06,0.01
gpomdp_reward_only,725,946,824840,0.0,False,84.96173858642578,1.6051985025405884,0.0,84.96173858642578,897.758544921875,0.0,0.0,0.0,-0.17944444715976715,True,nan,False,3.882901182805654e-06,0.01
gpomdp_reward_only,725,947,825531,0.0,False,81.71895599365234,1.6057745218276978,0.0,81.71895599365234,972.907470703125,0.0,0.0,0.0,0.10699356347322464,True,nan,False,6.7001224124396686e-06,0.01
gpomdp_reward_only,725,948,826267,0.0,False,55.68967056274414,1.611493706703186,0.0,55.68967056274414,619.4330444335938,0.0,0.0,0.0,-0.20668449997901917,True,nan,False,3.954648491344415e-06,0.01
gpomdp_reward_only,725,949,826902,0.0,False,69.72525024414062,1.6637604236602783,0.0,69.72525024414062,1382.3409423828125,0.0,0.0,0.0,0.1485968977212906,True,nan,False,1.300589019592735e-06,0.01
gpomdp_reward_only,725,950,827774,0.0,False,120.98898315429688,1.6300530433654785,0.0,120.98898315429688,1145.9388427734375,0.0,0.0,0.0,-0.02205619029700756,True,nan,False,7.879338568272942e-07,0.01
gpomdp_reward_only,725,951,828488,0.0,False,123.74071502685547,1.6477606296539307,0.0,123.74071502685547,1308.5653076171875,0.0,0.0,0.0,0.09873200207948685,True,nan,False,4.614033059624489e-06,0.01
gpomdp_reward_only,725,952,829275,0.0,False,52.33663558959961,1.606737732887268,0.0,52.33663558959961,1018.7175903320312,0.0,0.0,0.0,0.02089919149875641,True,nan,False,4.2165170270891394e-06,0.01
gpomdp_reward_only,725,953,829962,0.0,False,82.50008392333984,1.6206141710281372,0.0,82.50008392333984,1155.1490478515625,0.0,0.0,0.0,-0.3129735589027405,True,nan,False,8.283393071906175e-06,0.01
gpomdp_reward_only,725,954,830692,0.0,False,92.88744354248047,1.6270109415054321,0.0,92.88744354248047,832.1063842773438,0.0,0.0,0.0,0.048775553703308105,True,nan,False,7.545504104200518e-06,0.01
gpomdp_reward_only,725,955,831345,0.0,False,127.2967758178711,1.629237174987793,0.0,127.2967758178711,1611.979736328125,0.0,0.0,0.0,-0.21548259258270264,True,nan,False,1.4577984984498471e-05,0.01
gpomdp_reward_only,725,956,832090,0.0,False,76.74940490722656,1.6140104532241821,0.0,76.74940490722656,1054.37939453125,0.0,0.0,0.0,0.27028483152389526,True,nan,False,1.676953979767859e-05,0.01
gpomdp_reward_only,725,957,832757,0.0,False,118.53768157958984,1.6289751529693604,0.0,118.53768157958984,1047.343994140625,0.0,0.0,0.0,-0.07510287314653397,True,nan,False,1.739138679113239e-05,0.01
gpomdp_reward_only,725,958,833400,0.0,False,142.39990234375,1.6406850814819336,0.0,142.39990234375,873.9302978515625,0.0,0.0,0.0,-0.008547764271497726,True,nan,False,2.4162069166777655e-05,0.01
gpomdp_reward_only,725,959,834062,0.0,False,89.05137634277344,1.6109610795974731,0.0,89.05137634277344,1041.30126953125,0.0,0.0,0.0,-0.020529376342892647,True,nan,False,1.8955674022436142e-05,0.01
gpomdp_reward_only,725,960,834721,0.0,False,97.70708465576172,1.612295389175415,0.0,97.70708465576172,1084.77734375,0.0,0.0,0.0,0.12015442550182343,True,nan,False,1.3670191037817858e-05,0.01
gpomdp_reward_only,725,961,835362,0.0,False,118.88607025146484,1.6602346897125244,0.0,118.88607025146484,1384.883544921875,0.0,0.0,0.0,0.1747332662343979,True,nan,False,1.6874253560672514e-05,0.01
gpomdp_reward_only,725,962,836136,0.0,False,164.30746459960938,1.6180068254470825,0.0,164.30746459960938,1052.616455078125,0.0,0.0,0.0,0.2456568032503128,True,nan,False,2.095346644637175e-05,0.01
gpomdp_reward_only,725,963,836839,0.0,False,72.19337463378906,1.62361741065979,0.0,72.19337463378906,1330.3878173828125,0.0,0.0,0.0,0.11096971482038498,True,nan,False,2.3765369405737147e-05,0.01
gpomdp_reward_only,725,964,837491,0.0,False,78.43186950683594,1.6089073419570923,0.0,78.43186950683594,1029.89453125,0.0,0.0,0.0,0.18614350259304047,True,nan,False,1.1764337614295073e-05,0.01
gpomdp_reward_only,725,965,838170,0.0,False,55.7672119140625,1.5952279567718506,0.0,55.7672119140625,822.46533203125,0.0,0.0,0.0,0.21542681753635406,True,nan,False,1.2918562788399868e-05,0.01
gpomdp_reward_only,725,966,838786,0.0,False,65.2433853149414,1.6016159057617188,0.0,65.2433853149414,1237.0977783203125,0.0,0.0,0.0,0.0742870420217514,True,nan,False,1.4841434676782228e-05,0.01
gpomdp_reward_only,725,967,839504,0.0,False,51.109249114990234,1.6178412437438965,0.0,51.109249114990234,899.7724609375,0.0,0.0,0.0,0.16498838365077972,True,nan,False,8.714879186300095e-06,0.01
gpomdp_reward_only,725,968,840154,0.0,False,67.2575912475586,1.6174942255020142,0.0,67.2575912475586,1081.0919189453125,0.0,0.0,0.0,0.08928040415048599,True,nan,False,1.485729262640234e-05,0.01
gpomdp_reward_only,725,969,840808,0.0,False,43.201229095458984,1.613555908203125,0.0,43.201229095458984,832.5503540039062,0.0,0.0,0.0,0.20174868404865265,True,nan,False,1.3653268979396671e-05,0.01
gpomdp_reward_only,725,970,841449,0.0,False,97.84423828125,1.6195766925811768,0.0,97.84423828125,1342.1773681640625,0.0,0.0,0.0,-0.3732902407646179,True,nan,False,9.761743058334105e-06,0.01
gpomdp_reward_only,725,971,842154,0.0,False,74.25546264648438,1.6418207883834839,0.0,74.25546264648438,992.297119140625,0.0,0.0,0.0,-0.16448678076267242,True,nan,False,1.08835474748048e-05,0.01
gpomdp_reward_only,725,972,842858,0.0,False,52.813987731933594,1.6046825647354126,0.0,52.813987731933594,831.3319702148438,0.0,0.0,0.0,-0.17585064470767975,True,nan,False,1.2443264495232143e-05,0.01
gpomdp_reward_only,725,973,843487,0.0,False,66.2721939086914,1.590382695198059,0.0,66.2721939086914,731.6768188476562,0.0,0.0,0.0,-0.007590991910547018,True,nan,False,6.864734586997656e-06,0.01
gpomdp_reward_only,725,974,844076,0.0,False,92.5397720336914,1.636448621749878,0.0,92.5397720336914,1097.0638427734375,0.0,0.0,0.0,-0.22842249274253845,True,nan,False,1.1517627171997447e-06,0.01
gpomdp_reward_only,725,975,844814,0.0,False,65.40491485595703,1.6444883346557617,0.0,65.40491485595703,1473.0523681640625,0.0,0.0,0.0,-0.07047677040100098,True,nan,False,2.180951469199499e-06,0.01
gpomdp_reward_only,725,976,845545,0.0,False,44.17620849609375,1.615290880203247,0.0,44.17620849609375,1058.4058837890625,0.0,0.0,0.0,-0.3828558623790741,True,nan,False,2.074255689876736e-06,0.01
gpomdp_reward_only,725,977,846257,0.0,False,69.32267761230469,1.6237339973449707,0.0,69.32267761230469,876.54345703125,0.0,0.0,0.0,-0.2080550193786621,True,nan,False,4.548867309495108e-06,0.01
gpomdp_reward_only,725,978,846934,0.0,False,62.92308044433594,1.6060221195220947,0.0,62.92308044433594,1165.3616943359375,0.0,0.0,0.0,0.1387290060520172,True,nan,False,5.1749534577538725e-06,0.01
gpomdp_reward_only,725,979,847577,0.0,False,70.93738555908203,1.5837314128875732,0.0,70.93738555908203,1461.4290771484375,0.0,0.0,0.0,0.09201271086931229,True,nan,False,3.309129169792868e-06,0.01
gpomdp_reward_only,725,980,848308,0.0,False,111.37481689453125,1.5939520597457886,0.0,111.37481689453125,1068.039306640625,0.0,0.0,0.0,0.4431103765964508,True,nan,False,1.7301590560236946e-06,0.01
gpomdp_reward_only,725,981,848954,0.0,False,41.15089416503906,1.6207271814346313,0.0,41.15089416503906,978.2767944335938,0.0,0.0,0.0,-0.07075294107198715,True,nan,False,1.4099183545113192e-06,0.01
gpomdp_reward_only,725,982,849625,0.0,False,124.38875579833984,1.644014596939087,0.0,124.38875579833984,987.7025146484375,0.0,0.0,0.0,-0.19848378002643585,True,nan,False,3.7140523545531323e-06,0.01
gpomdp_reward_only,725,983,850331,0.0,False,80.79728698730469,1.5957964658737183,0.0,80.79728698730469,973.3225708007812,0.0,0.0,0.0,-0.21062704920768738,True,nan,False,1.8773487227008445e-06,0.01
gpomdp_reward_only,725,984,851017,0.0,False,133.59474182128906,1.586548924446106,0.0,133.59474182128906,1165.5003662109375,0.0,0.0,0.0,0.3623844087123871,True,nan,False,4.613805231201695e-06,0.01
gpomdp_reward_only,725,985,851730,0.0,False,83.03002166748047,1.6298664808273315,0.0,83.03002166748047,1003.4386596679688,0.0,0.0,0.0,0.26281625032424927,True,nan,False,2.1278310669003986e-06,0.01
gpomdp_reward_only,725,986,852381,0.0,False,30.357839584350586,1.6059952974319458,0.0,30.357839584350586,981.7012939453125,0.0,0.0,0.0,0.18444813787937164,True,nan,False,3.227421530027641e-06,0.01
gpomdp_reward_only,725,987,853109,0.0,False,80.44251251220703,1.6116200685501099,0.0,80.44251251220703,1437.3604736328125,0.0,0.0,0.0,-0.30434176325798035,True,nan,False,4.564539722196059e-06,0.01
gpomdp_reward_only,725,988,853809,0.0,False,70.82144165039062,1.6284924745559692,0.0,70.82144165039062,1080.6583251953125,0.0,0.0,0.0,-0.1693226844072342,True,nan,False,5.564103844335477e-07,0.01
gpomdp_reward_only,725,989,854456,0.0,False,108.75347137451172,1.6479222774505615,0.0,108.75347137451172,834.7977294921875,0.0,0.0,0.0,0.2373146116733551,True,nan,False,1.0918450925601064e-06,0.01
gpomdp_reward_only,725,990,855187,0.0,False,105.39796447753906,1.6191866397857666,0.0,105.39796447753906,1154.593994140625,0.0,0.0,0.0,-0.09553736448287964,True,nan,False,8.460459639536566e-07,0.01
gpomdp_reward_only,725,991,855890,0.0,False,109.46212005615234,1.6335686445236206,0.0,109.46212005615234,1372.8807373046875,0.0,0.0,0.0,-0.19785703718662262,True,nan,False,9.468109283261583e-07,0.01
gpomdp_reward_only,725,992,856637,0.0,False,91.8291015625,1.6161000728607178,0.0,91.8291015625,1118.6337890625,0.0,0.0,0.0,-0.29120075702667236,True,nan,False,1.7831420109359897e-06,0.01
gpomdp_reward_only,725,993,857267,0.0,False,137.78103637695312,1.6368190050125122,0.0,137.78103637695312,1535.9677734375,0.0,0.0,0.0,0.09099920094013214,True,nan,False,4.560556590149645e-06,0.01
gpomdp_reward_only,725,994,858047,0.0,False,65.88968658447266,1.6002238988876343,0.0,65.88968658447266,1124.1578369140625,0.0,0.0,0.0,0.4553656280040741,True,nan,False,1.1922669500563643e-06,0.01
gpomdp_reward_only,725,995,858704,0.0,False,53.35430908203125,1.6191558837890625,0.0,53.35430908203125,529.990966796875,0.0,0.0,0.0,-0.4075004458427429,True,nan,False,7.338732643802359e-07,0.01
gpomdp_reward_only,725,996,859329,0.0,False,43.01772689819336,1.6150025129318237,0.0,43.01772689819336,779.8868408203125,0.0,0.0,0.0,-0.2673642039299011,True,nan,False,7.012910145931528e-07,0.01
