method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,725,796,766711,0.0,False,142.3104248046875,3.214304208755493,0.0,142.3104248046875,1303.64013671875,0.0,0.0,0.0,0.07046883553266525,True,nan,False,0.0017965432489290833,0.01,True,,0.001,0.0009999999310821295,0.0002400929806753993,142.3104248046875,1303.64013671875,34695.3359375,0.00010773826215881854,23923824640.0,218.394775390625
npg_reward_only,725,797,767501,0.0,False,174.5966339111328,3.314757823944092,0.0,174.5966339111328,1323.044677734375,0.0,0.0,0.0,-0.37474989891052246,True,nan,False,0.0018264021491631866,0.01,True,,0.001,0.001000000280328095,0.0001935459004016593,174.5966339111328,1323.044677734375,53390.26171875,0.00019779993453994393,125680287744.0,416.0615234375
npg_reward_only,725,798,768318,0.0,False,249.52967834472656,3.0720531940460205,0.0,249.52967834472656,1970.3651123046875,0.0,0.0,0.0,-0.0006200905190780759,True,nan,False,0.0028415864799171686,0.01,True,,0.001,0.0010000000474974513,0.00014961617125663906,249.52967834472656,1970.3651123046875,89345.5625,8.666211942909285e-05,140211879936.0,623.6583862304688
npg_reward_only,725,799,769275,0.0,False,116.2417221069336,2.9703731536865234,0.0,116.2417221069336,1590.8028564453125,0.0,0.0,0.0,-0.03241211920976639,True,nan,False,0.0015252626035362482,0.01,True,,0.001,0.0010000001639127731,0.00018477202684152871,116.2417221069336,1590.8028564453125,58581.109375,5.033564229961485e-05,10878562304.0,198.2913818359375
npg_reward_only,725,800,770083,0.0,False,116.34355163574219,3.3151230812072754,0.0,116.34355163574219,887.1866455078125,0.0,0.0,0.0,-0.6456619501113892,True,nan,False,0.002076969016343355,0.01,True,,0.001,0.0010000000474974513,0.00029168868786655366,116.34355163574219,887.1866455078125,23506.65625,7.433766586473212e-05,22947772416.0,286.4447326660156
npg_reward_only,725,801,770883,0.0,False,47.46184158325195,3.2242870330810547,0.0,47.46184158325195,1491.0416259765625,0.0,0.0,0.0,0.20163342356681824,True,nan,False,0.004563168156892061,0.01,True,,0.001,0.001000000280328095,0.00032190329511649907,47.46184158325195,1491.0416259765625,19300.97265625,3.6110050132265314e-05,85721284608.0,175.72903442382812
npg_reward_only,725,802,771702,0.0,False,199.22808837890625,3.2505643367767334,0.0,199.22808837890625,788.5814208984375,0.0,0.0,0.0,-0.192603200674057,True,nan,False,0.0007289205095730722,0.01,True,,0.001,0.0009999998146668077,0.00029091272153891623,199.22808837890625,788.5814208984375,23632.22265625,6.693747855024412e-05,142463778816.0,758.0975341796875
npg_reward_only,725,803,772496,0.0,False,267.90020751953125,3.0236117839813232,0.0,267.90020751953125,1377.3785400390625,0.0,0.0,0.0,-0.1668265461921692,True,nan,False,0.0014249446103349328,0.01,True,,0.001,0.0010000001639127731,0.00016181373212020844,267.90020751953125,1377.3785400390625,76383.453125,0.00011416568304412067,37209485312.0,213.81564331054688
npg_reward_only,725,804,773375,0.0,False,218.25453186035156,2.846778631210327,0.0,218.25453186035156,1781.5035400390625,0.0,0.0,0.0,-0.16497206687927246,True,nan,False,0.0014014530461281538,0.01,True,,0.001,0.0010000000474974513,0.0001782473555067554,218.25453186035156,1781.5035400390625,62948.26953125,0.0001166357469628565,26612297728.0,517.4472045898438
npg_reward_only,725,805,774358,0.0,False,156.70713806152344,3.2935853004455566,0.0,156.70713806152344,1427.6644287109375,0.0,0.0,0.0,-0.23906080424785614,True,nan,False,0.0013720981078222394,0.01,True,,0.001,0.0010000001639127731,0.00017867139831651002,156.70713806152344,1427.6644287109375,62649.83984375,0.00010580151138128713,109410975744.0,213.41830444335938
npg_reward_only,725,806,775259,0.0,False,113.02471923828125,3.1586523056030273,0.0,113.02471923828125,807.7874755859375,0.0,0.0,0.0,0.26028743386268616,True,nan,False,0.0012201458448544145,0.01,True,,0.001,0.0010000001639127731,0.0002381506492383778,113.02471923828125,807.7874755859375,35263.5859375,2.485817276465241e-05,99272450048.0,179.03977966308594
npg_reward_only,725,807,776035,0.0,False,269.6995849609375,3.3789455890655518,0.0,269.6995849609375,1467.075927734375,0.0,0.0,0.0,-0.08405428379774094,True,nan,False,0.001560320146381855,0.01,True,,0.001,0.0010000001639127731,0.00016401549510192126,269.6995849609375,1467.075927734375,74346.453125,0.00010705144086387008,45008703488.0,270.5078125
npg_reward_only,725,808,776921,0.0,False,118.44036865234375,3.614870548248291,0.0,118.44036865234375,1059.4010009765625,0.0,0.0,0.0,-0.0128551060333848,True,nan,False,0.0025663261767476797,0.01,True,,0.001,0.0010000000474974513,0.0002693234710022807,118.44036865234375,1059.4010009765625,27572.845703125,3.767124144360423e-05,133618638848.0,311.1021728515625
npg_reward_only,725,809,777668,0.0,False,79.8182373046875,3.456455707550049,0.0,79.8182373046875,1251.6522216796875,0.0,0.0,0.0,-0.0033648614771664143,True,nan,False,0.002035120502114296,0.01,True,,0.001,0.0009999998146668077,0.0002549070050008595,79.8182373046875,1251.6522216796875,30779.845703125,2.7136753487866372e-05,62849683456.0,156.15797424316406
npg_reward_only,725,810,778460,0.0,False,85.92485809326172,3.379718065261841,0.0,85.92485809326172,1537.259521484375,0.0,0.0,0.0,0.08698129653930664,True,nan,False,0.0032864392269402742,0.01,True,,0.001,0.0010000006295740604,0.0002401391539024189,85.92485809326172,1537.259521484375,34681.99609375,0.00017716626462060958,15697818624.0,574.7876586914062
npg_reward_only,725,811,779238,0.0,False,324.8243713378906,3.5154809951782227,0.0,324.8243713378906,1303.3084716796875,0.0,0.0,0.0,-0.11717500537633896,True,nan,False,0.0018579215975478292,0.01,True,,0.001,0.0010000001639127731,0.0001727575290715322,324.8243713378906,1303.3084716796875,67012.53125,0.00026542344130575657,21468465152.0,322.5065002441406
npg_reward_only,725,812,780011,0.0,False,141.0304718017578,3.3470311164855957,0.0,141.0304718017578,975.2083740234375,0.0,0.0,0.0,-0.056656815111637115,True,nan,False,0.001615903340280056,0.01,True,,0.001,0.0010000001639127731,0.00021338253282010555,141.0304718017578,975.2083740234375,43925.0546875,5.1990798965562135e-05,101744902144.0,178.6444091796875
npg_reward_only,725,813,780835,0.0,False,80.05015563964844,3.1109883785247803,0.0,80.05015563964844,1322.376708984375,0.0,0.0,0.0,-0.5578182935714722,True,nan,False,0.003801123471930623,0.01,True,,0.001,0.0010000000474974513,0.00021469732746481895,80.05015563964844,1322.376708984375,43388.7109375,3.325737998238765e-05,46090379264.0,198.16314697265625
npg_reward_only,725,814,781656,0.0,False,215.11785888671875,3.2323250770568848,0.0,215.11785888671875,1438.2232666015625,0.0,0.0,0.0,-0.2400989681482315,True,nan,False,0.001048486097715795,0.01,True,,0.001,0.0010000000474974513,0.00021091611415613443,215.11785888671875,1438.2232666015625,44958.359375,0.00012141569459345192,15304570880.0,251.3713836669922
npg_reward_only,725,815,782489,0.0,False,84.01036071777344,3.3609323501586914,0.0,84.01036071777344,726.760009765625,0.0,0.0,0.0,0.3936690092086792,True,nan,False,0.0018678156193345785,0.01,True,,0.001,0.0009999996982514858,0.0003288969164714217,84.01036071777344,726.760009765625,18488.87109375,5.2728279115399346e-05,77571293184.0,199.46688842773438
npg_reward_only,725,816,783200,0.0,False,76.96684265136719,3.265894889831543,0.0,76.96684265136719,972.4686889648438,0.0,0.0,0.0,-0.1853894144296646,True,nan,False,0.0017669613007456064,0.01,True,,0.001,0.0009999996982514858,0.0003575156442821026,76.96684265136719,972.4686889648438,15647.31640625,4.993627590010874e-05,35252690944.0,229.3743133544922
npg_reward_only,725,817,783956,0.0,False,134.94647216796875,2.87798810005188,0.0,134.94647216796875,2112.2626953125,0.0,0.0,0.0,-0.027305452153086662,True,nan,False,0.002560786670073867,0.01,True,,0.001,0.0010000000474974513,0.00016882026102393866,134.94647216796875,2112.2626953125,70174.75,4.63464020867832e-05,16588262400.0,162.91856384277344
npg_reward_only,725,818,785054,0.0,False,187.0108642578125,2.964021682739258,0.0,187.0108642578125,916.6505126953125,0.0,0.0,0.0,-0.44538941979408264,True,nan,False,0.0013768156059086323,0.01,True,,0.001,0.0010000000474974513,0.0002693561837077141,187.0108642578125,916.6505126953125,27566.1484375,0.00010180487151956186,78105477120.0,299.97283935546875
npg_reward_only,725,819,785862,0.0,False,252.9166259765625,2.940401077270508,0.0,252.9166259765625,1302.4427490234375,0.0,0.0,0.0,-0.0917716845870018,True,nan,False,0.0015211111167445779,0.01,True,,0.001,0.0010000000474974513,0.0001513812894700095,252.9166259765625,1302.4427490234375,87274.1484375,9.648325067246333e-05,76947128320.0,746.7789306640625
npg_reward_only,725,820,786728,0.0,False,191.28652954101562,3.385214328765869,0.0,191.28652954101562,1847.3992919921875,0.0,0.0,0.0,0.28635433316230774,True,nan,False,0.005160778760910034,0.01,True,,0.001,0.0010000001639127731,0.00017928557645063847,191.28652954101562,1847.3992919921875,62221.328125,0.00011085771984653547,19025371136.0,186.6470947265625
npg_reward_only,725,821,787604,0.0,False,154.09559631347656,3.2250354290008545,0.0,154.09559631347656,1121.6915283203125,0.0,0.0,0.0,-0.004141299054026604,True,nan,False,0.002308693015947938,0.01,True,,0.001,0.0010000001639127731,0.00024379865499213338,154.09559631347656,1121.6915283203125,33648.6328125,5.809789217892103e-05,145920081920.0,205.40052795410156
npg_reward_only,725,822,788368,0.0,False,137.21498107910156,3.2260026931762695,0.0,137.21498107910156,1037.98974609375,0.0,0.0,0.0,-0.10038655996322632,True,nan,False,0.0021258939523249865,0.01,True,,0.001,0.0010000001639127731,0.00024899188429117203,137.21498107910156,1037.98974609375,32259.6484375,9.115120337810367e-05,56538042368.0,259.73779296875
npg_reward_only,725,823,789191,0.0,False,346.5342712402344,3.265800952911377,0.0,346.5342712402344,1129.4039306640625,0.0,0.0,0.0,-0.1805131882429123,True,nan,False,0.0015616643941029906,0.01,True,,0.001,0.0010000000474974513,0.0001587627484695986,346.5342712402344,1129.4039306640625,79347.4140625,9.306178253609687e-05,58645819392.0,373.760498046875
npg_reward_only,725,824,790062,0.0,False,114.65830993652344,3.3744139671325684,0.0,114.65830993652344,711.9151611328125,0.0,0.0,0.0,-0.25176674127578735,True,nan,False,0.001633217092603445,0.01,True,,0.001,0.0009999999310821295,0.00032074732007458806,114.65830993652344,711.9151611328125,19440.34375,4.4754011469194666e-05,75767750656.0,306.9544677734375
npg_reward_only,725,825,790847,0.0,False,193.97271728515625,3.613743305206299,0.0,193.97271728515625,1228.62890625,0.0,0.0,0.0,-0.2368932068347931,True,nan,False,0.0013419869355857372,0.01,True,,0.001,0.0010000000474974513,0.00020835374016314745,193.97271728515625,1228.62890625,46070.9765625,7.894053851487115e-05,15856688128.0,242.02337646484375
npg_reward_only,725,826,791608,0.0,False,98.42450714111328,3.677250385284424,0.0,98.42450714111328,1366.436279296875,0.0,0.0,0.0,0.11256895214319229,True,nan,False,0.0013763548340648413,0.01,True,,0.001,0.0010000000474974513,0.00024137696891557425,98.42450714111328,1366.436279296875,34327.19921875,4.6326731535373256e-05,54358360064.0,275.47723388671875
npg_reward_only,725,827,792412,0.0,False,175.04771423339844,3.533409833908081,0.0,175.04771423339844,1358.6636962890625,0.0,0.0,0.0,-0.018407413735985756,True,nan,False,0.0011593124363571405,0.01,True,,0.001,0.0009999999310821295,0.0001760117447702214,175.04771423339844,1358.6636962890625,64557.5078125,0.0001629076577955857,58125545472.0,279.9205017089844
npg_reward_only,725,828,793213,0.0,False,137.19847106933594,3.5722475051879883,0.0,137.19847106933594,1953.6954345703125,0.0,0.0,0.0,0.2678195834159851,True,nan,False,0.019587596878409386,0.01,True,,0.001,0.0010000001639127731,0.0001677754771662876,137.19847106933594,1953.6954345703125,71051.46875,9.409349877387285e-05,23339354112.0,167.83688354492188
npg_reward_only,725,829,794211,0.0,False,122.72311401367188,3.279582977294922,0.0,122.72311401367188,1462.83203125,0.0,0.0,0.0,-0.05876006558537483,True,nan,False,0.002486974000930786,0.01,True,,0.001,0.0010000000474974513,0.00021735203335992992,122.72311401367188,1462.83203125,42335.29296875,5.81198328291066e-05,21182324736.0,223.201171875
npg_reward_only,725,830,795016,0.0,False,128.59434509277344,3.5416293144226074,0.0,128.59434509277344,1188.037109375,0.0,0.0,0.0,-0.32312750816345215,True,nan,False,0.0021120707970112562,0.01,True,,0.001,0.0009999999310821295,0.0001774611446307972,128.59434509277344,1188.037109375,63507.2734375,4.450695632840507e-05,14142657536.0,200.47579956054688
npg_reward_only,725,831,795835,0.0,False,275.9259033203125,3.335573673248291,0.0,275.9259033203125,1149.9896240234375,0.0,0.0,0.0,-0.04163922742009163,True,nan,False,0.0014673651894554496,0.01,True,,0.001,0.001000000280328095,0.00020187671179883182,275.9259033203125,1149.9896240234375,49074.6875,0.00011297948367428035,48963465216.0,335.41778564453125
npg_reward_only,725,832,796753,0.0,False,319.32373046875,3.163641929626465,0.0,319.32373046875,1096.1199951171875,0.0,0.0,0.0,0.09721685945987701,True,nan,False,0.0025103732477873564,0.01,True,,0.001,0.0010000006295740604,0.00021802484116051346,319.32373046875,1096.1199951171875,42074.4140625,0.0002335890312679112,40375853056.0,719.5765991210938
npg_reward_only,725,833,797545,0.0,False,127.60176086425781,2.9055488109588623,0.0,127.60176086425781,1190.7843017578125,0.0,0.0,0.0,0.0705016478896141,True,nan,False,0.001295732450671494,0.01,True,,0.001,0.0010000001639127731,0.00023650837829336524,127.60176086425781,1190.7843017578125,35755.015625,5.62029927095864e-05,91394113536.0,186.3289337158203
npg_reward_only,725,834,798457,0.0,False,323.3692626953125,3.2166266441345215,0.0,323.3692626953125,1357.631103515625,0.0,0.0,0.0,-0.16415511071681976,True,nan,False,0.0015064150793477893,0.01,True,,0.001,0.0010000003967434168,0.00016384759510401636,323.3692626953125,1357.631103515625,74498.90625,0.0005197628634050488,43060342784.0,1053.3411865234375
npg_reward_only,725,835,799327,0.0,False,87.21529388427734,3.3332626819610596,0.0,87.21529388427734,1230.1959228515625,0.0,0.0,0.0,-0.11347580701112747,True,nan,False,0.002023068955168128,0.01,True,,0.001,0.0009999998146668077,0.00021929274953436106,87.21529388427734,1230.1959228515625,41589.28515625,3.553276110324077e-05,8527685120.0,220.63516235351562
npg_reward_only,725,836,800105,0.0,False,348.7603759765625,2.9762206077575684,0.0,348.7603759765625,1245.6727294921875,0.0,0.0,0.0,0.09328383952379227,True,nan,False,0.0012935011181980371,0.01,True,,0.001,0.0010000001639127731,0.00014881670358590782,348.7603759765625,1245.6727294921875,90308.1015625,0.00013808681978844106,33605130240.0,431.7901306152344
npg_reward_only,725,837,801007,0.0,False,269.5657958984375,2.913923501968384,0.0,269.5657958984375,1210.3118896484375,0.0,0.0,0.0,-0.0427979901432991,True,nan,False,0.0022133388556540012,0.01,True,,0.001,0.0009999999310821295,0.0002658959710970521,269.5657958984375,1210.3118896484375,28288.27734375,8.552236249670386e-05,21071398912.0,833.8189697265625
npg_reward_only,725,838,801918,0.0,False,106.42161560058594,3.205399513244629,0.0,106.42161560058594,950.7977905273438,0.0,0.0,0.0,0.29195883870124817,True,nan,False,0.0012799367541447282,0.01,True,,0.001,0.0010000001639127731,0.00030096113914623857,106.42161560058594,950.7977905273438,22080.515625,2.7333331672707573e-05,58008961024.0,218.8169708251953
npg_reward_only,725,839,802703,0.0,False,131.41651916503906,2.939986228942871,0.0,131.41651916503906,1359.186279296875,0.0,0.0,0.0,-0.1107485443353653,True,nan,False,0.0037463782355189323,0.01,True,,0.001,0.0009999999310821295,0.0001966162963071838,131.41651916503906,1359.186279296875,51735.77734375,4.070398063049652e-05,6844170240.0,146.7660369873047
npg_reward_only,725,840,803651,0.0,False,104.79202270507812,3.251638174057007,0.0,104.79202270507812,1523.3291015625,0.0,0.0,0.0,0.10662171989679337,True,nan,False,0.0020405675750225782,0.01,True,,0.001,0.0010000000474974513,0.00021602367633022368,104.79202270507812,1523.3291015625,42857.546875,6.317984662018716e-05,4586142208.0,169.60675048828125
npg_reward_only,725,841,804416,0.0,False,195.26158142089844,3.032474994659424,0.0,195.26158142089844,1042.075439453125,0.0,0.0,0.0,-0.47267886996269226,True,nan,False,0.001210608403198421,0.01,True,,0.001,0.0010000000474974513,0.00025212104083038867,195.26158142089844,1042.075439453125,31463.84375,4.4491698645288125e-05,17317421056.0,215.67552185058594
npg_reward_only,725,842,805264,0.0,False,290.5146484375,3.1276609897613525,0.0,290.5146484375,1174.619140625,0.0,0.0,0.0,-0.3782039284706116,True,nan,False,0.0012337028747424483,0.01,True,,0.001,0.0010000001639127731,0.00015202700160443783,290.5146484375,1174.619140625,86534.359375,7.545016705989838e-05,54900408320.0,228.9583740234375
npg_reward_only,725,843,806083,0.0,False,259.7335510253906,3.0590617656707764,0.0,259.7335510253906,1557.2730712890625,0.0,0.0,0.0,-0.19525843858718872,True,nan,False,0.0021998786833137274,0.01,True,,0.001,0.0010000001639127731,0.00013644191494677216,259.7335510253906,1557.2730712890625,107432.1796875,5.484604844241403e-05,142477557760.0,178.1622772216797
npg_reward_only,725,844,807000,0.0,False,287.2477111816406,3.1948082447052,0.0,287.2477111816406,1468.00439453125,0.0,0.0,0.0,0.07542228698730469,True,nan,False,0.0015571751864627004,0.01,True,,0.001,0.0009999999310821295,0.0001743273314787075,287.2477111816406,1468.00439453125,65811.0859375,0.0001231573842233047,12483154944.0,319.8688659667969
