method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,722,885,3540000,0.0,False,137.00177001953125,0.10072991997003555,0.0,137.00177001953125,2401.084716796875,0.0,0.0,0.0,-0.41446712613105774,True,nan,False,2.8031563488184474e-06,0.01
gpomdp_reward_only,722,886,3544000,0.0,False,162.65234375,0.10105925053358078,0.0,162.65234375,2171.032958984375,0.0,0.0,0.0,0.15714460611343384,True,nan,False,1.3149451660865452e-06,0.01
gpomdp_reward_only,722,887,3548000,0.0,False,209.36671447753906,0.10007357597351074,0.0,209.36671447753906,3473.024658203125,0.0,0.0,0.0,-0.10479738563299179,True,nan,False,4.236148924974259e-06,0.01
gpomdp_reward_only,722,888,3552000,0.0,False,243.37680053710938,0.10246003419160843,0.0,243.37680053710938,2145.55029296875,0.0,0.0,0.0,-0.5226647257804871,True,nan,False,3.153667876176769e-06,0.01
gpomdp_reward_only,722,889,3556000,0.0,False,345.1624755859375,0.10150821506977081,0.0,345.1624755859375,2412.666259765625,0.0,0.0,0.0,-0.4932698905467987,True,nan,False,1.1194252692803275e-05,0.01
gpomdp_reward_only,722,890,3560000,0.0,False,83.68267822265625,0.1064910814166069,0.0,83.68267822265625,2976.694091796875,0.0,0.0,0.0,-0.2139977216720581,True,nan,False,8.905265531211626e-06,0.01
gpomdp_reward_only,722,891,3564000,0.0,False,247.57366943359375,0.10869335383176804,0.0,247.57366943359375,2237.758056640625,0.0,0.0,0.0,-0.46646568179130554,True,nan,False,7.496308626286918e-06,0.01
gpomdp_reward_only,722,892,3568000,0.0,False,317.4627685546875,0.11260782182216644,0.0,317.4627685546875,3690.6640625,0.0,0.0,0.0,-0.5581590533256531,True,nan,False,1.2405519555613864e-05,0.01
gpomdp_reward_only,722,893,3572000,0.0,False,112.2507553100586,0.11715368926525116,0.0,112.2507553100586,1807.5654296875,0.0,0.0,0.0,0.7324129343032837,True,nan,False,8.454640919808298e-06,0.01
gpomdp_reward_only,722,894,3576000,0.0,False,243.55638122558594,0.12015778571367264,0.0,243.55638122558594,2329.76953125,0.0,0.0,0.0,-0.39120399951934814,True,nan,False,1.2267459169379435e-05,0.01
gpomdp_reward_only,722,895,3580000,0.0,False,210.92335510253906,0.12449806183576584,0.0,210.92335510253906,2447.000244140625,0.0,0.0,0.0,0.8194248676300049,True,nan,False,4.544586317933863e-06,0.01
gpomdp_reward_only,722,896,3584000,0.0,False,370.6951599121094,0.1268344223499298,0.0,370.6951599121094,2060.88916015625,0.0,0.0,0.0,0.7809444665908813,True,nan,False,4.5090357048138685e-07,0.01
gpomdp_reward_only,722,897,3588000,0.0,False,447.41650390625,0.12606090307235718,0.0,447.41650390625,2820.662353515625,0.0,0.0,0.0,0.8763007521629333,True,nan,False,8.68254301167326e-06,0.01
gpomdp_reward_only,722,898,3592000,0.0,False,165.40211486816406,0.12271612137556076,0.0,165.40211486816406,4354.7578125,0.0,0.0,0.0,-0.054712578654289246,True,nan,False,9.42177666729549e-06,0.01
gpomdp_reward_only,722,899,3596000,0.0,False,208.5594024658203,0.1190216988325119,0.0,208.5594024658203,2869.611328125,0.0,0.0,0.0,0.4104595482349396,True,nan,False,1.4246485989133362e-05,0.01
gpomdp_reward_only,722,900,3600000,0.0,False,187.88504028320312,0.11574076116085052,0.0,187.88504028320312,4134.46826171875,0.0,0.0,0.0,0.4999489188194275,True,nan,False,1.2213317859277595e-05,0.01
gpomdp_reward_only,722,901,3604000,0.0,False,213.33494567871094,0.11089865863323212,0.0,213.33494567871094,2608.645263671875,0.0,0.0,0.0,-0.26998546719551086,True,nan,False,4.696052656072425e-06,0.01
gpomdp_reward_only,722,902,3608000,0.0,False,344.63360595703125,0.10827687382698059,0.0,344.63360595703125,1810.4656982421875,0.0,0.0,0.0,-0.18122771382331848,True,nan,False,8.834211257635616e-06,0.01
gpomdp_reward_only,722,903,3612000,0.0,False,252.65798950195312,0.10663077980279922,0.0,252.65798950195312,2413.25244140625,0.0,0.0,0.0,-0.19352440536022186,True,nan,False,1.1554187040019315e-05,0.01
gpomdp_reward_only,722,904,3616000,0.0,False,332.728515625,0.10515102744102478,0.0,332.728515625,3170.265625,0.0,0.0,0.0,-0.14971183240413666,True,nan,False,6.158232736197533e-06,0.01
gpomdp_reward_only,722,905,3620000,0.0,False,159.08009338378906,0.10189925134181976,0.0,159.08009338378906,3507.869384765625,0.0,0.0,0.0,-0.7527772188186646,True,nan,False,3.3836904549389146e-06,0.01
gpomdp_reward_only,722,906,3624000,0.0,False,327.7599792480469,0.10121496021747589,0.0,327.7599792480469,2139.338134765625,0.0,0.0,0.0,0.04618867114186287,True,nan,False,5.755295205744915e-06,0.01
gpomdp_reward_only,722,907,3628000,0.0,False,84.29129791259766,0.10023432224988937,0.0,84.29129791259766,2236.74658203125,0.0,0.0,0.0,0.07912227511405945,True,nan,False,3.632577545431559e-06,0.01
gpomdp_reward_only,722,908,3632000,0.0,False,179.31961059570312,0.10202034562826157,0.0,179.31961059570312,3367.3017578125,0.0,0.0,0.0,-0.9492790102958679,True,nan,False,3.885334535880247e-06,0.01
gpomdp_reward_only,722,909,3636000,0.0,False,138.00302124023438,0.09907883405685425,0.0,138.00302124023438,2747.481689453125,0.0,0.0,0.0,0.3224518895149231,True,nan,False,1.2262538575669168e-06,0.01
gpomdp_reward_only,722,910,3640000,0.0,False,61.873268127441406,0.10043728351593018,0.0,61.873268127441406,2100.19677734375,0.0,0.0,0.0,-0.48049867153167725,True,nan,False,1.7425173837182228e-06,0.01
gpomdp_reward_only,722,911,3644000,0.0,False,386.7706298828125,0.10062406212091446,0.0,386.7706298828125,2409.731201171875,0.0,0.0,0.0,-0.3912549912929535,True,nan,False,7.1458498496213e-06,0.01
gpomdp_reward_only,722,912,3648000,0.0,False,246.81640625,0.10322362184524536,0.0,246.81640625,3114.377197265625,0.0,0.0,0.0,-0.5219544172286987,True,nan,False,1.3926170140621252e-05,0.01
gpomdp_reward_only,722,913,3652000,0.0,False,267.6549987792969,0.10495558381080627,0.0,267.6549987792969,1950.869873046875,0.0,0.0,0.0,-0.6558723449707031,True,nan,False,1.9843488189508207e-05,0.01
gpomdp_reward_only,722,914,3656000,0.0,False,304.4526672363281,0.11089985072612762,0.0,304.4526672363281,3550.1142578125,0.0,0.0,0.0,-0.05148455873131752,True,nan,False,2.8386466510710306e-05,0.01
gpomdp_reward_only,722,915,3660000,0.0,False,107.66942596435547,0.11480051279067993,0.0,107.66942596435547,2559.32958984375,0.0,0.0,0.0,-0.12672021985054016,True,nan,False,2.7615609724307433e-05,0.01
gpomdp_reward_only,722,916,3664000,0.0,False,174.85630798339844,0.1205664649605751,0.0,174.85630798339844,2788.677734375,0.0,0.0,0.0,-0.7409170269966125,True,nan,False,2.5952276700991206e-05,0.01
gpomdp_reward_only,722,917,3668000,0.0,False,508.4681396484375,0.12391848862171173,0.0,508.4681396484375,3691.78076171875,0.0,0.0,0.0,0.8606681823730469,True,nan,False,1.2322610018600244e-05,0.01
gpomdp_reward_only,722,918,3672000,0.0,False,257.554443359375,0.1272176206111908,0.0,257.554443359375,2092.3134765625,0.0,0.0,0.0,-0.30024009943008423,True,nan,False,7.729305252723861e-06,0.01
gpomdp_reward_only,722,919,3676000,0.0,False,233.76986694335938,0.1282699555158615,0.0,233.76986694335938,3222.859130859375,0.0,0.0,0.0,0.18007861077785492,True,nan,False,6.154767561383778e-06,0.01
gpomdp_reward_only,722,920,3680000,0.0,False,258.601806640625,0.12810568511486053,0.0,258.601806640625,2799.755126953125,0.0,0.0,0.0,-0.1331464648246765,True,nan,False,3.179789473506389e-06,0.01
gpomdp_reward_only,722,921,3684000,0.0,False,315.0960388183594,0.13040249049663544,0.0,315.0960388183594,2843.2138671875,0.0,0.0,0.0,-0.42156627774238586,True,nan,False,7.473754521925002e-06,0.01
gpomdp_reward_only,722,922,3688000,0.0,False,301.9929504394531,0.13144981861114502,0.0,301.9929504394531,2924.2451171875,0.0,0.0,0.0,-0.41967201232910156,True,nan,False,5.254588359093759e-06,0.01
gpomdp_reward_only,722,923,3692000,0.0,False,150.0819549560547,0.13295923173427582,0.0,150.0819549560547,2254.77734375,0.0,0.0,0.0,-0.7062077522277832,True,nan,False,8.278925633931067e-06,0.01
gpomdp_reward_only,722,924,3696000,0.0,False,495.0325012207031,0.13647517561912537,0.0,495.0325012207031,2055.2294921875,0.0,0.0,0.0,0.7849488854408264,True,nan,False,3.5197024317312753e-06,0.01
gpomdp_reward_only,722,925,3700000,0.0,False,277.93743896484375,0.13752536475658417,0.0,277.93743896484375,2173.35986328125,0.0,0.0,0.0,-0.41697874665260315,True,nan,False,7.756146260362584e-06,0.01
gpomdp_reward_only,722,926,3704000,0.0,False,156.9325408935547,0.13893958926200867,0.0,156.9325408935547,3654.150634765625,0.0,0.0,0.0,0.4049738347530365,True,nan,False,4.5054607653582934e-06,0.01
gpomdp_reward_only,722,927,3708000,0.0,False,143.30740356445312,0.13990019261837006,0.0,143.30740356445312,2771.470703125,0.0,0.0,0.0,-0.5089929103851318,True,nan,False,4.4727012209477834e-06,0.01
gpomdp_reward_only,722,928,3712000,0.0,False,259.9891357421875,0.14069822430610657,0.0,259.9891357421875,2849.89990234375,0.0,0.0,0.0,-0.035154469311237335,True,nan,False,8.944098226493225e-06,0.01
gpomdp_reward_only,722,929,3716000,0.0,False,124.54376220703125,0.14293907582759857,0.0,124.54376220703125,2290.134521484375,0.0,0.0,0.0,0.8038963079452515,True,nan,False,5.202503416512627e-06,0.01
gpomdp_reward_only,722,930,3720000,0.0,False,353.8992614746094,0.14362762868404388,0.0,353.8992614746094,2084.8447265625,0.0,0.0,0.0,-0.1071692481637001,True,nan,False,1.1078016086685238e-06,0.01
gpomdp_reward_only,722,931,3724000,0.0,False,210.70753479003906,0.14573633670806885,0.0,210.70753479003906,2739.560791015625,0.0,0.0,0.0,-0.4311113953590393,True,nan,False,1.4291716752268258e-06,0.01
gpomdp_reward_only,722,932,3728000,0.0,False,215.67300415039062,0.1451834887266159,0.0,215.67300415039062,2979.751953125,0.0,0.0,0.0,0.10679121315479279,True,nan,False,2.18831837628386e-06,0.01
gpomdp_reward_only,722,933,3732000,0.0,False,166.35781860351562,0.14615464210510254,0.0,166.35781860351562,1783.010009765625,0.0,0.0,0.0,0.17591066658496857,True,nan,False,3.4025213153654477e-06,0.01
gpomdp_reward_only,722,934,3736000,0.0,False,329.7712707519531,0.14712002873420715,0.0,329.7712707519531,1687.587158203125,0.0,0.0,0.0,0.09710144251585007,True,nan,False,7.280331828951603e-06,0.01
gpomdp_reward_only,722,935,3740000,0.0,False,107.39645385742188,0.14801840484142303,0.0,107.39645385742188,3395.1904296875,0.0,0.0,0.0,0.20899906754493713,True,nan,False,7.407751581922639e-06,0.01
gpomdp_reward_only,722,936,3744000,0.0,False,257.0960388183594,0.14766326546669006,0.0,257.0960388183594,1970.755126953125,0.0,0.0,0.0,-0.8674764037132263,True,nan,False,8.048986273934133e-06,0.01
gpomdp_reward_only,722,937,3748000,0.0,False,474.93072509765625,0.14976249635219574,0.0,474.93072509765625,2277.770263671875,0.0,0.0,0.0,-0.8218890428543091,True,nan,False,1.8297596398042515e-05,0.01
gpomdp_reward_only,722,938,3752000,0.0,False,445.3636779785156,0.15590135753154755,0.0,445.3636779785156,2281.30029296875,0.0,0.0,0.0,0.8556858897209167,True,nan,False,2.1190676307014655e-06,0.01
gpomdp_reward_only,722,939,3756000,0.0,False,206.23165893554688,0.15657825767993927,0.0,206.23165893554688,1685.0343017578125,0.0,0.0,0.0,-0.9792929291725159,True,nan,False,5.167315975995734e-06,0.01
gpomdp_reward_only,722,940,3760000,0.0,False,403.2103271484375,0.16051636636257172,0.0,403.2103271484375,2052.6552734375,0.0,0.0,0.0,-0.8567255735397339,True,nan,False,1.812447044358123e-05,0.01
gpomdp_reward_only,722,941,3764000,0.0,False,180.0076141357422,0.16511061787605286,0.0,180.0076141357422,3094.162841796875,0.0,0.0,0.0,0.5920739769935608,True,nan,False,9.975029570341576e-06,0.01
gpomdp_reward_only,722,942,3768000,0.0,False,157.9049530029297,0.1693766564130783,0.0,157.9049530029297,2410.507080078125,0.0,0.0,0.0,0.10365164279937744,True,nan,False,8.227042599173728e-06,0.01
gpomdp_reward_only,722,943,3772000,0.0,False,237.8964385986328,0.17217473685741425,0.0,237.8964385986328,3940.244873046875,0.0,0.0,0.0,-0.27382931113243103,True,nan,False,1.0101031875819899e-05,0.01
gpomdp_reward_only,722,944,3776000,0.0,False,306.1001892089844,0.1763649731874466,0.0,306.1001892089844,2443.17529296875,0.0,0.0,0.0,0.2309478372335434,True,nan,False,9.310085260949563e-06,0.01
gpomdp_reward_only,722,945,3780000,0.0,False,132.0640869140625,0.18040098249912262,0.0,132.0640869140625,2586.649658203125,0.0,0.0,0.0,0.05964387580752373,True,nan,False,7.704684321652167e-06,0.01
gpomdp_reward_only,722,946,3784000,0.0,False,294.544189453125,0.1817120611667633,0.0,294.544189453125,2366.30322265625,0.0,0.0,0.0,0.6475135684013367,True,nan,False,2.272113761137007e-06,0.01
gpomdp_reward_only,722,947,3788000,0.0,False,373.97991943359375,0.18173766136169434,0.0,373.97991943359375,2360.75830078125,0.0,0.0,0.0,-0.8171094059944153,True,nan,False,7.333058420044836e-06,0.01
gpomdp_reward_only,722,948,3792000,0.0,False,256.4957580566406,0.18608242273330688,0.0,256.4957580566406,3234.6943359375,0.0,0.0,0.0,-0.23624266684055328,True,nan,False,8.667222573421896e-06,0.01
gpomdp_reward_only,722,949,3796000,0.0,False,217.39915466308594,0.18929573893547058,0.0,217.39915466308594,2280.841552734375,0.0,0.0,0.0,0.7554038763046265,True,nan,False,2.6878551580011845e-06,0.01
gpomdp_reward_only,722,950,3800000,0.0,False,245.89796447753906,0.19384920597076416,0.0,245.89796447753906,3247.25146484375,0.0,0.0,0.0,0.899648904800415,True,nan,False,8.431820219811925e-07,0.01
gpomdp_reward_only,722,951,3804000,0.0,False,160.93153381347656,0.19068643450737,0.0,160.93153381347656,2466.150390625,0.0,0.0,0.0,-0.2624201774597168,True,nan,False,6.525063440676604e-07,0.01
gpomdp_reward_only,722,952,3808000,0.0,False,92.57571411132812,0.19195346534252167,0.0,92.57571411132812,2073.001953125,0.0,0.0,0.0,-0.24768513441085815,True,nan,False,7.539211992479977e-07,0.01
gpomdp_reward_only,722,953,3812000,0.0,False,183.5370330810547,0.1904744952917099,0.0,183.5370330810547,3635.223876953125,0.0,0.0,0.0,-0.5026132464408875,True,nan,False,1.2647060430026613e-06,0.01
gpomdp_reward_only,722,954,3816000,0.0,False,248.46731567382812,0.19353808462619781,0.0,248.46731567382812,1819.9990234375,0.0,0.0,0.0,-0.08521557599306107,True,nan,False,1.0151669584956835e-06,0.01
gpomdp_reward_only,722,955,3820000,0.0,False,452.1908264160156,0.1949443370103836,0.0,452.1908264160156,2390.10009765625,0.0,0.0,0.0,-0.5848198533058167,True,nan,False,7.851599548303057e-06,0.01
gpomdp_reward_only,722,956,3824000,0.0,False,145.947998046875,0.19755345582962036,0.0,145.947998046875,2757.835205078125,0.0,0.0,0.0,0.7356158494949341,True,nan,False,3.7384183997346554e-06,0.01
gpomdp_reward_only,722,957,3828000,0.0,False,104.34507751464844,0.19883784651756287,0.0,104.34507751464844,2156.762939453125,0.0,0.0,0.0,0.3076329231262207,True,nan,False,3.2729305985412793e-06,0.01
gpomdp_reward_only,722,958,3832000,0.0,False,221.18226623535156,0.20091736316680908,0.0,221.18226623535156,2891.3291015625,0.0,0.0,0.0,0.7823238372802734,True,nan,False,3.721554776348057e-06,0.01
gpomdp_reward_only,722,959,3836000,0.0,False,341.71844482421875,0.19935782253742218,0.0,341.71844482421875,3006.717041015625,0.0,0.0,0.0,0.7949656248092651,True,nan,False,8.304265065817162e-06,0.01
gpomdp_reward_only,722,960,3840000,0.0,False,118.66732788085938,0.1970207244157791,0.0,118.66732788085938,1829.9761962890625,0.0,0.0,0.0,-0.7982483506202698,True,nan,False,5.2416858125070576e-06,0.01
gpomdp_reward_only,722,961,3844000,0.0,False,218.2902069091797,0.19490750133991241,0.0,218.2902069091797,1499.5574951171875,0.0,0.0,0.0,-0.7697497606277466,True,nan,False,8.517794185536331e-07,0.01
gpomdp_reward_only,722,962,3848000,0.0,False,129.03465270996094,0.1943979412317276,0.0,129.03465270996094,2955.90966796875,0.0,0.0,0.0,-0.05713875591754913,True,nan,False,2.395082674411242e-07,0.01
gpomdp_reward_only,722,963,3852000,0.0,False,289.5956726074219,0.19600412249565125,0.0,289.5956726074219,3165.408447265625,0.0,0.0,0.0,0.8124904036521912,True,nan,False,4.118311608181102e-06,0.01
gpomdp_reward_only,722,964,3856000,0.0,False,206.90646362304688,0.19344958662986755,0.0,206.90646362304688,2625.026611328125,0.0,0.0,0.0,-0.595693826675415,True,nan,False,5.54679559172655e-07,0.01
gpomdp_reward_only,722,965,3860000,0.0,False,264.5356750488281,0.1921568512916565,0.0,264.5356750488281,3685.10546875,0.0,0.0,0.0,-0.541588544845581,True,nan,False,5.270761676001712e-07,0.01
gpomdp_reward_only,722,966,3864000,0.0,False,320.1510009765625,0.19310630857944489,0.0,320.1510009765625,3754.43798828125,0.0,0.0,0.0,0.5980831384658813,True,nan,False,1.0159101293538697e-06,0.01
gpomdp_reward_only,722,967,3868000,0.0,False,238.60227966308594,0.1923123598098755,0.0,238.60227966308594,1871.3896484375,0.0,0.0,0.0,-0.6890770196914673,True,nan,False,4.1031626096810214e-07,0.01
gpomdp_reward_only,722,968,3872000,0.0,False,329.1158752441406,0.19333241879940033,0.0,329.1158752441406,2425.266845703125,0.0,0.0,0.0,0.7888535857200623,True,nan,False,1.3536207461584127e-06,0.01
gpomdp_reward_only,722,969,3876000,0.0,False,243.40284729003906,0.1910245418548584,0.0,243.40284729003906,3178.4345703125,0.0,0.0,0.0,-0.5711482763290405,True,nan,False,1.5393469539048965e-06,0.01
gpomdp_reward_only,722,970,3880000,0.0,False,224.07012939453125,0.1920134425163269,0.0,224.07012939453125,2321.64697265625,0.0,0.0,0.0,-0.7787116765975952,True,nan,False,4.854228336625965e-06,0.01
gpomdp_reward_only,722,971,3884000,0.0,False,366.7400207519531,0.19418217241764069,0.0,366.7400207519531,2518.531005859375,0.0,0.0,0.0,0.9531254172325134,True,nan,False,2.6316222374589415e-06,0.01
gpomdp_reward_only,722,972,3888000,0.0,False,178.4739532470703,0.19211094081401825,0.0,178.4739532470703,1832.8155517578125,0.0,0.0,0.0,-0.3147202432155609,True,nan,False,8.784220426605316e-07,0.01
gpomdp_reward_only,722,973,3892000,0.0,False,426.1213684082031,0.1918434202671051,0.0,426.1213684082031,2248.880859375,0.0,0.0,0.0,0.5555142164230347,True,nan,False,7.188721156126121e-06,0.01
gpomdp_reward_only,722,974,3896000,0.0,False,95.27915954589844,0.188066765666008,0.0,95.27915954589844,2608.86279296875,0.0,0.0,0.0,-0.262785941362381,True,nan,False,5.343963948689634e-06,0.01
gpomdp_reward_only,722,975,3900000,0.0,False,255.75350952148438,0.1852206587791443,0.0,255.75350952148438,2101.532470703125,0.0,0.0,0.0,0.3244381546974182,True,nan,False,9.12190353119513e-06,0.01
gpomdp_reward_only,722,976,3904000,0.0,False,192.47108459472656,0.18244418501853943,0.0,192.47108459472656,2042.4796142578125,0.0,0.0,0.0,0.3479847311973572,True,nan,False,7.180737611633958e-06,0.01
gpomdp_reward_only,722,977,3908000,0.0,False,315.6546630859375,0.1798964887857437,0.0,315.6546630859375,2002.6341552734375,0.0,0.0,0.0,0.113676518201828,True,nan,False,5.479456831380958e-06,0.01
gpomdp_reward_only,722,978,3912000,0.0,False,308.6512451171875,0.17614105343818665,0.0,308.6512451171875,2781.887939453125,0.0,0.0,0.0,-0.7059576511383057,True,nan,False,1.4689829868075321e-06,0.01
gpomdp_reward_only,722,979,3916000,0.0,False,322.2330017089844,0.1755184531211853,0.0,322.2330017089844,2026.2744140625,0.0,0.0,0.0,0.6848587989807129,True,nan,False,4.4115613491158e-06,0.01
gpomdp_reward_only,722,980,3920000,0.0,False,160.5623321533203,0.17323905229568481,0.0,160.5623321533203,2185.755859375,0.0,0.0,0.0,-0.3555465340614319,True,nan,False,3.4320567010581726e-06,0.01
gpomdp_reward_only,722,981,3924000,0.0,False,260.42303466796875,0.17239923775196075,0.0,260.42303466796875,2439.71240234375,0.0,0.0,0.0,0.0809844583272934,True,nan,False,1.9028775568585843e-06,0.01
gpomdp_reward_only,722,982,3928000,0.0,False,161.9838409423828,0.17026355862617493,0.0,161.9838409423828,2982.96240234375,0.0,0.0,0.0,-0.19567373394966125,True,nan,False,1.1468282536952756e-06,0.01
