method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,713,875,1561985,0.0,False,68.21745300292969,1.4230709075927734,0.0,68.21745300292969,1413.3079833984375,0.0,0.0,0.0,-0.12716452777385712,True,nan,False,2.380324076511897e-05,0.01
gpomdp_logbarrier_handoff,713,876,1562662,0.0,False,147.0666046142578,1.4202173948287964,0.0,147.0666046142578,1055.2816162109375,0.0,0.0,0.0,-0.08635618537664413,True,nan,False,1.1456508218543604e-05,0.01
gpomdp_logbarrier_handoff,713,877,1563363,0.0,False,69.90950775146484,1.4570655822753906,0.0,69.90950775146484,1033.720458984375,0.0,0.0,0.0,-0.15658649802207947,True,nan,False,1.0025451047113165e-05,0.01
gpomdp_logbarrier_handoff,713,878,1564013,0.0,False,179.40151977539062,1.4247640371322632,0.0,179.40151977539062,1239.4747314453125,0.0,0.0,0.0,-0.0193853210657835,True,nan,False,6.007084266457241e-06,0.01
gpomdp_logbarrier_handoff,713,879,1564705,0.0,False,136.99974060058594,1.4519829750061035,0.0,136.99974060058594,1617.1776123046875,0.0,0.0,0.0,0.3116368055343628,True,nan,False,6.472756012954051e-06,0.01
gpomdp_logbarrier_handoff,713,880,1565403,0.0,False,92.38793182373047,1.4271681308746338,0.0,92.38793182373047,954.8093872070312,0.0,0.0,0.0,-0.05947598069906235,True,nan,False,5.126632004248677e-06,0.01
gpomdp_logbarrier_handoff,713,881,1566046,0.0,False,97.36365509033203,1.4421195983886719,0.0,97.36365509033203,1165.8912353515625,0.0,0.0,0.0,-0.17352360486984253,True,nan,False,3.3611981962167192e-06,0.01
gpomdp_logbarrier_handoff,713,882,1566723,0.0,False,43.86034393310547,1.4285311698913574,0.0,43.86034393310547,1147.10546875,0.0,0.0,0.0,-0.1784939169883728,True,nan,False,3.6595929486793466e-06,0.01
gpomdp_logbarrier_handoff,713,883,1567320,0.0,False,78.74195861816406,1.4394088983535767,0.0,78.74195861816406,1409.6697998046875,0.0,0.0,0.0,0.15979988873004913,True,nan,False,3.533605877237278e-06,0.01
gpomdp_logbarrier_handoff,713,884,1568016,0.0,False,124.73308563232422,1.4754070043563843,0.0,124.73308563232422,1617.8057861328125,0.0,0.0,0.0,-0.3174530565738678,True,nan,False,2.7809012408397393e-06,0.01
gpomdp_logbarrier_handoff,713,885,1568801,0.0,False,90.09742736816406,1.4411603212356567,0.0,90.09742736816406,1070.6583251953125,0.0,0.0,0.0,-0.4377145767211914,True,nan,False,1.4022598406882025e-06,0.01
gpomdp_logbarrier_handoff,713,886,1569434,0.0,False,118.80258178710938,1.5080325603485107,0.0,118.80258178710938,1913.2974853515625,0.0,0.0,0.0,0.09601659327745438,True,nan,False,2.183732931371196e-06,0.01
gpomdp_logbarrier_handoff,713,887,1570235,0.0,False,106.37348175048828,1.4851497411727905,0.0,106.37348175048828,1207.6004638671875,0.0,0.0,0.0,0.2987293601036072,True,nan,False,5.922581294726115e-06,0.01
gpomdp_logbarrier_handoff,713,888,1570930,0.0,False,44.49765396118164,1.420671820640564,0.0,44.49765396118164,771.6405029296875,0.0,0.0,0.0,-0.6241813898086548,True,nan,False,7.97731445345562e-06,0.01
gpomdp_logbarrier_handoff,713,889,1571578,0.0,False,57.34901809692383,1.4454795122146606,0.0,57.34901809692383,1074.7369384765625,0.0,0.0,0.0,-0.3861463963985443,True,nan,False,8.814485227048863e-06,0.01
gpomdp_logbarrier_handoff,713,890,1572259,0.0,False,125.82510375976562,1.4671666622161865,0.0,125.82510375976562,1373.148193359375,0.0,0.0,0.0,-0.033320359885692596,True,nan,False,1.4949318938306533e-05,0.01
gpomdp_logbarrier_handoff,713,891,1573028,0.0,False,127.71627807617188,1.430148959159851,0.0,127.71627807617188,1000.1814575195312,0.0,0.0,0.0,-0.02944040298461914,True,nan,False,2.9245411496958695e-05,0.01
gpomdp_logbarrier_handoff,713,892,1573671,0.0,False,110.65194702148438,1.4215736389160156,0.0,110.65194702148438,1338.704833984375,0.0,0.0,0.0,0.05591404065489769,True,nan,False,2.8845295673818327e-05,0.01
gpomdp_logbarrier_handoff,713,893,1574362,0.0,False,80.59376525878906,1.4548052549362183,0.0,80.59376525878906,1476.1895751953125,0.0,0.0,0.0,-0.5833970308303833,True,nan,False,2.2037062080926262e-05,0.01
gpomdp_logbarrier_handoff,713,894,1575113,0.0,False,63.98625564575195,1.453110933303833,0.0,63.98625564575195,1102.4188232421875,0.0,0.0,0.0,0.05952998623251915,True,nan,False,1.427563347533578e-05,0.01
gpomdp_logbarrier_handoff,713,895,1575804,0.0,False,50.724483489990234,1.4656925201416016,0.0,50.724483489990234,1244.8577880859375,0.0,0.0,0.0,0.25912216305732727,True,nan,False,1.2236880138516426e-05,0.01
gpomdp_logbarrier_handoff,713,896,1576432,0.0,False,101.29743194580078,1.4438527822494507,0.0,101.29743194580078,1435.530029296875,0.0,0.0,0.0,-0.14844287931919098,True,nan,False,1.0015295629273169e-05,0.01
gpomdp_logbarrier_handoff,713,897,1577116,0.0,False,87.40455627441406,1.4542182683944702,0.0,87.40455627441406,848.530029296875,0.0,0.0,0.0,0.20942462980747223,True,nan,False,6.0621355260082055e-06,0.01
gpomdp_logbarrier_handoff,713,898,1577754,0.0,False,153.2430877685547,1.490119218826294,0.0,153.2430877685547,1489.15087890625,0.0,0.0,0.0,-0.22600622475147247,True,nan,False,3.7354072901507607e-06,0.01
gpomdp_logbarrier_handoff,713,899,1578506,0.0,False,82.73697662353516,1.465789556503296,0.0,82.73697662353516,1746.5059814453125,0.0,0.0,0.0,-0.42678189277648926,True,nan,False,2.4473931716784136e-06,0.01
gpomdp_logbarrier_handoff,713,900,1579348,0.0,False,70.123779296875,1.4604696035385132,0.0,70.123779296875,1344.74462890625,0.0,0.0,0.0,0.5319602489471436,True,nan,False,7.726306421318441e-07,0.01
gpomdp_logbarrier_handoff,713,901,1580079,0.0,False,52.882137298583984,1.4683741331100464,0.0,52.882137298583984,960.281982421875,0.0,0.0,0.0,-0.425038605928421,True,nan,False,1.1384065601305338e-06,0.01
gpomdp_logbarrier_handoff,713,902,1580780,0.0,False,143.38648986816406,1.5215574502944946,0.0,143.38648986816406,1501.4508056640625,0.0,0.0,0.0,-0.18775877356529236,True,nan,False,5.43444821232697e-06,0.01
gpomdp_logbarrier_handoff,713,903,1581555,0.0,False,76.58281707763672,1.4542973041534424,0.0,76.58281707763672,1254.154052734375,0.0,0.0,0.0,0.29761624336242676,True,nan,False,3.0955663987697335e-06,0.01
gpomdp_logbarrier_handoff,713,904,1582240,0.0,False,77.00547790527344,1.427371621131897,0.0,77.00547790527344,967.2420043945312,0.0,0.0,0.0,-0.46898388862609863,True,nan,False,5.441415851237252e-06,0.01
gpomdp_logbarrier_handoff,713,905,1582829,0.0,False,145.6259307861328,1.5899971723556519,0.0,145.6259307861328,2913.77734375,0.0,0.0,0.0,-0.12300608307123184,True,nan,False,6.136399861134123e-06,0.01
gpomdp_logbarrier_handoff,713,906,1583913,0.0,False,120.20679473876953,1.4657951593399048,0.0,120.20679473876953,1679.17236328125,0.0,0.0,0.0,-0.4264737069606781,True,nan,False,6.31329794487101e-06,0.01
gpomdp_logbarrier_handoff,713,907,1584691,0.0,False,126.40443420410156,1.494258999824524,0.0,126.40443420410156,1443.6275634765625,0.0,0.0,0.0,0.090922050178051,True,nan,False,5.729513304686407e-06,0.01
gpomdp_logbarrier_handoff,713,908,1585489,0.0,False,130.3866729736328,1.4944714307785034,0.0,130.3866729736328,1735.6966552734375,0.0,0.0,0.0,-0.30253350734710693,True,nan,False,4.3223894863331225e-06,0.01
gpomdp_logbarrier_handoff,713,909,1586288,0.0,False,79.01465606689453,1.4577983617782593,0.0,79.01465606689453,857.9054565429688,0.0,0.0,0.0,0.09409818053245544,True,nan,False,5.307070296112215e-06,0.01
gpomdp_logbarrier_handoff,713,910,1587006,0.0,False,65.18936920166016,1.4532537460327148,0.0,65.18936920166016,1109.541748046875,0.0,0.0,0.0,0.14078588783740997,True,nan,False,3.5115865557600046e-06,0.01
gpomdp_logbarrier_handoff,713,911,1587681,0.0,False,119.60350799560547,1.5253199338912964,0.0,119.60350799560547,1534.8900146484375,0.0,0.0,0.0,0.024800753220915794,True,nan,False,7.851514965295792e-06,0.01
gpomdp_logbarrier_handoff,713,912,1588419,0.0,False,106.42546844482422,1.468192458152771,0.0,106.42546844482422,1105.768798828125,0.0,0.0,0.0,-0.2008741945028305,True,nan,False,6.212690550455591e-06,0.01
gpomdp_logbarrier_handoff,713,913,1589113,0.0,False,79.7413558959961,1.4640222787857056,0.0,79.7413558959961,1065.0780029296875,0.0,0.0,0.0,-0.032565630972385406,True,nan,False,2.6599316242936766e-06,0.01
gpomdp_logbarrier_handoff,713,914,1589820,0.0,False,148.8966522216797,1.4751923084259033,0.0,148.8966522216797,1073.7330322265625,0.0,0.0,0.0,0.13557341694831848,True,nan,False,8.322161193063948e-06,0.01
gpomdp_logbarrier_handoff,713,915,1590437,0.0,False,152.7464141845703,1.4736746549606323,0.0,152.7464141845703,1124.5050048828125,0.0,0.0,0.0,0.24274513125419617,True,nan,False,8.73638146003941e-06,0.01
gpomdp_logbarrier_handoff,713,916,1591158,0.0,False,99.07850646972656,1.48236882686615,0.0,99.07850646972656,1333.5198974609375,0.0,0.0,0.0,-0.2936666011810303,True,nan,False,1.1071512744820211e-05,0.01
gpomdp_logbarrier_handoff,713,917,1591831,0.0,False,98.53327941894531,1.4400911331176758,0.0,98.53327941894531,1149.516845703125,0.0,0.0,0.0,-0.0077402847819030285,True,nan,False,8.824446922517382e-06,0.01
gpomdp_logbarrier_handoff,713,918,1592482,0.0,False,73.85787200927734,1.466965675354004,0.0,73.85787200927734,1061.9376220703125,0.0,0.0,0.0,0.347853422164917,True,nan,False,5.1559159146563616e-06,0.01
gpomdp_logbarrier_handoff,713,919,1593125,0.0,False,94.1112060546875,1.479048728942871,0.0,94.1112060546875,1733.082275390625,0.0,0.0,0.0,-0.5337681174278259,True,nan,False,3.2665045637259027e-06,0.01
gpomdp_logbarrier_handoff,713,920,1593924,0.0,False,181.15757751464844,1.503448247909546,0.0,181.15757751464844,1600.582763671875,0.0,0.0,0.0,-0.31319350004196167,True,nan,False,1.2033297934976872e-05,0.01
gpomdp_logbarrier_handoff,713,921,1594711,0.0,False,66.02285766601562,1.465179443359375,0.0,66.02285766601562,1358.3897705078125,0.0,0.0,0.0,-0.42847108840942383,True,nan,False,1.2553575288620777e-05,0.01
gpomdp_logbarrier_handoff,713,922,1595357,0.0,False,174.07870483398438,1.563103199005127,0.0,174.07870483398438,1778.116455078125,0.0,0.0,0.0,0.42776262760162354,True,nan,False,1.1595709111134056e-05,0.01
gpomdp_logbarrier_handoff,713,923,1596295,0.0,False,119.6197738647461,1.5008819103240967,0.0,119.6197738647461,1050.7652587890625,0.0,0.0,0.0,-0.20735204219818115,True,nan,False,5.566680101765087e-06,0.01
gpomdp_logbarrier_handoff,713,924,1597017,0.0,False,92.4691162109375,1.4599906206130981,0.0,92.4691162109375,1188.692138671875,0.0,0.0,0.0,-0.17835648357868195,True,nan,False,1.0279319212713744e-05,0.01
gpomdp_logbarrier_handoff,713,925,1597781,0.0,False,71.69152069091797,1.5087741613388062,0.0,71.69152069091797,1936.5177001953125,0.0,0.0,0.0,-0.6215428709983826,True,nan,False,4.847578111366602e-06,0.01
gpomdp_logbarrier_handoff,713,926,1598548,0.0,False,134.92633056640625,1.5058883428573608,0.0,134.92633056640625,2111.720947265625,0.0,0.0,0.0,0.22453103959560394,True,nan,False,3.826304691756377e-06,0.01
gpomdp_logbarrier_handoff,713,927,1599411,0.0,False,132.54620361328125,1.5396136045455933,0.0,132.54620361328125,1781.2095947265625,0.0,0.0,0.0,0.38556021451950073,True,nan,False,5.7279798966192175e-06,0.01
gpomdp_logbarrier_handoff,713,928,1600276,0.0,False,84.07249450683594,1.4931178092956543,0.0,84.07249450683594,1739.7037353515625,0.0,0.0,0.0,0.05658205971121788,True,nan,False,1.0519243005546741e-05,0.01
gpomdp_logbarrier_handoff,713,929,1601034,0.0,False,136.7545166015625,1.5076230764389038,0.0,136.7545166015625,1637.401123046875,0.0,0.0,0.0,-0.4301885962486267,True,nan,False,8.514519322488923e-06,0.01
gpomdp_logbarrier_handoff,713,930,1601826,0.0,False,108.56075286865234,1.4585508108139038,0.0,108.56075286865234,1550.4267578125,0.0,0.0,0.0,-0.12517139315605164,True,nan,False,3.32083914145187e-06,0.01
gpomdp_logbarrier_handoff,713,931,1602554,0.0,False,132.88230895996094,1.5200393199920654,0.0,132.88230895996094,1752.5855712890625,0.0,0.0,0.0,0.3776725232601166,True,nan,False,6.09220433034352e-06,0.01
gpomdp_logbarrier_handoff,713,932,1603406,0.0,False,157.9355010986328,1.4513803720474243,0.0,157.9355010986328,1344.4510498046875,0.0,0.0,0.0,-0.11241688579320908,True,nan,False,8.168693170773622e-07,0.01
gpomdp_logbarrier_handoff,713,933,1604083,0.0,False,116.9695053100586,1.499914288520813,0.0,116.9695053100586,954.2653198242188,0.0,0.0,0.0,0.3349670469760895,True,nan,False,2.924435648310464e-06,0.01
gpomdp_logbarrier_handoff,713,934,1604775,0.0,False,127.62794494628906,1.4880715608596802,0.0,127.62794494628906,1738.9161376953125,0.0,0.0,0.0,0.36858052015304565,True,nan,False,6.754260084562702e-06,0.01
gpomdp_logbarrier_handoff,713,935,1605582,0.0,False,115.52410125732422,1.4938918352127075,0.0,115.52410125732422,1897.890380859375,0.0,0.0,0.0,0.08960971981287003,True,nan,False,9.206469258060679e-06,0.01
gpomdp_logbarrier_handoff,713,936,1606382,0.0,False,98.1052017211914,1.4851537942886353,0.0,98.1052017211914,1362.921875,0.0,0.0,0.0,0.10169569402933121,True,nan,False,1.9232926206314005e-05,0.01
gpomdp_logbarrier_handoff,713,937,1607129,0.0,False,91.50850677490234,1.5095757246017456,0.0,91.50850677490234,2106.340576171875,0.0,0.0,0.0,0.010002223774790764,True,nan,False,8.20106561150169e-06,0.01
gpomdp_logbarrier_handoff,713,938,1608080,0.0,False,83.11304473876953,1.5030502080917358,0.0,83.11304473876953,976.0037231445312,0.0,0.0,0.0,0.10795995593070984,True,nan,False,1.530857480247505e-05,0.01
gpomdp_logbarrier_handoff,713,939,1608788,0.0,False,80.90628051757812,1.4352853298187256,0.0,80.90628051757812,948.91552734375,0.0,0.0,0.0,0.10344262421131134,True,nan,False,1.2221204087836668e-05,0.01
gpomdp_logbarrier_handoff,713,940,1609450,0.0,False,153.27882385253906,1.4812817573547363,0.0,153.27882385253906,1495.044677734375,0.0,0.0,0.0,-0.4592527449131012,True,nan,False,3.2991877105814638e-06,0.01
gpomdp_logbarrier_handoff,713,941,1610280,0.0,False,128.3135223388672,1.5009403228759766,0.0,128.3135223388672,1764.06494140625,0.0,0.0,0.0,-0.4286704361438751,True,nan,False,2.773368805719656e-06,0.01
gpomdp_logbarrier_handoff,713,942,1611111,0.0,False,220.40777587890625,1.5180312395095825,0.0,220.40777587890625,1711.379150390625,0.0,0.0,0.0,-0.28774452209472656,True,nan,False,7.4208128353348e-06,0.01
gpomdp_logbarrier_handoff,713,943,1611924,0.0,False,79.2105484008789,1.4511605501174927,0.0,79.2105484008789,1099.1429443359375,0.0,0.0,0.0,0.08788503706455231,True,nan,False,3.5955220027972246e-06,0.01
gpomdp_logbarrier_handoff,713,944,1612657,0.0,False,114.4257583618164,1.4801524877548218,0.0,114.4257583618164,997.7799682617188,0.0,0.0,0.0,0.19142594933509827,True,nan,False,1.0209477295575198e-05,0.01
gpomdp_logbarrier_handoff,713,945,1613387,0.0,False,146.2129364013672,1.4462345838546753,0.0,146.2129364013672,1586.634033203125,0.0,0.0,0.0,0.3126734793186188,True,nan,False,3.83271844839328e-06,0.01
gpomdp_logbarrier_handoff,713,946,1614110,0.0,False,129.4400177001953,1.502592921257019,0.0,129.4400177001953,1499.0128173828125,0.0,0.0,0.0,-0.38527244329452515,True,nan,False,2.055867525996291e-06,0.01
gpomdp_logbarrier_handoff,713,947,1614841,0.0,False,103.8219223022461,1.5179327726364136,0.0,103.8219223022461,1814.7125244140625,0.0,0.0,0.0,-0.4625830054283142,True,nan,False,4.0704030652705114e-06,0.01
gpomdp_logbarrier_handoff,713,948,1615665,0.0,False,60.46354293823242,1.481839656829834,0.0,60.46354293823242,1151.5152587890625,0.0,0.0,0.0,-0.0794513002038002,True,nan,False,5.7490115068503655e-06,0.01
gpomdp_logbarrier_handoff,713,949,1616396,0.0,False,184.58975219726562,1.4882636070251465,0.0,184.58975219726562,1135.6837158203125,0.0,0.0,0.0,-0.24807970225811005,True,nan,False,1.916124892886728e-05,0.01
gpomdp_logbarrier_handoff,713,950,1617068,0.0,False,42.002899169921875,1.4424866437911987,0.0,42.002899169921875,1100.35791015625,0.0,0.0,0.0,0.1522035449743271,True,nan,False,2.1564892449532636e-05,0.01
gpomdp_logbarrier_handoff,713,951,1617716,0.0,False,66.42768096923828,1.466261625289917,0.0,66.42768096923828,1123.94482421875,0.0,0.0,0.0,-0.2531692087650299,True,nan,False,1.3634253264172003e-05,0.01
gpomdp_logbarrier_handoff,713,952,1618391,0.0,False,197.73851013183594,1.5211437940597534,0.0,197.73851013183594,1641.64208984375,0.0,0.0,0.0,-0.37669166922569275,True,nan,False,5.3375374591269065e-06,0.01
gpomdp_logbarrier_handoff,713,953,1619237,0.0,False,179.77854919433594,1.4963864088058472,0.0,179.77854919433594,1293.822509765625,0.0,0.0,0.0,-0.3509192168712616,True,nan,False,1.148074534285115e-05,0.01
gpomdp_logbarrier_handoff,713,954,1619933,0.0,False,129.31942749023438,1.5134166479110718,0.0,129.31942749023438,1581.269775390625,0.0,0.0,0.0,0.4670329988002777,True,nan,False,1.1866556633322034e-05,0.01
gpomdp_logbarrier_handoff,713,955,1620661,0.0,False,90.36483001708984,1.4558563232421875,0.0,90.36483001708984,1168.7706298828125,0.0,0.0,0.0,0.3276527225971222,True,nan,False,1.5207440810627304e-05,0.01
gpomdp_logbarrier_handoff,713,956,1621350,0.0,False,111.29854583740234,1.4479968547821045,0.0,111.29854583740234,1154.991943359375,0.0,0.0,0.0,-0.0783427506685257,True,nan,False,1.0718235898821149e-05,0.01
gpomdp_logbarrier_handoff,713,957,1622059,0.0,False,60.12800598144531,1.4746180772781372,0.0,60.12800598144531,957.1456298828125,0.0,0.0,0.0,-0.3666782081127167,True,nan,False,4.827989869227167e-06,0.01
gpomdp_logbarrier_handoff,713,958,1622721,0.0,False,60.88746643066406,1.4722319841384888,0.0,60.88746643066406,818.8314819335938,0.0,0.0,0.0,-0.35050034523010254,True,nan,False,4.803082902071765e-06,0.01
gpomdp_logbarrier_handoff,713,959,1623364,0.0,False,83.79682922363281,1.480394721031189,0.0,83.79682922363281,1061.77197265625,0.0,0.0,0.0,-0.14123985171318054,True,nan,False,6.739393484167522e-06,0.01
gpomdp_logbarrier_handoff,713,960,1624117,0.0,False,103.08597564697266,1.4875187873840332,0.0,103.08597564697266,1073.3388671875,0.0,0.0,0.0,-0.3038715422153473,True,nan,False,4.150283075432526e-06,0.01
gpomdp_logbarrier_handoff,713,961,1624814,0.0,False,145.7624969482422,1.5706019401550293,0.0,145.7624969482422,1754.552978515625,0.0,0.0,0.0,0.07195975631475449,True,nan,False,3.189395101799164e-06,0.01
gpomdp_logbarrier_handoff,713,962,1625677,0.0,False,112.80130767822266,1.4958502054214478,0.0,112.80130767822266,1206.9771728515625,0.0,0.0,0.0,-0.09915120899677277,True,nan,False,7.528980404458707e-06,0.01
gpomdp_logbarrier_handoff,713,963,1626358,0.0,False,86.59016418457031,1.550451636314392,0.0,86.59016418457031,2329.890869140625,0.0,0.0,0.0,-0.18012681603431702,True,nan,False,8.096849342109635e-06,0.01
gpomdp_logbarrier_handoff,713,964,1627254,0.0,False,166.81591796875,1.5157878398895264,0.0,166.81591796875,1803.724365234375,0.0,0.0,0.0,-0.5363724827766418,True,nan,False,7.212291620817268e-06,0.01
gpomdp_logbarrier_handoff,713,965,1628053,0.0,False,117.0721206665039,1.5276581048965454,0.0,117.0721206665039,1285.994140625,0.0,0.0,0.0,-0.5775780081748962,True,nan,False,1.2463098755688407e-05,0.01
gpomdp_logbarrier_handoff,713,966,1628915,0.0,False,112.72232055664062,1.5152573585510254,0.0,112.72232055664062,1675.33740234375,0.0,0.0,0.0,-0.1337256282567978,True,nan,False,1.3004299034946598e-05,0.01
gpomdp_logbarrier_handoff,713,967,1629686,0.0,False,133.62933349609375,1.572106122970581,0.0,133.62933349609375,2372.495849609375,0.0,0.0,0.0,0.053990140557289124,True,nan,False,1.4755602933291811e-05,0.01
gpomdp_logbarrier_handoff,713,968,1630577,0.0,False,56.880184173583984,1.5091627836227417,0.0,56.880184173583984,1776.306640625,0.0,0.0,0.0,-0.20293807983398438,True,nan,False,1.0237970855087042e-05,0.01
gpomdp_logbarrier_handoff,713,969,1631372,0.0,False,107.36884307861328,1.48729407787323,0.0,107.36884307861328,1201.568603515625,0.0,0.0,0.0,-0.34488368034362793,True,nan,False,9.799578037927859e-06,0.01
gpomdp_logbarrier_handoff,713,970,1632072,0.0,False,87.80522918701172,1.4804662466049194,0.0,87.80522918701172,1105.182373046875,0.0,0.0,0.0,-0.04418955743312836,True,nan,False,4.1615076042944565e-06,0.01
