method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,720,843,1206925,0.0,False,263.4554443359375,2.254142999649048,0.0,263.4554443359375,2330.444580078125,0.0,0.0,0.0,-0.00711741903796792,True,nan,False,0.0040087588131427765,0.01,True,,0.001,0.0010000000474974513,9.996093285735697e-05,263.4554443359375,2330.444580078125,200156.359375,0.00016248325118795037,43264942080.0,303.36083984375
npg_logbarrier_handoff,720,844,1208129,0.0,False,341.0350646972656,2.770111560821533,0.0,341.0350646972656,1277.2330322265625,0.0,0.0,0.0,0.16887781023979187,True,nan,False,0.0020448651630431414,0.01,True,,0.001,0.0009999998146668077,0.00016790688096079975,341.0350646972656,1277.2330322265625,70940.296875,0.00013748937635682523,75351900160.0,649.43359375
npg_logbarrier_handoff,720,845,1208961,0.0,False,262.7879333496094,2.821725606918335,0.0,262.7879333496094,1227.9598388671875,0.0,0.0,0.0,-0.37215226888656616,True,nan,False,0.002030144212767482,0.01,True,,0.001,0.0009999999310821295,0.00015695716137997806,262.7879333496094,1227.9598388671875,81183.5,0.00034235126804560423,25912195072.0,702.0858764648438
npg_logbarrier_handoff,720,846,1209778,0.0,False,106.72171783447266,2.9872682094573975,0.0,106.72171783447266,1056.299560546875,0.0,0.0,0.0,0.04641009867191315,True,nan,False,0.001683326787315309,0.01,True,,0.001,0.0010000001639127731,0.00024139972811099142,106.72171783447266,1056.299560546875,34320.7265625,6.363573629641905e-05,33359300608.0,549.3217163085938
npg_logbarrier_handoff,720,847,1210500,0.0,False,119.47888946533203,3.2172863483428955,0.0,119.47888946533203,1214.2664794921875,0.0,0.0,0.0,-0.4107156991958618,True,nan,False,0.0017801987705752254,0.01,True,,0.001,0.0010000001639127731,0.00020078342640772462,119.47888946533203,1214.2664794921875,49610.578125,0.00010500579082872719,39671296000.0,503.5930480957031
npg_logbarrier_handoff,720,848,1211249,0.0,False,207.40390014648438,3.0060336589813232,0.0,207.40390014648438,962.8637084960938,0.0,0.0,0.0,-0.38893431425094604,True,nan,False,0.0014531248016282916,0.01,True,,0.001,0.0009999994654208422,0.0003072790277656168,207.40390014648438,962.8637084960938,21181.86328125,9.51102701947093e-05,187872952320.0,451.0162048339844
npg_logbarrier_handoff,720,849,1212030,0.0,False,447.4884033203125,2.65421986579895,0.0,447.4884033203125,1165.9765625,0.0,0.0,0.0,-0.3247411251068115,True,nan,False,0.0015040780417621136,0.01,True,,0.001,0.0010000000474974513,0.00015002737927716225,447.4884033203125,1165.9765625,88856.453125,0.00016460631741210818,291036594176.0,882.580322265625
npg_logbarrier_handoff,720,850,1212870,0.0,False,263.0712585449219,2.561727285385132,0.0,263.0712585449219,1205.3004150390625,0.0,0.0,0.0,-0.36809661984443665,True,nan,False,0.006317964289337397,0.01,True,,0.001,0.0010000001639127731,0.00017959593969862908,263.0712585449219,1205.3004150390625,62006.46875,0.00010968171409331262,298058416128.0,301.8099670410156
npg_logbarrier_handoff,720,851,1213763,0.0,False,435.84100341796875,2.8348121643066406,0.0,435.84100341796875,1194.6810302734375,0.0,0.0,0.0,-0.051664721220731735,True,nan,False,0.0008430688758380711,0.01,True,,0.001,0.0009999999310821295,0.00016463226347696036,435.84100341796875,1194.6810302734375,73790.4375,0.00010719932470237836,30702450688.0,1026.0018310546875
npg_logbarrier_handoff,720,852,1214540,0.0,False,475.7908935546875,2.37888503074646,0.0,475.7908935546875,1695.6866455078125,0.0,0.0,0.0,-0.04885558784008026,True,nan,False,0.0025722389109432697,0.01,True,,0.001,0.0010000003967434168,0.00015978679584804922,475.7908935546875,1695.6866455078125,78333.625,0.00034632397000677884,243788496896.0,1236.4515380859375
npg_logbarrier_handoff,720,853,1215604,0.0,False,121.23855590820312,2.7812955379486084,0.0,121.23855590820312,1076.60888671875,0.0,0.0,0.0,-0.025416499003767967,True,nan,False,0.0015766455326229334,0.01,True,,0.001,0.0010000000474974513,0.00026709368103183806,121.23855590820312,1076.60888671875,28035.14453125,8.775955939199775e-05,58735251456.0,316.3590393066406
npg_logbarrier_handoff,720,854,1216337,0.0,False,149.73590087890625,2.8876824378967285,0.0,149.73590087890625,1300.7420654296875,0.0,0.0,0.0,-0.08308644592761993,True,nan,False,0.002524246694520116,0.01,True,,0.001,0.0010000001639127731,0.00020870415028184652,149.73590087890625,1300.7420654296875,45916.3984375,7.851081318221986e-05,162709454848.0,298.3472900390625
npg_logbarrier_handoff,720,855,1217175,0.0,False,143.96560668945312,3.1652779579162598,0.0,143.96560668945312,1158.0211181640625,0.0,0.0,0.0,-0.24109618365764618,True,nan,False,0.0022601457312703133,0.01,True,,0.001,0.0010000001639127731,0.00024404525174759328,143.96560668945312,1158.0211181640625,33580.6640625,7.164884300436825e-05,79470944256.0,383.9510803222656
npg_logbarrier_handoff,720,856,1217849,0.0,False,103.34156036376953,2.9222593307495117,0.0,103.34156036376953,957.7171630859375,0.0,0.0,0.0,0.07903923839330673,True,nan,False,0.004505206365138292,0.01,True,,0.001,0.0009999999310821295,0.0002942985447589308,103.34156036376953,957.7171630859375,23091.5859375,3.219238351448439e-05,114138595328.0,361.8504333496094
npg_logbarrier_handoff,720,857,1218592,0.0,False,158.79354858398438,2.759998321533203,0.0,158.79354858398438,1428.669677734375,0.0,0.0,0.0,-0.03531000018119812,True,nan,False,0.0040869093500077724,0.01,True,,0.001,0.0010000000474974513,0.0001874334120657295,158.79354858398438,1428.669677734375,56929.3203125,0.00012944289483129978,81679294464.0,360.4599609375
npg_logbarrier_handoff,720,858,1219370,0.0,False,417.1192321777344,3.068112850189209,0.0,417.1192321777344,1928.12060546875,0.0,0.0,0.0,0.36414751410484314,True,nan,False,0.003369038226082921,0.01,True,,0.001,0.001000000280328095,0.00013747529010288417,417.1192321777344,1928.12060546875,105823.15625,0.00026013818569481373,66334760960.0,612.4569702148438
npg_logbarrier_handoff,720,859,1220180,0.0,False,120.22383117675781,3.5459296703338623,0.0,120.22383117675781,781.6126708984375,0.0,0.0,0.0,0.27927902340888977,True,nan,False,0.0034287830349057913,0.01,True,,0.001,0.0009999999310821295,0.00027254808810539544,120.22383117675781,781.6126708984375,26924.25390625,8.041793626034632e-05,20074891264.0,401.98089599609375
npg_logbarrier_handoff,720,860,1220872,0.0,False,415.0323181152344,2.772890329360962,0.0,415.0323181152344,1542.84765625,0.0,0.0,0.0,-0.12014085799455643,True,nan,False,0.0012619687477126718,0.01,True,,0.001,0.0009999998146668077,0.0001487264089519158,415.0323181152344,1542.84765625,90417.7734375,0.0001235164818353951,26048372736.0,690.9464111328125
npg_logbarrier_handoff,720,861,1221764,0.0,False,288.3136901855469,2.5383565425872803,0.0,288.3136901855469,1750.393310546875,0.0,0.0,0.0,-0.41963618993759155,True,nan,False,0.003535710508003831,0.01,True,,0.001,0.0010000000474974513,0.00013995739573147148,288.3136901855469,1750.393310546875,102102.953125,0.0003009819192811847,528813916160.0,676.3417358398438
npg_logbarrier_handoff,720,862,1222778,0.0,False,247.1896209716797,3.0598394870758057,0.0,247.1896209716797,1083.6453857421875,0.0,0.0,0.0,-0.1541941612958908,True,nan,False,0.0013440302573144436,0.01,True,,0.001,0.0010000001639127731,0.00019881472690030932,247.1896209716797,1083.6453857421875,50597.9453125,9.955627319868654e-05,14523179008.0,514.4443359375
npg_logbarrier_handoff,720,863,1223588,0.0,False,375.7359313964844,2.9159295558929443,0.0,375.7359313964844,1214.38916015625,0.0,0.0,0.0,-0.48320314288139343,True,nan,False,0.0037699725944548845,0.01,True,,0.001,0.0010000016773119569,0.00016374776896554977,375.7359313964844,1214.38916015625,74589.765625,0.0003155822050757706,23458439168.0,662.0194091796875
npg_logbarrier_handoff,720,864,1224405,0.0,False,379.5938720703125,3.5032920837402344,0.0,379.5938720703125,1436.268798828125,0.0,0.0,0.0,0.18215522170066833,True,nan,False,0.001333455671556294,0.01,True,,0.001,0.0009999996982514858,0.00022996307234279811,379.5938720703125,1436.268798828125,37819.328125,0.0001355939166387543,128256892928.0,1142.30517578125
npg_logbarrier_handoff,720,865,1225190,0.0,False,167.96316528320312,3.5359585285186768,0.0,167.96316528320312,987.1950073242188,0.0,0.0,0.0,-0.46492335200309753,True,nan,False,0.001318124821409583,0.01,True,,0.001,0.0010000001639127731,0.00023117614910006523,167.96316528320312,987.1950073242188,37423.4609375,8.702481136424467e-05,78906277888.0,471.8883361816406
npg_logbarrier_handoff,720,866,1226008,0.0,False,709.461669921875,3.0088460445404053,0.0,709.461669921875,1551.485595703125,0.0,0.0,0.0,-0.09629809856414795,True,nan,False,0.0010221811244264245,0.01,True,,0.001,0.001000000280328095,0.00012093346595065668,709.461669921875,1551.485595703125,136753.046875,0.0001986827701330185,235080286208.0,2173.18310546875
npg_logbarrier_handoff,720,867,1226874,0.0,False,126.57476806640625,3.43217396736145,0.0,126.57476806640625,1571.91015625,0.0,0.0,0.0,0.3400006890296936,True,nan,False,0.0033023173455148935,0.01,True,,0.001,0.001000000280328095,0.00014963273133616894,126.57476806640625,1571.91015625,89325.78125,0.00010212539200438187,75825176576.0,364.79119873046875
npg_logbarrier_handoff,720,868,1227656,0.0,False,202.0753173828125,3.2206335067749023,0.0,202.0753173828125,955.017333984375,0.0,0.0,0.0,-0.36654436588287354,True,nan,False,0.001234843977726996,0.01,True,,0.001,0.0009999999310821295,0.00019848848751280457,202.0753173828125,955.017333984375,50764.4140625,0.00015149786486290395,66688507904.0,506.4216003417969
npg_logbarrier_handoff,720,869,1228455,0.0,False,410.7862243652344,3.225348711013794,0.0,410.7862243652344,1008.7883911132812,0.0,0.0,0.0,-0.43626630306243896,True,nan,False,0.0017535786610096693,0.01,True,,0.001,0.0010000001639127731,0.00020625330216716975,410.7862243652344,1008.7883911132812,47014.109375,0.00017393693269696087,65843924992.0,1283.58251953125
npg_logbarrier_handoff,720,870,1229220,0.0,False,216.1700439453125,3.405010938644409,0.0,216.1700439453125,1267.981201171875,0.0,0.0,0.0,-0.20383110642433167,True,nan,False,0.0016566687263548374,0.01,True,,0.001,0.001000000280328095,0.0002099038101732731,216.1700439453125,1267.981201171875,45393.0546875,0.00013794831465929747,32482402304.0,577.9677124023438
npg_logbarrier_handoff,720,871,1230076,0.0,False,231.76821899414062,2.973196029663086,0.0,231.76821899414062,1905.6190185546875,0.0,0.0,0.0,-0.0008325111703015864,True,nan,False,0.0017634709365665913,0.01,True,,0.001,0.0010000001639127731,0.0001249101187568158,231.76821899414062,1905.6190185546875,128184.296875,0.0001153551711468026,4987188736.0,313.1703796386719
npg_logbarrier_handoff,720,872,1230952,0.0,False,367.6831359863281,2.845318555831909,0.0,367.6831359863281,1714.9049072265625,0.0,0.0,0.0,-0.28996115922927856,True,nan,False,0.0020395987667143345,0.01,True,,0.001,0.0009999999310821295,0.00010230546467937529,367.6831359863281,1714.9049072265625,191087.53125,0.00020869201398454607,94563581952.0,772.1265869140625
npg_logbarrier_handoff,720,873,1231879,0.0,False,237.0859832763672,3.1071102619171143,0.0,237.0859832763672,1439.050048828125,0.0,0.0,0.0,-0.10354797542095184,True,nan,False,0.0015630042180418968,0.01,True,,0.001,0.0009999999310821295,0.0001543497055536136,237.0859832763672,1439.050048828125,83949.5625,0.0003069088270422071,46681747456.0,473.8414001464844
npg_logbarrier_handoff,720,874,1232766,0.0,False,89.74124908447266,3.0136585235595703,0.0,89.74124908447266,1467.33935546875,0.0,0.0,0.0,-0.42092829942703247,True,nan,False,0.002245647367089987,0.01,True,,0.001,0.0010000000474974513,0.00025036532315425575,89.74124908447266,1467.33935546875,31906.685546875,8.974925003712997e-05,117452177408.0,360.0500183105469
npg_logbarrier_handoff,720,875,1233599,0.0,False,229.74185180664062,3.3118956089019775,0.0,229.74185180664062,1054.8983154296875,0.0,0.0,0.0,0.5521039962768555,True,nan,False,0.0031521625351160765,0.01,True,,0.001,0.0010000001639127731,0.00020462239626795053,229.74185180664062,1054.8983154296875,47766.53125,7.71683917264454e-05,84131168256.0,401.2207946777344
npg_logbarrier_handoff,720,876,1234378,0.0,False,152.98033142089844,3.392345905303955,0.0,152.98033142089844,1380.96142578125,0.0,0.0,0.0,0.5241416096687317,True,nan,False,0.0025063150096684694,0.01,True,,0.001,0.0009999999310821295,0.00018247327534481883,152.98033142089844,1380.96142578125,60066.3828125,7.756389823043719e-05,52483268608.0,370.82623291015625
npg_logbarrier_handoff,720,877,1235130,0.0,False,302.2828369140625,3.06333589553833,0.0,302.2828369140625,1201.6170654296875,0.0,0.0,0.0,-0.17156052589416504,True,nan,False,0.001410731696523726,0.01,True,,0.001,0.0010000001639127731,0.0001702837471384555,302.2828369140625,1201.6170654296875,68973.7109375,0.00019720452837646008,13827251200.0,394.96063232421875
npg_logbarrier_handoff,720,878,1235950,0.0,False,163.10765075683594,2.988414764404297,0.0,163.10765075683594,1162.4019775390625,0.0,0.0,0.0,0.0620468407869339,True,nan,False,0.0015187038807198405,0.01,True,,0.001,0.0010000000474974513,0.0002291351993335411,163.10765075683594,1162.4019775390625,38093.10546875,0.0001207338718813844,38778023936.0,618.7010498046875
npg_logbarrier_handoff,720,879,1236740,0.0,False,108.44417572021484,3.415680170059204,0.0,108.44417572021484,1109.99658203125,0.0,0.0,0.0,-0.2265838086605072,True,nan,False,0.0019098477205261588,0.01,True,,0.001,0.0010000000474974513,0.0002545302559155971,108.44417572021484,1109.99658203125,30871.03515625,0.00012724506086669862,149630353408.0,475.6106262207031
npg_logbarrier_handoff,720,880,1237514,0.0,False,369.2776794433594,2.5453689098358154,0.0,369.2776794433594,1584.5418701171875,0.0,0.0,0.0,0.3317040205001831,True,nan,False,0.00207566749304533,0.01,True,,0.001,0.0010000003967434168,0.0001547593710711226,369.2776794433594,1584.5418701171875,83505.703125,0.0001507941196905449,199538720768.0,539.3197021484375
npg_logbarrier_handoff,720,881,1238522,0.0,False,191.443603515625,2.58121919631958,0.0,191.443603515625,1829.5147705078125,0.0,0.0,0.0,0.4383561313152313,True,nan,False,0.001562222489155829,0.01,True,,0.001,0.0009999999310821295,0.0001489606365794316,191.443603515625,1829.5147705078125,90133.6640625,0.00018256525800097734,20727957504.0,396.61260986328125
npg_logbarrier_handoff,720,882,1239511,0.0,False,233.0723419189453,2.9796831607818604,0.0,233.0723419189453,1600.0531005859375,0.0,0.0,0.0,0.4869634807109833,True,nan,False,0.003189883893355727,0.01,True,,0.001,0.0010000001639127731,0.00014691762044094503,233.0723419189453,1600.0531005859375,92657.84375,0.00010972928430419415,51302711296.0,455.6809387207031
npg_logbarrier_handoff,720,883,1240393,0.0,False,443.5304260253906,2.472867727279663,0.0,443.5304260253906,1789.893798828125,0.0,0.0,0.0,-0.515618085861206,True,nan,False,0.0010817148722708225,0.01,True,,0.001,0.0009999996982514858,0.00012250278086867183,443.5304260253906,1789.893798828125,133271.75,0.000358505523763597,46378717184.0,1181.13427734375
npg_logbarrier_handoff,720,884,1241372,0.0,False,243.57669067382812,3.1010305881500244,0.0,243.57669067382812,874.5554809570312,0.0,0.0,0.0,0.07607267796993256,True,nan,False,0.001396753708831966,0.01,True,,0.001,0.0010000000474974513,0.00022813424584455788,243.57669067382812,874.5554809570312,38428.11328125,0.0001335524138994515,109895114752.0,616.8472900390625
npg_logbarrier_handoff,720,885,1242119,0.0,False,242.43186950683594,3.2128965854644775,0.0,242.43186950683594,1247.1669921875,0.0,0.0,0.0,-0.4810040295124054,True,nan,False,0.0023612286895513535,0.01,True,,0.001,0.0010000001639127731,0.00018082981114275753,242.43186950683594,1247.1669921875,61163.171875,0.00012289057485759258,57214545920.0,538.506103515625
npg_logbarrier_handoff,720,886,1242908,0.0,False,165.2159881591797,3.343177080154419,0.0,165.2159881591797,1179.6585693359375,0.0,0.0,0.0,-0.5880425572395325,True,nan,False,0.0028900199104100466,0.01,True,,0.001,0.0010000001639127731,0.00019757442350964993,165.2159881591797,1179.6585693359375,51235.21875,0.00010149316221941262,76481495040.0,473.7181091308594
npg_logbarrier_handoff,720,887,1243697,0.0,False,209.3726348876953,3.5087623596191406,0.0,209.3726348876953,839.0517578125,0.0,0.0,0.0,-0.3389986455440521,True,nan,False,0.00116119091399014,0.01,True,,0.001,0.0010000001639127731,0.0002768729464150965,209.3726348876953,839.0517578125,26089.6953125,8.741727651795372e-05,47876722688.0,512.7140502929688
npg_logbarrier_handoff,720,888,1244413,0.0,False,290.1112976074219,3.2001969814300537,0.0,290.1112976074219,1267.5272216796875,0.0,0.0,0.0,-0.0028097941540181637,True,nan,False,0.00211855536326766,0.01,True,,0.001,0.0010000000474974513,0.00018641745555214584,290.1112976074219,1267.5272216796875,57551.5234375,0.00016785490151960403,27048529920.0,682.0794677734375
npg_logbarrier_handoff,720,889,1245180,0.0,False,278.53460693359375,3.2686736583709717,0.0,278.53460693359375,1168.5277099609375,0.0,0.0,0.0,-0.23422680795192719,True,nan,False,0.0010627596639096737,0.01,True,,0.001,0.001000000280328095,0.00016331952065229416,278.53460693359375,1168.5277099609375,74981.453125,0.00012699364742729813,62186586112.0,539.217041015625
npg_logbarrier_handoff,720,890,1246028,0.0,False,114.66299438476562,3.3224360942840576,0.0,114.66299438476562,1148.7764892578125,0.0,0.0,0.0,-0.04605476185679436,True,nan,False,0.0014419134240597486,0.01,True,,0.001,0.0009999999310821295,0.0002338439953746274,114.66299438476562,1148.7764892578125,36574.4296875,0.00015002662257757038,33429897216.0,537.7665405273438
npg_logbarrier_handoff,720,891,1246808,0.0,False,140.3759765625,3.4015865325927734,0.0,140.3759765625,1259.4715576171875,0.0,0.0,0.0,-0.38489145040512085,True,nan,False,0.0032966078724712133,0.01,True,,0.001,0.0009999994654208422,0.00022265472216531634,140.3759765625,1259.4715576171875,40342.8125,8.974548836704344e-05,62907068416.0,468.4018859863281
