method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,728,563,895489,0.0,False,389.82464599609375,2.4906809329986572,0.0,389.82464599609375,2582.73779296875,0.0,0.0,0.0,0.11092265695333481,True,nan,False,0.0016130791045725346,0.01,True,,0.001,0.0010000010952353477,0.0001016896785586141,389.82464599609375,2582.73779296875,193408.8125,0.0006903899484314024,1631863040.0,808.1509399414062
npg_reward_only,728,564,896932,0.0,False,770.2748413085938,2.46720814704895,0.0,770.2748413085938,2933.373779296875,0.0,0.0,0.0,-0.06478974223136902,True,nan,False,0.0012659920612350106,0.01,True,,0.001,0.0010000003967434168,6.319134263321757e-05,770.2748413085938,2933.373779296875,500858.3125,0.0007676269160583615,1354562560.0,700.848876953125
npg_reward_only,728,565,898863,0.0,False,768.9373168945312,2.5678036212921143,0.0,768.9373168945312,2879.468017578125,0.0,0.0,0.0,0.5408245325088501,True,nan,False,0.001559598371386528,0.01,True,,0.001,0.0009999992325901985,8.788345439825207e-05,768.9373168945312,2879.468017578125,258949.953125,0.0007057918701320887,8592337920.0,1055.46484375
npg_reward_only,728,566,900458,0.0,False,341.6256103515625,2.3868165016174316,0.0,341.6256103515625,3062.661865234375,0.0,0.0,0.0,-0.3253653049468994,True,nan,False,0.001356596010737121,0.01,True,,0.001,0.0009999998146668077,8.995201642392203e-05,341.6256103515625,3062.661865234375,247177.109375,0.0004991056048311293,750414848.0,835.91259765625
npg_reward_only,728,567,902301,0.0,False,455.62713623046875,3.028179883956909,0.0,455.62713623046875,3319.561767578125,0.0,0.0,0.0,0.08568495512008667,True,nan,False,0.00147666921839118,0.01,True,,0.001,0.0010000001639127731,7.726307376287878e-05,455.62713623046875,3319.561767578125,335031.78125,0.0005904867430217564,365084384.0,647.9291381835938
npg_reward_only,728,568,904145,0.0,False,299.0335998535156,2.651644468307495,0.0,299.0335998535156,3025.495849609375,0.0,0.0,0.0,0.1059170514345169,True,nan,False,0.0018327378202229738,0.01,True,,0.001,0.0010000006295740604,9.592735295882449e-05,299.0335998535156,3025.495849609375,217342.71875,0.0004826208169106394,1646503168.0,701.0596923828125
npg_reward_only,728,569,905760,0.0,False,607.7682495117188,2.412019729614258,0.0,607.7682495117188,3743.20458984375,0.0,0.0,0.0,-0.26535820960998535,True,nan,False,0.001645004260353744,0.01,True,,0.001,0.0009999999310821295,8.309663826366886e-05,607.7682495117188,3743.20458984375,289643.03125,0.0007269061752595007,1469974528.0,691.6553344726562
npg_reward_only,728,570,907498,0.0,False,327.0899658203125,2.4534542560577393,0.0,327.0899658203125,2565.113037109375,0.0,0.0,0.0,0.014978916384279728,True,nan,False,0.0016636892687529325,0.01,True,,0.001,0.0009999996982514858,0.00011578354315133765,327.0899658203125,2565.113037109375,149188.84375,0.0006203016964718699,1426775680.0,1197.02978515625
npg_reward_only,728,571,908886,0.0,False,829.6749267578125,2.399153232574463,0.0,829.6749267578125,3674.769775390625,0.0,0.0,0.0,-0.4240257740020752,True,nan,False,0.0010828509693965316,0.01,True,,0.001,0.001000000280328095,7.218934479169548e-05,829.6749267578125,3674.769775390625,383781.34375,0.0006483645411208272,5904261632.0,717.2774658203125
npg_reward_only,728,572,910747,0.0,False,183.4410400390625,2.3670058250427246,0.0,183.4410400390625,2443.05517578125,0.0,0.0,0.0,-0.34890809655189514,True,nan,False,0.0013000001199543476,0.01,True,,0.001,0.0010000003967434168,0.00011716371955117211,183.4410400390625,2443.05517578125,145694.6875,0.00030638487078249454,775516032.0,879.5191040039062
npg_reward_only,728,573,912161,0.0,False,382.90045166015625,2.5210132598876953,0.0,382.90045166015625,2440.69677734375,0.0,0.0,0.0,0.061356473714113235,True,nan,False,0.0015724332770332694,0.01,True,,0.001,0.0009999999310821295,9.938290895661339e-05,382.90045166015625,2440.69677734375,202491.390625,0.0004635436343960464,213298560.0,779.9758911132812
npg_reward_only,728,574,913585,0.0,False,279.3847961425781,2.505066394805908,0.0,279.3847961425781,2039.7298583984375,0.0,0.0,0.0,0.3237776756286621,True,nan,False,0.0014577030669897795,0.01,True,,0.001,0.0009999996982514858,0.00011961752170464024,279.3847961425781,2039.7298583984375,139778.515625,0.0003424741153139621,1814484480.0,1181.2239990234375
npg_reward_only,728,575,914866,0.0,False,361.3477783203125,2.551966667175293,0.0,361.3477783203125,1569.736572265625,0.0,0.0,0.0,-0.09537427872419357,True,nan,False,0.0020503979176282883,0.01,True,,0.001,0.0009999992325901985,0.00014570949133485556,361.3477783203125,1569.736572265625,94200.75,0.00045948007027618587,804302656.0,861.6793212890625
npg_reward_only,728,576,916167,0.0,False,847.8018798828125,2.4091687202453613,0.0,847.8018798828125,2680.59375,0.0,0.0,0.0,0.29819416999816895,True,nan,False,0.0011151744984090328,0.01,True,,0.001,0.0009999999310821295,7.000597543083131e-05,847.8018798828125,2680.59375,408093.59375,0.0008714505238458514,1070605504.0,756.6691284179688
npg_reward_only,728,577,917827,0.0,False,306.4289245605469,2.789585828781128,0.0,306.4289245605469,2493.948974609375,0.0,0.0,0.0,-0.13937368988990784,True,nan,False,0.001621530274860561,0.01,True,,0.001,0.0009999979520216584,0.00012031182995997369,306.4289245605469,2493.948974609375,138169.875,0.0008022706606425345,983832128.0,825.2544555664062
npg_reward_only,728,578,919383,0.0,False,824.0963745117188,2.866769552230835,0.0,824.0963745117188,2276.693115234375,0.0,0.0,0.0,0.4802049398422241,True,nan,False,0.0011317507596686482,0.01,True,,0.001,0.0009999999310821295,8.913194324122742e-05,824.0963745117188,2276.693115234375,251746.390625,0.0003967546217609197,859523136.0,944.387451171875
npg_reward_only,728,579,920832,0.0,False,586.8815307617188,2.7343270778656006,0.0,586.8815307617188,2615.951171875,0.0,0.0,0.0,0.24663740396499634,True,nan,False,0.0009890036890283227,0.01,True,,0.001,0.0010000005131587386,9.77827949100174e-05,586.8815307617188,2615.951171875,209172.75,0.0008499632240273058,672763968.0,649.0339965820312
npg_reward_only,728,580,922492,0.0,False,578.5743408203125,2.785127639770508,0.0,578.5743408203125,3215.013671875,0.0,0.0,0.0,-0.11696744710206985,True,nan,False,0.001366715761832893,0.01,True,,0.001,0.0010000000474974513,8.590986544732004e-05,578.5743408203125,3215.013671875,270984.15625,0.000596952682826668,3402290688.0,708.3885498046875
npg_reward_only,728,581,924300,0.0,False,469.72320556640625,2.667949914932251,0.0,469.72320556640625,3266.48046875,0.0,0.0,0.0,0.3031937777996063,True,nan,False,0.0009758659289218485,0.01,True,,0.001,0.001000000862404704,7.237518002511933e-05,469.72320556640625,3266.48046875,381813.03125,0.0005204190383665264,8487726592.0,1120.287353515625
npg_reward_only,728,582,925900,0.0,False,817.6668701171875,2.521491289138794,0.0,817.6668701171875,4242.162109375,0.0,0.0,0.0,0.29529377818107605,True,nan,False,0.0014147525653243065,0.01,True,,0.001,0.001000000280328095,6.861450674477965e-05,817.6668701171875,4242.162109375,424813.34375,0.0008965081651695073,440588992.0,763.0795288085938
npg_reward_only,728,583,927652,0.0,False,1044.759033203125,2.7672488689422607,0.0,1044.759033203125,2665.433837890625,0.0,0.0,0.0,-0.5618732571601868,True,nan,False,0.0008804453536868095,0.01,True,,0.001,0.0009999992325901985,6.727346044499427e-05,1044.759033203125,2665.433837890625,441918.8125,0.0010012526763603091,1564801920.0,1019.6895751953125
npg_reward_only,728,584,929307,0.0,False,457.1769714355469,2.6823363304138184,0.0,457.1769714355469,2824.154052734375,0.0,0.0,0.0,-0.44262009859085083,True,nan,False,0.0012625305680558085,0.01,True,,0.001,0.0010000000474974513,9.576763113727793e-05,457.1769714355469,2824.154052734375,218068.28125,0.0004804606141988188,585470528.0,827.0396118164062
npg_reward_only,728,585,930684,0.0,False,755.0062866210938,2.5988574028015137,0.0,755.0062866210938,3131.725830078125,0.0,0.0,0.0,-0.12104880064725876,True,nan,False,0.0014262726763263345,0.01,True,,0.001,0.001000000280328095,7.15130809112452e-05,755.0062866210938,3131.725830078125,391074.125,0.0006458020652644336,1204740864.0,845.908935546875
npg_reward_only,728,586,932275,0.0,False,668.933349609375,2.5935184955596924,0.0,668.933349609375,2508.90185546875,0.0,0.0,0.0,-0.028259526938199997,True,nan,False,0.0012650573626160622,0.01,True,,0.001,0.0010000001639127731,8.440728561254218e-05,668.933349609375,2508.90185546875,280717.9375,0.0006909810472279787,565216128.0,809.6270141601562
npg_reward_only,728,587,933855,0.0,False,879.1638793945312,2.5853116512298584,0.0,879.1638793945312,2158.6904296875,0.0,0.0,0.0,0.400788813829422,True,nan,False,0.0010178980883210897,0.01,True,,0.001,0.0009999999310821295,7.531103619839996e-05,879.1638793945312,2158.6904296875,352624.71875,0.0005793858435936272,1249240832.0,854.3779907226562
npg_reward_only,728,588,935485,0.0,False,663.250732421875,2.320876359939575,0.0,663.250732421875,3661.736083984375,0.0,0.0,0.0,-0.5897193551063538,True,nan,False,0.0013780919834971428,0.01,True,,0.001,0.001000000280328095,7.304993050638586e-05,663.250732421875,3661.736083984375,374792.0625,0.0010761787416413426,227936032.0,799.0704956054688
npg_reward_only,728,589,937603,0.0,False,497.92156982421875,2.578583240509033,0.0,497.92156982421875,2507.1513671875,0.0,0.0,0.0,-0.3992113173007965,True,nan,False,0.0013349700020626187,0.01,True,,0.001,0.0010000001639127731,9.820312698138878e-05,497.92156982421875,2507.1513671875,207385.96875,0.0006552710547111928,30572455936.0,873.232421875
npg_reward_only,728,590,939110,0.0,False,391.13238525390625,2.7933270931243896,0.0,391.13238525390625,2478.997314453125,0.0,0.0,0.0,0.38593077659606934,True,nan,False,0.001392934238538146,0.01,True,,0.001,0.0010000001639127731,0.00010155538620892912,391.13238525390625,2478.997314453125,193920.65625,0.00039027133607305586,4706156032.0,964.3406982421875
npg_reward_only,728,591,940526,0.0,False,872.0045776367188,2.2837226390838623,0.0,872.0045776367188,2764.244140625,0.0,0.0,0.0,-0.4938715994358063,True,nan,False,0.0011760503984987736,0.01,True,,0.001,0.0010000000474974513,7.572834147140384e-05,872.0045776367188,2764.244140625,348749.09375,0.0010783710749819875,784039168.0,844.8167114257812
npg_reward_only,728,592,942257,0.0,False,517.5303344726562,2.6630842685699463,0.0,517.5303344726562,2201.6943359375,0.0,0.0,0.0,-0.258463978767395,True,nan,False,0.0011294734431430697,0.01,True,,0.001,0.0010000006295740604,0.0001053455998771824,517.5303344726562,2201.6943359375,180217.609375,0.00043473244295455515,5240364544.0,1514.747802734375
npg_reward_only,728,593,943719,0.0,False,541.97314453125,2.6904218196868896,0.0,541.97314453125,2492.669677734375,0.0,0.0,0.0,-0.5245518088340759,True,nan,False,0.0018073541577905416,0.01,True,,0.001,0.0010000006295740604,0.00010218233364867046,541.97314453125,2492.669677734375,191548.34375,0.0005068625905551016,249047664.0,816.2330322265625
npg_reward_only,728,594,945241,0.0,False,742.913330078125,2.3420639038085938,0.0,742.913330078125,3306.110595703125,0.0,0.0,0.0,0.2522692084312439,True,nan,False,0.001400994136929512,0.01,True,,0.001,0.0010000003967434168,7.0605194196105e-05,742.913330078125,3306.110595703125,401196.125,0.0004033758013974875,1003013824.0,661.6290893554688
npg_reward_only,728,595,946787,0.0,False,562.84033203125,2.2489888668060303,0.0,562.84033203125,3532.393798828125,0.0,0.0,0.0,0.36816418170928955,True,nan,False,0.0011851353337988257,0.01,True,,0.001,0.0009999996982514858,8.309502300107852e-05,562.84033203125,3532.393798828125,289654.28125,0.0007855374715290964,465394240.0,681.3683471679688
npg_reward_only,728,596,948449,0.0,False,191.56106567382812,2.775391101837158,0.0,191.56106567382812,1745.3817138671875,0.0,0.0,0.0,0.15404807031154633,True,nan,False,0.001254704431630671,0.01,True,,0.001,0.0010000001639127731,0.00016306580801028758,191.56106567382812,1745.3817138671875,75214.9609375,0.0004082085215486586,2624739072.0,704.66552734375
npg_reward_only,728,597,949817,0.0,False,271.66162109375,2.493150472640991,0.0,271.66162109375,2317.144287109375,0.0,0.0,0.0,-0.299419105052948,True,nan,False,0.0012222907971590757,0.01,True,,0.001,0.0009999992325901985,0.00013779278378933668,271.66162109375,2317.144287109375,105336.046875,0.0005603412282653153,746077504.0,852.376220703125
npg_reward_only,728,598,951161,0.0,False,410.5032653808594,2.8664872646331787,0.0,410.5032653808594,2375.141357421875,0.0,0.0,0.0,0.30276286602020264,True,nan,False,0.0017658896977081895,0.01,True,,0.001,0.0009999989997595549,0.00011559436097741127,410.5032653808594,2375.141357421875,149677.578125,0.0006533197592943907,1278247808.0,870.781005859375
npg_reward_only,728,599,952515,0.0,False,559.9818115234375,2.4554483890533447,0.0,559.9818115234375,2749.803466796875,0.0,0.0,0.0,0.13852885365486145,True,nan,False,0.0011789763811975718,0.01,True,,0.001,0.0010000001639127731,8.62252272781916e-05,559.9818115234375,2749.803466796875,269005.59375,0.0009878381388261914,1266789120.0,696.1791381835938
npg_reward_only,728,600,953924,0.0,False,331.3500061035156,2.344836950302124,0.0,331.3500061035156,2642.33447265625,0.0,0.0,0.0,-0.4864472448825836,True,nan,False,0.001429559662938118,0.01,True,,0.001,0.0010000003967434168,0.0001090921214199625,331.3500061035156,2642.33447265625,168051.828125,0.000365607556886971,29247750144.0,832.0523071289062
npg_reward_only,728,601,955308,0.0,False,617.9407958984375,2.306342124938965,0.0,617.9407958984375,2331.872314453125,0.0,0.0,0.0,-0.42553555965423584,True,nan,False,0.001339476672001183,0.01,True,,0.001,0.0009999996982514858,9.633912122808397e-05,617.9407958984375,2331.872314453125,215488.78125,0.0004407737869769335,1848915968.0,737.0388793945312
npg_reward_only,728,602,956791,0.0,False,385.72210693359375,2.6384060382843018,0.0,385.72210693359375,2459.145751953125,0.0,0.0,0.0,0.40225303173065186,True,nan,False,0.0014452916802838445,0.01,True,,0.001,0.000999999581836164,0.0001070470898412168,385.72210693359375,2459.145751953125,174534.09375,0.0010646703885868192,7604438528.0,1164.2376708984375
npg_reward_only,728,603,958200,0.0,False,480.3924255371094,2.2545907497406006,0.0,480.3924255371094,2805.090087890625,0.0,0.0,0.0,-0.46498697996139526,True,nan,False,0.001403052476234734,0.01,True,,0.001,0.0009999999310821295,8.205755875678733e-05,480.3924255371094,2805.090087890625,297024.875,0.00040682844701223075,760120384.0,798.92822265625
npg_reward_only,728,604,959689,0.0,False,457.6372985839844,2.8462674617767334,0.0,457.6372985839844,2643.020751953125,0.0,0.0,0.0,-0.33429327607154846,True,nan,False,0.0020061919931322336,0.01,True,,0.001,0.0010000005131587386,0.00010005536023527384,457.6372985839844,2643.020751953125,199778.75,0.000499230227433145,431863360.0,764.7509155273438
npg_reward_only,728,605,961086,0.0,False,337.6344909667969,2.7332587242126465,0.0,337.6344909667969,2874.54248046875,0.0,0.0,0.0,-0.3855539560317993,True,nan,False,0.0014643698232248425,0.01,True,,0.001,0.0010000000474974513,9.847640467341989e-05,337.6344909667969,2874.54248046875,206236.5625,0.00048525724560022354,1387223296.0,1020.3173217773438
npg_reward_only,728,606,962640,0.0,False,516.718505859375,2.9738335609436035,0.0,516.718505859375,3633.133056640625,0.0,0.0,0.0,-0.49697378277778625,True,nan,False,0.000841208326164633,0.01,True,,0.001,0.0010000000474974513,7.485508831450716e-05,516.718505859375,3633.133056640625,356933.5625,0.000747708894778043,764520128.0,574.1898803710938
npg_reward_only,728,607,964312,0.0,False,1000.447021484375,2.6610286235809326,0.0,1000.447021484375,3864.2890625,0.0,0.0,0.0,-0.0014555960660800338,True,nan,False,0.0011074597714468837,0.01,True,,0.001,0.0010000001639127731,6.509591185022146e-05,1000.447021484375,3864.2890625,471978.9375,0.0012380369007587433,6640507904.0,863.6272583007812
npg_reward_only,728,608,965915,0.0,False,417.7491455078125,2.3521127700805664,0.0,417.7491455078125,3798.834228515625,0.0,0.0,0.0,0.41624629497528076,True,nan,False,0.0014586981851607561,0.01,True,,0.001,0.0009999996982514858,6.474816473200917e-05,417.7491455078125,3798.834228515625,477062.25,0.0008187511120922863,14759038976.0,964.5709838867188
npg_reward_only,728,609,967699,0.0,False,537.0276489257812,2.2308738231658936,0.0,537.0276489257812,3317.01171875,0.0,0.0,0.0,-0.30577731132507324,True,nan,False,0.001275575254112482,0.01,True,,0.001,0.0010000001639127731,8.157668344210833e-05,537.0276489257812,3317.01171875,300537.0,0.0005168780917301774,558868096.0,561.861572265625
npg_reward_only,728,610,969409,0.0,False,452.82470703125,2.4813451766967773,0.0,452.82470703125,2711.1826171875,0.0,0.0,0.0,-0.5314477682113647,True,nan,False,0.0011810703435912728,0.01,True,,0.001,0.0010000001639127731,9.483522444497794e-05,452.82470703125,2711.1826171875,222377.40625,0.0007271551294252276,965666432.0,2080.125732421875
npg_reward_only,728,611,970918,0.0,False,455.6776123046875,2.8777990341186523,0.0,455.6776123046875,2038.0184326171875,0.0,0.0,0.0,-0.5438040494918823,True,nan,False,0.0013733523664996028,0.01,True,,0.001,0.0009999996982514858,0.0001375659485347569,455.6776123046875,2038.0184326171875,105683.71875,0.0012486351188272238,1583892224.0,1366.4119873046875
npg_reward_only,728,612,972184,0.0,False,246.0052032470703,2.621804714202881,0.0,246.0052032470703,1483.876708984375,0.0,0.0,0.0,0.06590757519006729,True,nan,False,0.0010869125835597515,0.01,True,,0.001,0.0009999996982514858,0.00016938299813773483,246.0052032470703,1483.876708984375,69709.2421875,0.00020685467461589724,1011505472.0,691.09716796875
npg_reward_only,728,613,973375,0.0,False,390.8513488769531,2.5134119987487793,0.0,390.8513488769531,3250.9365234375,0.0,0.0,0.0,0.02218608558177948,True,nan,False,0.0017068731831386685,0.01,True,,0.001,0.001000000862404704,0.00010105148248840123,390.8513488769531,3250.9365234375,195859.515625,0.00034938438329845667,431676992.0,510.23309326171875
