method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,708,862,1052671,0.0,False,984.7709350585938,1.989376187324524,0.0,984.7709350585938,2059.050048828125,0.0,0.0,0.0,-0.12136807292699814,True,nan,False,0.0014280087780207396,0.01,True,,0.001,0.0010000001639127731,9.859934652922675e-05,984.7709350585938,2059.050048828125,205722.5625,0.00041778534068726003,942287360.0,1681.8812255859375
npg_reward_only,708,863,1053748,0.0,False,239.05673217773438,1.8384168148040771,0.0,239.05673217773438,1566.4185791015625,0.0,0.0,0.0,-0.3003814220428467,True,nan,False,0.0018281509401276708,0.01,True,,0.001,0.0010000003967434168,0.00015801690460648388,239.05673217773438,1566.4185791015625,80098.234375,0.0002351617586100474,236026608.0,456.075927734375
npg_reward_only,708,864,1054691,0.0,False,411.5613098144531,2.2628188133239746,0.0,411.5613098144531,1867.4161376953125,0.0,0.0,0.0,-0.06363983452320099,True,nan,False,0.0015578527236357331,0.01,True,,0.001,0.0010000000474974513,0.00011616328993113711,411.5613098144531,1867.4161376953125,148215.015625,0.0002756498579401523,1264405632.0,766.7619018554688
npg_reward_only,708,865,1055626,0.0,False,835.2232055664062,2.125734567642212,0.0,835.2232055664062,2115.53076171875,0.0,0.0,0.0,0.10749837756156921,True,nan,False,0.001026313635520637,0.01,True,,0.001,0.0010000001639127731,0.00010687496251193807,835.2232055664062,2115.53076171875,175096.75,0.0005540954880416393,1911225728.0,2249.013427734375
npg_reward_only,708,866,1056819,0.0,False,231.3862762451172,1.949366807937622,0.0,231.3862762451172,1402.392333984375,0.0,0.0,0.0,0.2327902913093567,True,nan,False,0.0016823672922328115,0.01,True,,0.001,0.0009999999310821295,0.00016608474834356457,231.3862762451172,1402.392333984375,72505.421875,0.00019650414469651878,1848225920.0,628.1870727539062
npg_reward_only,708,867,1057758,0.0,False,693.68017578125,2.0939741134643555,0.0,693.68017578125,1592.372802734375,0.0,0.0,0.0,-0.1838293820619583,True,nan,False,0.0011884371051564813,0.01,True,,0.001,0.0009999996982514858,0.00012196295574540272,693.68017578125,1592.372802734375,134454.125,0.0010470962151885033,16583499776.0,2839.642333984375
npg_reward_only,708,868,1058811,0.0,False,335.8497619628906,1.97829008102417,0.0,335.8497619628906,1406.1932373046875,0.0,0.0,0.0,-0.03430425748229027,True,nan,False,0.0012351354816928506,0.01,True,,0.001,0.0010000001639127731,0.00016924009833019227,335.8497619628906,1406.1932373046875,69827.015625,0.00013666407903656363,1845482752.0,490.04888916015625
npg_reward_only,708,869,1059726,0.0,False,556.0630493164062,1.944492220878601,0.0,556.0630493164062,1398.516845703125,0.0,0.0,0.0,-0.17830345034599304,True,nan,False,0.0011956727830693126,0.01,True,,0.001,0.0010000001639127731,0.00015006918692961335,556.0630493164062,1398.516845703125,88806.953125,0.0006329977186396718,2882775808.0,1475.2828369140625
npg_reward_only,708,870,1060657,0.0,False,539.6582641601562,1.843427300453186,0.0,539.6582641601562,1786.174072265625,0.0,0.0,0.0,-0.3146874010562897,True,nan,False,0.001914888503961265,0.01,True,,0.001,0.0010000001639127731,0.0001499556819908321,539.6582641601562,1786.174072265625,88941.4453125,0.00030577724101021886,2070883968.0,1147.595458984375
npg_reward_only,708,871,1061699,0.0,False,369.2810974121094,2.0002501010894775,0.0,369.2810974121094,1803.359619140625,0.0,0.0,0.0,-0.25933587551116943,True,nan,False,0.0016416965518146753,0.01,True,,0.001,0.0009999999310821295,0.00011989072663709521,369.2810974121094,1803.359619140625,139142.1875,0.0001358664158033207,574768832.0,477.6374206542969
npg_reward_only,708,872,1062700,0.0,False,318.391845703125,2.135284423828125,0.0,318.391845703125,1437.8131103515625,0.0,0.0,0.0,-0.37354329228401184,True,nan,False,0.002822371432557702,0.01,True,,0.001,0.0010000000474974513,0.00017156130343209952,318.391845703125,1437.8131103515625,67950.296875,0.0004996799398213625,11856512000.0,3136.551025390625
npg_reward_only,708,873,1063609,0.0,False,417.85113525390625,2.2204928398132324,0.0,417.85113525390625,1776.6893310546875,0.0,0.0,0.0,0.31809502840042114,True,nan,False,0.0022681711707264185,0.01,True,,0.001,0.0009999999310821295,0.00014840581570751965,417.85113525390625,1776.6893310546875,90808.8515625,0.0003336555964779109,1546903168.0,1036.6717529296875
npg_reward_only,708,874,1064622,0.0,False,235.22320556640625,2.0848629474639893,0.0,235.22320556640625,1952.7799072265625,0.0,0.0,0.0,-0.060797370970249176,True,nan,False,0.005103071220219135,0.01,True,,0.001,0.001000000280328095,0.0001515482144895941,235.22320556640625,1952.7799072265625,87082.0,0.00044251521467231214,666067776.0,448.4272155761719
npg_reward_only,708,875,1065584,0.0,False,617.5681762695312,1.9516487121582031,0.0,617.5681762695312,1616.0828857421875,0.0,0.0,0.0,0.152481809258461,True,nan,False,0.0015830242773517966,0.01,True,,0.001,0.0010000001639127731,0.00016650868928991258,617.5681762695312,1616.0828857421875,72136.6875,0.0005925575387664139,4495531520.0,1854.1671142578125
npg_reward_only,708,876,1066542,0.0,False,268.7364196777344,1.900526523590088,0.0,268.7364196777344,1632.16064453125,0.0,0.0,0.0,-0.28725752234458923,True,nan,False,0.0023471449967473745,0.01,True,,0.001,0.0010000003967434168,0.0001374985440634191,268.7364196777344,1632.16064453125,105787.3671875,0.00022514755255542696,544957248.0,482.7281494140625
npg_reward_only,708,877,1067457,0.0,False,372.44342041015625,1.7961894273757935,0.0,372.44342041015625,1758.201904296875,0.0,0.0,0.0,-0.06512325257062912,True,nan,False,0.0017903732368722558,0.01,True,,0.001,0.0009999998146668077,0.0001530466106487438,372.44342041015625,1758.201904296875,85385.203125,0.0004496391920838505,485882176.0,755.8796997070312
npg_reward_only,708,878,1068389,0.0,False,184.1006317138672,1.9987684488296509,0.0,184.1006317138672,1419.6864013671875,0.0,0.0,0.0,-0.3706560730934143,True,nan,False,0.0056711300276219845,0.01,True,,0.001,0.0010000003967434168,0.00022261867707129568,184.1006317138672,1419.6864013671875,40355.8828125,0.00020658879657275975,1222848640.0,428.3079528808594
npg_reward_only,708,879,1069313,0.0,False,532.0108642578125,2.1031970977783203,0.0,532.0108642578125,1886.09619140625,0.0,0.0,0.0,0.24531598389148712,True,nan,False,0.0016991471638903022,0.01,True,,0.001,0.0010000001639127731,0.00011512075434438884,532.0108642578125,1886.09619140625,150911.65625,0.0003331524785608053,3180729600.0,1244.2825927734375
npg_reward_only,708,880,1070461,0.0,False,428.192138671875,2.0995709896087646,0.0,428.192138671875,1580.9302978515625,0.0,0.0,0.0,0.3237453103065491,True,nan,False,0.0013527044793590903,0.01,True,,0.001,0.0010000000474974513,0.0001487686822656542,428.192138671875,1580.9302978515625,90366.3984375,0.0001555065537104383,5651545088.0,721.4550170898438
npg_reward_only,708,881,1071332,0.0,False,532.9392700195312,2.0667314529418945,0.0,532.9392700195312,1592.871826171875,0.0,0.0,0.0,-0.10859131067991257,True,nan,False,0.002777455374598503,0.01,True,,0.001,0.0010000000474974513,0.00012856761168222874,532.9392700195312,1592.871826171875,120994.84375,0.00018714375619310886,1657159552.0,1025.7215576171875
npg_reward_only,708,882,1072234,0.0,False,317.3614501953125,1.9506287574768066,0.0,317.3614501953125,1449.015380859375,0.0,0.0,0.0,-0.17583662271499634,True,nan,False,0.0015369203174486756,0.01,True,,0.001,0.001000000280328095,0.0001462216314394027,317.3614501953125,1449.015380859375,93542.03125,0.00013012909039389342,1702026752.0,542.8125610351562
npg_reward_only,708,883,1073113,0.0,False,563.4773559570312,1.5655286312103271,0.0,563.4773559570312,2479.96875,0.0,0.0,0.0,-0.34071096777915955,True,nan,False,0.0009579749894328415,0.01,True,,0.001,0.0010000000474974513,8.558634726796299e-05,563.4773559570312,2479.96875,273036.71875,0.00019779213471338153,11425061888.0,4135.6669921875
npg_reward_only,708,884,1074237,0.0,False,222.34437561035156,2.1136670112609863,0.0,222.34437561035156,1484.9371337890625,0.0,0.0,0.0,0.19638198614120483,True,nan,False,0.0016739954007789493,0.01,True,,0.001,0.0010000001639127731,0.0001596499641891569,222.34437561035156,1484.9371337890625,78467.9609375,0.00018812110647559166,1621068416.0,374.5527648925781
npg_reward_only,708,885,1075114,0.0,False,609.4745483398438,2.155909776687622,0.0,609.4745483398438,1153.7039794921875,0.0,0.0,0.0,-0.16756591200828552,True,nan,False,0.000997693627141416,0.01,True,,0.001,0.0010000001639127731,0.00013892602873966098,609.4745483398438,1153.7039794921875,103624.578125,0.00039765884866937995,2583903488.0,1835.0054931640625
npg_reward_only,708,886,1076015,0.0,False,167.42324829101562,1.9675467014312744,0.0,167.42324829101562,1389.6812744140625,0.0,0.0,0.0,-0.01700781285762787,True,nan,False,0.002010492142289877,0.01,True,,0.001,0.0010000000474974513,0.00018423725850880146,167.42324829101562,1389.6812744140625,58921.6796875,8.051671466091648e-05,9178276864.0,331.43463134765625
npg_reward_only,708,887,1076991,0.0,False,565.705810546875,2.045825958251953,0.0,565.705810546875,1436.786376953125,0.0,0.0,0.0,-0.07548253983259201,True,nan,False,0.0014798673801124096,0.01,True,,0.001,0.0009999999310821295,0.00015181883645709604,565.705810546875,1436.786376953125,86771.8125,0.00015723190153948963,794840768.0,1020.468994140625
npg_reward_only,708,888,1077912,0.0,False,261.77813720703125,1.6349124908447266,0.0,261.77813720703125,1406.494140625,0.0,0.0,0.0,-0.029638951644301414,True,nan,False,0.0018368660239502788,0.01,True,,0.001,0.0009999999310821295,0.00015467002231162041,261.77813720703125,1406.494140625,83602.203125,0.00012086023343726993,491588256.0,761.3616333007812
npg_reward_only,708,889,1078844,0.0,False,381.9423522949219,1.9871864318847656,0.0,381.9423522949219,1586.880126953125,0.0,0.0,0.0,-0.2860915958881378,True,nan,False,0.0018114352133125067,0.01,True,,0.001,0.0010000000474974513,0.00013797709834761918,381.9423522949219,1586.880126953125,105054.8203125,0.00034116135793738067,15356751872.0,671.9321899414062
npg_reward_only,708,890,1079737,0.0,False,370.34771728515625,2.0218257904052734,0.0,370.34771728515625,1333.333740234375,0.0,0.0,0.0,0.23481504619121552,True,nan,False,0.001306226709857583,0.01,True,,0.001,0.0010000003967434168,0.000166502024512738,370.34771728515625,1333.333740234375,72142.46875,0.0002311701246071607,815183424.0,776.6510009765625
npg_reward_only,708,891,1080619,0.0,False,175.56460571289062,2.013734817504883,0.0,175.56460571289062,1114.3685302734375,0.0,0.0,0.0,-0.5574994683265686,True,nan,False,0.0011232243850827217,0.01,True,,0.001,0.0010000000474974513,0.00020379654597491026,175.56460571289062,1114.3685302734375,48154.44140625,0.00012964062625542283,2822513408.0,372.76220703125
npg_reward_only,708,892,1081501,0.0,False,315.6063537597656,1.8848695755004883,0.0,315.6063537597656,1538.1900634765625,0.0,0.0,0.0,-0.12252471596002579,True,nan,False,0.0020983724389225245,0.01,True,,0.001,0.001000000280328095,0.00018791291222441941,315.6063537597656,1538.1900634765625,56639.15625,0.00019376036652829498,411081920.0,468.0106201171875
npg_reward_only,708,893,1082462,0.0,False,302.6307373046875,1.7917873859405518,0.0,302.6307373046875,1373.093505859375,0.0,0.0,0.0,0.26709839701652527,True,nan,False,0.0013254869263619184,0.01,True,,0.001,0.0010000006295740604,0.00013726091128773987,302.6307373046875,1373.093505859375,106153.9765625,0.0002943719446193427,1711090048.0,802.3338623046875
npg_reward_only,708,894,1083428,0.0,False,169.22952270507812,1.9530984163284302,0.0,169.22952270507812,1483.927978515625,0.0,0.0,0.0,0.03606092184782028,True,nan,False,0.0014961090637370944,0.01,True,,0.001,0.0010000001639127731,0.0001622546260477975,169.22952270507812,1483.927978515625,75968.90625,0.0001178658421849832,4841358336.0,1186.0498046875
npg_reward_only,708,895,1084354,0.0,False,529.765869140625,1.9241794347763062,0.0,529.765869140625,1455.9339599609375,0.0,0.0,0.0,0.3263517916202545,True,nan,False,0.0013730676146224141,0.01,True,,0.001,0.0010000003967434168,0.00015788247401360422,529.765869140625,1455.9339599609375,80234.6875,0.0002859296801034361,3712236032.0,1890.0301513671875
npg_reward_only,708,896,1085243,0.0,False,1464.9744873046875,1.890749216079712,0.0,1464.9744873046875,1967.181640625,0.0,0.0,0.0,0.22902336716651917,True,nan,False,0.0016753430245444179,0.01,True,,0.001,0.0010000012116506696,0.00010032236605184153,1464.9744873046875,1967.181640625,198716.765625,0.0008355281315743923,103224229888.0,7433.654296875
npg_reward_only,708,897,1086283,0.0,False,592.4508666992188,1.9106146097183228,0.0,592.4508666992188,1623.8133544921875,0.0,0.0,0.0,0.22211305797100067,True,nan,False,0.001600281917490065,0.01,True,,0.001,0.0009999999310821295,0.00013950621359981596,592.4508666992188,1623.8133544921875,102764.453125,0.0005337081965990365,1721371264.0,1201.116943359375
npg_reward_only,708,898,1087254,0.0,False,364.57476806640625,1.8744860887527466,0.0,364.57476806640625,1382.469482421875,0.0,0.0,0.0,-0.1105588972568512,True,nan,False,0.001696250052191317,0.01,True,,0.001,0.0009999999310821295,0.00015155054279603064,364.57476806640625,1382.469482421875,87079.3125,0.00027970067458227277,1428573568.0,990.0380249023438
npg_reward_only,708,899,1088207,0.0,False,239.8510284423828,1.9626805782318115,0.0,239.8510284423828,1779.4493408203125,0.0,0.0,0.0,-0.14312763512134552,True,nan,False,0.0019141623051837087,0.01,True,,0.001,0.0009999998146668077,0.0001722887682262808,239.8510284423828,1779.4493408203125,67377.6875,0.00015365575382020324,1907605504.0,404.5101013183594
npg_reward_only,708,900,1089091,0.0,False,399.9743957519531,2.0453622341156006,0.0,399.9743957519531,1451.1131591796875,0.0,0.0,0.0,-0.13556142151355743,True,nan,False,0.0028458046726882458,0.01,True,,0.001,0.001000000280328095,0.00017446954734623432,399.9743957519531,1451.1131591796875,65703.84375,0.0008549049380235374,10348541952.0,1543.1334228515625
npg_reward_only,708,901,1090010,0.0,False,692.909912109375,2.018003463745117,0.0,692.909912109375,1712.694091796875,0.0,0.0,0.0,-0.4524209499359131,True,nan,False,0.0017614811658859253,0.01,True,,0.001,0.0009999987669289112,0.0001151312972069718,692.909912109375,1712.694091796875,150884.015625,0.0007074644090607762,8901180416.0,2045.99267578125
npg_reward_only,708,902,1090849,0.0,False,216.94497680664062,2.0505599975585938,0.0,216.94497680664062,1528.646240234375,0.0,0.0,0.0,-0.29810330271720886,True,nan,False,0.00239695911295712,0.01,True,,0.001,0.0010000001639127731,0.00017209335055667907,216.94497680664062,1528.646240234375,67530.796875,0.00018828033353202045,6053188096.0,451.0888366699219
npg_reward_only,708,903,1091722,0.0,False,1008.3109130859375,1.7339437007904053,0.0,1008.3109130859375,1919.93603515625,0.0,0.0,0.0,0.15326541662216187,True,nan,False,0.0018062300514429808,0.01,True,,0.001,0.0010000001639127731,9.57910597207956e-05,1008.3109130859375,1919.93603515625,217961.65625,0.0006942498148418963,4053567488.0,2959.990478515625
npg_reward_only,708,904,1092809,0.0,False,315.5011901855469,1.8206127882003784,0.0,315.5011901855469,1350.050048828125,0.0,0.0,0.0,-0.3763584792613983,True,nan,False,0.0013867272064089775,0.01,True,,0.001,0.0010000001639127731,0.00017307048256043345,315.5011901855469,1350.050048828125,66770.3984375,0.000231069017900154,4665616896.0,731.0543823242188
npg_reward_only,708,905,1093705,0.0,False,386.1097717285156,1.8827614784240723,0.0,386.1097717285156,1285.140625,0.0,0.0,0.0,0.057749826461076736,True,nan,False,0.001759748556651175,0.01,True,,0.001,0.0009999993490055203,0.00017010353622026742,386.1097717285156,1285.140625,69119.9296875,0.0013032975839450955,1797116160.0,1834.587646484375
npg_reward_only,708,906,1094636,0.0,False,306.52764892578125,2.071558952331543,0.0,306.52764892578125,1334.00146484375,0.0,0.0,0.0,-0.27564290165901184,True,nan,False,0.0019062261562794447,0.01,True,,0.001,0.0009999996982514858,0.00015463186718989164,306.52764892578125,1334.00146484375,83643.4609375,0.00020376489555928856,2280329728.0,1140.8858642578125
npg_reward_only,708,907,1095499,0.0,False,219.62440490722656,1.9976493120193481,0.0,219.62440490722656,1707.1978759765625,0.0,0.0,0.0,-0.1904449164867401,True,nan,False,0.0025244206190109253,0.01,True,,0.001,0.0009999998146668077,0.00017224307521246374,219.62440490722656,1707.1978759765625,67413.4375,0.00017111808119807392,7259639296.0,584.0944213867188
npg_reward_only,708,908,1096385,0.0,False,421.4392395019531,1.9248555898666382,0.0,421.4392395019531,2609.369873046875,0.0,0.0,0.0,-0.12292631715536118,True,nan,False,0.0018193140858784318,0.01,True,,0.001,0.0009999999310821295,0.00011861420352943242,421.4392395019531,2609.369873046875,142153.1875,0.001820299425162375,12265623552.0,3389.439208984375
npg_reward_only,708,909,1097777,0.0,False,364.21002197265625,1.917011022567749,0.0,364.21002197265625,1509.6080322265625,0.0,0.0,0.0,0.0009235878242179751,True,nan,False,0.0023208463098853827,0.01,True,,0.001,0.0009999992325901985,0.0001341943279840052,364.21002197265625,1509.6080322265625,111061.015625,0.00022504555818159133,458689312.0,537.4671630859375
npg_reward_only,708,910,1098777,0.0,False,480.0552978515625,1.7854666709899902,0.0,480.0552978515625,1484.0849609375,0.0,0.0,0.0,-0.1543506234884262,True,nan,False,0.0025831819511950016,0.01,True,,0.001,0.0010000006295740604,0.0001543083635624498,480.0552978515625,1484.0849609375,83994.5390625,0.0005553677910938859,5181993472.0,1129.31298828125
npg_reward_only,708,911,1099646,0.0,False,213.772216796875,1.9989248514175415,0.0,213.772216796875,1391.405029296875,0.0,0.0,0.0,-0.5219971537590027,True,nan,False,0.0017084311693906784,0.01,True,,0.001,0.0009999998146668077,0.00016925441741477698,213.772216796875,1391.405029296875,69815.203125,0.00031933526042848825,9906082816.0,1543.076904296875
