method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,711,850,1147305,0.0,False,63.35076904296875,3.1162631511688232,0.0,63.35076904296875,1358.7247314453125,0.0,0.0,0.0,0.1276940554380417,True,nan,False,0.009584090672433376,0.01,True,,0.001,0.0010000000474974513,0.00027419175603426993,63.35076904296875,1358.7247314453125,26602.42578125,1.6899364709388465e-05,16225760256.0,100.29358673095703
npg_logbarrier_handoff,711,851,1148176,0.0,False,253.33364868164062,5.425821304321289,0.0,253.33364868164062,1215.2470703125,0.0,0.0,0.0,0.0764523297548294,True,nan,False,0.0023389519192278385,0.01,True,,0.001,0.001000000280328095,0.00017073043272830546,253.33364868164062,1215.2470703125,68613.2734375,0.0001975499326363206,23963639808.0,477.22906494140625
npg_logbarrier_handoff,711,852,1149097,0.0,False,160.4476776123047,4.1198859214782715,0.0,160.4476776123047,1097.845458984375,0.0,0.0,0.0,-0.011923516169190407,True,nan,False,0.0012780200922861695,0.01,True,,0.001,0.0010000000474974513,0.00019673466158565134,160.4476776123047,1097.845458984375,51673.54296875,2.8026099244016223e-05,6026295296.0,189.37867736816406
npg_logbarrier_handoff,711,853,1149879,0.0,False,134.77674865722656,3.945042133331299,0.0,134.77674865722656,895.6300048828125,0.0,0.0,0.0,-0.45963019132614136,True,nan,False,0.0014237307477742434,0.01,True,,0.001,0.001000000280328095,0.0003605394158512354,134.77674865722656,895.6300048828125,15385.9580078125,3.432682569837198e-05,3171395328.0,301.1709899902344
npg_logbarrier_handoff,711,854,1150599,0.0,False,93.45513153076172,3.9813051223754883,0.0,93.45513153076172,1184.3836669921875,0.0,0.0,0.0,0.37245121598243713,True,nan,False,0.00313558685593307,0.01,True,,0.001,0.0009999999310821295,0.00026818009791895747,93.45513153076172,1184.3836669921875,27808.45703125,2.480550392647274e-05,6421437440.0,121.50782012939453
npg_logbarrier_handoff,711,855,1151322,0.0,False,183.20919799804688,3.9466211795806885,0.0,183.20919799804688,1145.5379638671875,0.0,0.0,0.0,-0.018457956612110138,True,nan,False,0.0013621012913063169,0.01,True,,0.001,0.0010000007459893823,0.00021026705508120358,183.20919799804688,1145.5379638671875,45236.34765625,0.0001879087503766641,11383118848.0,1205.075927734375
npg_logbarrier_handoff,711,856,1152106,0.0,False,242.03744506835938,3.5242509841918945,0.0,242.03744506835938,1439.2960205078125,0.0,0.0,0.0,-0.0853416696190834,True,nan,False,0.0013866922818124294,0.01,True,,0.001,0.0009999999310821295,0.00015252383309416473,242.03744506835938,1439.2960205078125,85971.515625,0.00010358592408010736,49034391552.0,284.6755065917969
npg_logbarrier_handoff,711,857,1153024,0.0,False,97.49857330322266,4.088528156280518,0.0,97.49857330322266,1432.561767578125,0.0,0.0,0.0,-0.2842893600463867,True,nan,False,0.0010839379392564297,0.01,True,,0.001,0.0010000001639127731,0.0002348959242226556,97.49857330322266,1432.561767578125,36247.58203125,6.321542605292052e-05,1746301056.0,217.3542022705078
npg_logbarrier_handoff,711,858,1153856,0.0,False,160.57530212402344,3.9703071117401123,0.0,160.57530212402344,1216.717041015625,0.0,0.0,0.0,-0.36688241362571716,True,nan,False,0.0016895021544769406,0.01,True,,0.001,0.0010000001639127731,0.0002185386692872271,160.57530212402344,1216.717041015625,41876.796875,3.255381670896895e-05,5468754432.0,221.41029357910156
npg_logbarrier_handoff,711,859,1154660,0.0,False,97.7184066772461,4.36749267578125,0.0,97.7184066772461,546.3602905273438,0.0,0.0,0.0,0.03927120193839073,True,nan,False,0.0014538682298734784,0.01,True,,0.001,0.0009999998146668077,0.00042306564864702523,97.7184066772461,546.3602905273438,11174.150390625,2.558233609306626e-05,4359221760.0,335.0734558105469
npg_logbarrier_handoff,711,860,1155363,0.0,False,212.8105926513672,2.942362070083618,0.0,212.8105926513672,1872.31689453125,0.0,0.0,0.0,-0.38206398487091064,True,nan,False,0.004008162301033735,0.01,True,,0.001,0.001000000280328095,0.00012601411435753107,212.8105926513672,1872.31689453125,125948.1171875,4.8799862270243466e-05,10048304128.0,106.04259490966797
npg_logbarrier_handoff,711,861,1156545,0.0,False,97.53240203857422,3.5443668365478516,0.0,97.53240203857422,1271.5780029296875,0.0,0.0,0.0,0.3886207938194275,True,nan,False,0.0018501433078199625,0.01,True,,0.001,0.0010000001639127731,0.00025888747768476605,97.53240203857422,1271.5780029296875,29840.626953125,3.961104084737599e-05,10555059200.0,185.64923095703125
npg_logbarrier_handoff,711,862,1157364,0.0,False,229.79046630859375,3.869884729385376,0.0,229.79046630859375,892.8732299804688,0.0,0.0,0.0,0.27420708537101746,True,nan,False,0.0013920309720560908,0.01,True,,0.001,0.0010000001639127731,0.00024391939223278314,229.79046630859375,892.8732299804688,33615.328125,6.404024315997958e-05,4214825728.0,311.9795837402344
npg_logbarrier_handoff,711,863,1158206,0.0,False,138.6467742919922,3.7043731212615967,0.0,138.6467742919922,1022.2190551757812,0.0,0.0,0.0,-0.5854184627532959,True,nan,False,0.0021699564531445503,0.01,True,,0.001,0.0010000000474974513,0.0002985353348776698,138.6467742919922,1022.2190551757812,22440.8125,3.6564950278261676e-05,15384378368.0,221.3647003173828
npg_logbarrier_handoff,711,864,1159001,0.0,False,153.48089599609375,4.043885231018066,0.0,153.48089599609375,973.9390869140625,0.0,0.0,0.0,-0.12451188266277313,True,nan,False,0.001847251201979816,0.01,True,,0.001,0.0010000000474974513,0.0003101401962339878,153.48089599609375,973.9390869140625,20792.84375,4.9216476327273995e-05,2567529728.0,248.03598022460938
npg_logbarrier_handoff,711,865,1159740,0.0,False,92.93998718261719,3.828078031539917,0.0,92.93998718261719,1074.297119140625,0.0,0.0,0.0,-0.26341795921325684,True,nan,False,0.0016056454041972756,0.01,True,,0.001,0.0010000000474974513,0.0002288240211782977,92.93998718261719,1074.297119140625,38196.78125,6.103727355366573e-05,2013597696.0,248.3469696044922
npg_logbarrier_handoff,711,866,1160516,0.0,False,333.84765625,3.7800915241241455,0.0,333.84765625,1056.2537841796875,0.0,0.0,0.0,-0.3028673827648163,True,nan,False,0.0011141087161377072,0.01,True,,0.001,0.0010000001639127731,0.00016578986833337694,333.84765625,1056.2537841796875,72763.578125,0.00013077470066491514,2923647744.0,278.270263671875
npg_logbarrier_handoff,711,867,1161348,0.0,False,162.88238525390625,4.069303035736084,0.0,162.88238525390625,735.41259765625,0.0,0.0,0.0,-0.17277118563652039,True,nan,False,0.002107306383550167,0.01,True,,0.001,0.0010000005131587386,0.000439816212747246,162.88238525390625,735.41259765625,10339.21484375,0.00011395623005228117,4576144896.0,901.3253784179688
npg_logbarrier_handoff,711,868,1162032,0.0,False,237.58827209472656,4.068450927734375,0.0,237.58827209472656,879.5205078125,0.0,0.0,0.0,-0.34199705719947815,True,nan,False,0.0010409014066681266,0.01,True,,0.001,0.0010000001639127731,0.00019775889813899994,237.58827209472656,879.5205078125,51139.671875,8.21499852463603e-05,24113164288.0,283.0509948730469
npg_logbarrier_handoff,711,869,1162777,0.0,False,76.26265716552734,4.502087593078613,0.0,76.26265716552734,1083.8212890625,0.0,0.0,0.0,0.436368465423584,True,nan,False,0.0017138675320893526,0.01,True,,0.001,0.0009999999310821295,0.00031436196877621114,76.26265716552734,1083.8212890625,20238.111328125,2.1959185687592253e-05,58894712832.0,143.5906982421875
npg_logbarrier_handoff,711,870,1163551,0.0,False,170.6870880126953,3.872189521789551,0.0,170.6870880126953,1220.81689453125,0.0,0.0,0.0,0.2672777771949768,True,nan,False,0.001960799563676119,0.01,True,,0.001,0.0009999999310821295,0.00020121425040997565,170.6870880126953,1220.81689453125,49398.359375,6.0568028857233e-05,7892651520.0,149.9265899658203
npg_logbarrier_handoff,711,871,1164260,0.0,False,61.0418815612793,3.471095323562622,0.0,61.0418815612793,1115.779541015625,0.0,0.0,0.0,-0.20741811394691467,True,nan,False,0.001600452116690576,0.01,True,,0.001,0.0009999992325901985,0.00035023086820729077,61.0418815612793,1115.779541015625,16305.013671875,0.0001393762941006571,12384495616.0,672.8148803710938
npg_logbarrier_handoff,711,872,1165107,0.0,False,126.74225616455078,3.957038402557373,0.0,126.74225616455078,1105.3192138671875,0.0,0.0,0.0,-0.13254056870937347,True,nan,False,0.00174597033765167,0.01,True,,0.001,0.0010000000474974513,0.00025455441209487617,126.74225616455078,1105.3192138671875,30865.173828125,3.81031131837517e-05,12920355840.0,294.32354736328125
npg_logbarrier_handoff,711,873,1165863,0.0,False,158.9038848876953,3.7388675212860107,0.0,158.9038848876953,1069.4864501953125,0.0,0.0,0.0,0.0381649024784565,True,nan,False,0.0012832869542762637,0.01,True,,0.001,0.0009999999310821295,0.00018108799122273922,158.9038848876953,1069.4864501953125,60988.88671875,6.527776713483036e-05,7483586048.0,194.75685119628906
npg_logbarrier_handoff,711,874,1166684,0.0,False,91.23518371582031,4.258470058441162,0.0,91.23518371582031,758.8549194335938,0.0,0.0,0.0,-0.36816492676734924,True,nan,False,0.01783633418381214,0.01,True,,0.001,0.0010000001639127731,0.0003643942472990602,91.23518371582031,758.8549194335938,15062.150390625,3.754057615878992e-05,5138637824.0,300.53973388671875
npg_logbarrier_handoff,711,875,1167456,0.0,False,304.8512268066406,4.269927024841309,0.0,304.8512268066406,801.3251342773438,0.0,0.0,0.0,-0.026434043422341347,True,nan,False,0.0020453371107578278,0.01,True,,0.001,0.0009999985340982676,0.0003184762899763882,304.8512268066406,801.3251342773438,19718.5859375,0.00022534366871695966,16758373376.0,1415.380859375
npg_logbarrier_handoff,711,876,1168180,0.0,False,127.2718276977539,4.2139105796813965,0.0,127.2718276977539,706.8385620117188,0.0,0.0,0.0,-0.38909900188446045,True,nan,False,0.001334339496679604,0.01,True,,0.001,0.0010000001639127731,0.00030829012393951416,127.2718276977539,706.8385620117188,21043.15234375,3.879256109939888e-05,5627399680.0,185.78749084472656
npg_logbarrier_handoff,711,877,1168885,0.0,False,72.945068359375,4.016506671905518,0.0,72.945068359375,844.4156494140625,0.0,0.0,0.0,-0.3781367540359497,True,nan,False,0.0018700960790738463,0.01,True,,0.001,0.0010000001639127731,0.0003797434037551284,72.945068359375,844.4156494140625,13869.140625,4.700111094280146e-05,2441633536.0,413.87042236328125
npg_logbarrier_handoff,711,878,1169628,0.0,False,138.06484985351562,3.7828497886657715,0.0,138.06484985351562,837.1014404296875,0.0,0.0,0.0,-0.2185848504304886,True,nan,False,0.0013795463601127267,0.01,True,,0.001,0.0009999999310821295,0.00027115517877973616,138.06484985351562,837.1014404296875,27201.58203125,0.00018517213175073266,2351561472.0,235.8782501220703
npg_logbarrier_handoff,711,879,1170373,0.0,False,236.9701690673828,4.173075199127197,0.0,236.9701690673828,1031.6103515625,0.0,0.0,0.0,-0.2533748745918274,True,nan,False,0.0015128732193261385,0.01,True,,0.001,0.0009999999310821295,0.0001702839508652687,236.9701690673828,1031.6103515625,68973.546875,4.240828275214881e-05,7411773440.0,166.6540985107422
npg_logbarrier_handoff,711,880,1171093,0.0,False,194.4073028564453,3.8179993629455566,0.0,194.4073028564453,842.2469482421875,0.0,0.0,0.0,-0.38881006836891174,True,nan,False,0.0015569701790809631,0.01,True,,0.001,0.0010000001639127731,0.00025929484399966896,194.4073028564453,842.2469482421875,29746.9375,3.382715294719674e-05,2975901952.0,255.68182373046875
npg_logbarrier_handoff,711,881,1171836,0.0,False,223.74058532714844,3.201188325881958,0.0,223.74058532714844,1826.54638671875,0.0,0.0,0.0,-0.3872131109237671,True,nan,False,0.0029236909467726946,0.01,True,,0.001,0.0010000001639127731,0.00014715797442477196,223.74058532714844,1826.54638671875,92355.421875,8.326541865244508e-05,382984320.0,157.30775451660156
npg_logbarrier_handoff,711,882,1172788,0.0,False,214.6720733642578,3.6463093757629395,0.0,214.6720733642578,1402.8787841796875,0.0,0.0,0.0,-0.014748509973287582,True,nan,False,0.0015079305740073323,0.01,True,,0.001,0.0010000001639127731,0.00017330145055893809,214.6720733642578,1402.8787841796875,66592.5390625,5.576538751483895e-05,44257255424.0,271.1229553222656
npg_logbarrier_handoff,711,883,1173636,0.0,False,72.79053497314453,4.467410087585449,0.0,72.79053497314453,748.8054809570312,0.0,0.0,0.0,0.11009000241756439,True,nan,False,0.0023669064976274967,0.01,True,,0.001,0.0010000001639127731,0.0003340131661389023,72.79053497314453,748.8054809570312,17926.8046875,2.0492143448791467e-05,2858263808.0,156.66331481933594
npg_logbarrier_handoff,711,884,1174316,0.0,False,549.3649291992188,4.522530555725098,0.0,549.3649291992188,1258.825927734375,0.0,0.0,0.0,-0.07067225128412247,True,nan,False,0.0012549752136692405,0.01,True,,0.001,0.0009999999310821295,0.0001650735066505149,549.3649291992188,1258.825927734375,73396.4921875,0.00021419675613287836,9576186880.0,767.9420166015625
npg_logbarrier_handoff,711,885,1175222,0.0,False,95.87767791748047,3.8566250801086426,0.0,95.87767791748047,722.2254028320312,0.0,0.0,0.0,-0.3573969900608063,True,nan,False,0.0019001832697540522,0.01,True,,0.001,0.0009999999310821295,0.00028943520737811923,95.87767791748047,722.2254028320312,23874.11328125,5.219698141445406e-05,2194729472.0,153.62326049804688
npg_logbarrier_handoff,711,886,1175956,0.0,False,333.6051940917969,4.020223617553711,0.0,333.6051940917969,1500.870849609375,0.0,0.0,0.0,0.06140812486410141,True,nan,False,0.0018706487026065588,0.01,True,,0.001,0.0009999998146668077,0.0001738644641591236,333.6051940917969,1500.870849609375,66161.953125,0.0003140730259474367,19187525632.0,1317.1702880859375
npg_logbarrier_handoff,711,887,1176764,0.0,False,102.4792251586914,3.8486664295196533,0.0,102.4792251586914,952.8519897460938,0.0,0.0,0.0,-0.37266790866851807,True,nan,False,0.0015906464541330934,0.01,True,,0.001,0.0010000000474974513,0.00023250535014085472,102.4792251586914,952.8519897460938,36996.796875,4.937722405884415e-05,7274853376.0,208.8095703125
npg_logbarrier_handoff,711,888,1177471,0.0,False,132.8240203857422,4.073022842407227,0.0,132.8240203857422,1079.128173828125,0.0,0.0,0.0,-0.09190134704113007,True,nan,False,0.0014127494068816304,0.01,True,,0.001,0.0010000001639127731,0.0002004965062951669,132.8240203857422,1079.128173828125,49752.671875,6.66381893097423e-05,2933425408.0,116.70462799072266
npg_logbarrier_handoff,711,889,1178201,0.0,False,187.0797882080078,3.874387264251709,0.0,187.0797882080078,926.2698974609375,0.0,0.0,0.0,0.08618355542421341,True,nan,False,0.0017107169842347503,0.01,True,,0.001,0.0010000000474974513,0.00020112730271648616,187.0797882080078,926.2698974609375,49441.0859375,3.646538243629038e-05,4651215872.0,166.7983856201172
npg_logbarrier_handoff,711,890,1179006,0.0,False,116.2375717163086,4.774661064147949,0.0,116.2375717163086,1381.729248046875,0.0,0.0,0.0,0.07134205847978592,True,nan,False,0.002948444103822112,0.01,True,,0.001,0.0009999998146668077,0.000255577324423939,116.2375717163086,1381.729248046875,30618.603515625,5.226423672866076e-05,3702190336.0,342.22369384765625
npg_logbarrier_handoff,711,891,1179732,0.0,False,114.5623779296875,4.371938705444336,0.0,114.5623779296875,830.70751953125,0.0,0.0,0.0,-0.1624513417482376,True,nan,False,0.0017886158311739564,0.01,True,,0.001,0.0009999994654208422,0.0004035169549752027,114.5623779296875,830.70751953125,12283.0556640625,4.668231849791482e-05,1515960704.0,257.9521789550781
npg_logbarrier_handoff,711,892,1180405,0.0,False,107.33016967773438,3.3943183422088623,0.0,107.33016967773438,1035.4093017578125,0.0,0.0,0.0,-0.5790908336639404,True,nan,False,0.0017252439865842462,0.01,True,,0.001,0.001000000280328095,0.00022123081726022065,107.33016967773438,1035.4093017578125,40863.8046875,5.616435737465508e-05,1425276032.0,240.9552459716797
npg_logbarrier_handoff,711,893,1181193,0.0,False,303.9050598144531,3.5987555980682373,0.0,303.9050598144531,1079.2843017578125,0.0,0.0,0.0,-0.040382206439971924,True,nan,False,0.0018406795570626855,0.01,True,,0.001,0.001000000862404704,0.00023290222452487797,303.9050598144531,1079.2843017578125,36870.81640625,0.00029348189127631485,31800901632.0,411.56915283203125
npg_logbarrier_handoff,711,894,1181926,0.0,False,81.16461944580078,4.2779130935668945,0.0,81.16461944580078,640.4179077148438,0.0,0.0,0.0,0.1556076854467392,True,nan,False,0.0018143155612051487,0.01,True,,0.001,0.0010000000474974513,0.00047128027654252946,81.16461944580078,640.4179077148438,9004.74609375,6.685152766294777e-05,5913973760.0,255.64480590820312
npg_logbarrier_handoff,711,895,1182620,0.0,False,84.78569030761719,3.8450918197631836,0.0,84.78569030761719,965.4151000976562,0.0,0.0,0.0,-0.45061177015304565,True,nan,False,0.0018631318816915154,0.01,True,,0.001,0.0009999996982514858,0.0003613606095314026,84.78569030761719,965.4151000976562,15316.10546875,4.658383841160685e-05,18336040960.0,196.55032348632812
npg_logbarrier_handoff,711,896,1183344,0.0,False,113.53228759765625,3.7027881145477295,0.0,113.53228759765625,901.9248657226562,0.0,0.0,0.0,-0.10402809828519821,True,nan,False,0.0009636207832954824,0.01,True,,0.001,0.0009999999310821295,0.000267238006927073,113.53228759765625,901.9248657226562,28004.8671875,3.804829248110764e-05,4270844928.0,209.5042724609375
npg_logbarrier_handoff,711,897,1184099,0.0,False,175.64552307128906,3.5032498836517334,0.0,175.64552307128906,1178.100830078125,0.0,0.0,0.0,0.07876186072826385,True,nan,False,0.0013517786283046007,0.01,True,,0.001,0.0010000001639127731,0.00020173272059764713,175.64552307128906,1178.100830078125,49144.7734375,6.181022035889328e-05,5109669376.0,171.30149841308594
npg_logbarrier_handoff,711,898,1184814,0.0,False,38.543521881103516,3.762578248977661,0.0,38.543521881103516,607.6064453125,0.0,0.0,0.0,0.29526716470718384,True,nan,False,0.001392795704305172,0.01,True,,0.001,0.0009999999310821295,0.000582478241994977,38.543521881103516,607.6064453125,5894.8203125,2.5232746338588186e-05,8258419200.0,260.124267578125
npg_logbarrier_handoff,711,899,1185472,0.0,False,349.5330505371094,3.9811675548553467,0.0,349.5330505371094,1424.52490234375,0.0,0.0,0.0,0.015737518668174744,True,nan,False,0.0011576537508517504,0.01,True,,0.001,0.0010000000474974513,0.0001600879622856155,349.5330505371094,1424.52490234375,78039.171875,0.0006953732226975262,6078213120.0,638.7578125
