method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,715,884,871053,0.0,False,157.91038513183594,3.3269803524017334,0.0,157.91038513183594,1466.02880859375,0.0,0.0,0.0,-0.10397736728191376,True,nan,False,0.0023921136744320393,0.01,True,,0.001,0.0009999998146668077,0.0002017649239860475,157.91038513183594,1466.02880859375,49129.08984375,0.00010015730367740616,13123210240.0,384.18145751953125
npg_reward_only,715,885,871919,0.0,False,135.08700561523438,3.756553888320923,0.0,135.08700561523438,1191.0169677734375,0.0,0.0,0.0,-0.06460361182689667,True,nan,False,0.0017623219173401594,0.01,True,,0.001,0.0010000003967434168,0.00020669412333518267,135.08700561523438,1191.0169677734375,46813.7890625,5.641651659971103e-05,6519145984.0,453.4327392578125
npg_reward_only,715,886,872681,0.0,False,147.4189453125,3.4987003803253174,0.0,147.4189453125,1320.4310302734375,0.0,0.0,0.0,-0.021189939230680466,True,nan,False,0.001302005723118782,0.01,True,,0.001,0.0010000001639127731,0.00021707246196456254,147.4189453125,1320.4310302734375,42444.41796875,0.00011474962229840457,3580285696.0,597.9544677734375
npg_reward_only,715,887,873454,0.0,False,281.8298034667969,4.0526275634765625,0.0,281.8298034667969,1874.4931640625,0.0,0.0,0.0,-0.11339744180440903,True,nan,False,0.0012090313248336315,0.01,True,,0.001,0.0009999999310821295,0.0001271002838620916,281.8298034667969,1874.4931640625,123804.6484375,0.0003133925492875278,2739173888.0,504.53741455078125
npg_reward_only,715,888,874438,0.0,False,130.90676879882812,3.583098888397217,0.0,130.90676879882812,1803.0120849609375,0.0,0.0,0.0,-0.20868082344532013,True,nan,False,0.0019399479497224092,0.01,True,,0.001,0.0010000001639127731,0.00020838752971030772,130.90676879882812,1803.0120849609375,46056.03515625,0.00030392728513106704,5708507136.0,466.8010559082031
npg_reward_only,715,889,875253,0.0,False,163.42547607421875,3.917349338531494,0.0,163.42547607421875,1726.0391845703125,0.0,0.0,0.0,-0.038874197751283646,True,nan,False,0.0025134740862995386,0.01,True,,0.001,0.0010000000474974513,0.00015623337822034955,163.42547607421875,1726.0391845703125,81937.4375,0.00013696747191715986,3201520128.0,431.5550231933594
npg_reward_only,715,890,876008,0.0,False,337.0858459472656,3.8539252281188965,0.0,337.0858459472656,1430.787841796875,0.0,0.0,0.0,-0.14821822941303253,True,nan,False,0.0018322367686778307,0.01,True,,0.001,0.0010000006295740604,0.0001631925697438419,337.0858459472656,1430.787841796875,75098.15625,0.00021512903913389891,3597363456.0,547.0669555664062
npg_reward_only,715,891,876825,0.0,False,157.45289611816406,3.7716846466064453,0.0,157.45289611816406,1259.757568359375,0.0,0.0,0.0,-0.16164396703243256,True,nan,False,0.002310115145519376,0.01,True,,0.001,0.0009999999310821295,0.00020135112572461367,157.45289611816406,1259.757568359375,49331.2265625,0.0001617858069948852,3709060864.0,544.2022705078125
npg_reward_only,715,892,877644,0.0,False,430.3127746582031,3.8981080055236816,0.0,430.3127746582031,1410.6033935546875,0.0,0.0,0.0,0.10391458868980408,True,nan,False,0.0018567666411399841,0.01,True,,0.001,0.0010000001639127731,0.00016608631995040923,430.3127746582031,1410.6033935546875,72504.0546875,0.00014590698992833495,7623533056.0,734.1376342773438
npg_reward_only,715,893,878363,0.0,False,315.9398498535156,3.8749167919158936,0.0,315.9398498535156,1654.572021484375,0.0,0.0,0.0,-0.18753965198993683,True,nan,False,0.001588880200870335,0.01,True,,0.001,0.0010000000474974513,0.00012528164370451123,315.9398498535156,1654.572021484375,127425.1328125,0.0001524036779301241,1097932416.0,606.053955078125
npg_reward_only,715,894,879337,0.0,False,138.4345703125,3.9560048580169678,0.0,138.4345703125,1515.0120849609375,0.0,0.0,0.0,-0.03550020232796669,True,nan,False,0.0015988968079909682,0.01,True,,0.001,0.0010000001639127731,0.00018095254199579358,138.4345703125,1515.0120849609375,61080.22265625,0.00014752533752471209,3896924672.0,460.2963562011719
npg_reward_only,715,895,880246,0.0,False,210.84439086914062,3.8543813228607178,0.0,210.84439086914062,1484.094482421875,0.0,0.0,0.0,-0.31344619393348694,True,nan,False,0.0012778268428519368,0.01,True,,0.001,0.0010000003967434168,0.00017854664474725723,210.84439086914062,1484.094482421875,62737.41796875,0.00028227371512912214,3936814080.0,1103.955078125
npg_reward_only,715,896,881104,0.0,False,206.68722534179688,3.6220459938049316,0.0,206.68722534179688,1866.160400390625,0.0,0.0,0.0,-0.12067896127700806,True,nan,False,0.0013629323802888393,0.01,True,,0.001,0.0009999999310821295,0.00013795075938105583,206.68722534179688,1866.160400390625,105094.9375,0.0002627213252708316,25061476352.0,479.40789794921875
npg_reward_only,715,897,882054,0.0,False,250.8571319580078,3.6626102924346924,0.0,250.8571319580078,1853.2445068359375,0.0,0.0,0.0,0.45443564653396606,True,nan,False,0.0013954048044979572,0.01,True,,0.001,0.0010000001639127731,0.0001634594373172149,250.8571319580078,1853.2445068359375,74853.1328125,0.00017469996237196028,4402814976.0,461.91162109375
npg_reward_only,715,898,882980,0.0,False,109.07796478271484,3.905332565307617,0.0,109.07796478271484,965.90185546875,0.0,0.0,0.0,-0.18527129292488098,True,nan,False,0.001196770928800106,0.01,True,,0.001,0.001000000280328095,0.00023074762430042028,109.07796478271484,965.90185546875,37562.59375,6.339807441690937e-05,1715274368.0,486.06597900390625
npg_reward_only,715,899,883769,0.0,False,303.80267333984375,3.607614278793335,0.0,303.80267333984375,1451.146484375,0.0,0.0,0.0,-0.3042583763599396,True,nan,False,0.0013804335612803698,0.01,True,,0.001,0.0010000003967434168,0.00017522243433631957,303.80267333984375,1451.146484375,65140.421875,0.00017481803661212325,1857628928.0,703.6039428710938
npg_reward_only,715,900,884624,0.0,False,184.86273193359375,3.8795502185821533,0.0,184.86273193359375,1522.8995361328125,0.0,0.0,0.0,-0.4111991822719574,True,nan,False,0.0023020096123218536,0.01,True,,0.001,0.0009999999310821295,0.00018095590348821133,184.86273193359375,1522.8995361328125,61077.95703125,0.00025179769727401435,4726878720.0,506.4453430175781
npg_reward_only,715,901,885425,0.0,False,250.01942443847656,3.5832839012145996,0.0,250.01942443847656,1668.9332275390625,0.0,0.0,0.0,0.06660183519124985,True,nan,False,0.0016583570977672935,0.01,True,,0.001,0.0009999999310821295,0.00014163552259560674,250.01942443847656,1668.9332275390625,99697.8125,9.062567551154643e-05,7590407168.0,499.0044860839844
npg_reward_only,715,902,886332,0.0,False,223.76612854003906,3.5203917026519775,0.0,223.76612854003906,1286.5494384765625,0.0,0.0,0.0,-0.3380744755268097,True,nan,False,0.00128830352332443,0.01,True,,0.001,0.0009999998146668077,0.00015053624520078301,223.76612854003906,1286.5494384765625,88256.734375,0.0001148102674051188,3107519232.0,514.5498657226562
npg_reward_only,715,903,887167,0.0,False,228.81558227539062,3.694995641708374,0.0,228.81558227539062,1325.5186767578125,0.0,0.0,0.0,0.05624163895845413,True,nan,False,0.0013438615715131164,0.01,True,,0.001,0.0010000000474974513,0.00014011483290232718,228.81558227539062,1325.5186767578125,101873.625,0.00013471176498569548,8035281408.0,573.6068115234375
npg_reward_only,715,904,887979,0.0,False,191.37046813964844,3.8014540672302246,0.0,191.37046813964844,1121.9222412109375,0.0,0.0,0.0,0.14350730180740356,True,nan,False,0.001389050972647965,0.01,True,,0.001,0.0009999999310821295,0.00022450601682066917,191.37046813964844,1121.9222412109375,39680.21875,0.0002409262815490365,12600322048.0,494.8587341308594
npg_reward_only,715,905,888786,0.0,False,377.03076171875,3.544468641281128,0.0,377.03076171875,2750.3916015625,0.0,0.0,0.0,0.22616569697856903,True,nan,False,0.0021140973549336195,0.01,True,,0.001,0.0010000001639127731,8.702409104444087e-05,377.03076171875,2750.3916015625,264089.4375,0.0003420936700422317,6646401024.0,520.873046875
npg_reward_only,715,906,889854,0.0,False,266.9223937988281,3.374265432357788,0.0,266.9223937988281,1271.5548095703125,0.0,0.0,0.0,0.0025059757754206657,True,nan,False,0.0013097547926008701,0.01,True,,0.001,0.000999999581836164,0.00015545912901870906,266.9223937988281,1271.5548095703125,82755.625,0.00026904550031758845,2651160320.0,579.1377563476562
npg_reward_only,715,907,890708,0.0,False,170.723876953125,3.9564366340637207,0.0,170.723876953125,1546.615478515625,0.0,0.0,0.0,-0.1080610603094101,True,nan,False,0.001797177828848362,0.01,True,,0.001,0.0009999999310821295,0.0001657459361013025,170.723876953125,1546.615478515625,72802.1484375,0.00011240015010116622,7173403136.0,478.73260498046875
npg_reward_only,715,908,891511,0.0,False,520.053955078125,3.681195020675659,0.0,520.053955078125,1821.937744140625,0.0,0.0,0.0,0.235764741897583,True,nan,False,0.0008534610969945788,0.01,True,,0.001,0.0010000001639127731,0.00012431241339072585,520.053955078125,1821.937744140625,129419.890625,0.00038006430258974433,17171773440.0,644.2723999023438
npg_reward_only,715,909,892464,0.0,False,226.09449768066406,3.9100043773651123,0.0,226.09449768066406,1305.1124267578125,0.0,0.0,0.0,0.14200527966022491,True,nan,False,0.001435110461898148,0.01,True,,0.001,0.0010000001639127731,0.00016589592269156128,226.09449768066406,1305.1124267578125,72670.578125,9.578010940458626e-05,8572371456.0,548.2674560546875
npg_reward_only,715,910,893293,0.0,False,202.51478576660156,3.9844064712524414,0.0,202.51478576660156,1668.2508544921875,0.0,0.0,0.0,-0.057938504964113235,True,nan,False,0.0017254911363124847,0.01,True,,0.001,0.0009999999310821295,0.00015410671767313033,202.51478576660156,1668.2508544921875,84214.4921875,0.0006747971056029201,2235057152.0,490.646728515625
npg_reward_only,715,911,894189,0.0,False,191.67044067382812,3.556671619415283,0.0,191.67044067382812,1433.5142822265625,0.0,0.0,0.0,0.11246714740991592,True,nan,False,0.0016071012942120433,0.01,True,,0.001,0.001000000280328095,0.0001798907615011558,191.67044067382812,1433.5142822265625,61803.39453125,9.74616632447578e-05,17665740800.0,567.2109985351562
npg_reward_only,715,912,895097,0.0,False,179.30812072753906,3.6340725421905518,0.0,179.30812072753906,1295.651611328125,0.0,0.0,0.0,0.1151379942893982,True,nan,False,0.003078797599300742,0.01,True,,0.001,0.0010000000474974513,0.00020121656416449696,179.30812072753906,1295.651611328125,49397.2265625,0.00013856575242243707,4368704000.0,551.5435180664062
npg_reward_only,715,913,895879,0.0,False,199.57810974121094,3.1371572017669678,0.0,199.57810974121094,1361.4886474609375,0.0,0.0,0.0,0.041055697947740555,True,nan,False,0.0010160733945667744,0.01,True,,0.001,0.0009999999310821295,0.00019557526684366167,199.57810974121094,1361.4886474609375,52288.015625,0.0003588049439713359,5412155904.0,643.1577758789062
npg_reward_only,715,914,896753,0.0,False,292.8049621582031,3.3770081996917725,0.0,292.8049621582031,1492.934326171875,0.0,0.0,0.0,0.007094639353454113,True,nan,False,0.0010539331706240773,0.01,True,,0.001,0.0009999998146668077,0.0001747806090861559,292.8049621582031,1492.934326171875,65470.1796875,0.00013791477249469608,2425999360.0,674.2488403320312
npg_reward_only,715,915,897628,0.0,False,166.46066284179688,3.8089041709899902,0.0,166.46066284179688,1402.0670166015625,0.0,0.0,0.0,-0.27068060636520386,True,nan,False,0.0014608405763283372,0.01,True,,0.001,0.0010000000474974513,0.00018435466336086392,166.46066284179688,1402.0670166015625,58846.65625,0.00015245447866618633,1272605440.0,484.57373046875
npg_reward_only,715,916,898531,0.0,False,151.109375,3.42560076713562,0.0,151.109375,1283.4342041015625,0.0,0.0,0.0,-0.4498969316482544,True,nan,False,0.0017351064598187804,0.01,True,,0.001,0.0009999999310821295,0.0002300745836691931,151.109375,1283.4342041015625,37782.6796875,8.924517896957695e-05,52776415232.0,567.921142578125
npg_reward_only,715,917,899391,0.0,False,130.21815490722656,3.270451545715332,0.0,130.21815490722656,1908.87646484375,0.0,0.0,0.0,-0.16343317925930023,True,nan,False,0.0016697478713467717,0.01,True,,0.001,0.0010000006295740604,0.00016341780428774655,130.21815490722656,1908.87646484375,74891.28125,0.00029866519616916776,2895474944.0,602.5187377929688
npg_reward_only,715,918,900320,0.0,False,348.8518981933594,3.813889980316162,0.0,348.8518981933594,1121.9085693359375,0.0,0.0,0.0,0.31662431359291077,True,nan,False,0.0013833738630637527,0.01,True,,0.001,0.0010000001639127731,0.00015914591494947672,348.8518981933594,1121.9085693359375,78965.8046875,0.0001431028504157439,42772709376.0,642.1075439453125
npg_reward_only,715,919,901165,0.0,False,289.644287109375,3.703495502471924,0.0,289.644287109375,1250.265869140625,0.0,0.0,0.0,0.25157803297042847,True,nan,False,0.0013106358237564564,0.01,True,,0.001,0.0010000013280659914,0.00019407947547733784,289.644287109375,1250.265869140625,53097.1015625,0.00023606765898875892,3118188032.0,751.5946044921875
npg_reward_only,715,920,901931,0.0,False,243.58631896972656,3.4093947410583496,0.0,243.58631896972656,1222.89306640625,0.0,0.0,0.0,-0.16176928579807281,True,nan,False,0.0014267321676015854,0.01,True,,0.001,0.0010000001639127731,0.00018027429177891463,243.58631896972656,1222.89306640625,61540.6953125,0.0002644354244694114,7423119872.0,563.64013671875
npg_reward_only,715,921,902818,0.0,False,148.6824493408203,3.618316888809204,0.0,148.6824493408203,1641.063720703125,0.0,0.0,0.0,0.22704960405826569,True,nan,False,0.0017953477799892426,0.01,True,,0.001,0.0010000000474974513,0.00016315685934387147,148.6824493408203,1641.063720703125,75131.03125,0.0002413546317256987,8137684480.0,473.44732666015625
npg_reward_only,715,922,903606,0.0,False,136.64666748046875,3.7660655975341797,0.0,136.64666748046875,1333.735107421875,0.0,0.0,0.0,-0.1610080599784851,True,nan,False,0.002069030189886689,0.01,True,,0.001,0.0010000003967434168,0.00019812739628832787,136.64666748046875,1333.735107421875,50949.625,0.00012964021880179644,5324379136.0,598.3082275390625
npg_reward_only,715,923,904389,0.0,False,172.5980987548828,3.8261282444000244,0.0,172.5980987548828,1470.1015625,0.0,0.0,0.0,-0.20704078674316406,True,nan,False,0.0013620143290609121,0.01,True,,0.001,0.0010000001639127731,0.00019394271657802165,172.5980987548828,1470.1015625,53172.0078125,0.00010814839333761483,1328660096.0,444.0994567871094
npg_reward_only,715,924,905271,0.0,False,305.1471252441406,3.646122455596924,0.0,305.1471252441406,1101.2911376953125,0.0,0.0,0.0,-0.20785477757453918,True,nan,False,0.0012281708186492324,0.01,True,,0.001,0.0010000000474974513,0.00017291581025347114,305.1471252441406,1101.2911376953125,66889.90625,0.0001322887110291049,1660827264.0,447.2752380371094
npg_reward_only,715,925,906120,0.0,False,221.6660919189453,4.0590901374816895,0.0,221.6660919189453,1601.9150390625,0.0,0.0,0.0,-0.033170394599437714,True,nan,False,0.0016686858143657446,0.01,True,,0.001,0.0010000000474974513,0.00019954681920353323,221.6660919189453,1601.9150390625,50227.3671875,0.00010117763304151595,2017400704.0,497.6407470703125
npg_reward_only,715,926,906923,0.0,False,371.49853515625,3.464076519012451,0.0,371.49853515625,1512.730712890625,0.0,0.0,0.0,-0.1806241124868393,True,nan,False,0.0013155766064301133,0.01,True,,0.001,0.0010000001639127731,0.00013958167983219028,371.49853515625,1512.730712890625,102653.3671875,0.00015938775322865695,8118086144.0,511.6944885253906
npg_reward_only,715,927,907852,0.0,False,344.5083312988281,3.697650909423828,0.0,344.5083312988281,2654.575927734375,0.0,0.0,0.0,0.03875162452459335,True,nan,False,0.002004364738240838,0.01,True,,0.001,0.0009999999310821295,9.467147901887074e-05,344.5083312988281,2654.575927734375,223147.3125,0.00011072483903262764,1288685184.0,442.1250305175781
npg_reward_only,715,928,908942,0.0,False,187.1286163330078,3.416013479232788,0.0,187.1286163330078,1319.6328125,0.0,0.0,0.0,-0.3787597119808197,True,nan,False,0.0015953457914292812,0.01,True,,0.001,0.0009999996982514858,0.00017825706163421273,187.1286163330078,1319.6328125,62941.4140625,0.00014270665997173637,2038083200.0,564.8157348632812
npg_reward_only,715,929,909739,0.0,False,149.4545135498047,3.7004733085632324,0.0,149.4545135498047,1108.041748046875,0.0,0.0,0.0,-0.10170195251703262,True,nan,False,0.002197484951466322,0.01,True,,0.001,0.0010000000474974513,0.0002472770574968308,149.4545135498047,1108.041748046875,32708.62890625,0.00011207927309442312,3049515520.0,540.8111572265625
npg_reward_only,715,930,910523,0.0,False,113.58909606933594,3.368359088897705,0.0,113.58909606933594,1246.080810546875,0.0,0.0,0.0,-0.3964298367500305,True,nan,False,0.0016624194104224443,0.01,True,,0.001,0.0009999999310821295,0.00023201059957500547,113.58909606933594,1246.080810546875,37154.75,9.020641300594434e-05,28165761024.0,466.39593505859375
npg_reward_only,715,931,911375,0.0,False,223.27529907226562,3.724353313446045,0.0,223.27529907226562,1109.1395263671875,0.0,0.0,0.0,-0.0816597118973732,True,nan,False,0.001262553851120174,0.01,True,,0.001,0.0009999999310821295,0.00019148738647345454,223.27529907226562,1109.1395263671875,54544.3359375,6.828340701758862e-05,1235371648.0,494.7575378417969
npg_reward_only,715,932,912137,0.0,False,253.37744140625,3.9174277782440186,0.0,253.37744140625,1669.815673828125,0.0,0.0,0.0,0.0876370221376419,True,nan,False,0.0016873895656317472,0.01,True,,0.001,0.0009999999310821295,0.00014517907402478158,253.37744140625,1669.815673828125,94890.328125,0.0001916057663038373,9106926592.0,500.2762451171875
npg_reward_only,715,933,912941,0.0,False,211.87989807128906,3.718174457550049,0.0,211.87989807128906,1500.9034423828125,0.0,0.0,0.0,-0.46112391352653503,True,nan,False,0.002638728590682149,0.01,True,,0.001,0.0010000001639127731,0.0001809762470657006,211.87989807128906,1500.9034423828125,61064.22265625,0.00021125849161762744,5395205632.0,602.42333984375
