method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,714,824,1103556,0.0,False,168.79653930664062,2.5608036518096924,0.0,168.79653930664062,1506.6636962890625,0.0,0.0,0.0,-0.6181809902191162,True,nan,False,0.0012448686175048351,0.01,True,,0.001,0.0009999998146668077,0.00018724214169196784,168.79653930664062,1506.6636962890625,57045.6875,0.00014113957877270877,46105161728.0,384.5313720703125
npg_logbarrier_handoff,714,825,1104418,0.0,False,144.67823791503906,2.6246116161346436,0.0,144.67823791503906,1332.597412109375,0.0,0.0,0.0,0.5640544891357422,True,nan,False,0.001983975525945425,0.01,True,,0.001,0.0010000000474974513,0.00019050332775805146,144.67823791503906,1332.597412109375,55109.296875,7.028954132692888e-05,9226064896.0,284.0196228027344
npg_logbarrier_handoff,714,826,1105255,0.0,False,240.41847229003906,2.6475322246551514,0.0,240.41847229003906,1137.2049560546875,0.0,0.0,0.0,-0.5131703019142151,True,nan,False,0.0012045545736327767,0.01,True,,0.001,0.0010000000474974513,0.00016495327872689813,240.41847229003906,1137.2049560546875,73503.5234375,0.00014377573097590357,41349820416.0,523.1304931640625
npg_logbarrier_handoff,714,827,1106094,0.0,False,192.15200805664062,2.694868326187134,0.0,192.15200805664062,915.941162109375,0.0,0.0,0.0,-0.5109063386917114,True,nan,False,0.0008733273134566844,0.01,True,,0.001,0.0009999999310821295,0.00023473236069548875,192.15200805664062,915.941162109375,36298.1171875,8.033060294110328e-05,309962833920.0,466.1319885253906
npg_logbarrier_handoff,714,828,1106952,0.0,False,82.00597381591797,2.941524028778076,0.0,82.00597381591797,1352.601806640625,0.0,0.0,0.0,0.454358845949173,True,nan,False,0.0026099225506186485,0.01,True,,0.001,0.0010000001639127731,0.00027459271950647235,82.00597381591797,1352.601806640625,26524.794921875,6.54374816804193e-05,45246873600.0,322.6683044433594
npg_logbarrier_handoff,714,829,1107810,0.0,False,662.202392578125,2.4158740043640137,0.0,662.202392578125,2039.0380859375,0.0,0.0,0.0,-0.5292693972587585,True,nan,False,0.0014636870473623276,0.01,True,,0.001,0.0010000000474974513,9.402575233252719e-05,662.202392578125,2039.0380859375,226222.8125,0.00015036221884656698,31475392512.0,336.2888488769531
npg_logbarrier_handoff,714,830,1108807,0.0,False,193.0639190673828,2.793937921524048,0.0,193.0639190673828,1550.43017578125,0.0,0.0,0.0,0.02524959109723568,True,nan,False,0.0012539558811113238,0.01,True,,0.001,0.0009999999310821295,0.0001720021100481972,193.0639190673828,1550.43017578125,67602.453125,0.00025148209533654153,32093323264.0,371.5397644042969
npg_logbarrier_handoff,714,831,1109668,0.0,False,87.09791564941406,3.0182130336761475,0.0,87.09791564941406,1308.3543701171875,0.0,0.0,0.0,0.3039166331291199,True,nan,False,0.0019101188518106937,0.01,True,,0.001,0.0009999999310821295,0.000230149133130908,87.09791564941406,1308.3543701171875,37758.203125,8.351240830961615e-05,42313113600.0,312.1499938964844
npg_logbarrier_handoff,714,832,1110416,0.0,False,131.79539489746094,2.846837043762207,0.0,131.79539489746094,1518.8934326171875,0.0,0.0,0.0,-0.10654767602682114,True,nan,False,0.002115270122885704,0.01,True,,0.001,0.0010000000474974513,0.00016854888235684484,131.79539489746094,1518.8934326171875,70400.9140625,0.00012967111251782626,15348169728.0,365.8411560058594
npg_logbarrier_handoff,714,833,1111315,0.0,False,173.85443115234375,3.3064486980438232,0.0,173.85443115234375,1221.2296142578125,0.0,0.0,0.0,-0.02493407391011715,True,nan,False,0.001871213549748063,0.01,True,,0.001,0.0009999998146668077,0.00020798823970835656,173.85443115234375,1221.2296142578125,46233.0390625,7.442336936946958e-05,54055256064.0,398.878662109375
npg_logbarrier_handoff,714,834,1112081,0.0,False,125.69959259033203,2.9951775074005127,0.0,125.69959259033203,1244.786376953125,0.0,0.0,0.0,0.4935861825942993,True,nan,False,0.0014627262717112899,0.01,True,,0.001,0.0009999999310821295,0.00021345584536902606,125.69959259033203,1244.786376953125,43894.8828125,0.00017984068836085498,51110232064.0,404.0627746582031
npg_logbarrier_handoff,714,835,1112856,0.0,False,156.6846466064453,2.6749072074890137,0.0,156.6846466064453,1758.341064453125,0.0,0.0,0.0,0.012911990284919739,True,nan,False,0.0017265472561120987,0.01,True,,0.001,0.0009999999310821295,0.00020077123190276325,156.6846466064453,1758.341064453125,49616.6015625,6.922602915437892e-05,89179914240.0,247.94070434570312
npg_logbarrier_handoff,714,836,1113827,0.0,False,413.6189880371094,2.4696547985076904,0.0,413.6189880371094,1467.8447265625,0.0,0.0,0.0,-0.6357488036155701,True,nan,False,0.0015857269754633307,0.01,True,,0.001,0.0010000000474974513,0.00014922158152330667,413.6189880371094,1467.8447265625,89818.6875,0.00012533798872027546,77715128320.0,437.3533935546875
npg_logbarrier_handoff,714,837,1114732,0.0,False,311.7801513671875,2.743540048599243,0.0,311.7801513671875,1108.240966796875,0.0,0.0,0.0,-0.5045506954193115,True,nan,False,0.0015191372949630022,0.01,True,,0.001,0.0009999999310821295,0.00017130696505773813,311.7801513671875,1108.240966796875,68152.2109375,0.00018877061665989459,32929828864.0,467.3154602050781
npg_logbarrier_handoff,714,838,1115522,0.0,False,157.50289916992188,2.7045960426330566,0.0,157.50289916992188,1066.1715087890625,0.0,0.0,0.0,-0.6002029776573181,True,nan,False,0.001078575849533081,0.01,True,,0.001,0.0010000001639127731,0.00026441083173267543,157.50289916992188,1066.1715087890625,28606.947265625,7.564729457953945e-05,46048337920.0,386.2396240234375
npg_logbarrier_handoff,714,839,1116302,0.0,False,190.32855224609375,2.502380847930908,0.0,190.32855224609375,1778.2828369140625,0.0,0.0,0.0,-0.5687106847763062,True,nan,False,0.0013730630744248629,0.01,True,,0.001,0.0010000001639127731,0.0001822567719500512,190.32855224609375,1778.2828369140625,60209.17578125,9.799181134440005e-05,13327742976.0,271.2619323730469
npg_logbarrier_handoff,714,840,1117231,0.0,False,306.3554992675781,2.8727810382843018,0.0,306.3554992675781,1138.242431640625,0.0,0.0,0.0,-0.37089765071868896,True,nan,False,0.000797299318946898,0.01,True,,0.001,0.0009999999310821295,0.00018331114551983774,306.3554992675781,1138.242431640625,59518.54296875,9.699779911898077e-05,427737382912.0,417.359375
npg_logbarrier_handoff,714,841,1118045,0.0,False,150.49331665039062,2.733701229095459,0.0,150.49331665039062,1443.23779296875,0.0,0.0,0.0,0.25624963641166687,True,nan,False,0.0034051002003252506,0.01,True,,0.001,0.0010000001639127731,0.00021189820836298168,150.49331665039062,1443.23779296875,44542.5859375,7.965073746163398e-05,27484196864.0,221.56129455566406
npg_logbarrier_handoff,714,842,1118897,0.0,False,183.530517578125,2.841151714324951,0.0,183.530517578125,1867.5751953125,0.0,0.0,0.0,-0.04319675639271736,True,nan,False,0.001350879785604775,0.01,True,,0.001,0.0009999999310821295,0.00015687014092691243,183.530517578125,1867.5751953125,81273.59375,0.00013833085540682077,41021734912.0,358.8474426269531
npg_logbarrier_handoff,714,843,1119781,0.0,False,147.13504028320312,2.9692423343658447,0.0,147.13504028320312,938.6401977539062,0.0,0.0,0.0,0.5179818868637085,True,nan,False,0.001747300149872899,0.01,True,,0.001,0.0010000001639127731,0.0002623818872962147,147.13504028320312,938.6401977539062,29051.083984375,6.125881191110238e-05,48101003264.0,380.2607421875
npg_logbarrier_handoff,714,844,1120462,0.0,False,173.6885223388672,2.7804787158966064,0.0,173.6885223388672,1096.619384765625,0.0,0.0,0.0,-0.3305990397930145,True,nan,False,0.0013231056509539485,0.01,True,,0.001,0.0009999999310821295,0.000230457226280123,173.6885223388672,1096.619384765625,37657.3125,0.00023978353419806808,40485658624.0,341.0235595703125
npg_logbarrier_handoff,714,845,1121237,0.0,False,114.7667236328125,2.7829530239105225,0.0,114.7667236328125,1267.4615478515625,0.0,0.0,0.0,0.4071870446205139,True,nan,False,0.002075141528621316,0.01,True,,0.001,0.0010000001639127731,0.0002159659779863432,114.7667236328125,1267.4615478515625,42880.453125,0.00011209461081307381,30881454080.0,275.09381103515625
npg_logbarrier_handoff,714,846,1122000,0.0,False,219.46517944335938,2.5954043865203857,0.0,219.46517944335938,1846.4442138671875,0.0,0.0,0.0,0.5232449173927307,True,nan,False,0.004110048990696669,0.01,True,,0.001,0.0010000003967434168,0.00013963038509245962,219.46517944335938,1846.4442138671875,102581.765625,0.0002352334267925471,49128108032.0,378.2300720214844
npg_logbarrier_handoff,714,847,1122852,0.0,False,182.82894897460938,2.3368818759918213,0.0,182.82894897460938,1859.3997802734375,0.0,0.0,0.0,-0.48570573329925537,True,nan,False,0.001426628790795803,0.01,True,,0.001,0.0010000003967434168,0.00015674668247811496,182.82894897460938,1859.3997802734375,81401.671875,0.00010087979899253696,21968547840.0,305.8414001464844
npg_logbarrier_handoff,714,848,1123860,0.0,False,239.68218994140625,2.4580752849578857,0.0,239.68218994140625,1452.3564453125,0.0,0.0,0.0,-0.10297521948814392,True,nan,False,0.001097521628253162,0.01,True,,0.001,0.0010000001639127731,0.00015954124683048576,239.68218994140625,1452.3564453125,78574.9453125,6.824373122071847e-05,37912113152.0,360.4747009277344
npg_logbarrier_handoff,714,849,1124794,0.0,False,362.5696716308594,2.6148929595947266,0.0,362.5696716308594,1913.2808837890625,0.0,0.0,0.0,-0.5361959338188171,True,nan,False,0.0011602218728512526,0.01,True,,0.001,0.0010000005131587386,0.00012055388651788235,362.5696716308594,1913.2808837890625,137615.578125,0.00021720280346926302,80928432128.0,414.492431640625
npg_logbarrier_handoff,714,850,1125740,0.0,False,258.4779357910156,2.511111259460449,0.0,258.4779357910156,2083.593505859375,0.0,0.0,0.0,0.061031680554151535,True,nan,False,0.0014630601508542895,0.01,True,,0.001,0.0010000003967434168,0.00014916785585228354,258.4779357910156,2083.593505859375,89883.40625,0.00015655075549148023,12815093760.0,343.2687072753906
npg_logbarrier_handoff,714,851,1126658,0.0,False,136.55599975585938,2.773956298828125,0.0,136.55599975585938,959.873291015625,0.0,0.0,0.0,-0.26037031412124634,True,nan,False,0.0014141007559373975,0.01,True,,0.001,0.0009999999310821295,0.0002843667462002486,136.55599975585938,959.873291015625,24732.751953125,6.894173566251993e-05,23213600768.0,351.038818359375
npg_logbarrier_handoff,714,852,1127552,0.0,False,173.18505859375,2.5819225311279297,0.0,173.18505859375,1547.2237548828125,0.0,0.0,0.0,0.6044102311134338,True,nan,False,0.0018181572668254375,0.01,True,,0.001,0.0010000001639127731,0.00016948010306805372,173.18505859375,1547.2237548828125,69629.390625,9.699202928459272e-05,74852114432.0,340.1947021484375
npg_logbarrier_handoff,714,853,1128355,0.0,False,88.60345458984375,2.7975592613220215,0.0,88.60345458984375,1117.513671875,0.0,0.0,0.0,-0.24328316748142242,True,nan,False,0.0014185475884005427,0.01,True,,0.001,0.0009999999310821295,0.00025463104248046875,88.60345458984375,1117.513671875,30846.59765625,9.659460192779079e-05,341307097088.0,511.09967041015625
npg_logbarrier_handoff,714,854,1129156,0.0,False,361.10626220703125,2.422112464904785,0.0,361.10626220703125,1510.8623046875,0.0,0.0,0.0,-0.6244474053382874,True,nan,False,0.0012944691115990281,0.01,True,,0.001,0.0010000001639127731,0.00015402586723212153,361.10626220703125,1510.8623046875,84302.9375,0.00012622273061424494,22766219264.0,435.48077392578125
npg_logbarrier_handoff,714,855,1130101,0.0,False,331.9808349609375,2.634829521179199,0.0,331.9808349609375,1267.9139404296875,0.0,0.0,0.0,0.030151627957820892,True,nan,False,0.0014716462465003133,0.01,True,,0.001,0.0010000000474974513,0.0001672803919063881,331.9808349609375,1267.9139404296875,71472.65625,0.00011972165521001443,34746957824.0,451.3533935546875
npg_logbarrier_handoff,714,856,1130955,0.0,False,224.3331756591797,2.56687331199646,0.0,224.3331756591797,1635.1336669921875,0.0,0.0,0.0,0.17471560835838318,True,nan,False,0.0016968132695183158,0.01,True,,0.001,0.0010000001639127731,0.00014239756274037063,224.3331756591797,1635.1336669921875,98633.609375,0.00011152965453220531,225775583232.0,451.2693786621094
npg_logbarrier_handoff,714,857,1131808,0.0,False,292.70745849609375,2.5001087188720703,0.0,292.70745849609375,1032.501953125,0.0,0.0,0.0,-0.6081606149673462,True,nan,False,0.0013363610487431288,0.01,True,,0.001,0.0010000001639127731,0.00017815997125580907,292.70745849609375,1032.501953125,63010.03125,0.00015161339251790196,324078698496.0,495.7128601074219
npg_logbarrier_handoff,714,858,1132665,0.0,False,149.92984008789062,2.346160411834717,0.0,149.92984008789062,1414.376220703125,0.0,0.0,0.0,-0.5095359086990356,True,nan,False,0.0020118991378694773,0.01,True,,0.001,0.0009999999310821295,0.0002308060647919774,149.92984008789062,1414.376220703125,37543.5703125,0.00013882265193387866,57411895296.0,398.4244689941406
npg_logbarrier_handoff,714,859,1133553,0.0,False,388.0296325683594,2.4622421264648438,0.0,388.0296325683594,1971.0926513671875,0.0,0.0,0.0,-0.4356152415275574,True,nan,False,0.0012651991564780474,0.01,True,,0.001,0.0009999999310821295,0.0001155096833826974,388.0296325683594,1971.0926513671875,149897.09375,0.00013106953701935709,77596196864.0,373.9584655761719
npg_logbarrier_handoff,714,860,1134497,0.0,False,176.04470825195312,2.4953508377075195,0.0,176.04470825195312,1227.0477294921875,0.0,0.0,0.0,0.7564948201179504,True,nan,False,0.002858975902199745,0.01,True,,0.001,0.0010000000474974513,0.0002565709000919014,176.04470825195312,1227.0477294921875,30381.921875,0.00010501540964469314,107254177792.0,322.1349182128906
npg_logbarrier_handoff,714,861,1135409,0.0,False,320.7098693847656,2.5591888427734375,0.0,320.7098693847656,1440.8720703125,0.0,0.0,0.0,-0.6120511889457703,True,nan,False,0.0013286629691720009,0.01,True,,0.001,0.0010000000474974513,0.00017455122724641114,320.7098693847656,1440.8720703125,65642.3671875,0.00019792967941612005,36156801024.0,539.7256469726562
npg_logbarrier_handoff,714,862,1136307,0.0,False,97.58403015136719,2.8749287128448486,0.0,97.58403015136719,1182.3292236328125,0.0,0.0,0.0,-0.10447487235069275,True,nan,False,0.001986466348171234,0.01,True,,0.001,0.0010000001639127731,0.0002766749239526689,97.58403015136719,1182.3292236328125,26127.0546875,6.099625534261577e-05,61461114880.0,370.5859680175781
npg_logbarrier_handoff,714,863,1137050,0.0,False,315.38104248046875,2.7157328128814697,0.0,315.38104248046875,1369.9991455078125,0.0,0.0,0.0,0.6470889449119568,True,nan,False,0.0015549217350780964,0.01,True,,0.001,0.0009999999310821295,0.00018752370669972152,315.38104248046875,1369.9991455078125,56874.51171875,9.493254037806764e-05,25659021312.0,432.7867431640625
npg_logbarrier_handoff,714,864,1137929,0.0,False,385.8401184082031,2.4946672916412354,0.0,385.8401184082031,1998.8067626953125,0.0,0.0,0.0,-0.1420917809009552,True,nan,False,0.004988487809896469,0.01,True,,0.001,0.0009999999310821295,0.00015138131857383996,385.8401184082031,1998.8067626953125,87274.1171875,0.00021150520478840917,34757656576.0,363.686279296875
npg_logbarrier_handoff,714,865,1138959,0.0,False,199.75106811523438,2.60134220123291,0.0,199.75106811523438,1519.013427734375,0.0,0.0,0.0,0.5250861048698425,True,nan,False,0.0025356721598654985,0.01,True,,0.001,0.0010000000474974513,0.0001722451561363414,199.75106811523438,1519.013427734375,67411.8125,0.00022386311320587993,20923977728.0,406.07647705078125
npg_logbarrier_handoff,714,866,1139790,0.0,False,488.7783508300781,2.5434863567352295,0.0,488.7783508300781,1246.721435546875,0.0,0.0,0.0,-0.6752108335494995,True,nan,False,0.0010840008035302162,0.01,True,,0.001,0.0010000000474974513,0.000139721785672009,488.7783508300781,1246.721435546875,102447.59375,0.0002650315873324871,57056440320.0,592.1758422851562
npg_logbarrier_handoff,714,867,1140717,0.0,False,194.86968994140625,2.654324531555176,0.0,194.86968994140625,1518.9163818359375,0.0,0.0,0.0,-0.7121989727020264,True,nan,False,0.0015296057099476457,0.01,True,,0.001,0.0010000003967434168,0.0002319382765563205,194.86968994140625,1518.9163818359375,37177.9296875,0.00020925280114170164,465622335488.0,502.0666809082031
npg_logbarrier_handoff,714,868,1141686,0.0,False,242.15643310546875,2.9553115367889404,0.0,242.15643310546875,1599.34033203125,0.0,0.0,0.0,0.2814757823944092,True,nan,False,0.001599024049937725,0.01,True,,0.001,0.0009999996982514858,0.00017277736333198845,242.15643310546875,1599.34033203125,66997.1484375,0.00017768055840861052,20556693504.0,519.1951904296875
npg_logbarrier_handoff,714,869,1142536,0.0,False,197.58583068847656,2.727499485015869,0.0,197.58583068847656,1687.28662109375,0.0,0.0,0.0,-0.20161183178424835,True,nan,False,0.002181549556553364,0.01,True,,0.001,0.0009999999310821295,0.00015351330512203276,197.58583068847656,1687.28662109375,84866.8203125,0.0003129947290290147,76747907072.0,497.56146240234375
npg_logbarrier_handoff,714,870,1143358,0.0,False,251.5218505859375,2.7427871227264404,0.0,251.5218505859375,1315.6986083984375,0.0,0.0,0.0,-0.11548511683940887,True,nan,False,0.0011606226908043027,0.01,True,,0.001,0.0009999999310821295,0.00014868465950712562,251.5218505859375,1315.6986083984375,90468.5703125,0.00029513463960029185,21749985280.0,534.9486083984375
npg_logbarrier_handoff,714,871,1144199,0.0,False,272.0080261230469,2.681445837020874,0.0,272.0080261230469,1256.681640625,0.0,0.0,0.0,0.13971781730651855,True,nan,False,0.0014013239415362477,0.01,True,,0.001,0.0010000000474974513,0.0001806401851354167,272.0080261230469,1256.681640625,61291.64453125,0.0001317683345405385,15390471168.0,453.1405334472656
npg_logbarrier_handoff,714,872,1144994,0.0,False,300.080078125,2.541269063949585,0.0,300.080078125,1393.83642578125,0.0,0.0,0.0,-0.6753287315368652,True,nan,False,0.0011365064419806004,0.01,True,,0.001,0.0010000001639127731,0.00020470273739192635,300.080078125,1393.83642578125,47729.04296875,0.0001782176404958591,88441053184.0,465.64434814453125
npg_logbarrier_handoff,714,873,1145841,0.0,False,217.8100128173828,2.187868356704712,0.0,217.8100128173828,1596.4542236328125,0.0,0.0,0.0,-0.20364855229854584,True,nan,False,0.0017400810029357672,0.01,True,,0.001,0.0010000000474974513,0.00018416198145132512,217.8100128173828,1596.4542236328125,58969.8515625,6.385755114024505e-05,18171811840.0,264.6478576660156
