method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,725,883,1042659,0.0,False,75.15303802490234,1.5958365201950073,0.0,75.15303802490234,1113.3980712890625,0.0,0.0,0.0,-0.49125978350639343,True,nan,False,4.761521722684847e-06,0.01
gpomdp_logbarrier_handoff,725,884,1043283,0.0,False,84.58123779296875,1.635608196258545,0.0,84.58123779296875,1261.93798828125,0.0,0.0,0.0,-0.033439140766859055,True,nan,False,4.228541456541279e-06,0.01
gpomdp_logbarrier_handoff,725,885,1043955,0.0,False,81.38337707519531,1.6410505771636963,0.0,81.38337707519531,1155.08056640625,0.0,0.0,0.0,0.08531543612480164,True,nan,False,3.1893050618236884e-06,0.01
gpomdp_logbarrier_handoff,725,886,1044595,0.0,False,91.20149230957031,1.6394131183624268,0.0,91.20149230957031,1526.509765625,0.0,0.0,0.0,-0.23504666984081268,True,nan,False,1.7991052345678327e-06,0.01
gpomdp_logbarrier_handoff,725,887,1045329,0.0,False,90.02470397949219,1.6566826105117798,0.0,90.02470397949219,1481.99169921875,0.0,0.0,0.0,-0.369989275932312,True,nan,False,3.7537013213295722e-06,0.01
gpomdp_logbarrier_handoff,725,888,1046075,0.0,False,104.46427154541016,1.6242594718933105,0.0,104.46427154541016,914.19580078125,0.0,0.0,0.0,-0.4803023934364319,True,nan,False,9.872521331999451e-06,0.01
gpomdp_logbarrier_handoff,725,889,1046763,0.0,False,96.8564224243164,1.6730360984802246,0.0,96.8564224243164,1513.8931884765625,0.0,0.0,0.0,0.3650612533092499,True,nan,False,5.302053523337236e-06,0.01
gpomdp_logbarrier_handoff,725,890,1047512,0.0,False,89.28994750976562,1.6453542709350586,0.0,89.28994750976562,1007.2955322265625,0.0,0.0,0.0,0.10785254836082458,True,nan,False,7.370299954345683e-06,0.01
gpomdp_logbarrier_handoff,725,891,1048210,0.0,False,57.71330642700195,1.6474121809005737,0.0,57.71330642700195,1085.7373046875,0.0,0.0,0.0,0.13615748286247253,True,nan,False,5.32213925907854e-06,0.01
gpomdp_logbarrier_handoff,725,892,1048851,0.0,False,78.32527923583984,1.6583720445632935,0.0,78.32527923583984,1289.8466796875,0.0,0.0,0.0,-0.06954821944236755,True,nan,False,5.0093613026547246e-06,0.01
gpomdp_logbarrier_handoff,725,893,1049603,0.0,False,94.340087890625,1.6418899297714233,0.0,94.340087890625,1650.7054443359375,0.0,0.0,0.0,0.11796630918979645,True,nan,False,4.905336027150042e-06,0.01
gpomdp_logbarrier_handoff,725,894,1050332,0.0,False,53.491294860839844,1.6594446897506714,0.0,53.491294860839844,983.2828979492188,0.0,0.0,0.0,-0.03485046699643135,True,nan,False,4.880241704086075e-06,0.01
gpomdp_logbarrier_handoff,725,895,1051005,0.0,False,91.5581283569336,1.6375372409820557,0.0,91.5581283569336,678.4353637695312,0.0,0.0,0.0,0.693522572517395,True,nan,False,5.19904733664589e-06,0.01
gpomdp_logbarrier_handoff,725,896,1051625,0.0,False,91.29104614257812,1.6778911352157593,0.0,91.29104614257812,1362.7723388671875,0.0,0.0,0.0,0.1550697684288025,True,nan,False,1.8534072978582117e-06,0.01
gpomdp_logbarrier_handoff,725,897,1052382,0.0,False,99.92564392089844,1.6542490720748901,0.0,99.92564392089844,1152.429931640625,0.0,0.0,0.0,0.15725253522396088,True,nan,False,1.480499008721381e-06,0.01
gpomdp_logbarrier_handoff,725,898,1053078,0.0,False,89.353515625,1.6377737522125244,0.0,89.353515625,958.9559936523438,0.0,0.0,0.0,-0.2958568036556244,True,nan,False,2.861233724615886e-06,0.01
gpomdp_logbarrier_handoff,725,899,1053763,0.0,False,62.107582092285156,1.6555023193359375,0.0,62.107582092285156,1095.259033203125,0.0,0.0,0.0,-0.24295246601104736,True,nan,False,1.4267603773987503e-06,0.01
gpomdp_logbarrier_handoff,725,900,1054485,0.0,False,52.45818328857422,1.6419578790664673,0.0,52.45818328857422,816.3178100585938,0.0,0.0,0.0,0.17800293862819672,True,nan,False,1.9767703633988276e-06,0.01
gpomdp_logbarrier_handoff,725,901,1055093,0.0,False,159.8957977294922,1.6561541557312012,0.0,159.8957977294922,1277.6507568359375,0.0,0.0,0.0,0.14211292564868927,True,nan,False,1.11588178697275e-05,0.01
gpomdp_logbarrier_handoff,725,902,1055749,0.0,False,117.81207275390625,1.6149991750717163,0.0,117.81207275390625,1061.3887939453125,0.0,0.0,0.0,-0.17193084955215454,True,nan,False,2.6406262350064935e-06,0.01
gpomdp_logbarrier_handoff,725,903,1056359,0.0,False,95.15008544921875,1.6568095684051514,0.0,95.15008544921875,1478.2694091796875,0.0,0.0,0.0,0.41356661915779114,True,nan,False,7.823605869816674e-07,0.01
gpomdp_logbarrier_handoff,725,904,1057016,0.0,False,171.24884033203125,1.6641772985458374,0.0,171.24884033203125,1608.7550048828125,0.0,0.0,0.0,-0.03246868774294853,True,nan,False,8.687735316925682e-06,0.01
gpomdp_logbarrier_handoff,725,905,1057794,0.0,False,72.96792602539062,1.6671407222747803,0.0,72.96792602539062,847.3023071289062,0.0,0.0,0.0,0.2528682053089142,True,nan,False,1.1885394997079857e-05,0.01
gpomdp_logbarrier_handoff,725,906,1058470,0.0,False,132.06533813476562,1.6419241428375244,0.0,132.06533813476562,1386.7027587890625,0.0,0.0,0.0,-0.06023922190070152,True,nan,False,2.6437674023327418e-05,0.01
gpomdp_logbarrier_handoff,725,907,1059182,0.0,False,59.05617904663086,1.6257374286651611,0.0,59.05617904663086,952.6663208007812,0.0,0.0,0.0,0.19056911766529083,True,nan,False,3.146728340652771e-05,0.01
gpomdp_logbarrier_handoff,725,908,1059830,0.0,False,114.51414489746094,1.640718698501587,0.0,114.51414489746094,793.4075927734375,0.0,0.0,0.0,0.004817224107682705,True,nan,False,3.8632391806459054e-05,0.01
gpomdp_logbarrier_handoff,725,909,1060481,0.0,False,40.37001037597656,1.643426537513733,0.0,40.37001037597656,869.4859008789062,0.0,0.0,0.0,0.3574109673500061,True,nan,False,3.437421764829196e-05,0.01
gpomdp_logbarrier_handoff,725,910,1061123,0.0,False,77.55531311035156,1.6339882612228394,0.0,77.55531311035156,1102.140869140625,0.0,0.0,0.0,-0.2957344651222229,True,nan,False,1.754148252075538e-05,0.01
gpomdp_logbarrier_handoff,725,911,1061780,0.0,False,119.40794372558594,1.6315706968307495,0.0,119.40794372558594,898.3674926757812,0.0,0.0,0.0,0.3580474257469177,True,nan,False,3.144539368804544e-05,0.01
gpomdp_logbarrier_handoff,725,912,1062412,0.0,False,66.30319213867188,1.6380420923233032,0.0,66.30319213867188,1404.100341796875,0.0,0.0,0.0,0.014607763849198818,True,nan,False,3.0008304747752845e-05,0.01
gpomdp_logbarrier_handoff,725,913,1063084,0.0,False,58.50813674926758,1.6445244550704956,0.0,58.50813674926758,831.927001953125,0.0,0.0,0.0,-0.8074228167533875,True,nan,False,2.6676552806748077e-05,0.01
gpomdp_logbarrier_handoff,725,914,1063676,0.0,False,96.80952453613281,1.6341242790222168,0.0,96.80952453613281,980.026123046875,0.0,0.0,0.0,0.060712654143571854,True,nan,False,1.4092180208535865e-05,0.01
gpomdp_logbarrier_handoff,725,915,1064329,0.0,False,63.48248291015625,1.6552091836929321,0.0,63.48248291015625,1438.8917236328125,0.0,0.0,0.0,-0.3092059791088104,True,nan,False,6.0957841014896985e-06,0.01
gpomdp_logbarrier_handoff,725,916,1065083,0.0,False,78.19975280761719,1.6403319835662842,0.0,78.19975280761719,1195.728759765625,0.0,0.0,0.0,0.2496698945760727,True,nan,False,2.3133286504162243e-06,0.01
gpomdp_logbarrier_handoff,725,917,1065736,0.0,False,142.6572723388672,1.6602245569229126,0.0,142.6572723388672,1469.9383544921875,0.0,0.0,0.0,-0.07521797716617584,True,nan,False,1.3352135283639655e-05,0.01
gpomdp_logbarrier_handoff,725,918,1066454,0.0,False,125.44055938720703,1.6515711545944214,0.0,125.44055938720703,1080.926025390625,0.0,0.0,0.0,0.14352330565452576,True,nan,False,2.217134715465363e-05,0.01
gpomdp_logbarrier_handoff,725,919,1067083,0.0,False,92.08739471435547,1.6721552610397339,0.0,92.08739471435547,1141.4237060546875,0.0,0.0,0.0,-0.44828128814697266,True,nan,False,3.024737634405028e-05,0.01
gpomdp_logbarrier_handoff,725,920,1067820,0.0,False,74.57074737548828,1.6733713150024414,0.0,74.57074737548828,1625.4442138671875,0.0,0.0,0.0,0.5277355313301086,True,nan,False,1.5973500921973027e-05,0.01
gpomdp_logbarrier_handoff,725,921,1068539,0.0,False,50.662410736083984,1.665829062461853,0.0,50.662410736083984,945.8018188476562,0.0,0.0,0.0,0.3771046996116638,True,nan,False,8.763349796936382e-06,0.01
gpomdp_logbarrier_handoff,725,922,1069182,0.0,False,136.82647705078125,1.6266727447509766,0.0,136.82647705078125,1125.577880859375,0.0,0.0,0.0,0.008507420308887959,True,nan,False,3.1231436423695413e-06,0.01
gpomdp_logbarrier_handoff,725,923,1069887,0.0,False,46.94317626953125,1.646791934967041,0.0,46.94317626953125,1286.88671875,0.0,0.0,0.0,-0.09885214269161224,True,nan,False,2.9998316222190624e-06,0.01
gpomdp_logbarrier_handoff,725,924,1070563,0.0,False,134.713623046875,1.6340041160583496,0.0,134.713623046875,1027.3492431640625,0.0,0.0,0.0,0.08534016460180283,True,nan,False,1.3630309695145115e-05,0.01
gpomdp_logbarrier_handoff,725,925,1071213,0.0,False,41.8345832824707,1.6518466472625732,0.0,41.8345832824707,800.8911743164062,0.0,0.0,0.0,-0.23961293697357178,True,nan,False,8.425341547990683e-06,0.01
gpomdp_logbarrier_handoff,725,926,1071856,0.0,False,57.337303161621094,1.6728160381317139,0.0,57.337303161621094,910.4998779296875,0.0,0.0,0.0,-0.27040722966194153,True,nan,False,5.0195430958410725e-06,0.01
gpomdp_logbarrier_handoff,725,927,1072513,0.0,False,43.78209686279297,1.638889193534851,0.0,43.78209686279297,917.5189208984375,0.0,0.0,0.0,0.29390856623649597,True,nan,False,7.900331183918752e-06,0.01
gpomdp_logbarrier_handoff,725,928,1073154,0.0,False,88.06861114501953,1.670776128768921,0.0,88.06861114501953,1556.9754638671875,0.0,0.0,0.0,-0.23821166157722473,True,nan,False,4.533585070021218e-06,0.01
gpomdp_logbarrier_handoff,725,929,1073934,0.0,False,109.67618560791016,1.6546947956085205,0.0,109.67618560791016,1224.5618896484375,0.0,0.0,0.0,-0.14259368181228638,True,nan,False,9.233864147972781e-06,0.01
gpomdp_logbarrier_handoff,725,930,1074635,0.0,False,64.25443267822266,1.6423609256744385,0.0,64.25443267822266,1129.7607421875,0.0,0.0,0.0,-0.10790961235761642,True,nan,False,8.189192158170044e-06,0.01
gpomdp_logbarrier_handoff,725,931,1075307,0.0,False,62.148887634277344,1.6428236961364746,0.0,62.148887634277344,1463.807373046875,0.0,0.0,0.0,-0.6916430592536926,True,nan,False,5.744035206589615e-06,0.01
gpomdp_logbarrier_handoff,725,932,1076029,0.0,False,66.96055603027344,1.641148328781128,0.0,66.96055603027344,936.6774291992188,0.0,0.0,0.0,-0.23766131699085236,True,nan,False,2.9619175165862544e-06,0.01
gpomdp_logbarrier_handoff,725,933,1076614,0.0,False,92.65631866455078,1.678357720375061,0.0,92.65631866455078,886.9518432617188,0.0,0.0,0.0,-0.12625133991241455,True,nan,False,3.4628335470188176e-06,0.01
gpomdp_logbarrier_handoff,725,934,1077298,0.0,False,77.28616333007812,1.683638334274292,0.0,77.28616333007812,1938.9508056640625,0.0,0.0,0.0,-0.06363379210233688,True,nan,False,4.349632035882678e-06,0.01
gpomdp_logbarrier_handoff,725,935,1078115,0.0,False,59.32026672363281,1.6054490804672241,0.0,59.32026672363281,1229.2174072265625,0.0,0.0,0.0,-0.1677635759115219,True,nan,False,6.990830115682911e-06,0.01
gpomdp_logbarrier_handoff,725,936,1078745,0.0,False,40.2141227722168,1.6730378866195679,0.0,40.2141227722168,726.0894775390625,0.0,0.0,0.0,0.008968177251517773,True,nan,False,5.445531314762775e-06,0.01
gpomdp_logbarrier_handoff,725,937,1079389,0.0,False,233.62562561035156,1.8016492128372192,0.0,233.62562561035156,2522.380615234375,0.0,0.0,0.0,-0.05908740311861038,True,nan,False,1.299000814469764e-05,0.01
gpomdp_logbarrier_handoff,725,938,1080417,0.0,False,119.3886489868164,1.6759880781173706,0.0,119.3886489868164,1121.853515625,0.0,0.0,0.0,-0.28194016218185425,True,nan,False,4.011642522527836e-05,0.01
gpomdp_logbarrier_handoff,725,939,1081132,0.0,False,120.57608032226562,1.6522918939590454,0.0,120.57608032226562,1081.9306640625,0.0,0.0,0.0,-0.005857367534190416,True,nan,False,2.224008130724542e-05,0.01
gpomdp_logbarrier_handoff,725,940,1081781,0.0,False,176.98512268066406,1.698492407798767,0.0,176.98512268066406,1407.411376953125,0.0,0.0,0.0,0.47828617691993713,True,nan,False,2.6471509045222774e-05,0.01
gpomdp_logbarrier_handoff,725,941,1082541,0.0,False,73.67851257324219,1.6582673788070679,0.0,73.67851257324219,967.4447631835938,0.0,0.0,0.0,0.36170876026153564,True,nan,False,2.7679529011948034e-05,0.01
gpomdp_logbarrier_handoff,725,942,1083161,0.0,False,137.8533935546875,1.628380537033081,0.0,137.8533935546875,880.485595703125,0.0,0.0,0.0,0.11525829881429672,True,nan,False,4.110536610824056e-05,0.01
gpomdp_logbarrier_handoff,725,943,1083843,0.0,False,36.23463439941406,1.662429928779602,0.0,36.23463439941406,922.8292846679688,0.0,0.0,0.0,0.4196293354034424,True,nan,False,3.1608044082531705e-05,0.01
gpomdp_logbarrier_handoff,725,944,1084518,0.0,False,84.38265991210938,1.6337937116622925,0.0,84.38265991210938,1135.20263671875,0.0,0.0,0.0,-0.05158882960677147,True,nan,False,5.061892079538666e-05,0.01
gpomdp_logbarrier_handoff,725,945,1085152,0.0,False,56.643531799316406,1.654684066772461,0.0,56.643531799316406,945.1209106445312,0.0,0.0,0.0,0.2956835627555847,True,nan,False,4.1017545299837366e-05,0.01
gpomdp_logbarrier_handoff,725,946,1085854,0.0,False,91.67782592773438,1.6912829875946045,0.0,91.67782592773438,1002.7601928710938,0.0,0.0,0.0,0.23490490019321442,True,nan,False,2.7434243747848086e-05,0.01
gpomdp_logbarrier_handoff,725,947,1086601,0.0,False,96.68070220947266,1.658473014831543,0.0,96.68070220947266,1134.7335205078125,0.0,0.0,0.0,0.0715641900897026,True,nan,False,1.1265424291195814e-05,0.01
gpomdp_logbarrier_handoff,725,948,1087356,0.0,False,43.957542419433594,1.6298773288726807,0.0,43.957542419433594,1014.7916259765625,0.0,0.0,0.0,-0.5843542814254761,True,nan,False,1.0019004548666999e-05,0.01
gpomdp_logbarrier_handoff,725,949,1088003,0.0,False,127.90808868408203,1.6568046808242798,0.0,127.90808868408203,989.6957397460938,0.0,0.0,0.0,0.24706515669822693,True,nan,False,1.96431610675063e-05,0.01
gpomdp_logbarrier_handoff,725,950,1088640,0.0,False,133.23934936523438,1.6956697702407837,0.0,133.23934936523438,1455.51953125,0.0,0.0,0.0,0.12344101071357727,True,nan,False,2.821906491590198e-05,0.01
gpomdp_logbarrier_handoff,725,951,1089414,0.0,False,109.04745483398438,1.6494157314300537,0.0,109.04745483398438,975.0382080078125,0.0,0.0,0.0,0.01099415123462677,True,nan,False,4.118975994060747e-05,0.01
gpomdp_logbarrier_handoff,725,952,1090092,0.0,False,78.44711303710938,1.6635109186172485,0.0,78.44711303710938,934.2769165039062,0.0,0.0,0.0,0.39260032773017883,True,nan,False,3.728580486495048e-05,0.01
gpomdp_logbarrier_handoff,725,953,1090711,0.0,False,100.22273254394531,1.64573073387146,0.0,100.22273254394531,1347.14208984375,0.0,0.0,0.0,-0.49098244309425354,True,nan,False,1.9233977582189254e-05,0.01
gpomdp_logbarrier_handoff,725,954,1091405,0.0,False,118.73136901855469,1.6425883769989014,0.0,118.73136901855469,1216.345703125,0.0,0.0,0.0,-0.39967185258865356,True,nan,False,9.64094670052873e-06,0.01
gpomdp_logbarrier_handoff,725,955,1092067,0.0,False,136.2145538330078,1.6572608947753906,0.0,136.2145538330078,1277.703369140625,0.0,0.0,0.0,0.2661098837852478,True,nan,False,2.3402586521115154e-05,0.01
gpomdp_logbarrier_handoff,725,956,1092769,0.0,False,87.158935546875,1.65993070602417,0.0,87.158935546875,1332.6590576171875,0.0,0.0,0.0,-0.3898327946662903,True,nan,False,1.5798801541677676e-05,0.01
gpomdp_logbarrier_handoff,725,957,1093447,0.0,False,86.70095825195312,1.6299561262130737,0.0,86.70095825195312,1166.531494140625,0.0,0.0,0.0,-0.21681109070777893,True,nan,False,8.743631951801945e-06,0.01
gpomdp_logbarrier_handoff,725,958,1094075,0.0,False,45.59242630004883,1.6517540216445923,0.0,45.59242630004883,988.4120483398438,0.0,0.0,0.0,0.15291789174079895,True,nan,False,6.795435638196068e-06,0.01
gpomdp_logbarrier_handoff,725,959,1094730,0.0,False,38.4450798034668,1.6448030471801758,0.0,38.4450798034668,933.2254638671875,0.0,0.0,0.0,0.3916729986667633,True,nan,False,5.503835836861981e-06,0.01
gpomdp_logbarrier_handoff,725,960,1095366,0.0,False,79.3367919921875,1.7172093391418457,0.0,79.3367919921875,1908.29736328125,0.0,0.0,0.0,0.13349878787994385,True,nan,False,1.1277279554633424e-06,0.01
gpomdp_logbarrier_handoff,725,961,1096181,0.0,False,73.17683410644531,1.6505235433578491,0.0,73.17683410644531,1059.35302734375,0.0,0.0,0.0,-0.48417553305625916,True,nan,False,2.0197726371407043e-06,0.01
gpomdp_logbarrier_handoff,725,962,1096873,0.0,False,115.9664535522461,1.6559162139892578,0.0,115.9664535522461,1308.7698974609375,0.0,0.0,0.0,-0.2941557765007019,True,nan,False,3.4213037451991113e-06,0.01
gpomdp_logbarrier_handoff,725,963,1097585,0.0,False,105.42290496826172,1.640413522720337,0.0,105.42290496826172,1199.494873046875,0.0,0.0,0.0,-0.3232067823410034,True,nan,False,9.858645171334501e-06,0.01
gpomdp_logbarrier_handoff,725,964,1098262,0.0,False,122.07540130615234,1.6521786451339722,0.0,122.07540130615234,1291.71435546875,0.0,0.0,0.0,0.03676952049136162,True,nan,False,2.016353391809389e-05,0.01
gpomdp_logbarrier_handoff,725,965,1098973,0.0,False,130.85459899902344,1.6401307582855225,0.0,130.85459899902344,1060.5665283203125,0.0,0.0,0.0,0.44188356399536133,True,nan,False,7.296086550923064e-06,0.01
gpomdp_logbarrier_handoff,725,966,1099609,0.0,False,81.3064193725586,1.6729536056518555,0.0,81.3064193725586,1282.4906005859375,0.0,0.0,0.0,-0.26016730070114136,True,nan,False,3.8473344829981215e-06,0.01
gpomdp_logbarrier_handoff,725,967,1100319,0.0,False,144.2855224609375,1.6457655429840088,0.0,144.2855224609375,1101.9864501953125,0.0,0.0,0.0,-0.015091346576809883,True,nan,False,1.2585285730892792e-05,0.01
gpomdp_logbarrier_handoff,725,968,1100995,0.0,False,117.59893798828125,1.6340099573135376,0.0,117.59893798828125,993.8834228515625,0.0,0.0,0.0,0.07673144340515137,True,nan,False,4.597157385433093e-06,0.01
gpomdp_logbarrier_handoff,725,969,1101645,0.0,False,93.36947631835938,1.6525713205337524,0.0,93.36947631835938,1266.3363037109375,0.0,0.0,0.0,0.3088088929653168,True,nan,False,8.799779607215896e-06,0.01
gpomdp_logbarrier_handoff,725,970,1102341,0.0,False,83.15119171142578,1.638379454612732,0.0,83.15119171142578,1192.2103271484375,0.0,0.0,0.0,-0.10418394207954407,True,nan,False,3.7777267607452814e-06,0.01
gpomdp_logbarrier_handoff,725,971,1103021,0.0,False,156.6177520751953,1.6467928886413574,0.0,156.6177520751953,1180.8076171875,0.0,0.0,0.0,-0.2059342861175537,True,nan,False,1.1366983017069288e-05,0.01
gpomdp_logbarrier_handoff,725,972,1103713,0.0,False,107.0260009765625,1.6735916137695312,0.0,107.0260009765625,1056.173583984375,0.0,0.0,0.0,0.1546703279018402,True,nan,False,6.549505087605212e-06,0.01
gpomdp_logbarrier_handoff,725,973,1104421,0.0,False,88.8429183959961,1.64900803565979,0.0,88.8429183959961,1098.4385986328125,0.0,0.0,0.0,0.11956299841403961,True,nan,False,8.90362571226433e-06,0.01
gpomdp_logbarrier_handoff,725,974,1105137,0.0,False,66.6942367553711,1.6695188283920288,0.0,66.6942367553711,1006.2434692382812,0.0,0.0,0.0,0.255414754152298,True,nan,False,6.797589321649866e-06,0.01
gpomdp_logbarrier_handoff,725,975,1105851,0.0,False,103.54325103759766,1.66100013256073,0.0,103.54325103759766,886.7335815429688,0.0,0.0,0.0,0.07609931379556656,True,nan,False,2.5581846330169355e-06,0.01
gpomdp_logbarrier_handoff,725,976,1106531,0.0,False,91.4566879272461,1.6712720394134521,0.0,91.4566879272461,1668.06884765625,0.0,0.0,0.0,0.17093685269355774,True,nan,False,2.062104385913699e-06,0.01
gpomdp_logbarrier_handoff,725,977,1107303,0.0,False,109.33444213867188,1.668314814567566,0.0,109.33444213867188,1115.4215087890625,0.0,0.0,0.0,-0.519840657711029,True,nan,False,3.1354447855846956e-06,0.01
gpomdp_logbarrier_handoff,725,978,1107934,0.0,False,88.72817993164062,1.640586256980896,0.0,88.72817993164062,1197.5133056640625,0.0,0.0,0.0,-0.04446384683251381,True,nan,False,4.212728526908904e-06,0.01
