method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,723,582,950033,0.0,False,325.6243591308594,3.8713266849517822,0.0,325.6243591308594,1602.4395751953125,0.0,0.0,0.0,0.19174915552139282,True,nan,False,0.0016657847445458174,0.01,True,,0.001,0.0010000003967434168,0.0001588609884493053,325.6243591308594,1602.4395751953125,79249.3125,0.0006524135242216289,33709998080.0,2688.890380859375
npg_logbarrier_handoff,723,583,950893,0.0,False,217.01504516601562,3.8572800159454346,0.0,217.01504516601562,1657.4615478515625,0.0,0.0,0.0,0.4636257588863373,True,nan,False,0.0017452271422371268,0.01,True,,0.001,0.0010000012116506696,0.0001538862707093358,217.01504516601562,1657.4615478515625,84455.953125,0.0008205815101973712,34048700416.0,1701.9429931640625
npg_logbarrier_handoff,723,584,951818,0.0,False,396.16070556640625,3.272493600845337,0.0,396.16070556640625,2142.941650390625,0.0,0.0,0.0,-0.3279169797897339,True,nan,False,0.0016677131643518806,0.01,True,,0.001,0.0010000005131587386,0.00010055449092760682,396.16070556640625,2142.941650390625,197800.375,0.0006961976177990437,787538304.0,905.7357788085938
npg_logbarrier_handoff,723,585,952960,0.0,False,259.2330322265625,3.6011722087860107,0.0,259.2330322265625,1596.6976318359375,0.0,0.0,0.0,0.2571180760860443,True,nan,False,0.001314404304139316,0.01,True,,0.001,0.0009999991161748767,0.0001761482999427244,259.2330322265625,1596.6976318359375,64457.453125,0.00045115823741070926,2418739456.0,1283.1085205078125
npg_logbarrier_handoff,723,586,953859,0.0,False,446.0252380371094,3.9501805305480957,0.0,446.0252380371094,1301.25439453125,0.0,0.0,0.0,-0.10185074061155319,True,nan,False,0.0013036261079832911,0.01,True,,0.001,0.0010000001639127731,0.00015358701057266444,446.0252380371094,1301.25439453125,84785.390625,0.0006774605717509985,4183755520.0,1307.0028076171875
npg_logbarrier_handoff,723,587,954765,0.0,False,454.4262390136719,3.385978937149048,0.0,454.4262390136719,2206.449951171875,0.0,0.0,0.0,-0.30018311738967896,True,nan,False,0.0013735117390751839,0.01,True,,0.001,0.0010000005131587386,0.00010364327317802235,454.4262390136719,2206.449951171875,186186.328125,0.001232813112437725,8782564352.0,2770.39453125
npg_logbarrier_handoff,723,588,955827,0.0,False,355.9396057128906,4.0395050048828125,0.0,355.9396057128906,1685.4698486328125,0.0,0.0,0.0,-0.2388031929731369,True,nan,False,0.0021413376089185476,0.01,True,,0.001,0.0010000001639127731,0.0001344305055681616,355.9396057128906,1685.4698486328125,110671.140625,0.00045496286475099623,2339397888.0,1203.01806640625
npg_logbarrier_handoff,723,589,956779,0.0,False,347.3111877441406,3.719951629638672,0.0,347.3111877441406,1711.2625732421875,0.0,0.0,0.0,0.07878442108631134,True,nan,False,0.0013493369333446026,0.01,True,,0.001,0.0010000000474974513,0.00011555248056538403,347.3111877441406,1711.2625732421875,149786.09375,0.0005138565320521593,2428568576.0,538.5338134765625
npg_logbarrier_handoff,723,590,957767,0.0,False,492.4699401855469,3.5008585453033447,0.0,492.4699401855469,1859.98779296875,0.0,0.0,0.0,-0.16150853037834167,True,nan,False,0.002065281616523862,0.01,True,,0.001,0.0009999991161748767,0.00010540716903051361,492.4699401855469,1859.98779296875,180007.125,0.0007641945267096162,5284947968.0,1218.7801513671875
npg_logbarrier_handoff,723,591,958814,0.0,False,328.30657958984375,4.023015022277832,0.0,328.30657958984375,1909.4764404296875,0.0,0.0,0.0,0.04014284908771515,True,nan,False,0.001558492542244494,0.01,True,,0.001,0.000999999581836164,0.00012795510701835155,328.30657958984375,1909.4764404296875,122155.984375,0.0002750849525909871,1495762816.0,1490.503662109375
npg_logbarrier_handoff,723,592,959931,0.0,False,709.989501953125,3.267834424972534,0.0,709.989501953125,2313.954345703125,0.0,0.0,0.0,-0.21363465487957,True,nan,False,0.0018640278140082955,0.01,True,,0.001,0.0009999996982514858,9.473104728385806e-05,709.989501953125,2313.954345703125,222866.765625,0.0016543944366276264,6545033728.0,3367.1357421875
npg_logbarrier_handoff,723,593,960986,0.0,False,373.0102844238281,3.699190616607666,0.0,373.0102844238281,2036.166015625,0.0,0.0,0.0,0.2950952649116516,True,nan,False,0.0018378158565610647,0.01,True,,0.001,0.000999999581836164,0.00013182168186176568,373.0102844238281,2036.166015625,115094.953125,0.0005186994676478207,3810914560.0,990.175048828125
npg_logbarrier_handoff,723,594,962009,0.0,False,371.3065490722656,3.6430110931396484,0.0,371.3065490722656,3555.312255859375,0.0,0.0,0.0,-0.038711901754140854,True,nan,False,0.002350626513361931,0.01,True,,0.001,0.001000000862404704,8.679314487380907e-05,371.3065490722656,3555.312255859375,265496.71875,0.0007603424601256847,4073916160.0,1829.8782958984375
npg_logbarrier_handoff,723,595,963187,0.0,False,543.7191162109375,4.087706565856934,0.0,543.7191162109375,2287.243896484375,0.0,0.0,0.0,0.03915894776582718,True,nan,False,0.0016312745865434408,0.01,True,,0.001,0.0010000003967434168,0.00010237208334729075,543.7191162109375,2287.243896484375,190838.90625,0.0010430115507915616,1102134784.0,1153.177978515625
npg_logbarrier_handoff,723,596,964153,0.0,False,661.558349609375,3.8298890590667725,0.0,661.558349609375,1770.1715087890625,0.0,0.0,0.0,0.23441939055919647,True,nan,False,0.001000545802526176,0.01,True,,0.001,0.0009999999310821295,0.00012500931916292757,661.558349609375,1770.1715087890625,127980.9375,0.0003137587627861649,376516128.0,806.9603271484375
npg_logbarrier_handoff,723,597,965177,0.0,False,548.3502197265625,3.398601770401001,0.0,548.3502197265625,1777.2994384765625,0.0,0.0,0.0,-0.12274318188428879,True,nan,False,0.0014179522404447198,0.01,True,,0.001,0.001000002259388566,0.00012298206274863333,548.3502197265625,1777.2994384765625,132235.015625,0.0013403902994468808,2065548672.0,3331.501953125
npg_logbarrier_handoff,723,598,966187,0.0,False,433.4928283691406,4.095803260803223,0.0,433.4928283691406,1937.2833251953125,0.0,0.0,0.0,0.39754703640937805,True,nan,False,0.0014731648843735456,0.01,True,,0.001,0.0009999999310821295,0.0001268515334231779,433.4928283691406,1937.2833251953125,124290.671875,0.0034449344966560602,2568048896.0,2022.114990234375
npg_logbarrier_handoff,723,599,967175,0.0,False,289.13238525390625,3.8205883502960205,0.0,289.13238525390625,1859.3507080078125,0.0,0.0,0.0,0.05831057205796242,True,nan,False,0.0017632588278502226,0.01,True,,0.001,0.001000000280328095,0.00012907409109175205,289.13238525390625,1859.3507080078125,120047.140625,0.00047546185669489205,605238144.0,569.6561889648438
npg_logbarrier_handoff,723,600,968303,0.0,False,244.82891845703125,3.6217117309570312,0.0,244.82891845703125,1491.390380859375,0.0,0.0,0.0,0.08637011051177979,True,nan,False,0.0016534150345250964,0.01,True,,0.001,0.0010000003967434168,0.00015899850404821336,244.82891845703125,1491.390380859375,79112.28125,0.00029037942294962704,3813287936.0,1559.656982421875
npg_logbarrier_handoff,723,601,969283,0.0,False,490.87298583984375,5.744801044464111,0.0,490.87298583984375,1949.254150390625,0.0,0.0,0.0,-0.2999442219734192,True,nan,False,0.0026676857378333807,0.01,True,,0.001,0.0009999999310821295,0.00010703601583372802,490.87298583984375,1949.254150390625,174570.21875,0.0012474150862544775,1445500672.0,1270.4415283203125
npg_logbarrier_handoff,723,602,970396,0.0,False,653.0643310546875,6.14932107925415,0.0,653.0643310546875,1954.01171875,0.0,0.0,0.0,0.05350435525178909,True,nan,False,0.0022519517224282026,0.01,True,,0.001,0.0010000001639127731,8.163003076333553e-05,653.0643310546875,1954.01171875,300144.28125,0.002230847952887416,9631854592.0,2237.52099609375
npg_logbarrier_handoff,723,603,971580,0.0,False,496.0649719238281,4.353353500366211,0.0,496.0649719238281,2231.45947265625,0.0,0.0,0.0,-0.036314040422439575,True,nan,False,0.0013748485362157226,0.01,True,,0.001,0.0010000000474974513,0.0001078221685020253,496.0649719238281,2231.45947265625,172033.84375,0.000726457976270467,3697308672.0,910.841552734375
npg_logbarrier_handoff,723,604,972647,0.0,False,316.3911437988281,11.20485782623291,0.0,316.3911437988281,2906.25927734375,0.0,0.0,0.0,0.05737704783678055,True,nan,False,0.0035126314032822847,0.01,True,,0.001,0.0010000001639127731,9.553886775393039e-05,316.3911437988281,2906.25927734375,219113.875,0.0002592535747680813,16382734336.0,437.920654296875
npg_logbarrier_handoff,723,605,974026,0.0,False,482.6725769042969,3.611558198928833,0.0,482.6725769042969,1656.8184814453125,0.0,0.0,0.0,0.2558117210865021,True,nan,False,0.001689146040007472,0.01,True,,0.001,0.0010000001639127731,0.00011215305130463094,482.6725769042969,1656.8184814453125,159003.921875,0.00036437343806028366,2403097088.0,1158.6221923828125
npg_logbarrier_handoff,723,606,975099,0.0,False,624.9165649414062,3.5072991847991943,0.0,624.9165649414062,2264.724365234375,0.0,0.0,0.0,0.09375102818012238,True,nan,False,0.001667883014306426,0.01,True,,0.001,0.0009999999310821295,0.00010469568223925307,624.9165649414062,2264.724365234375,182462.0,0.000489215599372983,1067405056.0,1071.0638427734375
npg_logbarrier_handoff,723,607,976191,0.0,False,398.6802062988281,5.988949775695801,0.0,398.6802062988281,2741.78662109375,0.0,0.0,0.0,0.18031075596809387,True,nan,False,0.0016078505432233214,0.01,True,,0.001,0.000999999581836164,0.00010310710058547556,398.6802062988281,2741.78662109375,188127.75,0.0009904582984745502,5570637312.0,1145.0284423828125
npg_logbarrier_handoff,723,608,977316,0.0,False,303.2027282714844,3.9424808025360107,0.0,303.2027282714844,2215.2431640625,0.0,0.0,0.0,-0.5018464922904968,True,nan,False,0.0020768772810697556,0.01,True,,0.001,0.0010000001639127731,0.00010466823005117476,303.2027282714844,2215.2431640625,182557.75,0.00023253219842445105,662242112.0,722.0548706054688
npg_logbarrier_handoff,723,609,978346,0.0,False,449.411376953125,3.9624781608581543,0.0,449.411376953125,1316.0242919921875,0.0,0.0,0.0,0.1930301934480667,True,nan,False,0.0012057996354997158,0.01,True,,0.001,0.0010000000474974513,0.00015745936252642423,449.411376953125,1316.0242919921875,80666.46875,0.0009963955963030457,32733104128.0,956.7064819335938
npg_logbarrier_handoff,723,610,979234,0.0,False,1138.2529296875,4.002652645111084,0.0,1138.2529296875,1802.2330322265625,0.0,0.0,0.0,0.10934212803840637,True,nan,False,0.0015900182770565152,0.01,True,,0.001,0.0010000006295740604,9.641245560487732e-05,1138.2529296875,1802.2330322265625,215161.109375,0.001056359033100307,4488747520.0,2698.260009765625
npg_logbarrier_handoff,723,611,980317,0.0,False,426.2229309082031,8.500824928283691,0.0,426.2229309082031,2953.685791015625,0.0,0.0,0.0,-0.20794594287872314,True,nan,False,0.002707725390791893,0.01,True,,0.001,0.0010000003967434168,7.957811612868682e-05,426.2229309082031,2953.685791015625,315822.25,0.00039263800135813653,6008761856.0,851.337158203125
npg_logbarrier_handoff,723,612,981676,0.0,False,426.98846435546875,3.7528817653656006,0.0,426.98846435546875,1627.905517578125,0.0,0.0,0.0,0.20496754348278046,True,nan,False,0.0010196820367127657,0.01,True,,0.001,0.0010000001639127731,0.00012414880620781332,426.98846435546875,1627.905517578125,129761.203125,0.0005628938088193536,3688335616.0,1892.1810302734375
npg_logbarrier_handoff,723,613,982656,0.0,False,236.60374450683594,4.678783893585205,0.0,236.60374450683594,2033.18798828125,0.0,0.0,0.0,-0.08484674245119095,True,nan,False,0.0018805768340826035,0.01,True,,0.001,0.0009999999310821295,0.00013163361290935427,236.60374450683594,2033.18798828125,115424.0859375,0.0005765016539953649,1554908160.0,721.4278564453125
npg_logbarrier_handoff,723,614,983739,0.0,False,896.6097412109375,4.735119819641113,0.0,896.6097412109375,1776.9083251953125,0.0,0.0,0.0,0.05426294356584549,True,nan,False,0.001020700205117464,0.01,True,,0.001,0.001000000862404704,0.00010721340368036181,896.6097412109375,1776.9083251953125,173993.03125,0.0015331725589931011,3971344896.0,4373.873046875
npg_logbarrier_handoff,723,615,984732,0.0,False,764.6574096679688,4.367247581481934,0.0,764.6574096679688,1892.7239990234375,0.0,0.0,0.0,0.016922393813729286,True,nan,False,0.0014387595001608133,0.01,True,,0.001,0.001000000280328095,0.00012141608749516308,764.6574096679688,1892.7239990234375,135668.046875,0.00024324428522959352,1463428480.0,1964.9354248046875
npg_logbarrier_handoff,723,616,985635,0.0,False,450.3327941894531,4.053584098815918,0.0,450.3327941894531,2037.303466796875,0.0,0.0,0.0,-0.2607540190219879,True,nan,False,0.0018864398589357734,0.01,True,,0.001,0.0009999986505135894,9.391378989676014e-05,450.3327941894531,2037.303466796875,226762.515625,0.0020312892738729715,4582162944.0,2909.48583984375
npg_logbarrier_handoff,723,617,986654,0.0,False,318.62725830078125,4.185495376586914,0.0,318.62725830078125,2122.107177734375,0.0,0.0,0.0,0.4343838691711426,True,nan,False,0.002164296805858612,0.01,True,,0.001,0.0010000006295740604,0.000127347550005652,318.62725830078125,2122.107177734375,123324.359375,0.0003123949281871319,22861565952.0,1010.4445190429688
npg_logbarrier_handoff,723,618,987569,0.0,False,761.9959106445312,3.7254490852355957,0.0,761.9959106445312,2221.476318359375,0.0,0.0,0.0,0.16977298259735107,True,nan,False,0.002338259946554899,0.01,True,,0.001,0.0009999999310821295,9.823100845096633e-05,761.9959106445312,2221.476318359375,207268.265625,0.0005710814730264246,5270565888.0,1151.4041748046875
npg_logbarrier_handoff,723,619,988681,0.0,False,918.1134033203125,3.6372807025909424,0.0,918.1134033203125,3108.623046875,0.0,0.0,0.0,0.013480031862854958,True,nan,False,0.0014536044327542186,0.01,True,,0.001,0.0010000001639127731,7.454585283994675e-05,918.1134033203125,3108.623046875,359900.96875,0.0010904407827183604,1537912704.0,1280.4075927734375
npg_logbarrier_handoff,723,620,989906,0.0,False,263.51507568359375,3.4344418048858643,0.0,263.51507568359375,2107.457275390625,0.0,0.0,0.0,-0.19447097182273865,True,nan,False,0.001683597220107913,0.01,True,,0.001,0.0009999996982514858,0.0001403550268150866,263.51507568359375,2107.457275390625,101525.2578125,0.000544695882126689,2903390976.0,1213.234130859375
npg_logbarrier_handoff,723,621,991031,0.0,False,392.8670654296875,3.794182538986206,0.0,392.8670654296875,1241.0689697265625,0.0,0.0,0.0,-0.2794283330440521,True,nan,False,0.0018671113066375256,0.01,True,,0.001,0.0009999994654208422,0.00014322281640488654,392.8670654296875,1241.0689697265625,97500.21875,0.00039381737587973475,1237383040.0,921.9537353515625
npg_logbarrier_handoff,723,622,992012,0.0,False,319.04241943359375,4.7397141456604,0.0,319.04241943359375,2588.43408203125,0.0,0.0,0.0,-0.44607415795326233,True,nan,False,0.0019432848785072565,0.01,True,,0.001,0.0009999999310821295,0.00010682807624107227,319.04241943359375,2588.43408203125,175250.46875,0.000525372161064297,1670745600.0,1209.5609130859375
npg_logbarrier_handoff,723,623,993161,0.0,False,599.7418212890625,3.888139486312866,0.0,599.7418212890625,2166.270751953125,0.0,0.0,0.0,-0.17801758646965027,True,nan,False,0.0020377759356051683,0.01,True,,0.001,0.0009999989997595549,0.00010096836922457442,599.7418212890625,2166.270751953125,196182.0625,0.00041946934652514756,3037065472.0,1001.6480712890625
npg_logbarrier_handoff,723,624,994208,0.0,False,468.61199951171875,4.636600971221924,0.0,468.61199951171875,1735.72998046875,0.0,0.0,0.0,0.02363596297800541,True,nan,False,0.0015780337853357196,0.01,True,,0.001,0.001000000280328095,0.00010753230890259147,468.61199951171875,1735.72998046875,172962.546875,0.0007005321094766259,2898042112.0,1217.3272705078125
npg_logbarrier_handoff,723,625,995121,0.0,False,446.19000244140625,3.6084699630737305,0.0,446.19000244140625,1741.1248779296875,0.0,0.0,0.0,-0.13434220850467682,True,nan,False,0.0022095886524766684,0.01,True,,0.001,0.0009999999310821295,0.00012313424667809159,446.19000244140625,1741.1248779296875,131908.34375,0.00025820513837970793,1970810752.0,860.1123657226562
npg_logbarrier_handoff,723,626,996185,0.0,False,537.9605102539062,3.8347456455230713,0.0,537.9605102539062,1845.2862548828125,0.0,0.0,0.0,-0.1838897317647934,True,nan,False,0.002215613378211856,0.01,True,,0.001,0.0010000001639127731,0.00011420999362599105,537.9605102539062,1845.2862548828125,153328.125,0.0008328987751156092,3535567104.0,1959.98681640625
npg_logbarrier_handoff,723,627,997180,0.0,False,263.7226867675781,3.9709761142730713,0.0,263.7226867675781,2020.1268310546875,0.0,0.0,0.0,-0.003125924849882722,True,nan,False,0.0025020078755915165,0.01,True,,0.001,0.0009999999310821295,0.00013931043213233352,263.7226867675781,2020.1268310546875,103053.5,0.0003124793875031173,4266981376.0,506.1766052246094
npg_logbarrier_handoff,723,628,998137,0.0,False,465.43609619140625,3.386230945587158,0.0,465.43609619140625,2006.7286376953125,0.0,0.0,0.0,0.12439543753862381,True,nan,False,0.0016051186248660088,0.01,True,,0.001,0.0009999993490055203,0.00010882329661399126,465.43609619140625,2006.7286376953125,168883.140625,0.0009691620944067836,3764808192.0,2456.71142578125
npg_logbarrier_handoff,723,629,999195,0.0,False,466.6953430175781,3.9948418140411377,0.0,466.6953430175781,2308.598388671875,0.0,0.0,0.0,0.1653703898191452,True,nan,False,0.0021418887190520763,0.01,True,,0.001,0.0009999996982514858,0.00010090913565363735,466.6953430175781,2308.598388671875,196412.46875,0.0021788515150547028,2212052992.0,2438.25146484375
npg_logbarrier_handoff,723,630,1000162,0.0,False,296.8992004394531,4.190638542175293,0.0,296.8992004394531,1830.5640869140625,0.0,0.0,0.0,0.0744301974773407,True,nan,False,0.0014381929067894816,0.01,True,,0.001,0.0010000001639127731,0.00012949939991813153,296.8992004394531,1830.5640869140625,119259.921875,0.0002096556854667142,726389504.0,564.33056640625
npg_logbarrier_handoff,723,631,1001146,0.0,False,289.798583984375,4.000775337219238,0.0,289.798583984375,1909.4158935546875,0.0,0.0,0.0,-0.25072571635246277,True,nan,False,0.001749304006807506,0.01,True,,0.001,0.0009999998146668077,0.0001415021251887083,289.798583984375,1909.4158935546875,99885.8671875,0.0005705129005946219,759504960.0,675.2251586914062
