method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,710,898,1238210,0.0,False,43.750877380371094,1.4166185855865479,0.0,43.750877380371094,1239.27978515625,0.0,0.0,0.0,0.5743372440338135,True,nan,False,3.972163995058509e-06,0.01
gpomdp_logbarrier_handoff,710,899,1238841,0.0,False,96.95023345947266,1.404646396636963,0.0,96.95023345947266,1673.8138427734375,0.0,0.0,0.0,0.1396859735250473,True,nan,False,3.745411277122912e-06,0.01
gpomdp_logbarrier_handoff,710,900,1239572,0.0,False,135.5186309814453,1.3916858434677124,0.0,135.5186309814453,1480.37255859375,0.0,0.0,0.0,0.22477374970912933,True,nan,False,1.0792914508783724e-05,0.01
gpomdp_logbarrier_handoff,710,901,1240326,0.0,False,78.41558074951172,1.4297541379928589,0.0,78.41558074951172,1464.2884521484375,0.0,0.0,0.0,0.4460519254207611,True,nan,False,5.0652556637942325e-06,0.01
gpomdp_logbarrier_handoff,710,902,1241082,0.0,False,162.29405212402344,1.6062158346176147,0.0,162.29405212402344,3434.4248046875,0.0,0.0,0.0,0.5629671216011047,True,nan,False,8.042887202464044e-06,0.01
gpomdp_logbarrier_handoff,710,903,1242212,0.0,False,85.51570892333984,1.4067095518112183,0.0,85.51570892333984,1396.6058349609375,0.0,0.0,0.0,-0.048357512801885605,True,nan,False,1.2425200111465529e-05,0.01
gpomdp_logbarrier_handoff,710,904,1242923,0.0,False,99.78794860839844,1.4004526138305664,0.0,99.78794860839844,1521.752685546875,0.0,0.0,0.0,-0.14032477140426636,True,nan,False,6.188642146298662e-06,0.01
gpomdp_logbarrier_handoff,710,905,1243656,0.0,False,78.20616912841797,1.3953161239624023,0.0,78.20616912841797,1642.61767578125,0.0,0.0,0.0,-0.40128904581069946,True,nan,False,7.5936009125143755e-06,0.01
gpomdp_logbarrier_handoff,710,906,1244372,0.0,False,193.9302520751953,1.3887858390808105,0.0,193.9302520751953,1472.42578125,0.0,0.0,0.0,-0.14420555531978607,True,nan,False,1.2565492397698108e-06,0.01
gpomdp_logbarrier_handoff,710,907,1245045,0.0,False,84.60970306396484,1.3684124946594238,0.0,84.60970306396484,1468.9466552734375,0.0,0.0,0.0,0.1672864705324173,True,nan,False,1.1631328789007966e-06,0.01
gpomdp_logbarrier_handoff,710,908,1245728,0.0,False,93.52494812011719,1.366838812828064,0.0,93.52494812011719,1535.5762939453125,0.0,0.0,0.0,0.5894706845283508,True,nan,False,1.5523542060691398e-06,0.01
gpomdp_logbarrier_handoff,710,909,1246409,0.0,False,145.74684143066406,1.395749807357788,0.0,145.74684143066406,1173.561279296875,0.0,0.0,0.0,0.17387370765209198,True,nan,False,8.089000402833335e-06,0.01
gpomdp_logbarrier_handoff,710,910,1247054,0.0,False,109.30034637451172,1.4171826839447021,0.0,109.30034637451172,1648.063720703125,0.0,0.0,0.0,-0.1525581032037735,True,nan,False,3.469467173999874e-06,0.01
gpomdp_logbarrier_handoff,710,911,1247775,0.0,False,121.38636016845703,1.3701019287109375,0.0,121.38636016845703,1299.1944580078125,0.0,0.0,0.0,-0.18067118525505066,True,nan,False,1.2992037227377295e-05,0.01
gpomdp_logbarrier_handoff,710,912,1248465,0.0,False,75.00161743164062,1.4086054563522339,0.0,75.00161743164062,1618.034912109375,0.0,0.0,0.0,-0.3964056372642517,True,nan,False,9.797066013561562e-06,0.01
gpomdp_logbarrier_handoff,710,913,1249197,0.0,False,135.89950561523438,1.4686602354049683,0.0,135.89950561523438,2575.94580078125,0.0,0.0,0.0,-0.19939245283603668,True,nan,False,6.910697720741155e-06,0.01
gpomdp_logbarrier_handoff,710,914,1250160,0.0,False,81.2576675415039,1.3956633806228638,0.0,81.2576675415039,1329.47900390625,0.0,0.0,0.0,0.26037073135375977,True,nan,False,9.150976438832004e-06,0.01
gpomdp_logbarrier_handoff,710,915,1250874,0.0,False,71.19257354736328,1.4051525592803955,0.0,71.19257354736328,1535.568115234375,0.0,0.0,0.0,-0.3453027904033661,True,nan,False,1.130295822804328e-05,0.01
gpomdp_logbarrier_handoff,710,916,1251588,0.0,False,76.25260162353516,1.398396372795105,0.0,76.25260162353516,1254.365234375,0.0,0.0,0.0,-0.1003570631146431,True,nan,False,1.5980414900695905e-05,0.01
gpomdp_logbarrier_handoff,710,917,1252279,0.0,False,139.09107971191406,1.473588466644287,0.0,139.09107971191406,1724.48486328125,0.0,0.0,0.0,0.5901841521263123,True,nan,False,6.426116215152433e-06,0.01
gpomdp_logbarrier_handoff,710,918,1253125,0.0,False,175.03805541992188,1.6102378368377686,0.0,175.03805541992188,2401.281005859375,0.0,0.0,0.0,0.6881387829780579,True,nan,False,7.199043920991244e-06,0.01
gpomdp_logbarrier_handoff,710,919,1254212,0.0,False,117.87601470947266,1.4304872751235962,0.0,117.87601470947266,1224.188720703125,0.0,0.0,0.0,0.14468616247177124,True,nan,False,1.705477734503802e-05,0.01
gpomdp_logbarrier_handoff,710,920,1254908,0.0,False,78.7032470703125,1.4488688707351685,0.0,78.7032470703125,1440.2357177734375,0.0,0.0,0.0,-0.37419024109840393,True,nan,False,1.762374995450955e-05,0.01
gpomdp_logbarrier_handoff,710,921,1255673,0.0,False,140.56350708007812,1.448024868965149,0.0,140.56350708007812,1453.755615234375,0.0,0.0,0.0,-0.28391164541244507,True,nan,False,1.3151021448720712e-05,0.01
gpomdp_logbarrier_handoff,710,922,1256454,0.0,False,41.2930908203125,1.3632720708847046,0.0,41.2930908203125,1066.2867431640625,0.0,0.0,0.0,-0.14516432583332062,True,nan,False,1.57852700795047e-05,0.01
gpomdp_logbarrier_handoff,710,923,1257115,0.0,False,62.5282096862793,1.3682570457458496,0.0,62.5282096862793,1373.6961669921875,0.0,0.0,0.0,0.49468615651130676,True,nan,False,1.3601003956864588e-05,0.01
gpomdp_logbarrier_handoff,710,924,1257770,0.0,False,67.44087219238281,1.3944387435913086,0.0,67.44087219238281,1169.665771484375,0.0,0.0,0.0,-0.0856131762266159,True,nan,False,4.981055099051446e-06,0.01
gpomdp_logbarrier_handoff,710,925,1258479,0.0,False,88.0099105834961,1.3971871137619019,0.0,88.0099105834961,1270.52734375,0.0,0.0,0.0,-0.19934134185314178,True,nan,False,3.5052114526479272e-06,0.01
gpomdp_logbarrier_handoff,710,926,1259162,0.0,False,81.0387954711914,1.4255270957946777,0.0,81.0387954711914,1462.64404296875,0.0,0.0,0.0,0.6727327108383179,True,nan,False,1.786802158676437e-06,0.01
gpomdp_logbarrier_handoff,710,927,1259918,0.0,False,57.807308197021484,1.4121659994125366,0.0,57.807308197021484,1534.5682373046875,0.0,0.0,0.0,0.23510780930519104,True,nan,False,1.2337968655629084e-06,0.01
gpomdp_logbarrier_handoff,710,928,1260602,0.0,False,64.10932922363281,1.4014792442321777,0.0,64.10932922363281,1357.8887939453125,0.0,0.0,0.0,-0.156855970621109,True,nan,False,2.3784430140949553e-06,0.01
gpomdp_logbarrier_handoff,710,929,1261337,0.0,False,37.10222625732422,1.3646742105484009,0.0,37.10222625732422,1009.4512939453125,0.0,0.0,0.0,-0.5537745952606201,True,nan,False,2.116624045811477e-06,0.01
gpomdp_logbarrier_handoff,710,930,1261966,0.0,False,241.10398864746094,1.5341824293136597,0.0,241.10398864746094,3147.5419921875,0.0,0.0,0.0,-0.7790026664733887,True,nan,False,6.2211065596784465e-06,0.01
gpomdp_logbarrier_handoff,710,931,1262974,0.0,False,74.3300552368164,1.413465976715088,0.0,74.3300552368164,1311.85986328125,0.0,0.0,0.0,0.6089563369750977,True,nan,False,3.1085749014891917e-06,0.01
gpomdp_logbarrier_handoff,710,932,1263704,0.0,False,103.97005462646484,1.4008727073669434,0.0,103.97005462646484,1245.1370849609375,0.0,0.0,0.0,-0.6545975208282471,True,nan,False,2.7555292945180554e-06,0.01
gpomdp_logbarrier_handoff,710,933,1264401,0.0,False,50.18027877807617,1.387908935546875,0.0,50.18027877807617,1023.1856079101562,0.0,0.0,0.0,0.6305240988731384,True,nan,False,1.241956510966702e-06,0.01
gpomdp_logbarrier_handoff,710,934,1265062,0.0,False,77.01615142822266,1.4248183965682983,0.0,77.01615142822266,1304.1932373046875,0.0,0.0,0.0,-0.07843522727489471,True,nan,False,2.373709094172227e-06,0.01
gpomdp_logbarrier_handoff,710,935,1265800,0.0,False,92.89600372314453,1.3730556964874268,0.0,92.89600372314453,1871.3111572265625,0.0,0.0,0.0,-0.12129288166761398,True,nan,False,2.989618906212854e-06,0.01
gpomdp_logbarrier_handoff,710,936,1266568,0.0,False,118.98778533935547,1.382500171661377,0.0,118.98778533935547,1714.3416748046875,0.0,0.0,0.0,-0.17395910620689392,True,nan,False,8.671098839840852e-06,0.01
gpomdp_logbarrier_handoff,710,937,1267313,0.0,False,88.56735229492188,1.3966538906097412,0.0,88.56735229492188,1424.5277099609375,0.0,0.0,0.0,-0.2976219058036804,True,nan,False,2.8508209197752876e-06,0.01
gpomdp_logbarrier_handoff,710,938,1267997,0.0,False,45.31211471557617,1.3670538663864136,0.0,45.31211471557617,951.2919311523438,0.0,0.0,0.0,-0.23031701147556305,True,nan,False,1.8712421478994656e-06,0.01
gpomdp_logbarrier_handoff,710,939,1268601,0.0,False,100.77024841308594,1.3937374353408813,0.0,100.77024841308594,1614.2950439453125,0.0,0.0,0.0,-0.28702297806739807,True,nan,False,2.4677274268469773e-06,0.01
gpomdp_logbarrier_handoff,710,940,1269295,0.0,False,54.05836868286133,1.3738800287246704,0.0,54.05836868286133,1495.410400390625,0.0,0.0,0.0,-0.11205239593982697,True,nan,False,2.247975544378278e-06,0.01
gpomdp_logbarrier_handoff,710,941,1269992,0.0,False,85.53874969482422,1.4536190032958984,0.0,85.53874969482422,1169.4635009765625,0.0,0.0,0.0,-0.05290866643190384,True,nan,False,1.5945074665069114e-06,0.01
gpomdp_logbarrier_handoff,710,942,1270693,0.0,False,85.32498168945312,1.3984392881393433,0.0,85.32498168945312,1197.4102783203125,0.0,0.0,0.0,0.45183706283569336,True,nan,False,1.1123964895887184e-06,0.01
gpomdp_logbarrier_handoff,710,943,1271388,0.0,False,64.5625,1.438929557800293,0.0,64.5625,1464.79541015625,0.0,0.0,0.0,-0.34565261006355286,True,nan,False,7.153107617341448e-07,0.01
gpomdp_logbarrier_handoff,710,944,1272143,0.0,False,61.18223571777344,1.416448950767517,0.0,61.18223571777344,1165.9925537109375,0.0,0.0,0.0,-0.23106986284255981,True,nan,False,8.714450245861372e-07,0.01
gpomdp_logbarrier_handoff,710,945,1272769,0.0,False,100.48200988769531,1.4110571146011353,0.0,100.48200988769531,1857.5533447265625,0.0,0.0,0.0,-0.2798404097557068,True,nan,False,2.057300207525259e-06,0.01
gpomdp_logbarrier_handoff,710,946,1273585,0.0,False,60.76105880737305,1.3834120035171509,0.0,60.76105880737305,1335.301513671875,0.0,0.0,0.0,0.17453141510486603,True,nan,False,1.1595840305744787e-06,0.01
gpomdp_logbarrier_handoff,710,947,1274232,0.0,False,197.9994659423828,1.4773995876312256,0.0,197.9994659423828,2176.5771484375,0.0,0.0,0.0,0.20764966309070587,True,nan,False,6.315660812106216e-06,0.01
gpomdp_logbarrier_handoff,710,948,1275156,0.0,False,123.31346130371094,1.3853704929351807,0.0,123.31346130371094,1654.1885986328125,0.0,0.0,0.0,-0.13287074863910675,True,nan,False,3.915644811058883e-06,0.01
gpomdp_logbarrier_handoff,710,949,1275867,0.0,False,128.24285888671875,1.3886947631835938,0.0,128.24285888671875,1316.253662109375,0.0,0.0,0.0,-0.0726742148399353,True,nan,False,2.776329210973927e-06,0.01
gpomdp_logbarrier_handoff,710,950,1276509,0.0,False,93.4146728515625,1.4498279094696045,0.0,93.4146728515625,1702.7371826171875,0.0,0.0,0.0,-0.4080487787723541,True,nan,False,5.414838597062044e-06,0.01
gpomdp_logbarrier_handoff,710,951,1277309,0.0,False,71.55218505859375,1.4267487525939941,0.0,71.55218505859375,1357.6163330078125,0.0,0.0,0.0,0.5413447022438049,True,nan,False,4.711655947176041e-06,0.01
gpomdp_logbarrier_handoff,710,952,1278025,0.0,False,102.81732177734375,1.377626657485962,0.0,102.81732177734375,1350.5164794921875,0.0,0.0,0.0,-0.2525441348552704,True,nan,False,8.308466021844652e-06,0.01
gpomdp_logbarrier_handoff,710,953,1278722,0.0,False,230.04493713378906,1.4560900926589966,0.0,230.04493713378906,2422.482666015625,0.0,0.0,0.0,0.24414174258708954,True,nan,False,2.3472199245588854e-05,0.01
gpomdp_logbarrier_handoff,710,954,1279615,0.0,False,97.88493347167969,1.4630558490753174,0.0,97.88493347167969,1647.7530517578125,0.0,0.0,0.0,-0.358722060918808,True,nan,False,1.731255542836152e-05,0.01
gpomdp_logbarrier_handoff,710,955,1280470,0.0,False,71.22623443603516,1.4024178981781006,0.0,71.22623443603516,1152.487060546875,0.0,0.0,0.0,-0.4599793553352356,True,nan,False,1.3722838957619388e-05,0.01
gpomdp_logbarrier_handoff,710,956,1281172,0.0,False,88.23265075683594,1.4283007383346558,0.0,88.23265075683594,1576.47265625,0.0,0.0,0.0,-0.34486326575279236,True,nan,False,1.2828912076656707e-05,0.01
gpomdp_logbarrier_handoff,710,957,1281981,0.0,False,70.92095184326172,1.4167252779006958,0.0,70.92095184326172,1736.8382568359375,0.0,0.0,0.0,-0.11898916214704514,True,nan,False,1.5191137208603323e-05,0.01
gpomdp_logbarrier_handoff,710,958,1282747,0.0,False,95.72541809082031,1.403294563293457,0.0,95.72541809082031,1410.962890625,0.0,0.0,0.0,0.03116297535598278,True,nan,False,7.542788353021024e-06,0.01
gpomdp_logbarrier_handoff,710,959,1283425,0.0,False,152.0347442626953,1.451473593711853,0.0,152.0347442626953,1252.183349609375,0.0,0.0,0.0,0.291273295879364,True,nan,False,1.3832078366249334e-05,0.01
gpomdp_logbarrier_handoff,710,960,1284175,0.0,False,130.7628936767578,1.4249016046524048,0.0,130.7628936767578,1814.549560546875,0.0,0.0,0.0,-0.1648382842540741,True,nan,False,1.6973534002318047e-05,0.01
gpomdp_logbarrier_handoff,710,961,1284947,0.0,False,66.69481658935547,1.446102499961853,0.0,66.69481658935547,2001.9049072265625,0.0,0.0,0.0,-0.07334578037261963,True,nan,False,1.633944339118898e-05,0.01
gpomdp_logbarrier_handoff,710,962,1285731,0.0,False,65.91783142089844,1.4289331436157227,0.0,65.91783142089844,1581.9613037109375,0.0,0.0,0.0,0.415162593126297,True,nan,False,1.3568135727837216e-05,0.01
gpomdp_logbarrier_handoff,710,963,1286463,0.0,False,71.74632263183594,1.3913534879684448,0.0,71.74632263183594,1224.9803466796875,0.0,0.0,0.0,-0.09608203917741776,True,nan,False,1.1938816896872595e-05,0.01
gpomdp_logbarrier_handoff,710,964,1287082,0.0,False,150.29318237304688,1.471734881401062,0.0,150.29318237304688,1459.3212890625,0.0,0.0,0.0,-0.48592182993888855,True,nan,False,1.172788779513212e-05,0.01
gpomdp_logbarrier_handoff,710,965,1288005,0.0,False,161.99647521972656,1.4848355054855347,0.0,161.99647521972656,2946.21728515625,0.0,0.0,0.0,0.09892145544290543,True,nan,False,7.195877969934372e-06,0.01
gpomdp_logbarrier_handoff,710,966,1289009,0.0,False,158.62889099121094,1.4039896726608276,0.0,158.62889099121094,1693.0255126953125,0.0,0.0,0.0,0.23748689889907837,True,nan,False,2.123760168615263e-05,0.01
gpomdp_logbarrier_handoff,710,967,1289723,0.0,False,85.4189682006836,1.4061310291290283,0.0,85.4189682006836,1228.67919921875,0.0,0.0,0.0,0.10396715253591537,True,nan,False,1.1476510735519696e-05,0.01
gpomdp_logbarrier_handoff,710,968,1290442,0.0,False,175.64129638671875,1.4824849367141724,0.0,175.64129638671875,2052.8427734375,0.0,0.0,0.0,0.22792159020900726,True,nan,False,1.0697733159759082e-05,0.01
gpomdp_logbarrier_handoff,710,969,1291304,0.0,False,118.32806396484375,1.493229627609253,0.0,118.32806396484375,1953.2200927734375,0.0,0.0,0.0,0.5534455180168152,True,nan,False,5.835474894411163e-06,0.01
gpomdp_logbarrier_handoff,710,970,1292170,0.0,False,142.84759521484375,1.392903447151184,0.0,142.84759521484375,1587.9569091796875,0.0,0.0,0.0,0.10754096508026123,True,nan,False,1.1013300536433235e-05,0.01
gpomdp_logbarrier_handoff,710,971,1292874,0.0,False,96.76001739501953,1.4111329317092896,0.0,96.76001739501953,1691.5531005859375,0.0,0.0,0.0,-0.12147843837738037,True,nan,False,1.1738514331227634e-05,0.01
gpomdp_logbarrier_handoff,710,972,1293642,0.0,False,90.03741455078125,1.3999719619750977,0.0,90.03741455078125,1447.2874755859375,0.0,0.0,0.0,-0.34990552067756653,True,nan,False,7.730259312666021e-06,0.01
gpomdp_logbarrier_handoff,710,973,1294353,0.0,False,59.83401870727539,1.3819267749786377,0.0,59.83401870727539,1326.28466796875,0.0,0.0,0.0,0.07966101914644241,True,nan,False,9.029470675159246e-06,0.01
gpomdp_logbarrier_handoff,710,974,1295125,0.0,False,201.67791748046875,1.4768424034118652,0.0,201.67791748046875,2602.4755859375,0.0,0.0,0.0,0.20041316747665405,True,nan,False,6.571619906026172e-07,0.01
gpomdp_logbarrier_handoff,710,975,1296108,0.0,False,189.49681091308594,1.5540037155151367,0.0,189.49681091308594,3274.65576171875,0.0,0.0,0.0,0.0714508444070816,True,nan,False,3.189031303918455e-06,0.01
gpomdp_logbarrier_handoff,710,976,1297233,0.0,False,60.370094299316406,1.3731870651245117,0.0,60.370094299316406,923.392578125,0.0,0.0,0.0,-0.3752351403236389,True,nan,False,5.998406322760275e-06,0.01
gpomdp_logbarrier_handoff,710,977,1297890,0.0,False,184.5907440185547,1.5060383081436157,0.0,184.5907440185547,2264.84619140625,0.0,0.0,0.0,-0.41071364283561707,True,nan,False,2.8900019515276654e-06,0.01
gpomdp_logbarrier_handoff,710,978,1298921,0.0,False,87.65290069580078,1.4110803604125977,0.0,87.65290069580078,1500.4473876953125,0.0,0.0,0.0,-0.28491705656051636,True,nan,False,4.836902462557191e-06,0.01
gpomdp_logbarrier_handoff,710,979,1299624,0.0,False,101.14417266845703,1.415299654006958,0.0,101.14417266845703,1786.06787109375,0.0,0.0,0.0,0.41913893818855286,True,nan,False,2.4500561721652048e-06,0.01
gpomdp_logbarrier_handoff,710,980,1300352,0.0,False,79.00593566894531,1.384122610092163,0.0,79.00593566894531,1044.21728515625,0.0,0.0,0.0,-0.36648210883140564,True,nan,False,4.770295618072851e-06,0.01
gpomdp_logbarrier_handoff,710,981,1301003,0.0,False,55.61490249633789,1.4121266603469849,0.0,55.61490249633789,1460.133544921875,0.0,0.0,0.0,0.280133992433548,True,nan,False,5.742942903452786e-06,0.01
gpomdp_logbarrier_handoff,710,982,1301752,0.0,False,120.6701889038086,1.3788777589797974,0.0,120.6701889038086,1126.269287109375,0.0,0.0,0.0,-0.03214508295059204,True,nan,False,1.4177510820445605e-05,0.01
gpomdp_logbarrier_handoff,710,983,1302430,0.0,False,198.4646453857422,1.381550669670105,0.0,198.4646453857422,1246.5396728515625,0.0,0.0,0.0,0.07394500076770782,True,nan,False,4.462789365788922e-05,0.01
gpomdp_logbarrier_handoff,710,984,1303073,0.0,False,93.75907135009766,1.3848021030426025,0.0,93.75907135009766,1353.660888671875,0.0,0.0,0.0,-0.5025327801704407,True,nan,False,2.376617158006411e-05,0.01
gpomdp_logbarrier_handoff,710,985,1303767,0.0,False,207.841064453125,1.4941552877426147,0.0,207.841064453125,2406.648193359375,0.0,0.0,0.0,-0.24042147397994995,True,nan,False,2.9115220968378708e-05,0.01
gpomdp_logbarrier_handoff,710,986,1304803,0.0,False,65.35481262207031,1.4018045663833618,0.0,65.35481262207031,1113.0279541015625,0.0,0.0,0.0,0.5051482319831848,True,nan,False,2.968422995763831e-05,0.01
gpomdp_logbarrier_handoff,710,987,1305477,0.0,False,101.35209655761719,1.420145869255066,0.0,101.35209655761719,1957.65576171875,0.0,0.0,0.0,-0.15574297308921814,True,nan,False,1.691660872893408e-05,0.01
gpomdp_logbarrier_handoff,710,988,1306319,0.0,False,75.15565490722656,1.4152697324752808,0.0,75.15565490722656,1144.544677734375,0.0,0.0,0.0,0.30824264883995056,True,nan,False,1.4516998817271087e-05,0.01
gpomdp_logbarrier_handoff,710,989,1307007,0.0,False,238.3443145751953,1.4521061182022095,0.0,238.3443145751953,2704.9189453125,0.0,0.0,0.0,-0.17213131487369537,True,nan,False,1.9941420760005713e-05,0.01
gpomdp_logbarrier_handoff,710,990,1307868,0.0,False,166.65145874023438,1.3803013563156128,0.0,166.65145874023438,1270.336181640625,0.0,0.0,0.0,0.024381564930081367,True,nan,False,1.513296319899382e-05,0.01
gpomdp_logbarrier_handoff,710,991,1308594,0.0,False,87.74315643310547,1.405617117881775,0.0,87.74315643310547,1819.3287353515625,0.0,0.0,0.0,-0.6800649166107178,True,nan,False,1.2088256880815607e-05,0.01
gpomdp_logbarrier_handoff,710,992,1309329,0.0,False,73.08126068115234,1.4174482822418213,0.0,73.08126068115234,1245.83837890625,0.0,0.0,0.0,-0.36975789070129395,True,nan,False,9.701157068775501e-06,0.01
gpomdp_logbarrier_handoff,710,993,1309979,0.0,False,78.95293426513672,1.411749005317688,0.0,78.95293426513672,1279.482421875,0.0,0.0,0.0,0.36239585280418396,True,nan,False,6.649109764111927e-06,0.01
gpomdp_logbarrier_handoff,710,994,1310620,0.0,False,79.87901306152344,1.3909248113632202,0.0,79.87901306152344,1507.5428466796875,0.0,0.0,0.0,-0.3063097596168518,True,nan,False,5.5053319556463975e-06,0.01
