method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,713,898,939205,0.0,False,301.8400573730469,2.372513771057129,0.0,301.8400573730469,1266.9085693359375,0.0,0.0,0.0,0.03044736199080944,True,nan,False,0.0014548792969435453,0.01,True,,0.001,0.0009999999310821295,0.00017277624283451587,301.8400573730469,1266.9085693359375,66998.015625,8.454561611870304e-05,5667515904.0,432.3277587890625
npg_reward_only,713,899,940157,0.0,False,113.89624786376953,2.363354444503784,0.0,113.89624786376953,1292.1121826171875,0.0,0.0,0.0,-0.26255011558532715,True,nan,False,0.0019212763290852308,0.01,True,,0.001,0.0010000003967434168,0.0002721352793741971,113.89624786376953,1292.1121826171875,27006.0,8.794011228019372e-05,8692920320.0,416.13348388671875
npg_reward_only,713,900,941088,0.0,False,218.7014923095703,2.4029877185821533,0.0,218.7014923095703,2750.916748046875,0.0,0.0,0.0,-0.07267013192176819,True,nan,False,0.013300949707627296,0.01,True,,0.001,0.0009999993490055203,0.00011204172187717631,218.7014923095703,2750.916748046875,159320.0625,0.00018356349028181285,1196498304.0,345.238525390625
npg_reward_only,713,901,942270,0.0,False,369.6008605957031,2.46305251121521,0.0,369.6008605957031,1326.89111328125,0.0,0.0,0.0,0.13445137441158295,True,nan,False,0.0014582782750949264,0.01,True,,0.001,0.0010000000474974513,0.00014091830234974623,369.6008605957031,1326.89111328125,100715.25,0.00018575135618448257,2329650432.0,471.1163330078125
npg_reward_only,713,902,943161,0.0,False,283.6509704589844,2.364588975906372,0.0,283.6509704589844,1556.043701171875,0.0,0.0,0.0,-0.35696136951446533,True,nan,False,0.0021909952629357576,0.01,True,,0.001,0.0010000001639127731,0.00012797086674254388,283.6509704589844,1556.043701171875,122125.90625,0.00019787946075666696,2157500416.0,441.79205322265625
npg_reward_only,713,903,944102,0.0,False,103.91749572753906,2.3815484046936035,0.0,103.91749572753906,1239.1553955078125,0.0,0.0,0.0,0.2872694134712219,True,nan,False,0.0012805412989109755,0.01,True,,0.001,0.0010000000474974513,0.00031541092903353274,103.91749572753906,1239.1553955078125,20103.7265625,6.629911513300613e-05,5363046912.0,372.4187927246094
npg_reward_only,713,904,944937,0.0,False,487.69647216796875,3.1261889934539795,0.0,487.69647216796875,1395.0386962890625,0.0,0.0,0.0,-0.5233107805252075,True,nan,False,0.0012460192665457726,0.01,True,,0.001,0.0009999999310821295,0.00012845963647123426,487.69647216796875,1395.0386962890625,121198.34375,0.00014047355216462165,47602745344.0,561.4756469726562
npg_reward_only,713,905,945958,0.0,False,256.21734619140625,2.433534622192383,0.0,256.21734619140625,1603.800537109375,0.0,0.0,0.0,-0.08562231808900833,True,nan,False,0.0016769899521023035,0.01,True,,0.001,0.0010000001639127731,0.00017198659770656377,256.21734619140625,1603.800537109375,67614.65625,0.00012583241914398968,4243242496.0,354.5545654296875
npg_reward_only,713,906,946884,0.0,False,188.02357482910156,2.390331983566284,0.0,188.02357482910156,1210.183349609375,0.0,0.0,0.0,0.5837474465370178,True,nan,False,0.0019552146550267935,0.01,True,,0.001,0.0010000001639127731,0.0002081091661239043,188.02357482910156,1210.183349609375,46179.328125,0.00012542502372525632,47515742208.0,614.4902954101562
npg_reward_only,713,907,947687,0.0,False,120.99109649658203,2.275026321411133,0.0,120.99109649658203,1564.7139892578125,0.0,0.0,0.0,-0.03311140835285187,True,nan,False,0.0017592125805094838,0.01,True,,0.001,0.0009999999310821295,0.00019260567205492407,120.99109649658203,1564.7139892578125,53912.796875,0.0012289213482290506,7892277760.0,2290.501708984375
npg_reward_only,713,908,948660,0.0,False,275.0252990722656,2.918663740158081,0.0,275.0252990722656,2081.975830078125,0.0,0.0,0.0,0.06540516018867493,True,nan,False,0.0019319549901410937,0.01,True,,0.001,0.0009999994654208422,0.00014811426808591932,275.0252990722656,2081.975830078125,91166.703125,0.00012211836292408407,6003307520.0,271.37847900390625
npg_reward_only,713,909,949674,0.0,False,215.2808380126953,2.264260768890381,0.0,215.2808380126953,1586.0433349609375,0.0,0.0,0.0,-0.4651835262775421,True,nan,False,0.0016402496257796884,0.01,True,,0.001,0.0009999999310821295,0.0001372032129438594,215.2808380126953,1586.0433349609375,106243.265625,0.00014096804079599679,49494036480.0,395.5475158691406
npg_reward_only,713,910,950789,0.0,False,230.4514617919922,2.5186243057250977,0.0,230.4514617919922,1526.0511474609375,0.0,0.0,0.0,-0.4589719772338867,True,nan,False,0.0013854039134457707,0.01,True,,0.001,0.0009999978356063366,0.0002135442482540384,230.4514617919922,1526.0511474609375,43858.55078125,0.00046297363587655127,62057705472.0,831.3589477539062
npg_reward_only,713,911,951738,0.0,False,373.68829345703125,2.144547939300537,0.0,373.68829345703125,1443.2928466796875,0.0,0.0,0.0,-0.13415460288524628,True,nan,False,0.0023052776232361794,0.01,True,,0.001,0.0010000000474974513,0.00016187361325137317,373.68829345703125,1443.2928466796875,76326.9453125,0.00010552952153375372,116563066880.0,437.6646728515625
npg_reward_only,713,912,952712,0.0,False,216.24234008789062,2.3025522232055664,0.0,216.24234008789062,993.2197875976562,0.0,0.0,0.0,-0.526584267616272,True,nan,False,0.005671148654073477,0.01,True,,0.001,0.001000000280328095,0.000252707046456635,216.24234008789062,993.2197875976562,31318.09375,0.00010461339115863666,4542738944.0,381.94146728515625
npg_reward_only,713,913,953588,0.0,False,329.9624938964844,2.2125096321105957,0.0,329.9624938964844,1553.0816650390625,0.0,0.0,0.0,-0.040811631828546524,True,nan,False,0.002709765685722232,0.01,True,,0.001,0.0010000001639127731,0.0001779368321876973,329.9624938964844,1553.0816650390625,63168.17578125,0.0007602414698339999,6408314880.0,760.636962890625
npg_reward_only,713,914,954459,0.0,False,235.1562957763672,2.137084722518921,0.0,235.1562957763672,1193.2457275390625,0.0,0.0,0.0,0.3631651699542999,True,nan,False,0.0016461091581732035,0.01,True,,0.001,0.0009999996982514858,0.00021501605806406587,235.1562957763672,1193.2457275390625,43260.171875,0.00026300002355128527,4585997824.0,357.6935729980469
npg_reward_only,713,915,955398,0.0,False,231.16363525390625,2.120314836502075,0.0,231.16363525390625,1202.2210693359375,0.0,0.0,0.0,-0.3216686248779297,True,nan,False,0.00189770117867738,0.01,True,,0.001,0.001000000280328095,0.00020380044588819146,231.16363525390625,1202.2210693359375,48152.60546875,6.494460831163451e-05,46184484864.0,328.9472961425781
npg_reward_only,713,916,956340,0.0,False,131.0396728515625,2.5285110473632812,0.0,131.0396728515625,1065.223388671875,0.0,0.0,0.0,-0.4361725449562073,True,nan,False,0.0014879488153383136,0.01,True,,0.001,0.0010000006295740604,0.00024546441272832453,131.0396728515625,1065.223388671875,33193.49609375,0.00014336610911414027,59607429120.0,402.3544616699219
npg_reward_only,713,917,957165,0.0,False,355.728515625,2.181684970855713,0.0,355.728515625,1392.078857421875,0.0,0.0,0.0,0.37987223267555237,True,nan,False,0.0019232198828831315,0.01,True,,0.001,0.0010000000474974513,0.00018262688536196947,355.728515625,1392.078857421875,59965.3828125,0.00020908682199660689,5675953152.0,2379.3701171875
npg_reward_only,713,918,957999,0.0,False,240.6029815673828,2.357095241546631,0.0,240.6029815673828,960.235107421875,0.0,0.0,0.0,0.1064169779419899,True,nan,False,0.0014252756955102086,0.01,True,,0.001,0.001000000280328095,0.0001774043485056609,240.6029815673828,960.235107421875,63547.9453125,0.00010010383994085714,2184130048.0,384.40887451171875
npg_reward_only,713,919,958949,0.0,False,342.93280029296875,2.430896520614624,0.0,342.93280029296875,1151.18994140625,0.0,0.0,0.0,0.17342397570610046,True,nan,False,0.0014341918285936117,0.01,True,,0.001,0.0009999996982514858,0.00023271898680832237,342.93280029296875,1151.18994140625,36928.8984375,0.000106883242551703,2872530176.0,736.385986328125
npg_reward_only,713,920,959794,0.0,False,271.98321533203125,2.124526023864746,0.0,271.98321533203125,1258.073486328125,0.0,0.0,0.0,-0.08433680981397629,True,nan,False,0.0011669351952150464,0.01,True,,0.001,0.0010000001639127731,0.000227064621867612,271.98321533203125,1258.073486328125,38791.0078125,0.00011286124936304986,2987244800.0,442.8287658691406
npg_reward_only,713,921,960624,0.0,False,317.67913818359375,2.422327995300293,0.0,317.67913818359375,1539.0902099609375,0.0,0.0,0.0,-0.3741668164730072,True,nan,False,0.0016763446619734168,0.01,True,,0.001,0.0009999996982514858,0.0001841426274040714,317.67913818359375,1539.0902099609375,58982.24609375,0.00018888218619395047,55219384320.0,610.9358520507812
npg_reward_only,713,922,961513,0.0,False,178.06527709960938,2.192899703979492,0.0,178.06527709960938,1784.6175537109375,0.0,0.0,0.0,-0.03160347789525986,True,nan,False,0.005193686578422785,0.01,True,,0.001,0.0009999998146668077,0.00013432289415504783,178.06527709960938,1784.6175537109375,110848.53125,0.00021720232325606048,11204253696.0,524.747314453125
npg_reward_only,713,923,962475,0.0,False,321.7734069824219,1.9846121072769165,0.0,321.7734069824219,1487.53125,0.0,0.0,0.0,0.1679842472076416,True,nan,False,0.0031930203549563885,0.01,True,,0.001,0.0009999999310821295,0.0001369615492876619,321.7734069824219,1487.53125,106618.53125,0.0001465221866965294,3759552512.0,305.5572204589844
npg_reward_only,713,924,963478,0.0,False,279.37384033203125,1.9606739282608032,0.0,279.37384033203125,1078.87158203125,0.0,0.0,0.0,-0.4719543755054474,True,nan,False,0.0013322042068466544,0.01,True,,0.001,0.0010000003967434168,0.00016361464804504067,279.37384033203125,1078.87158203125,74711.1875,0.00015002689906395972,10968252416.0,360.9977722167969
npg_reward_only,713,925,964477,0.0,False,454.22491455078125,2.3071019649505615,0.0,454.22491455078125,2554.65283203125,0.0,0.0,0.0,0.47139671444892883,True,nan,False,0.002559467451646924,0.01,True,,0.001,0.0010000001639127731,8.726065425435081e-05,454.22491455078125,2554.65283203125,262659.46875,0.0005009311717003584,14776265728.0,678.324462890625
npg_reward_only,713,926,965586,0.0,False,373.11163330078125,3.336143970489502,0.0,373.11163330078125,2573.97412109375,0.0,0.0,0.0,0.2244413048028946,True,nan,False,0.0018810908077284694,0.01,True,,0.001,0.0009999999310821295,8.49099742481485e-05,373.11163330078125,2573.97412109375,277403.90625,0.00016279031115118414,2781827584.0,230.88966369628906
npg_reward_only,713,927,967021,0.0,False,727.2512817382812,2.1509318351745605,0.0,727.2512817382812,1121.4525146484375,0.0,0.0,0.0,0.19121961295604706,True,nan,False,0.001679861918091774,0.01,True,,0.001,0.0010000000474974513,0.0001370382378809154,727.2512817382812,1121.4525146484375,106499.2421875,0.00016715122910682112,50421239808.0,3377.42138671875
npg_reward_only,713,928,967948,0.0,False,95.4557876586914,2.5110206604003906,0.0,95.4557876586914,976.1920166015625,0.0,0.0,0.0,-0.3587833046913147,True,nan,False,0.006796594709157944,0.01,True,,0.001,0.0010000001639127731,0.0002643908082973212,95.4557876586914,976.1920166015625,28611.279296875,6.025447873980738e-05,4824762368.0,320.3540954589844
npg_reward_only,713,929,968834,0.0,False,133.37698364257812,2.170175790786743,0.0,133.37698364257812,1149.9302978515625,0.0,0.0,0.0,-0.2985588610172272,True,nan,False,0.003134407801553607,0.01,True,,0.001,0.001000000862404704,0.0002558118139859289,133.37698364257812,1149.9302978515625,30562.498046875,0.0006302879774011672,16948344832.0,1582.5947265625
npg_reward_only,713,930,969880,0.0,False,1281.544189453125,3.0280187129974365,0.0,1281.544189453125,1820.4652099609375,0.0,0.0,0.0,0.14359386265277863,True,nan,False,0.0015763429692015052,0.01,True,,0.001,0.0010000001639127731,0.00011249220551690087,1281.544189453125,1820.4652099609375,158046.59375,0.0002409056614851579,50505211904.0,2489.710205078125
npg_reward_only,713,931,970957,0.0,False,298.5116882324219,2.1155014038085938,0.0,298.5116882324219,1051.907958984375,0.0,0.0,0.0,-0.5157604217529297,True,nan,False,0.0020564482547342777,0.01,True,,0.001,0.0009999994654208422,0.0002099940465996042,298.5116882324219,1051.907958984375,45354.05078125,0.0002286626404384151,5630149120.0,722.8220825195312
npg_reward_only,713,932,971887,0.0,False,148.6625213623047,2.4569504261016846,0.0,148.6625213623047,1409.46630859375,0.0,0.0,0.0,-0.5423076748847961,True,nan,False,0.0018800514517351985,0.01,True,,0.001,0.000999999581836164,0.00018016617104876786,148.6625213623047,1409.46630859375,61614.578125,0.0001434070582035929,3509620992.0,315.77313232421875
npg_reward_only,713,933,972823,0.0,False,147.09173583984375,2.531602382659912,0.0,147.09173583984375,1330.6182861328125,0.0,0.0,0.0,-0.09450769424438477,True,nan,False,0.0031901949550956488,0.01,True,,0.001,0.0010000001639127731,0.0002424657141091302,147.09173583984375,1330.6182861328125,34019.609375,0.00012782456178683788,5337037824.0,283.6005859375
npg_reward_only,713,934,973702,0.0,False,578.6703491210938,3.7759716510772705,0.0,578.6703491210938,2633.504638671875,0.0,0.0,0.0,-0.08897136896848679,True,nan,False,0.0014674796257168055,0.01,True,,0.001,0.0010000006295740604,9.479805157752708e-05,578.6703491210938,2633.504638671875,222551.828125,0.0002713642315939069,106770972672.0,299.9594421386719
npg_reward_only,713,935,975018,0.0,False,180.15879821777344,2.8651766777038574,0.0,180.15879821777344,1209.94921875,0.0,0.0,0.0,-0.0026661516167223454,True,nan,False,0.002092008711770177,0.01,True,,0.001,0.0010000000474974513,0.00021091318922117352,180.15879821777344,1209.94921875,44959.609375,6.358212704071775e-05,5207588352.0,225.0984344482422
npg_reward_only,713,936,975987,0.0,False,645.9989013671875,2.349503755569458,0.0,645.9989013671875,1662.5498046875,0.0,0.0,0.0,0.522000253200531,True,nan,False,0.0012914015678688884,0.01,True,,0.001,0.0009999996982514858,0.00012354778300505131,645.9989013671875,1662.5498046875,131026.7890625,0.00013161655806470662,14030465024.0,1995.9285888671875
npg_reward_only,713,937,976977,0.0,False,232.11117553710938,2.114201068878174,0.0,232.11117553710938,1002.0596313476562,0.0,0.0,0.0,-0.1645040661096573,True,nan,False,0.0018214714946225286,0.01,True,,0.001,0.0010000000474974513,0.00018297959468327463,232.11117553710938,1002.0596313476562,59734.421875,9.001248690765351e-05,29052297216.0,315.4962463378906
npg_reward_only,713,938,977929,0.0,False,571.6038818359375,6.572070121765137,0.0,571.6038818359375,3106.289794921875,0.0,0.0,0.0,-0.5263899564743042,True,nan,False,0.0009389075567014515,0.01,True,,0.001,0.0009999998146668077,8.363551751244813e-05,571.6038818359375,3106.289794921875,285922.625,0.0004755528352688998,29576976384.0,264.0400085449219
npg_reward_only,713,939,979605,0.0,False,388.3043212890625,2.6795427799224854,0.0,388.3043212890625,1407.96484375,0.0,0.0,0.0,-0.2466791868209839,True,nan,False,0.0012498048599809408,0.01,True,,0.001,0.0010000001639127731,0.00011979277769569308,388.3043212890625,1407.96484375,139369.828125,0.00013317805132828653,5473544192.0,285.2376708984375
npg_reward_only,713,940,980772,0.0,False,270.7672424316406,3.325624942779541,0.0,270.7672424316406,1277.450439453125,0.0,0.0,0.0,0.7226927876472473,True,nan,False,0.001650250400416553,0.01,True,,0.001,0.0010000000474974513,0.00017288541130255908,270.7672424316406,1277.450439453125,66913.4375,0.00010723152809077874,4843886592.0,276.552001953125
npg_reward_only,713,941,981823,0.0,False,97.96918487548828,2.2350616455078125,0.0,97.96918487548828,1249.6390380859375,0.0,0.0,0.0,-0.18970413506031036,True,nan,False,0.004674561321735382,0.01,True,,0.001,0.0010000000474974513,0.0003446508781053126,97.96918487548828,1249.6390380859375,16837.25390625,7.89029072620906e-05,7327979008.0,738.2372436523438
npg_reward_only,713,942,982724,0.0,False,249.6221466064453,2.235121488571167,0.0,249.6221466064453,1478.705810546875,0.0,0.0,0.0,0.08261167258024216,True,nan,False,0.008611828088760376,0.01,True,,0.001,0.001000000862404704,0.00018830114277079701,249.6221466064453,1478.705810546875,56405.84375,0.00015276038902811706,13791072256.0,304.9018249511719
npg_reward_only,713,943,983730,0.0,False,339.7192687988281,2.263903856277466,0.0,339.7192687988281,1562.8790283203125,0.0,0.0,0.0,-0.34314680099487305,True,nan,False,0.001370551297441125,0.01,True,,0.001,0.0009999999310821295,0.00014437877689488232,339.7192687988281,1562.8790283203125,95945.203125,0.00012833354412578046,61299011584.0,919.9606323242188
npg_reward_only,713,944,984761,0.0,False,185.0626220703125,2.422558307647705,0.0,185.0626220703125,1167.7958984375,0.0,0.0,0.0,-0.01538586150854826,True,nan,False,0.0040655191987752914,0.01,True,,0.001,0.0010000001639127731,0.00025063336943276227,185.0626220703125,1167.7958984375,31838.4765625,5.6236855016322806e-05,41900429312.0,243.6402587890625
npg_reward_only,713,945,985582,0.0,False,317.61859130859375,2.0258431434631348,0.0,317.61859130859375,1317.8284912109375,0.0,0.0,0.0,0.011671220883727074,True,nan,False,0.0010604823473840952,0.01,True,,0.001,0.0009999996982514858,0.0001494973839726299,317.61859130859375,1317.8284912109375,89487.5859375,0.00017499200475867838,1965767424.0,547.4349975585938
npg_reward_only,713,946,986733,0.0,False,354.115966796875,4.855292797088623,0.0,354.115966796875,2019.001953125,0.0,0.0,0.0,0.47355401515960693,True,nan,False,0.0020899621304124594,0.01,True,,0.001,0.0010000000474974513,0.00011556383833521977,354.115966796875,2019.001953125,149756.640625,0.00020355379092507064,5022813184.0,424.3569030761719
npg_reward_only,713,947,987822,0.0,False,114.26737213134766,2.4814422130584717,0.0,114.26737213134766,1235.9248046875,0.0,0.0,0.0,-0.5655233860015869,True,nan,False,0.0021917284466326237,0.01,True,,0.001,0.001000001560896635,0.00027526443591341376,114.26737213134766,1235.9248046875,26395.49609375,0.00016304563905578107,3166066176.0,430.5551452636719
