method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,704,900,1070528,0.0,False,72.0363998413086,1.604313850402832,0.0,72.0363998413086,1149.434326171875,0.0,0.0,0.0,-0.15186548233032227,True,nan,False,2.3400248210236896e-06,0.01
gpomdp_reward_only,704,901,1071213,0.0,False,79.45915985107422,1.5941370725631714,0.0,79.45915985107422,1208.0816650390625,0.0,0.0,0.0,0.10617339611053467,True,nan,False,9.22995423024986e-06,0.01
gpomdp_reward_only,704,902,1071850,0.0,False,127.44197845458984,1.6066340208053589,0.0,127.44197845458984,1013.3430786132812,0.0,0.0,0.0,0.34553608298301697,True,nan,False,1.8713012650550809e-06,0.01
gpomdp_reward_only,704,903,1072512,0.0,False,149.33380126953125,1.5936236381530762,0.0,149.33380126953125,877.6834106445312,0.0,0.0,0.0,-0.05126107484102249,True,nan,False,1.275751037610462e-05,0.01
gpomdp_reward_only,704,904,1073198,0.0,False,123.39708709716797,1.7299500703811646,0.0,123.39708709716797,1867.2637939453125,0.0,0.0,0.0,0.5028069615364075,True,nan,False,4.018900654045865e-06,0.01
gpomdp_reward_only,704,905,1074141,0.0,False,62.63439178466797,1.6048544645309448,0.0,62.63439178466797,1306.5111083984375,0.0,0.0,0.0,-0.05804181098937988,True,nan,False,8.185623300960287e-06,0.01
gpomdp_reward_only,704,906,1074826,0.0,False,57.22526168823242,1.6022469997406006,0.0,57.22526168823242,1082.5804443359375,0.0,0.0,0.0,-0.21961188316345215,True,nan,False,1.0360324267821852e-05,0.01
gpomdp_reward_only,704,907,1075464,0.0,False,70.37506866455078,1.5787290334701538,0.0,70.37506866455078,1287.2099609375,0.0,0.0,0.0,-0.07651221752166748,True,nan,False,1.0478216609044466e-05,0.01
gpomdp_reward_only,704,908,1076137,0.0,False,50.62688446044922,1.620158314704895,0.0,50.62688446044922,1057.2513427734375,0.0,0.0,0.0,-0.03339589014649391,True,nan,False,9.389808838022873e-06,0.01
gpomdp_reward_only,704,909,1076889,0.0,False,105.85420989990234,1.6040620803833008,0.0,105.85420989990234,1623.927734375,0.0,0.0,0.0,-0.1144135370850563,True,nan,False,1.401752706442494e-05,0.01
gpomdp_reward_only,704,910,1077636,0.0,False,125.92459869384766,1.612440586090088,0.0,125.92459869384766,1272.617919921875,0.0,0.0,0.0,-0.01697954349219799,True,nan,False,2.4085555196506903e-05,0.01
gpomdp_reward_only,704,911,1078360,0.0,False,60.96430969238281,1.5837645530700684,0.0,60.96430969238281,727.3270263671875,0.0,0.0,0.0,-0.4383922815322876,True,nan,False,3.398604894755408e-05,0.01
gpomdp_reward_only,704,912,1078989,0.0,False,131.14674377441406,1.601613998413086,0.0,131.14674377441406,1183.52880859375,0.0,0.0,0.0,-0.2748979330062866,True,nan,False,2.4547363864257932e-05,0.01
gpomdp_reward_only,704,913,1079696,0.0,False,107.45588684082031,1.594360589981079,0.0,107.45588684082031,1158.37744140625,0.0,0.0,0.0,-0.420207679271698,True,nan,False,3.712992838700302e-05,0.01
gpomdp_reward_only,704,914,1080412,0.0,False,161.59381103515625,1.615552306175232,0.0,161.59381103515625,934.9223022460938,0.0,0.0,0.0,0.1199282631278038,True,nan,False,1.1205409464309923e-05,0.01
gpomdp_reward_only,704,915,1081117,0.0,False,60.0195198059082,1.618814468383789,0.0,60.0195198059082,948.4181518554688,0.0,0.0,0.0,-0.2079910784959793,True,nan,False,7.631642802152783e-06,0.01
gpomdp_reward_only,704,916,1081819,0.0,False,104.3385238647461,1.603626012802124,0.0,104.3385238647461,808.2618408203125,0.0,0.0,0.0,-0.30556443333625793,True,nan,False,1.0770434528240003e-05,0.01
gpomdp_reward_only,704,917,1082489,0.0,False,85.3495101928711,1.580642580986023,0.0,85.3495101928711,1078.3336181640625,0.0,0.0,0.0,-0.3778112828731537,True,nan,False,1.1166212971147615e-05,0.01
gpomdp_reward_only,704,918,1083169,0.0,False,87.68994903564453,1.6068857908248901,0.0,87.68994903564453,1047.639404296875,0.0,0.0,0.0,-0.001881362870335579,True,nan,False,1.2450993381207809e-05,0.01
gpomdp_reward_only,704,919,1083846,0.0,False,150.05679321289062,1.602150321006775,0.0,150.05679321289062,969.8795166015625,0.0,0.0,0.0,-0.02859927900135517,True,nan,False,2.4335875423275866e-05,0.01
gpomdp_reward_only,704,920,1084490,0.0,False,86.68399047851562,1.576773762702942,0.0,86.68399047851562,1071.1644287109375,0.0,0.0,0.0,-0.13528797030448914,True,nan,False,3.0051698558963835e-05,0.01
gpomdp_reward_only,704,921,1085122,0.0,False,134.27296447753906,1.6092443466186523,0.0,134.27296447753906,1026.7393798828125,0.0,0.0,0.0,0.06700137257575989,True,nan,False,8.047012670431286e-06,0.01
gpomdp_reward_only,704,922,1085812,0.0,False,109.15563201904297,1.617824912071228,0.0,109.15563201904297,1200.0347900390625,0.0,0.0,0.0,0.20232518017292023,True,nan,False,1.2532269465737045e-05,0.01
gpomdp_reward_only,704,923,1086490,0.0,False,224.87118530273438,1.6615254878997803,0.0,224.87118530273438,2023.5189208984375,0.0,0.0,0.0,-0.02380259521305561,True,nan,False,1.1747133612516336e-05,0.01
gpomdp_reward_only,704,924,1087368,0.0,False,54.027503967285156,1.5914697647094727,0.0,54.027503967285156,774.3139038085938,0.0,0.0,0.0,-0.39271894097328186,True,nan,False,1.9084327504970133e-05,0.01
gpomdp_reward_only,704,925,1087993,0.0,False,78.72554016113281,1.6252152919769287,0.0,78.72554016113281,915.7316284179688,0.0,0.0,0.0,0.040154289454221725,True,nan,False,1.8376977095613256e-05,0.01
gpomdp_reward_only,704,926,1088636,0.0,False,77.6700210571289,1.6279772520065308,0.0,77.6700210571289,716.6629028320312,0.0,0.0,0.0,-0.29610374569892883,True,nan,False,1.0076601938635577e-05,0.01
gpomdp_reward_only,704,927,1089241,0.0,False,189.78439331054688,1.6220667362213135,0.0,189.78439331054688,1299.7086181640625,0.0,0.0,0.0,0.12465406209230423,True,nan,False,2.179732109652832e-05,0.01
gpomdp_reward_only,704,928,1089941,0.0,False,203.69549560546875,1.6524012088775635,0.0,203.69549560546875,1382.6138916015625,0.0,0.0,0.0,0.19887994229793549,True,nan,False,5.420968591351993e-06,0.01
gpomdp_reward_only,704,929,1090689,0.0,False,98.48458862304688,1.5994089841842651,0.0,98.48458862304688,1069.5706787109375,0.0,0.0,0.0,0.17665979266166687,True,nan,False,1.447805425414117e-05,0.01
gpomdp_reward_only,704,930,1091332,0.0,False,90.35791778564453,1.7705103158950806,0.0,90.35791778564453,2001.7786865234375,0.0,0.0,0.0,-0.2190244048833847,True,nan,False,3.92236870538909e-06,0.01
gpomdp_reward_only,704,931,1092475,0.0,False,115.62742614746094,1.6307708024978638,0.0,115.62742614746094,1365.7686767578125,0.0,0.0,0.0,-0.029892560094594955,True,nan,False,5.3854851103096735e-06,0.01
gpomdp_reward_only,704,932,1093213,0.0,False,97.4505844116211,1.6322133541107178,0.0,97.4505844116211,1380.8907470703125,0.0,0.0,0.0,0.17388859391212463,True,nan,False,2.6259219794155797e-06,0.01
gpomdp_reward_only,704,933,1093927,0.0,False,125.54000854492188,1.6750460863113403,0.0,125.54000854492188,1554.12744140625,0.0,0.0,0.0,0.08737896382808685,True,nan,False,3.966331405536039e-06,0.01
gpomdp_reward_only,704,934,1094801,0.0,False,117.89366149902344,1.5937530994415283,0.0,117.89366149902344,994.1041259765625,0.0,0.0,0.0,-0.12217941135168076,True,nan,False,3.863450274366187e-06,0.01
gpomdp_reward_only,704,935,1095466,0.0,False,95.31423950195312,1.603856086730957,0.0,95.31423950195312,1400.5341796875,0.0,0.0,0.0,-0.22043924033641815,True,nan,False,2.989542963405256e-06,0.01
gpomdp_reward_only,704,936,1096195,0.0,False,171.8333740234375,1.617536187171936,0.0,171.8333740234375,1183.526123046875,0.0,0.0,0.0,-0.05904405191540718,True,nan,False,1.022306241793558e-05,0.01
gpomdp_reward_only,704,937,1096906,0.0,False,219.9063720703125,1.6185446977615356,0.0,219.9063720703125,804.8246459960938,0.0,0.0,0.0,0.018170740455389023,True,nan,False,3.2266450489260023e-06,0.01
gpomdp_reward_only,704,938,1097590,0.0,False,101.33087921142578,1.6248984336853027,0.0,101.33087921142578,1272.1475830078125,0.0,0.0,0.0,0.05807346850633621,True,nan,False,2.9265315788506996e-06,0.01
gpomdp_reward_only,704,939,1098211,0.0,False,43.78123474121094,1.608783483505249,0.0,43.78123474121094,936.303466796875,0.0,0.0,0.0,0.10111385583877563,True,nan,False,2.9042780624877196e-06,0.01
gpomdp_reward_only,704,940,1098873,0.0,False,114.63288879394531,1.6405810117721558,0.0,114.63288879394531,1230.754150390625,0.0,0.0,0.0,0.1448146551847458,True,nan,False,2.6709772100730333e-06,0.01
gpomdp_reward_only,704,941,1099622,0.0,False,92.21741485595703,1.6205089092254639,0.0,92.21741485595703,867.3943481445312,0.0,0.0,0.0,0.23916393518447876,True,nan,False,4.041708052682225e-06,0.01
gpomdp_reward_only,704,942,1100279,0.0,False,152.1326904296875,1.6031571626663208,0.0,152.1326904296875,928.114990234375,0.0,0.0,0.0,0.0741976946592331,True,nan,False,1.906541183416266e-05,0.01
gpomdp_reward_only,704,943,1100929,0.0,False,79.78020477294922,1.6022061109542847,0.0,79.78020477294922,923.3768310546875,0.0,0.0,0.0,-0.06943223625421524,True,nan,False,2.3259251975105144e-05,0.01
gpomdp_reward_only,704,944,1101604,0.0,False,101.4841537475586,1.6520448923110962,0.0,101.4841537475586,853.1996459960938,0.0,0.0,0.0,-0.29879358410835266,True,nan,False,2.1764115444966592e-05,0.01
gpomdp_reward_only,704,945,1102277,0.0,False,88.46302795410156,1.7300870418548584,0.0,88.46302795410156,2073.742919921875,0.0,0.0,0.0,0.1847197562456131,True,nan,False,1.2905714356747922e-05,0.01
gpomdp_reward_only,704,946,1103155,0.0,False,154.0330810546875,1.6631596088409424,0.0,154.0330810546875,1187.140380859375,0.0,0.0,0.0,0.1252497285604477,True,nan,False,9.796522135729901e-06,0.01
gpomdp_reward_only,704,947,1103946,0.0,False,43.92059326171875,1.6096938848495483,0.0,43.92059326171875,1059.8206787109375,0.0,0.0,0.0,0.3908853232860565,True,nan,False,1.1160232133988757e-05,0.01
gpomdp_reward_only,704,948,1104630,0.0,False,90.16679382324219,1.630258321762085,0.0,90.16679382324219,1210.51904296875,0.0,0.0,0.0,-0.12592454254627228,True,nan,False,1.2132066331105307e-05,0.01
gpomdp_reward_only,704,949,1105309,0.0,False,140.7528076171875,1.634400725364685,0.0,140.7528076171875,1701.9591064453125,0.0,0.0,0.0,0.177664652466774,True,nan,False,4.431924480741145e-06,0.01
gpomdp_reward_only,704,950,1106113,0.0,False,57.598060607910156,1.5977702140808105,0.0,57.598060607910156,881.3112182617188,0.0,0.0,0.0,-0.20167584717273712,True,nan,False,3.837976237264229e-06,0.01
gpomdp_reward_only,704,951,1106746,0.0,False,117.40568542480469,1.6446839570999146,0.0,117.40568542480469,984.9348754882812,0.0,0.0,0.0,-0.2667538821697235,True,nan,False,6.5069621086877305e-06,0.01
gpomdp_reward_only,704,952,1107442,0.0,False,47.310829162597656,1.604489803314209,0.0,47.310829162597656,1047.102294921875,0.0,0.0,0.0,-0.22490718960762024,True,nan,False,3.8953394323471e-06,0.01
gpomdp_reward_only,704,953,1108107,0.0,False,139.0174102783203,1.589888334274292,0.0,139.0174102783203,1716.11474609375,0.0,0.0,0.0,0.025357771664857864,True,nan,False,9.201035936712287e-06,0.01
gpomdp_reward_only,704,954,1108772,0.0,False,156.01348876953125,1.6013858318328857,0.0,156.01348876953125,1024.6085205078125,0.0,0.0,0.0,0.1333160698413849,True,nan,False,1.984402842936106e-05,0.01
gpomdp_reward_only,704,955,1109428,0.0,False,169.2757110595703,1.606728196144104,0.0,169.2757110595703,1174.787109375,0.0,0.0,0.0,-0.08586914837360382,True,nan,False,5.859232260263525e-06,0.01
gpomdp_reward_only,704,956,1110117,0.0,False,93.91178894042969,1.617165446281433,0.0,93.91178894042969,1265.3988037109375,0.0,0.0,0.0,-0.18673919141292572,True,nan,False,1.7234493725482025e-06,0.01
gpomdp_reward_only,704,957,1110803,0.0,False,97.31490325927734,1.6229900121688843,0.0,97.31490325927734,1327.876708984375,0.0,0.0,0.0,0.4519422650337219,True,nan,False,7.48831837427133e-07,0.01
gpomdp_reward_only,704,958,1111416,0.0,False,160.7860107421875,1.594704031944275,0.0,160.7860107421875,1408.6146240234375,0.0,0.0,0.0,0.11582799255847931,True,nan,False,1.1030333553208038e-05,0.01
gpomdp_reward_only,704,959,1112163,0.0,False,77.54669952392578,1.609754204750061,0.0,77.54669952392578,1206.9052734375,0.0,0.0,0.0,0.27083587646484375,True,nan,False,1.2926364433951676e-05,0.01
gpomdp_reward_only,704,960,1112955,0.0,False,82.3748550415039,1.625403881072998,0.0,82.3748550415039,1355.4080810546875,0.0,0.0,0.0,0.1381554901599884,True,nan,False,7.987958269950468e-06,0.01
gpomdp_reward_only,704,961,1113623,0.0,False,94.08375549316406,1.6398042440414429,0.0,94.08375549316406,897.720947265625,0.0,0.0,0.0,0.31884875893592834,True,nan,False,4.055776571476599e-06,0.01
gpomdp_reward_only,704,962,1114270,0.0,False,94.13528442382812,1.5987327098846436,0.0,94.13528442382812,976.82080078125,0.0,0.0,0.0,0.08449315279722214,True,nan,False,6.065771231078543e-06,0.01
gpomdp_reward_only,704,963,1114922,0.0,False,115.46419525146484,1.7073692083358765,0.0,115.46419525146484,1525.15869140625,0.0,0.0,0.0,-0.1875780075788498,True,nan,False,9.904027820084593e-07,0.01
gpomdp_reward_only,704,964,1115889,0.0,False,108.22022247314453,1.640095591545105,0.0,108.22022247314453,1248.8819580078125,0.0,0.0,0.0,0.29751601815223694,True,nan,False,3.868870862788754e-06,0.01
gpomdp_reward_only,704,965,1116692,0.0,False,88.76902770996094,1.6280184984207153,0.0,88.76902770996094,1060.8106689453125,0.0,0.0,0.0,0.5139724612236023,True,nan,False,7.391237431875197e-06,0.01
gpomdp_reward_only,704,966,1117339,0.0,False,133.82716369628906,1.6062889099121094,0.0,133.82716369628906,1007.3989868164062,0.0,0.0,0.0,0.09184911102056503,True,nan,False,2.1347490473999642e-05,0.01
gpomdp_reward_only,704,967,1117960,0.0,False,93.1938247680664,1.671245813369751,0.0,93.1938247680664,1551.86181640625,0.0,0.0,0.0,0.1991826891899109,True,nan,False,1.40511592690018e-05,0.01
gpomdp_reward_only,704,968,1118760,0.0,False,96.54077911376953,1.6205832958221436,0.0,96.54077911376953,1109.8536376953125,0.0,0.0,0.0,0.09805572032928467,True,nan,False,1.764258195180446e-05,0.01
gpomdp_reward_only,704,969,1119446,0.0,False,68.47371673583984,1.6175936460494995,0.0,68.47371673583984,958.1549072265625,0.0,0.0,0.0,0.2387954741716385,True,nan,False,1.601196709088981e-05,0.01
gpomdp_reward_only,704,970,1120124,0.0,False,109.03412628173828,1.6048367023468018,0.0,109.03412628173828,1111.4281005859375,0.0,0.0,0.0,0.005296904128044844,True,nan,False,2.3409662389894947e-05,0.01
gpomdp_reward_only,704,971,1120845,0.0,False,101.69874572753906,1.6297389268875122,0.0,101.69874572753906,1518.1199951171875,0.0,0.0,0.0,-0.0005183853209018707,True,nan,False,2.092554495902732e-05,0.01
gpomdp_reward_only,704,972,1121560,0.0,False,117.68217468261719,1.6127922534942627,0.0,117.68217468261719,1250.7833251953125,0.0,0.0,0.0,0.043745432049036026,True,nan,False,3.090417885687202e-05,0.01
gpomdp_reward_only,704,973,1122238,0.0,False,130.87635803222656,1.6360599994659424,0.0,130.87635803222656,1564.725341796875,0.0,0.0,0.0,-0.11139962077140808,True,nan,False,1.313755456067156e-05,0.01
gpomdp_reward_only,704,974,1123031,0.0,False,79.35659790039062,1.598172664642334,0.0,79.35659790039062,943.9943237304688,0.0,0.0,0.0,-0.09058627486228943,True,nan,False,5.9704257182602305e-06,0.01
gpomdp_reward_only,704,975,1123647,0.0,False,89.57963562011719,1.6011227369308472,0.0,89.57963562011719,1225.893798828125,0.0,0.0,0.0,0.0032079291995614767,True,nan,False,8.194449037546292e-06,0.01
gpomdp_reward_only,704,976,1124419,0.0,False,94.98370361328125,1.6130541563034058,0.0,94.98370361328125,1396.865966796875,0.0,0.0,0.0,-0.07759475708007812,True,nan,False,2.126077333741705e-06,0.01
gpomdp_reward_only,704,977,1125135,0.0,False,141.69696044921875,1.646828293800354,0.0,141.69696044921875,1344.30615234375,0.0,0.0,0.0,0.05990277975797653,True,nan,False,3.919653863704298e-06,0.01
gpomdp_reward_only,704,978,1125920,0.0,False,131.4949493408203,1.6136795282363892,0.0,131.4949493408203,1409.773681640625,0.0,0.0,0.0,-0.01641751639544964,True,nan,False,1.0517748705751728e-05,0.01
gpomdp_reward_only,704,979,1126670,0.0,False,163.86898803710938,1.6094341278076172,0.0,163.86898803710938,1175.3134765625,0.0,0.0,0.0,-0.20265191793441772,True,nan,False,1.923721174534876e-05,0.01
gpomdp_reward_only,704,980,1127348,0.0,False,122.54279327392578,1.633697748184204,0.0,122.54279327392578,968.743896484375,0.0,0.0,0.0,-0.009562893770635128,True,nan,False,1.2544564924610313e-05,0.01
gpomdp_reward_only,704,981,1128125,0.0,False,117.54796600341797,1.6703193187713623,0.0,117.54796600341797,1972.8895263671875,0.0,0.0,0.0,-0.37750279903411865,True,nan,False,5.1725050980167e-06,0.01
gpomdp_reward_only,704,982,1129098,0.0,False,47.72261047363281,1.5770227909088135,0.0,47.72261047363281,873.960693359375,0.0,0.0,0.0,0.6054258346557617,True,nan,False,4.986895419278881e-06,0.01
gpomdp_reward_only,704,983,1129687,0.0,False,55.058685302734375,1.6388483047485352,0.0,55.058685302734375,1039.3895263671875,0.0,0.0,0.0,-0.1541423797607422,True,nan,False,2.2329713829094544e-06,0.01
gpomdp_reward_only,704,984,1130444,0.0,False,119.6366958618164,1.6396533250808716,0.0,119.6366958618164,1447.497802734375,0.0,0.0,0.0,0.28757622838020325,True,nan,False,9.347204468213022e-06,0.01
gpomdp_reward_only,704,985,1131224,0.0,False,56.12516403198242,1.619553804397583,0.0,56.12516403198242,1251.5274658203125,0.0,0.0,0.0,-0.5365560054779053,True,nan,False,7.3263299782411195e-06,0.01
gpomdp_reward_only,704,986,1131959,0.0,False,42.39087677001953,1.6070061922073364,0.0,42.39087677001953,1352.11474609375,0.0,0.0,0.0,0.16922256350517273,True,nan,False,6.428620963561116e-06,0.01
gpomdp_reward_only,704,987,1132649,0.0,False,84.29159545898438,1.5708703994750977,0.0,84.29159545898438,917.2537841796875,0.0,0.0,0.0,-0.31675922870635986,True,nan,False,2.7071430395153584e-06,0.01
gpomdp_reward_only,704,988,1133288,0.0,False,71.45633697509766,1.6227617263793945,0.0,71.45633697509766,1122.447265625,0.0,0.0,0.0,-0.10403142124414444,True,nan,False,6.820480393798789e-06,0.01
gpomdp_reward_only,704,989,1133964,0.0,False,243.45584106445312,1.6600592136383057,0.0,243.45584106445312,1840.3316650390625,0.0,0.0,0.0,0.08914811164140701,True,nan,False,1.4141974133963231e-05,0.01
gpomdp_reward_only,704,990,1134893,0.0,False,131.31634521484375,1.6665873527526855,0.0,131.31634521484375,1852.646728515625,0.0,0.0,0.0,0.10053972154855728,True,nan,False,2.019321618718095e-05,0.01
gpomdp_reward_only,704,991,1135738,0.0,False,62.885498046875,1.7133439779281616,0.0,62.885498046875,1754.2813720703125,0.0,0.0,0.0,-0.11603883653879166,True,nan,False,9.505813068244606e-06,0.01
gpomdp_reward_only,704,992,1136633,0.0,False,169.36224365234375,1.6140013933181763,0.0,169.36224365234375,1140.389404296875,0.0,0.0,0.0,-0.06342481821775436,True,nan,False,3.1407576898345724e-05,0.01
gpomdp_reward_only,704,993,1137335,0.0,False,128.44442749023438,1.5920253992080688,0.0,128.44442749023438,923.5404052734375,0.0,0.0,0.0,0.09868037700653076,True,nan,False,1.9221715774619952e-05,0.01
gpomdp_reward_only,704,994,1137987,0.0,False,68.75172424316406,1.6181814670562744,0.0,68.75172424316406,872.8565063476562,0.0,0.0,0.0,-0.3509892523288727,True,nan,False,8.357346814591438e-06,0.01
gpomdp_reward_only,704,995,1138662,0.0,False,66.921875,1.6024810075759888,0.0,66.921875,986.2491455078125,0.0,0.0,0.0,-0.23154079914093018,True,nan,False,5.3368321459856816e-06,0.01
gpomdp_reward_only,704,996,1139315,0.0,False,123.97682189941406,1.5769000053405762,0.0,123.97682189941406,1169.0142822265625,0.0,0.0,0.0,0.179463192820549,True,nan,False,9.453780876356177e-06,0.01
gpomdp_reward_only,704,997,1139983,0.0,False,110.87887573242188,1.6762020587921143,0.0,110.87887573242188,1514.9593505859375,0.0,0.0,0.0,-0.2989746332168579,True,nan,False,7.229912625916768e-06,0.01
