method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,729,890,742600,0.0,False,73.64642333984375,1.610137701034546,0.0,73.64642333984375,972.517578125,0.0,0.0,0.0,0.01207110844552517,True,nan,False,6.558653240062995e-06,0.01
gpomdp_reward_only,729,891,743316,0.0,False,81.90510559082031,1.584436058998108,0.0,81.90510559082031,1088.68603515625,0.0,0.0,0.0,0.2692994475364685,True,nan,False,7.923626071715262e-06,0.01
gpomdp_reward_only,729,892,743957,0.0,False,114.41697692871094,1.5507047176361084,0.0,114.41697692871094,1021.9627075195312,0.0,0.0,0.0,-0.05885603278875351,True,nan,False,8.66149002831662e-06,0.01
gpomdp_reward_only,729,893,744608,0.0,False,86.20401763916016,1.5873521566390991,0.0,86.20401763916016,1603.7249755859375,0.0,0.0,0.0,0.3051877021789551,True,nan,False,6.500422387034632e-06,0.01
gpomdp_reward_only,729,894,745316,0.0,False,116.74237823486328,1.5563161373138428,0.0,116.74237823486328,1096.3603515625,0.0,0.0,0.0,0.12891991436481476,True,nan,False,1.6281491070913034e-06,0.01
gpomdp_reward_only,729,895,745971,0.0,False,72.259033203125,1.5776829719543457,0.0,72.259033203125,1248.1727294921875,0.0,0.0,0.0,0.4251875579357147,True,nan,False,3.0110081752354745e-06,0.01
gpomdp_reward_only,729,896,746653,0.0,False,96.6426010131836,1.5926131010055542,0.0,96.6426010131836,1170.352294921875,0.0,0.0,0.0,-0.3395748436450958,True,nan,False,1.092624074772175e-06,0.01
gpomdp_reward_only,729,897,747376,0.0,False,54.65754318237305,1.5738080739974976,0.0,54.65754318237305,1117.4512939453125,0.0,0.0,0.0,-0.4291110634803772,True,nan,False,1.2079030966560822e-06,0.01
gpomdp_reward_only,729,898,748020,0.0,False,131.02511596679688,1.5489115715026855,0.0,131.02511596679688,1152.254150390625,0.0,0.0,0.0,0.04571353644132614,True,nan,False,7.660320079594385e-06,0.01
gpomdp_reward_only,729,899,748677,0.0,False,221.3284149169922,1.6144016981124878,0.0,221.3284149169922,2181.85546875,0.0,0.0,0.0,-0.07159071415662766,True,nan,False,2.7015903469873592e-05,0.01
gpomdp_reward_only,729,900,749533,0.0,False,66.15778350830078,1.546682596206665,0.0,66.15778350830078,873.47412109375,0.0,0.0,0.0,-0.17892195284366608,True,nan,False,3.632984225987457e-05,0.01
gpomdp_reward_only,729,901,750166,0.0,False,55.06991195678711,1.5669089555740356,0.0,55.06991195678711,1140.1038818359375,0.0,0.0,0.0,0.027038995176553726,True,nan,False,2.0762661733897403e-05,0.01
gpomdp_reward_only,729,902,750795,0.0,False,133.87254333496094,1.5535454750061035,0.0,133.87254333496094,1015.644287109375,0.0,0.0,0.0,-0.01776951178908348,True,nan,False,5.024996880820254e-06,0.01
gpomdp_reward_only,729,903,751443,0.0,False,52.61278533935547,1.5881547927856445,0.0,52.61278533935547,1289.117919921875,0.0,0.0,0.0,-0.10102365911006927,True,nan,False,4.92350500280736e-06,0.01
gpomdp_reward_only,729,904,752133,0.0,False,87.2667465209961,1.5649795532226562,0.0,87.2667465209961,1666.338134765625,0.0,0.0,0.0,-0.4465964734554291,True,nan,False,7.3607075137260836e-06,0.01
gpomdp_reward_only,729,905,752864,0.0,False,86.84400177001953,1.5682021379470825,0.0,86.84400177001953,870.0977172851562,0.0,0.0,0.0,-0.10351873934268951,True,nan,False,1.1205277587578166e-05,0.01
gpomdp_reward_only,729,906,753495,0.0,False,49.34547805786133,1.5809077024459839,0.0,49.34547805786133,816.6632690429688,0.0,0.0,0.0,-0.29733386635780334,True,nan,False,6.806085821153829e-06,0.01
gpomdp_reward_only,729,907,754162,0.0,False,81.26325225830078,1.6094166040420532,0.0,81.26325225830078,1123.80615234375,0.0,0.0,0.0,-0.36957043409347534,True,nan,False,4.676546723203501e-06,0.01
gpomdp_reward_only,729,908,754866,0.0,False,94.48004150390625,1.5652726888656616,0.0,94.48004150390625,1102.4761962890625,0.0,0.0,0.0,0.1394660323858261,True,nan,False,1.4480957588602905e-06,0.01
gpomdp_reward_only,729,909,755559,0.0,False,87.7505111694336,1.6222037076950073,0.0,87.7505111694336,1527.6998291015625,0.0,0.0,0.0,-0.377584308385849,True,nan,False,2.5971237391786417e-06,0.01
gpomdp_reward_only,729,910,756311,0.0,False,103.59690856933594,1.5503904819488525,0.0,103.59690856933594,1093.960205078125,0.0,0.0,0.0,0.29518792033195496,True,nan,False,3.6392830224940553e-06,0.01
gpomdp_reward_only,729,911,756949,0.0,False,90.13975524902344,1.5775573253631592,0.0,90.13975524902344,1587.88720703125,0.0,0.0,0.0,0.003124278737232089,True,nan,False,5.518019861483481e-06,0.01
gpomdp_reward_only,729,912,757631,0.0,False,110.02033233642578,1.6564922332763672,0.0,110.02033233642578,1202.3809814453125,0.0,0.0,0.0,-0.27273571491241455,True,nan,False,7.590162567794323e-06,0.01
gpomdp_reward_only,729,913,758363,0.0,False,136.61741638183594,1.5910190343856812,0.0,136.61741638183594,1168.7015380859375,0.0,0.0,0.0,0.041937701404094696,True,nan,False,1.850538296821469e-06,0.01
gpomdp_reward_only,729,914,759040,0.0,False,56.45746612548828,1.625661015510559,0.0,56.45746612548828,1362.638671875,0.0,0.0,0.0,-0.31131815910339355,True,nan,False,1.8754714119495475e-06,0.01
gpomdp_reward_only,729,915,759777,0.0,False,56.948585510253906,1.5881611108779907,0.0,56.948585510253906,1317.9114990234375,0.0,0.0,0.0,0.28529423475265503,True,nan,False,1.452633114240598e-06,0.01
gpomdp_reward_only,729,916,760470,0.0,False,120.67459106445312,1.6176791191101074,0.0,120.67459106445312,1426.27099609375,0.0,0.0,0.0,0.09337879717350006,True,nan,False,4.008752512163483e-06,0.01
gpomdp_reward_only,729,917,761208,0.0,False,190.18124389648438,1.6002719402313232,0.0,190.18124389648438,1224.5048828125,0.0,0.0,0.0,0.19939519464969635,True,nan,False,1.7635900803725235e-05,0.01
gpomdp_reward_only,729,918,761901,0.0,False,199.7604217529297,1.6793512105941772,0.0,199.7604217529297,1610.2950439453125,0.0,0.0,0.0,0.17091834545135498,True,nan,False,2.0588113329722546e-05,0.01
gpomdp_reward_only,729,919,762776,0.0,False,104.29603576660156,1.5950305461883545,0.0,104.29603576660156,1395.3612060546875,0.0,0.0,0.0,0.09061618894338608,True,nan,False,2.662554834387265e-05,0.01
gpomdp_reward_only,729,920,763498,0.0,False,151.13909912109375,1.6455107927322388,0.0,151.13909912109375,1765.3802490234375,0.0,0.0,0.0,-0.09807928651571274,True,nan,False,1.3460436093737371e-05,0.01
gpomdp_reward_only,729,921,764342,0.0,False,99.15074920654297,1.5728977918624878,0.0,99.15074920654297,1195.3472900390625,0.0,0.0,0.0,0.11158137768507004,True,nan,False,5.804946340504102e-06,0.01
gpomdp_reward_only,729,922,765012,0.0,False,68.51026153564453,1.5675519704818726,0.0,68.51026153564453,942.0646362304688,0.0,0.0,0.0,0.05214114859700203,True,nan,False,6.90445222062408e-06,0.01
gpomdp_reward_only,729,923,765642,0.0,False,86.67570495605469,1.5770397186279297,0.0,86.67570495605469,1140.1090087890625,0.0,0.0,0.0,0.105284184217453,True,nan,False,4.326155249145813e-06,0.01
gpomdp_reward_only,729,924,766260,0.0,False,59.020015716552734,1.5799962282180786,0.0,59.020015716552734,1170.3251953125,0.0,0.0,0.0,0.16185414791107178,True,nan,False,4.667740540753584e-06,0.01
gpomdp_reward_only,729,925,766923,0.0,False,39.77276611328125,1.591262936592102,0.0,39.77276611328125,1154.4444580078125,0.0,0.0,0.0,0.36099788546562195,True,nan,False,5.084275471745059e-06,0.01
gpomdp_reward_only,729,926,767568,0.0,False,63.09385299682617,1.6063594818115234,0.0,63.09385299682617,1129.2840576171875,0.0,0.0,0.0,-0.25970056653022766,True,nan,False,4.100563273823354e-06,0.01
gpomdp_reward_only,729,927,768254,0.0,False,143.41343688964844,1.6558640003204346,0.0,143.41343688964844,1699.266357421875,0.0,0.0,0.0,0.039166562259197235,True,nan,False,9.275945558329113e-06,0.01
gpomdp_reward_only,729,928,769064,0.0,False,97.60150909423828,1.577102541923523,0.0,97.60150909423828,936.5276489257812,0.0,0.0,0.0,0.18012095987796783,True,nan,False,1.5165867807809263e-05,0.01
gpomdp_reward_only,729,929,769700,0.0,False,58.151676177978516,1.565613031387329,0.0,58.151676177978516,1163.6868896484375,0.0,0.0,0.0,-0.011571239680051804,True,nan,False,1.1232110409764573e-05,0.01
gpomdp_reward_only,729,930,770338,0.0,False,81.87300109863281,1.5933666229248047,0.0,81.87300109863281,1451.404052734375,0.0,0.0,0.0,0.03291700780391693,True,nan,False,1.0626921721268445e-05,0.01
gpomdp_reward_only,729,931,771117,0.0,False,107.62738800048828,1.589504599571228,0.0,107.62738800048828,1322.72314453125,0.0,0.0,0.0,-0.12714971601963043,True,nan,False,2.619629867695039e-06,0.01
gpomdp_reward_only,729,932,771786,0.0,False,128.30007934570312,1.582666277885437,0.0,128.30007934570312,1205.210205078125,0.0,0.0,0.0,0.3491312265396118,True,nan,False,3.240022579120705e-06,0.01
gpomdp_reward_only,729,933,772465,0.0,False,101.39320373535156,1.564309000968933,0.0,101.39320373535156,1291.2496337890625,0.0,0.0,0.0,0.38806062936782837,True,nan,False,2.2709564291290008e-06,0.01
gpomdp_reward_only,729,934,773132,0.0,False,51.94508743286133,1.5709689855575562,0.0,51.94508743286133,911.9390258789062,0.0,0.0,0.0,-0.0685129389166832,True,nan,False,2.8948236376891145e-06,0.01
gpomdp_reward_only,729,935,773775,0.0,False,66.31487274169922,1.5949795246124268,0.0,66.31487274169922,1088.2406005859375,0.0,0.0,0.0,-0.16157937049865723,True,nan,False,9.728497616379173e-07,0.01
gpomdp_reward_only,729,936,774490,0.0,False,111.38582611083984,1.6148202419281006,0.0,111.38582611083984,1321.3782958984375,0.0,0.0,0.0,0.29455679655075073,True,nan,False,4.099415491509717e-06,0.01
gpomdp_reward_only,729,937,775309,0.0,False,140.64976501464844,1.5600907802581787,0.0,140.64976501464844,1499.317626953125,0.0,0.0,0.0,-0.15539221465587616,True,nan,False,1.513010556664085e-05,0.01
gpomdp_reward_only,729,938,776019,0.0,False,72.19417572021484,1.5361602306365967,0.0,72.19417572021484,979.82275390625,0.0,0.0,0.0,-0.5373218059539795,True,nan,False,1.7820597349782474e-05,0.01
gpomdp_reward_only,729,939,776691,0.0,False,95.48938751220703,1.5662490129470825,0.0,95.48938751220703,886.0272216796875,0.0,0.0,0.0,-0.16092179715633392,True,nan,False,1.8376524167251773e-05,0.01
gpomdp_reward_only,729,940,777364,0.0,False,126.87129974365234,1.7673816680908203,0.0,126.87129974365234,2232.12060546875,0.0,0.0,0.0,-0.332777738571167,True,nan,False,1.2021983820886817e-05,0.01
gpomdp_reward_only,729,941,778429,0.0,False,64.99991607666016,1.5894955396652222,0.0,64.99991607666016,962.469482421875,0.0,0.0,0.0,-0.2507776618003845,True,nan,False,2.2309743144433014e-05,0.01
gpomdp_reward_only,729,942,779107,0.0,False,93.32711029052734,1.5622525215148926,0.0,93.32711029052734,1127.615478515625,0.0,0.0,0.0,0.13581730425357819,True,nan,False,3.586061575333588e-05,0.01
gpomdp_reward_only,729,943,779788,0.0,False,124.91663360595703,1.597038745880127,0.0,124.91663360595703,1258.7625732421875,0.0,0.0,0.0,0.08835788071155548,True,nan,False,4.1078816138906404e-05,0.01
gpomdp_reward_only,729,944,780512,0.0,False,207.1348419189453,1.5813138484954834,0.0,207.1348419189453,1295.5162353515625,0.0,0.0,0.0,-0.09577867388725281,True,nan,False,9.326350118499249e-05,0.01
gpomdp_reward_only,729,945,781203,0.0,False,92.64524841308594,1.572072982788086,0.0,92.64524841308594,1077.05908203125,0.0,0.0,0.0,0.4133555591106415,True,nan,False,8.159207209246233e-05,0.01
gpomdp_reward_only,729,946,781861,0.0,False,53.23993682861328,1.5751063823699951,0.0,53.23993682861328,849.1437377929688,0.0,0.0,0.0,0.12129326164722443,True,nan,False,5.912433334742673e-05,0.01
gpomdp_reward_only,729,947,782469,0.0,False,127.4674072265625,1.6204931735992432,0.0,127.4674072265625,1664.1844482421875,0.0,0.0,0.0,0.0888131782412529,True,nan,False,3.6643494240706787e-05,0.01
gpomdp_reward_only,729,948,783301,0.0,False,112.6452865600586,1.5786426067352295,0.0,112.6452865600586,1485.13916015625,0.0,0.0,0.0,0.1268649846315384,True,nan,False,6.125453364802524e-05,0.01
gpomdp_reward_only,729,949,784001,0.0,False,111.86573791503906,1.562883734703064,0.0,111.86573791503906,827.21533203125,0.0,0.0,0.0,0.12164440006017685,True,nan,False,7.97564716776833e-05,0.01
gpomdp_reward_only,729,950,784611,0.0,False,45.8460693359375,1.5770732164382935,0.0,45.8460693359375,1344.7344970703125,0.0,0.0,0.0,0.2985292971134186,True,nan,False,5.383458483265713e-05,0.01
gpomdp_reward_only,729,951,785278,0.0,False,167.08938598632812,1.58655846118927,0.0,167.08938598632812,1312.9884033203125,0.0,0.0,0.0,0.12964269518852234,True,nan,False,1.5699593859608285e-05,0.01
gpomdp_reward_only,729,952,786038,0.0,False,88.9516830444336,1.5659823417663574,0.0,88.9516830444336,1504.3707275390625,0.0,0.0,0.0,-0.4213724136352539,True,nan,False,1.565763341204729e-05,0.01
gpomdp_reward_only,729,953,786752,0.0,False,266.2044677734375,1.6165486574172974,0.0,266.2044677734375,1539.7908935546875,0.0,0.0,0.0,-0.07219375669956207,True,nan,False,1.7799256966100074e-05,0.01
gpomdp_reward_only,729,954,787697,0.0,False,54.516021728515625,1.5710535049438477,0.0,54.516021728515625,916.7067260742188,0.0,0.0,0.0,-0.09669943898916245,True,nan,False,8.512338354194071e-06,0.01
gpomdp_reward_only,729,955,788358,0.0,False,111.2161865234375,1.6147561073303223,0.0,111.2161865234375,1604.461181640625,0.0,0.0,0.0,-0.3255535364151001,True,nan,False,1.5943473044899292e-05,0.01
gpomdp_reward_only,729,956,789143,0.0,False,168.61805725097656,1.5585148334503174,0.0,168.61805725097656,813.6533203125,0.0,0.0,0.0,0.05086062103509903,True,nan,False,1.2026908734696917e-05,0.01
gpomdp_reward_only,729,957,789807,0.0,False,55.34870529174805,1.5633420944213867,0.0,55.34870529174805,941.1023559570312,0.0,0.0,0.0,0.4941326081752777,True,nan,False,7.004431154200574e-06,0.01
gpomdp_reward_only,729,958,790436,0.0,False,97.78143310546875,1.5936357975006104,0.0,97.78143310546875,1291.161865234375,0.0,0.0,0.0,0.3675612807273865,True,nan,False,3.7587333281408064e-06,0.01
gpomdp_reward_only,729,959,791182,0.0,False,107.79371643066406,1.5762276649475098,0.0,107.79371643066406,1005.660888671875,0.0,0.0,0.0,-0.03405989333987236,True,nan,False,3.0198864351405064e-06,0.01
gpomdp_reward_only,729,960,791836,0.0,False,121.51746368408203,1.5869841575622559,0.0,121.51746368408203,1268.7830810546875,0.0,0.0,0.0,0.23568300902843475,True,nan,False,8.645346838420664e-07,0.01
gpomdp_reward_only,729,961,792543,0.0,False,129.0943603515625,1.5989741086959839,0.0,129.0943603515625,1002.1837158203125,0.0,0.0,0.0,-0.17456461489200592,True,nan,False,5.101702754473081e-06,0.01
gpomdp_reward_only,729,962,793333,0.0,False,58.174739837646484,1.5929327011108398,0.0,58.174739837646484,1381.771484375,0.0,0.0,0.0,-0.17876532673835754,True,nan,False,5.289539330988191e-06,0.01
gpomdp_reward_only,729,963,794106,0.0,False,80.6409912109375,1.537110686302185,0.0,80.6409912109375,1101.572021484375,0.0,0.0,0.0,-0.2669821083545685,True,nan,False,1.5329765119531658e-06,0.01
gpomdp_reward_only,729,964,794728,0.0,False,121.73643493652344,1.629309058189392,0.0,121.73643493652344,1449.2286376953125,0.0,0.0,0.0,-0.08485724031925201,True,nan,False,4.352306859800592e-06,0.01
gpomdp_reward_only,729,965,795534,0.0,False,90.07945251464844,1.6173478364944458,0.0,90.07945251464844,1681.26220703125,0.0,0.0,0.0,-0.5574002861976624,True,nan,False,3.1168010536930524e-06,0.01
gpomdp_reward_only,729,966,796413,0.0,False,89.39871215820312,1.5881776809692383,0.0,89.39871215820312,1185.4891357421875,0.0,0.0,0.0,-0.15410910546779633,True,nan,False,2.9547638860094594e-06,0.01
gpomdp_reward_only,729,967,797113,0.0,False,94.79275512695312,1.5674036741256714,0.0,94.79275512695312,1230.512451171875,0.0,0.0,0.0,0.17509575188159943,True,nan,False,6.288274562393781e-06,0.01
gpomdp_reward_only,729,968,797826,0.0,False,128.46058654785156,1.5863927602767944,0.0,128.46058654785156,910.4681396484375,0.0,0.0,0.0,-0.11693058907985687,True,nan,False,1.586081452842336e-05,0.01
gpomdp_reward_only,729,969,798496,0.0,False,79.60873413085938,1.5857099294662476,0.0,79.60873413085938,1394.016357421875,0.0,0.0,0.0,-0.05342843011021614,True,nan,False,7.503817414544756e-06,0.01
gpomdp_reward_only,729,970,799307,0.0,False,165.89283752441406,1.5666948556900024,0.0,165.89283752441406,1487.1324462890625,0.0,0.0,0.0,-0.2309456467628479,True,nan,False,2.391089037701022e-05,0.01
gpomdp_reward_only,729,971,800055,0.0,False,102.18572235107422,1.54961097240448,0.0,102.18572235107422,1059.2703857421875,0.0,0.0,0.0,0.32556086778640747,True,nan,False,2.7655840312945656e-05,0.01
gpomdp_reward_only,729,972,800694,0.0,False,138.80810546875,1.5584419965744019,0.0,138.80810546875,1051.8751220703125,0.0,0.0,0.0,-0.18296459317207336,True,nan,False,8.339371561305597e-06,0.01
gpomdp_reward_only,729,973,801383,0.0,False,96.41559600830078,1.5552679300308228,0.0,96.41559600830078,955.8985595703125,0.0,0.0,0.0,-0.19941936433315277,True,nan,False,1.535308183520101e-05,0.01
gpomdp_reward_only,729,974,802035,0.0,False,94.16326904296875,1.5849518775939941,0.0,94.16326904296875,1331.1951904296875,0.0,0.0,0.0,-0.17500178515911102,True,nan,False,1.7989597836276516e-05,0.01
gpomdp_reward_only,729,975,802755,0.0,False,84.35379791259766,1.5944472551345825,0.0,84.35379791259766,1003.0740356445312,0.0,0.0,0.0,-0.27001717686653137,True,nan,False,2.1872849174542353e-05,0.01
gpomdp_reward_only,729,976,803425,0.0,False,88.9145278930664,1.5822117328643799,0.0,88.9145278930664,840.1973266601562,0.0,0.0,0.0,-0.11339187622070312,True,nan,False,2.444168239890132e-05,0.01
gpomdp_reward_only,729,977,804120,0.0,False,80.1388931274414,1.552446722984314,0.0,80.1388931274414,867.1889038085938,0.0,0.0,0.0,0.03158664330840111,True,nan,False,1.8737224309006706e-05,0.01
gpomdp_reward_only,729,978,804765,0.0,False,45.7302131652832,1.5733669996261597,0.0,45.7302131652832,986.947265625,0.0,0.0,0.0,-0.2815411686897278,True,nan,False,1.5462726878467947e-05,0.01
gpomdp_reward_only,729,979,805445,0.0,False,52.89188766479492,1.6142616271972656,0.0,52.89188766479492,1320.7581787109375,0.0,0.0,0.0,0.07159621268510818,True,nan,False,7.351264230237575e-06,0.01
gpomdp_reward_only,729,980,806122,0.0,False,89.71749114990234,1.581459403038025,0.0,89.71749114990234,1462.3551025390625,0.0,0.0,0.0,-0.021297749131917953,True,nan,False,3.0094820431258995e-06,0.01
gpomdp_reward_only,729,981,806841,0.0,False,88.3779525756836,1.6055432558059692,0.0,88.3779525756836,1191.457763671875,0.0,0.0,0.0,-0.15057530999183655,True,nan,False,7.831858965801075e-06,0.01
gpomdp_reward_only,729,982,807579,0.0,False,66.26393127441406,1.5805829763412476,0.0,66.26393127441406,1348.5943603515625,0.0,0.0,0.0,0.04556747153401375,True,nan,False,7.157123945944477e-06,0.01
gpomdp_reward_only,729,983,808273,0.0,False,45.48517608642578,1.5852524042129517,0.0,45.48517608642578,783.6828002929688,0.0,0.0,0.0,-0.1344844102859497,True,nan,False,3.6388246371643618e-06,0.01
gpomdp_reward_only,729,984,808918,0.0,False,132.524658203125,1.6176071166992188,0.0,132.524658203125,1650.0977783203125,0.0,0.0,0.0,-0.11316836625337601,True,nan,False,2.3474240151699632e-06,0.01
gpomdp_reward_only,729,985,809706,0.0,False,98.74268341064453,1.6103756427764893,0.0,98.74268341064453,943.0060424804688,0.0,0.0,0.0,-0.3091040551662445,True,nan,False,5.509482889465289e-06,0.01
gpomdp_reward_only,729,986,810405,0.0,False,84.51399993896484,1.57093346118927,0.0,84.51399993896484,944.7487182617188,0.0,0.0,0.0,0.1634323000907898,True,nan,False,1.9721210264833644e-06,0.01
gpomdp_reward_only,729,987,811030,0.0,False,70.83946990966797,1.5825459957122803,0.0,70.83946990966797,957.9423828125,0.0,0.0,0.0,-0.10489950329065323,True,nan,False,1.3217809282650705e-06,0.01
