method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,715,860,1031606,0.0,False,172.13973999023438,1.5502194166183472,0.0,172.13973999023438,1490.1339111328125,0.0,0.0,0.0,0.1782035082578659,True,nan,False,1.4059364730201196e-05,0.01
gpomdp_logbarrier_handoff,715,861,1032296,0.0,False,40.78255081176758,1.5333629846572876,0.0,40.78255081176758,1148.392822265625,0.0,0.0,0.0,-0.12350670248270035,True,nan,False,1.3895632946514525e-05,0.01
gpomdp_logbarrier_handoff,715,862,1032929,0.0,False,98.81077575683594,1.5557295083999634,0.0,98.81077575683594,1092.6387939453125,0.0,0.0,0.0,0.06280403584241867,True,nan,False,9.067661267181393e-06,0.01
gpomdp_logbarrier_handoff,715,863,1033613,0.0,False,85.82645416259766,1.5262854099273682,0.0,85.82645416259766,896.3378295898438,0.0,0.0,0.0,0.13674068450927734,True,nan,False,6.366182333295001e-06,0.01
gpomdp_logbarrier_handoff,715,864,1034222,0.0,False,68.35334014892578,1.5389684438705444,0.0,68.35334014892578,1073.2828369140625,0.0,0.0,0.0,-0.5292508602142334,True,nan,False,1.1691908184729982e-05,0.01
gpomdp_logbarrier_handoff,715,865,1034816,0.0,False,111.88967895507812,1.5719940662384033,0.0,111.88967895507812,1687.74462890625,0.0,0.0,0.0,-0.6185700297355652,True,nan,False,1.4430675946641713e-05,0.01
gpomdp_logbarrier_handoff,715,866,1035513,0.0,False,139.96066284179688,1.5851032733917236,0.0,139.96066284179688,1138.7177734375,0.0,0.0,0.0,-0.2334667444229126,True,nan,False,6.838012268417515e-06,0.01
gpomdp_logbarrier_handoff,715,867,1036244,0.0,False,90.73918151855469,1.5444636344909668,0.0,90.73918151855469,1173.025146484375,0.0,0.0,0.0,0.18513543903827667,True,nan,False,6.27005283604376e-06,0.01
gpomdp_logbarrier_handoff,715,868,1036933,0.0,False,65.06945037841797,1.5507103204727173,0.0,65.06945037841797,1263.13232421875,0.0,0.0,0.0,-0.3847283124923706,True,nan,False,2.9017048746027285e-06,0.01
gpomdp_logbarrier_handoff,715,869,1037567,0.0,False,76.19403839111328,1.5629680156707764,0.0,76.19403839111328,922.1248168945312,0.0,0.0,0.0,0.33603909611701965,True,nan,False,2.0428033167263493e-06,0.01
gpomdp_logbarrier_handoff,715,870,1038259,0.0,False,105.91207885742188,1.5519230365753174,0.0,105.91207885742188,1083.9852294921875,0.0,0.0,0.0,0.21814440190792084,True,nan,False,1.877664203675522e-06,0.01
gpomdp_logbarrier_handoff,715,871,1038893,0.0,False,125.30232238769531,1.598436713218689,0.0,125.30232238769531,1458.6007080078125,0.0,0.0,0.0,0.17910850048065186,True,nan,False,2.0653924366342835e-06,0.01
gpomdp_logbarrier_handoff,715,872,1039718,0.0,False,125.98237609863281,1.5721567869186401,0.0,125.98237609863281,1757.6849365234375,0.0,0.0,0.0,-0.47311538457870483,True,nan,False,6.1838172769057564e-06,0.01
gpomdp_logbarrier_handoff,715,873,1040442,0.0,False,126.01360321044922,1.5640640258789062,0.0,126.01360321044922,1098.176025390625,0.0,0.0,0.0,-0.25544679164886475,True,nan,False,1.5194992556644138e-05,0.01
gpomdp_logbarrier_handoff,715,874,1041172,0.0,False,79.751953125,1.5471124649047852,0.0,79.751953125,1055.7099609375,0.0,0.0,0.0,0.00511919055134058,True,nan,False,5.734483693231596e-06,0.01
gpomdp_logbarrier_handoff,715,875,1041838,0.0,False,86.7706069946289,1.5723953247070312,0.0,86.7706069946289,1450.1217041015625,0.0,0.0,0.0,0.1602828949689865,True,nan,False,1.9597005120886024e-06,0.01
gpomdp_logbarrier_handoff,715,876,1042525,0.0,False,123.52021789550781,1.553807258605957,0.0,123.52021789550781,1261.934326171875,0.0,0.0,0.0,-0.01994943805038929,True,nan,False,1.670505412221246e-06,0.01
gpomdp_logbarrier_handoff,715,877,1043211,0.0,False,108.13843536376953,1.5369184017181396,0.0,108.13843536376953,1044.504150390625,0.0,0.0,0.0,-0.39186739921569824,True,nan,False,3.110988700427697e-06,0.01
gpomdp_logbarrier_handoff,715,878,1043909,0.0,False,111.95925903320312,1.5454556941986084,0.0,111.95925903320312,1127.8162841796875,0.0,0.0,0.0,0.43795663118362427,True,nan,False,7.13741655999911e-06,0.01
gpomdp_logbarrier_handoff,715,879,1044570,0.0,False,93.31892395019531,1.6040624380111694,0.0,93.31892395019531,1265.4671630859375,0.0,0.0,0.0,-0.20667770504951477,True,nan,False,1.1166195008627255e-06,0.01
gpomdp_logbarrier_handoff,715,880,1045392,0.0,False,55.002601623535156,1.55866539478302,0.0,55.002601623535156,709.5921630859375,0.0,0.0,0.0,-0.16856902837753296,True,nan,False,2.682445483515039e-06,0.01
gpomdp_logbarrier_handoff,715,881,1045991,0.0,False,120.74293518066406,1.5619096755981445,0.0,120.74293518066406,1463.01708984375,0.0,0.0,0.0,-0.14550165832042694,True,nan,False,1.426256517333968e-06,0.01
gpomdp_logbarrier_handoff,715,882,1046710,0.0,False,104.81476593017578,1.5576268434524536,0.0,104.81476593017578,1530.2298583984375,0.0,0.0,0.0,0.25932958722114563,True,nan,False,9.617883733881172e-07,0.01
gpomdp_logbarrier_handoff,715,883,1047369,0.0,False,70.86174011230469,1.5493519306182861,0.0,70.86174011230469,1035.943603515625,0.0,0.0,0.0,-0.26498129963874817,True,nan,False,3.597388513298938e-06,0.01
gpomdp_logbarrier_handoff,715,884,1047998,0.0,False,154.34262084960938,1.5548219680786133,0.0,154.34262084960938,1074.4202880859375,0.0,0.0,0.0,0.21572478115558624,True,nan,False,1.588273335073609e-05,0.01
gpomdp_logbarrier_handoff,715,885,1048652,0.0,False,57.68647384643555,1.5470534563064575,0.0,57.68647384643555,1054.999267578125,0.0,0.0,0.0,-0.3161957263946533,True,nan,False,1.0395592653367203e-05,0.01
gpomdp_logbarrier_handoff,715,886,1049283,0.0,False,78.2509536743164,1.5515854358673096,0.0,78.2509536743164,931.2197265625,0.0,0.0,0.0,-0.2306090146303177,True,nan,False,1.0790500709845219e-05,0.01
gpomdp_logbarrier_handoff,715,887,1049929,0.0,False,100.70768737792969,1.5583789348602295,0.0,100.70768737792969,1239.8795166015625,0.0,0.0,0.0,-0.18393585085868835,True,nan,False,9.98523501039017e-06,0.01
gpomdp_logbarrier_handoff,715,888,1050606,0.0,False,103.52643585205078,1.5543491840362549,0.0,103.52643585205078,762.7485961914062,0.0,0.0,0.0,0.2331875115633011,True,nan,False,3.3177025215991307e-06,0.01
gpomdp_logbarrier_handoff,715,889,1051213,0.0,False,99.32820892333984,1.5778627395629883,0.0,99.32820892333984,1424.33642578125,0.0,0.0,0.0,-0.06959261745214462,True,nan,False,4.779342361871386e-06,0.01
gpomdp_logbarrier_handoff,715,890,1051949,0.0,False,202.43663024902344,1.6806814670562744,0.0,202.43663024902344,1926.81689453125,0.0,0.0,0.0,-0.05127996951341629,True,nan,False,1.0925851711363066e-05,0.01
gpomdp_logbarrier_handoff,715,891,1052974,0.0,False,54.710350036621094,1.5606850385665894,0.0,54.710350036621094,999.91259765625,0.0,0.0,0.0,-0.3047659993171692,True,nan,False,8.428953151451424e-06,0.01
gpomdp_logbarrier_handoff,715,892,1053627,0.0,False,117.20162200927734,1.5557218790054321,0.0,117.20162200927734,1302.274169921875,0.0,0.0,0.0,0.027205461636185646,True,nan,False,1.2746829270326998e-05,0.01
gpomdp_logbarrier_handoff,715,893,1054259,0.0,False,81.36943817138672,1.5411347150802612,0.0,81.36943817138672,1266.3759765625,0.0,0.0,0.0,-0.005927018355578184,True,nan,False,1.6002584743546322e-05,0.01
gpomdp_logbarrier_handoff,715,894,1054909,0.0,False,74.59934997558594,1.568159580230713,0.0,74.59934997558594,1158.5079345703125,0.0,0.0,0.0,0.002398042706772685,True,nan,False,1.2631691788556054e-05,0.01
gpomdp_logbarrier_handoff,715,895,1055610,0.0,False,83.35585021972656,1.5580062866210938,0.0,83.35585021972656,823.871337890625,0.0,0.0,0.0,0.15471483767032623,True,nan,False,1.3457458408083767e-05,0.01
gpomdp_logbarrier_handoff,715,896,1056243,0.0,False,143.0795135498047,1.5636788606643677,0.0,143.0795135498047,1202.6170654296875,0.0,0.0,0.0,0.19078457355499268,True,nan,False,2.8260192266316153e-06,0.01
gpomdp_logbarrier_handoff,715,897,1056960,0.0,False,60.392677307128906,1.5697215795516968,0.0,60.392677307128906,1557.1539306640625,0.0,0.0,0.0,0.28878673911094666,True,nan,False,1.1744025414373027e-06,0.01
gpomdp_logbarrier_handoff,715,898,1057675,0.0,False,66.14106750488281,1.5840471982955933,0.0,66.14106750488281,1351.271728515625,0.0,0.0,0.0,0.12899614870548248,True,nan,False,1.7850503581939847e-06,0.01
gpomdp_logbarrier_handoff,715,899,1058356,0.0,False,75.86566925048828,1.6025205850601196,0.0,75.86566925048828,1604.2166748046875,0.0,0.0,0.0,-0.28906241059303284,True,nan,False,2.4113489871524507e-06,0.01
gpomdp_logbarrier_handoff,715,900,1059095,0.0,False,63.615638732910156,1.564033031463623,0.0,63.615638732910156,1134.7381591796875,0.0,0.0,0.0,-0.18695978820323944,True,nan,False,1.8534578885009978e-06,0.01
gpomdp_logbarrier_handoff,715,901,1059731,0.0,False,108.14508819580078,1.5558232069015503,0.0,108.14508819580078,1162.6058349609375,0.0,0.0,0.0,0.07345342636108398,True,nan,False,5.348198556021089e-06,0.01
gpomdp_logbarrier_handoff,715,902,1060402,0.0,False,118.27631378173828,1.5326247215270996,0.0,118.27631378173828,1068.3526611328125,0.0,0.0,0.0,0.08295727521181107,True,nan,False,1.0440970982017461e-05,0.01
gpomdp_logbarrier_handoff,715,903,1061051,0.0,False,85.71604919433594,1.5601032972335815,0.0,85.71604919433594,1028.3118896484375,0.0,0.0,0.0,-0.2805477976799011,True,nan,False,6.361947725963546e-06,0.01
gpomdp_logbarrier_handoff,715,904,1061722,0.0,False,106.76412963867188,1.5665125846862793,0.0,106.76412963867188,933.5458374023438,0.0,0.0,0.0,-0.13237084448337555,True,nan,False,1.1722750059561804e-05,0.01
gpomdp_logbarrier_handoff,715,905,1062418,0.0,False,105.56340789794922,1.5632989406585693,0.0,105.56340789794922,1063.78125,0.0,0.0,0.0,-0.3383108377456665,True,nan,False,2.1685038518626243e-05,0.01
gpomdp_logbarrier_handoff,715,906,1063084,0.0,False,69.50847625732422,1.5864386558532715,0.0,69.50847625732422,1469.6461181640625,0.0,0.0,0.0,0.22194749116897583,True,nan,False,2.159367795684375e-05,0.01
gpomdp_logbarrier_handoff,715,907,1063824,0.0,False,119.4569320678711,1.5650662183761597,0.0,119.4569320678711,916.5525512695312,0.0,0.0,0.0,-0.054144032299518585,True,nan,False,4.167664883425459e-05,0.01
gpomdp_logbarrier_handoff,715,908,1064460,0.0,False,80.57159423828125,1.6478681564331055,0.0,80.57159423828125,2168.762939453125,0.0,0.0,0.0,-0.3296326696872711,True,nan,False,3.194231612724252e-05,0.01
gpomdp_logbarrier_handoff,715,909,1065393,0.0,False,72.18987274169922,1.563490390777588,0.0,72.18987274169922,1176.6085205078125,0.0,0.0,0.0,-0.0011487897718325257,True,nan,False,4.478592745726928e-05,0.01
gpomdp_logbarrier_handoff,715,910,1066085,0.0,False,107.59160614013672,1.5424256324768066,0.0,107.59160614013672,1013.0899658203125,0.0,0.0,0.0,-0.0926026999950409,True,nan,False,4.2269512050552294e-05,0.01
gpomdp_logbarrier_handoff,715,911,1066794,0.0,False,89.93616485595703,1.5506328344345093,0.0,89.93616485595703,1240.48583984375,0.0,0.0,0.0,0.31967827677726746,True,nan,False,2.1152038243599236e-05,0.01
gpomdp_logbarrier_handoff,715,912,1067451,0.0,False,82.70623779296875,1.560866355895996,0.0,82.70623779296875,912.519287109375,0.0,0.0,0.0,-0.37956711649894714,True,nan,False,1.0472045687492937e-05,0.01
gpomdp_logbarrier_handoff,715,913,1068099,0.0,False,68.03003692626953,1.5493422746658325,0.0,68.03003692626953,1170.160400390625,0.0,0.0,0.0,0.11710476130247116,True,nan,False,5.446032901090803e-06,0.01
gpomdp_logbarrier_handoff,715,914,1068757,0.0,False,42.297271728515625,1.5830448865890503,0.0,42.297271728515625,1521.2286376953125,0.0,0.0,0.0,-0.31255823373794556,True,nan,False,3.7271302062436007e-06,0.01
gpomdp_logbarrier_handoff,715,915,1069524,0.0,False,69.62020874023438,1.579160451889038,0.0,69.62020874023438,1379.000732421875,0.0,0.0,0.0,-0.272866815328598,True,nan,False,4.370109763840446e-06,0.01
gpomdp_logbarrier_handoff,715,916,1070199,0.0,False,217.0567169189453,1.632077932357788,0.0,217.0567169189453,1948.386474609375,0.0,0.0,0.0,0.11821754276752472,True,nan,False,1.8860740965465084e-05,0.01
gpomdp_logbarrier_handoff,715,917,1070997,0.0,False,119.10453033447266,1.5853995084762573,0.0,119.10453033447266,1219.3333740234375,0.0,0.0,0.0,0.3239086866378784,True,nan,False,2.90869520540582e-05,0.01
gpomdp_logbarrier_handoff,715,918,1071713,0.0,False,27.47919273376465,1.5701501369476318,0.0,27.47919273376465,835.7774658203125,0.0,0.0,0.0,-0.25185564160346985,True,nan,False,2.431121356494259e-05,0.01
gpomdp_logbarrier_handoff,715,919,1072333,0.0,False,39.285667419433594,1.541396975517273,0.0,39.285667419433594,989.0650634765625,0.0,0.0,0.0,0.31315717101097107,True,nan,False,2.702226265682839e-05,0.01
gpomdp_logbarrier_handoff,715,920,1072942,0.0,False,93.42658996582031,1.5691300630569458,0.0,93.42658996582031,1486.612060546875,0.0,0.0,0.0,-0.1044037789106369,True,nan,False,2.525463241909165e-05,0.01
gpomdp_logbarrier_handoff,715,921,1073671,0.0,False,99.52577209472656,1.5553122758865356,0.0,99.52577209472656,1034.4871826171875,0.0,0.0,0.0,0.15212734043598175,True,nan,False,3.159484549541958e-05,0.01
gpomdp_logbarrier_handoff,715,922,1074317,0.0,False,132.611083984375,1.619665503501892,0.0,132.611083984375,1724.7811279296875,0.0,0.0,0.0,-0.34304314851760864,True,nan,False,2.3990611225599423e-05,0.01
gpomdp_logbarrier_handoff,715,923,1075132,0.0,False,121.63143157958984,1.6204118728637695,0.0,121.63143157958984,1932.1663818359375,0.0,0.0,0.0,-0.5678935050964355,True,nan,False,1.7145102901849896e-05,0.01
gpomdp_logbarrier_handoff,715,924,1076022,0.0,False,141.06707763671875,1.5638397932052612,0.0,141.06707763671875,1014.351318359375,0.0,0.0,0.0,-0.17499151825904846,True,nan,False,2.9100141546223313e-05,0.01
gpomdp_logbarrier_handoff,715,925,1076675,0.0,False,112.10989379882812,1.558936595916748,0.0,112.10989379882812,1469.228759765625,0.0,0.0,0.0,-0.1301509290933609,True,nan,False,1.0722016668296419e-05,0.01
gpomdp_logbarrier_handoff,715,926,1077371,0.0,False,64.30436706542969,1.6003048419952393,0.0,64.30436706542969,1292.032958984375,0.0,0.0,0.0,0.30128198862075806,True,nan,False,7.720089342910796e-06,0.01
gpomdp_logbarrier_handoff,715,927,1078048,0.0,False,68.58949279785156,1.5715545415878296,0.0,68.58949279785156,995.7969360351562,0.0,0.0,0.0,-0.2809780538082123,True,nan,False,1.5089391126821283e-05,0.01
gpomdp_logbarrier_handoff,715,928,1078773,0.0,False,128.67892456054688,1.5858343839645386,0.0,128.67892456054688,1011.9275512695312,0.0,0.0,0.0,-0.3826925456523895,True,nan,False,1.58325165102724e-05,0.01
gpomdp_logbarrier_handoff,715,929,1079477,0.0,False,163.6792755126953,1.5741441249847412,0.0,163.6792755126953,977.012939453125,0.0,0.0,0.0,-0.1679292470216751,True,nan,False,3.677864879136905e-05,0.01
gpomdp_logbarrier_handoff,715,930,1080096,0.0,False,76.5223388671875,1.5688343048095703,0.0,76.5223388671875,1338.375732421875,0.0,0.0,0.0,0.39095643162727356,True,nan,False,3.992656638729386e-05,0.01
gpomdp_logbarrier_handoff,715,931,1080767,0.0,False,66.36927032470703,1.5923669338226318,0.0,66.36927032470703,1077.6011962890625,0.0,0.0,0.0,-0.09984065592288971,True,nan,False,2.1136653231224045e-05,0.01
gpomdp_logbarrier_handoff,715,932,1081436,0.0,False,87.81878662109375,1.564560890197754,0.0,87.81878662109375,1218.09375,0.0,0.0,0.0,0.2838989794254303,True,nan,False,1.4763098079129122e-05,0.01
gpomdp_logbarrier_handoff,715,933,1082125,0.0,False,60.4937744140625,1.5788215398788452,0.0,60.4937744140625,1003.0508422851562,0.0,0.0,0.0,0.1664433777332306,True,nan,False,8.09906759968726e-06,0.01
gpomdp_logbarrier_handoff,715,934,1082755,0.0,False,132.82708740234375,1.6666715145111084,0.0,132.82708740234375,2244.460693359375,0.0,0.0,0.0,-0.7095848321914673,True,nan,False,8.95194443728542e-06,0.01
gpomdp_logbarrier_handoff,715,935,1083683,0.0,False,102.52044677734375,1.5606865882873535,0.0,102.52044677734375,1030.4696044921875,0.0,0.0,0.0,-0.009932841174304485,True,nan,False,3.897584974765778e-06,0.01
gpomdp_logbarrier_handoff,715,936,1084322,0.0,False,185.7032470703125,1.593029260635376,0.0,185.7032470703125,1702.78662109375,0.0,0.0,0.0,0.049062520265579224,True,nan,False,2.467576450726483e-06,0.01
gpomdp_logbarrier_handoff,715,937,1085100,0.0,False,205.03004455566406,1.6549558639526367,0.0,205.03004455566406,2173.531982421875,0.0,0.0,0.0,-0.062047749757766724,True,nan,False,1.0256166206090711e-05,0.01
gpomdp_logbarrier_handoff,715,938,1085945,0.0,False,75.11125946044922,1.6430054903030396,0.0,75.11125946044922,1368.873046875,0.0,0.0,0.0,-0.27507132291793823,True,nan,False,5.053750555816805e-06,0.01
gpomdp_logbarrier_handoff,715,939,1086727,0.0,False,81.113037109375,1.5831655263900757,0.0,81.113037109375,1417.7557373046875,0.0,0.0,0.0,0.40613359212875366,True,nan,False,4.506897312239744e-06,0.01
gpomdp_logbarrier_handoff,715,940,1087366,0.0,False,81.28988647460938,1.5659846067428589,0.0,81.28988647460938,1038.9068603515625,0.0,0.0,0.0,0.1467246562242508,True,nan,False,5.296315976011101e-06,0.01
gpomdp_logbarrier_handoff,715,941,1087994,0.0,False,104.9971694946289,1.5637258291244507,0.0,104.9971694946289,1100.8822021484375,0.0,0.0,0.0,-0.3148725628852844,True,nan,False,1.8980272216140293e-06,0.01
gpomdp_logbarrier_handoff,715,942,1088652,0.0,False,136.63656616210938,1.5880756378173828,0.0,136.63656616210938,1027.6580810546875,0.0,0.0,0.0,-0.10917574167251587,True,nan,False,3.1017777928354917e-06,0.01
gpomdp_logbarrier_handoff,715,943,1089295,0.0,False,90.15068054199219,1.5833280086517334,0.0,90.15068054199219,1287.5576171875,0.0,0.0,0.0,-0.2665984034538269,True,nan,False,8.216199603339192e-06,0.01
gpomdp_logbarrier_handoff,715,944,1089958,0.0,False,133.29302978515625,1.6453992128372192,0.0,133.29302978515625,1463.947021484375,0.0,0.0,0.0,0.018108900636434555,True,nan,False,9.602228601579554e-06,0.01
gpomdp_logbarrier_handoff,715,945,1090811,0.0,False,67.67868041992188,1.5666426420211792,0.0,67.67868041992188,1150.54345703125,0.0,0.0,0.0,0.046953633427619934,True,nan,False,8.256070941570215e-06,0.01
gpomdp_logbarrier_handoff,715,946,1091433,0.0,False,77.03221893310547,1.5825128555297852,0.0,77.03221893310547,1171.4315185546875,0.0,0.0,0.0,-0.2772168517112732,True,nan,False,3.7681759295082884e-06,0.01
gpomdp_logbarrier_handoff,715,947,1092100,0.0,False,47.40325164794922,1.5759085416793823,0.0,47.40325164794922,1080.3057861328125,0.0,0.0,0.0,-0.20416955649852753,True,nan,False,4.373689080239274e-06,0.01
gpomdp_logbarrier_handoff,715,948,1092765,0.0,False,171.38650512695312,1.5929619073867798,0.0,171.38650512695312,1006.607666015625,0.0,0.0,0.0,-0.2530924379825592,True,nan,False,1.798407538444735e-05,0.01
gpomdp_logbarrier_handoff,715,949,1093450,0.0,False,86.11431884765625,1.6452529430389404,0.0,86.11431884765625,1317.5394287109375,0.0,0.0,0.0,-0.1120801791548729,True,nan,False,1.4421472769754473e-05,0.01
gpomdp_logbarrier_handoff,715,950,1094197,0.0,False,79.15887451171875,1.5590147972106934,0.0,79.15887451171875,963.3548583984375,0.0,0.0,0.0,-0.313677579164505,True,nan,False,3.281065437477082e-05,0.01
gpomdp_logbarrier_handoff,715,951,1094807,0.0,False,97.98517608642578,1.6113479137420654,0.0,97.98517608642578,1361.904541015625,0.0,0.0,0.0,-0.09964865446090698,True,nan,False,1.90712289622752e-05,0.01
gpomdp_logbarrier_handoff,715,952,1095558,0.0,False,110.82393646240234,1.5937570333480835,0.0,110.82393646240234,982.5404052734375,0.0,0.0,0.0,0.19586493074893951,True,nan,False,3.1035193387651816e-05,0.01
gpomdp_logbarrier_handoff,715,953,1096242,0.0,False,134.05726623535156,1.5901886224746704,0.0,134.05726623535156,1257.5401611328125,0.0,0.0,0.0,0.16292914748191833,True,nan,False,1.9454198991297744e-05,0.01
gpomdp_logbarrier_handoff,715,954,1096935,0.0,False,81.54222869873047,1.590529203414917,0.0,81.54222869873047,1323.8349609375,0.0,0.0,0.0,-0.5423017144203186,True,nan,False,1.398555286868941e-05,0.01
