method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,722,597,693691,0.0,False,574.8883666992188,2.6969969272613525,0.0,574.8883666992188,1871.134765625,0.0,0.0,0.0,-0.33731549978256226,True,nan,False,0.001144910347647965,0.01,True,,0.001,0.000999999581836164,0.00012006377073703334,574.8883666992188,1871.134765625,138741.390625,0.0005726020317524672,14172992512.0,3607.2265625
npg_reward_only,722,598,694680,0.0,False,180.3146514892578,3.1136584281921387,0.0,180.3146514892578,937.8875732421875,0.0,0.0,0.0,0.2576715052127838,True,nan,False,0.001612165360711515,0.01,True,,0.001,0.0009999999310821295,0.0002619675069581717,180.3146514892578,937.8875732421875,29143.05859375,0.00011996334069408476,989070336.0,646.353271484375
npg_reward_only,722,599,695493,0.0,False,426.6640319824219,2.8142471313476562,0.0,426.6640319824219,1134.9620361328125,0.0,0.0,0.0,-0.511913537979126,True,nan,False,0.001630556071177125,0.01,True,,0.001,0.0010000000474974513,0.00016268329636659473,426.6640319824219,1134.9620361328125,75569.078125,0.00018467623158358037,3498558464.0,692.6007690429688
npg_reward_only,722,600,696383,0.0,False,170.84552001953125,2.8958468437194824,0.0,170.84552001953125,1685.064208984375,0.0,0.0,0.0,0.057339005172252655,True,nan,False,0.004266020376235247,0.01,True,,0.001,0.0009999999310821295,0.00019398498989176005,170.84552001953125,1685.064208984375,53148.8359375,0.0001549090666230768,10041199616.0,495.4198913574219
npg_reward_only,722,601,697324,0.0,False,344.9068298339844,3.015838861465454,0.0,344.9068298339844,1177.0194091796875,0.0,0.0,0.0,-0.09878913313150406,True,nan,False,0.0012068977812305093,0.01,True,,0.001,0.0010000001639127731,0.00014881024253554642,344.9068298339844,1177.0194091796875,90315.9375,0.00031586113618686795,32689989632.0,1301.3076171875
npg_reward_only,722,602,698199,0.0,False,260.5746154785156,2.7785375118255615,0.0,260.5746154785156,1624.5655517578125,0.0,0.0,0.0,0.13735061883926392,True,nan,False,0.0025241104885935783,0.01,True,,0.001,0.0010000000474974513,0.0001354746491415426,260.5746154785156,1624.5655517578125,108971.75,0.0002077982935588807,2066971776.0,501.6386413574219
npg_reward_only,722,603,699205,0.0,False,128.32957458496094,3.007258892059326,0.0,128.32957458496094,1645.18505859375,0.0,0.0,0.0,0.14668157696723938,True,nan,False,0.0013956846669316292,0.01,True,,0.001,0.001000000280328095,0.00017760122136678547,128.32957458496094,1645.18505859375,63407.1328125,0.00016752214287407696,1651425152.0,574.952392578125
npg_reward_only,722,604,700106,0.0,False,603.4625854492188,2.9457056522369385,0.0,603.4625854492188,1445.2960205078125,0.0,0.0,0.0,-0.4281633496284485,True,nan,False,0.0032638669945299625,0.01,True,,0.001,0.0010000001639127731,0.0001776708959368989,603.4625854492188,1445.2960205078125,63357.4140625,0.00036844235728494823,3933055232.0,1650.737060546875
npg_reward_only,722,605,700969,0.0,False,296.8878173828125,2.792172908782959,0.0,296.8878173828125,1694.3250732421875,0.0,0.0,0.0,-0.2347170114517212,True,nan,False,0.0014031605096533895,0.01,True,,0.001,0.0010000001639127731,0.00013999544898979366,296.8878173828125,1694.3250732421875,102047.4609375,0.00039670272963121533,19596357632.0,582.2661743164062
npg_reward_only,722,606,701917,0.0,False,319.97259521484375,3.2501909732818604,0.0,319.97259521484375,1042.9107666015625,0.0,0.0,0.0,-0.13766731321811676,True,nan,False,0.0012073564575985074,0.01,True,,0.001,0.0010000001639127731,0.00017978523101191968,319.97259521484375,1042.9107666015625,61875.96875,9.942174074240029e-05,2065320064.0,544.4019775390625
npg_reward_only,722,607,702757,0.0,False,332.4848327636719,3.0210111141204834,0.0,332.4848327636719,1196.80322265625,0.0,0.0,0.0,0.006127762608230114,True,nan,False,0.0013110983418300748,0.01,True,,0.001,0.0009999998146668077,0.00018537517462391406,332.4848327636719,1196.80322265625,58200.51953125,0.00016211532056331635,85103550464.0,628.15185546875
npg_reward_only,722,608,703599,0.0,False,393.5823974609375,2.5773513317108154,0.0,393.5823974609375,1177.4586181640625,0.0,0.0,0.0,-0.4371623992919922,True,nan,False,0.0012578306486830115,0.01,True,,0.001,0.0009999999310821295,0.0002037727099377662,393.5823974609375,1177.4586181640625,48165.7109375,0.0007410648395307362,433421647872.0,1194.86572265625
npg_reward_only,722,609,704443,0.0,False,519.364013671875,2.6412365436553955,0.0,519.364013671875,1715.3681640625,0.0,0.0,0.0,0.014551022090017796,True,nan,False,0.0052719078958034515,0.01,True,,0.001,0.001000000280328095,0.00013056397438049316,519.364013671875,1715.3681640625,117323.046875,0.0003517590230330825,9119014912.0,1383.6156005859375
npg_reward_only,722,610,705500,0.0,False,173.79473876953125,2.894299268722534,0.0,173.79473876953125,1648.7506103515625,0.0,0.0,0.0,-0.1855034977197647,True,nan,False,0.0020336017478257418,0.01,True,,0.001,0.0010000000474974513,0.00015595355944242328,173.79473876953125,1648.7506103515625,82231.734375,0.00022608684957958758,5412760064.0,572.2260131835938
npg_reward_only,722,611,706426,0.0,False,216.02703857421875,2.8466951847076416,0.0,216.02703857421875,1118.654541015625,0.0,0.0,0.0,0.032002098858356476,True,nan,False,0.0038564703427255154,0.01,True,,0.001,0.0009999999310821295,0.00022557323973160237,216.02703857421875,1118.654541015625,39305.640625,0.00019408707157708704,15819641856.0,832.4832153320312
npg_reward_only,722,612,707279,0.0,False,451.5008239746094,3.175063371658325,0.0,451.5008239746094,1315.5469970703125,0.0,0.0,0.0,-0.4188378155231476,True,nan,False,0.002440383657813072,0.01,True,,0.001,0.0010000000474974513,0.00015750719467177987,451.5008239746094,1315.5469970703125,80617.4765625,0.0003450314106885344,1319186816.0,808.4888916015625
npg_reward_only,722,613,708207,0.0,False,312.6284484863281,3.1409964561462402,0.0,312.6284484863281,1475.0120849609375,0.0,0.0,0.0,-0.5269989371299744,True,nan,False,0.0015664793318137527,0.01,True,,0.001,0.0010000003967434168,0.00015784153947606683,312.6284484863281,1475.0120849609375,80276.3046875,0.0002813135797623545,5464943104.0,671.9935302734375
npg_reward_only,722,614,709109,0.0,False,690.3934326171875,3.0629565715789795,0.0,690.3934326171875,1422.5699462890625,0.0,0.0,0.0,-0.1653260737657547,True,nan,False,0.0012714870972558856,0.01,True,,0.001,0.0009999998146668077,0.00012004470772808418,690.3934326171875,1422.5699462890625,138785.46875,0.0002958771074190736,7537500672.0,1236.1580810546875
npg_reward_only,722,615,709949,0.0,False,377.4974060058594,2.830002546310425,0.0,377.4974060058594,1382.393310546875,0.0,0.0,0.0,-0.086087666451931,True,nan,False,0.001598344068042934,0.01,True,,0.001,0.0010000001639127731,0.00014243778423406184,377.4974060058594,1382.393310546875,98577.90625,9.145765943685547e-05,8296536576.0,710.7365112304688
npg_reward_only,722,616,710916,0.0,False,359.6424560546875,2.676546096801758,0.0,359.6424560546875,1705.5767822265625,0.0,0.0,0.0,0.1304948478937149,True,nan,False,0.0015820229891687632,0.01,True,,0.001,0.0010000001639127731,0.00011536917008925229,359.6424560546875,1705.5767822265625,150262.453125,0.00026307778898626566,808334196736.0,2242.058349609375
npg_reward_only,722,617,711961,0.0,False,252.83819580078125,2.623039484024048,0.0,252.83819580078125,1720.197998046875,0.0,0.0,0.0,-0.359378457069397,True,nan,False,0.005161833018064499,0.01,True,,0.001,0.0010000001639127731,0.00016295262321364135,252.83819580078125,1720.197998046875,75319.484375,0.0003671859158203006,7274549248.0,869.3978271484375
npg_reward_only,722,618,713011,0.0,False,197.74754333496094,3.0506770610809326,0.0,197.74754333496094,1162.91162109375,0.0,0.0,0.0,-0.013551379553973675,True,nan,False,0.002850145800039172,0.01,True,,0.001,0.0010000001639127731,0.00024202697386499494,197.74754333496094,1162.91162109375,34143.0625,0.00012388786126393825,22871457792.0,773.523681640625
npg_reward_only,722,619,713787,0.0,False,326.671142578125,2.836334705352783,0.0,326.671142578125,1041.3258056640625,0.0,0.0,0.0,-0.3527948260307312,True,nan,False,0.001265267375856638,0.01,True,,0.001,0.0010000001639127731,0.00021435685630422086,326.671142578125,1041.3258056640625,43526.65234375,0.00016138324281200767,13510354944.0,1104.4896240234375
npg_reward_only,722,620,714599,0.0,False,370.18853759765625,3.2240610122680664,0.0,370.18853759765625,995.681884765625,0.0,0.0,0.0,-0.39047372341156006,True,nan,False,0.0013466613600030541,0.01,True,,0.001,0.0010000001639127731,0.00019220718240831047,370.18853759765625,995.681884765625,54136.578125,0.0001163761698990129,12230682624.0,778.14697265625
npg_reward_only,722,621,715420,0.0,False,158.16015625,2.57187557220459,0.0,158.16015625,905.1409912109375,0.0,0.0,0.0,-0.18948419392108917,True,nan,False,0.0008189305081032217,0.01,True,,0.001,0.0009999998146668077,0.00021390286565292627,158.16015625,905.1409912109375,43711.609375,0.00010569464211585,50361225216.0,839.5852661132812
npg_reward_only,722,622,716389,0.0,False,272.59747314453125,2.9430713653564453,0.0,272.59747314453125,1274.742919921875,0.0,0.0,0.0,0.12197266519069672,True,nan,False,0.001539895893074572,0.01,True,,0.001,0.0009999999310821295,0.00015610786795150489,272.59747314453125,1274.742919921875,82069.2421875,0.00037024254561401904,25461161984.0,1539.6710205078125
npg_reward_only,722,623,717265,0.0,False,300.984619140625,3.008488893508911,0.0,300.984619140625,1347.7940673828125,0.0,0.0,0.0,0.25313735008239746,True,nan,False,0.003159877611324191,0.01,True,,0.001,0.0009999999310821295,0.00018775380158331245,300.984619140625,1347.7940673828125,56735.19140625,0.0003408304473850876,5806000128.0,690.8784790039062
npg_reward_only,722,624,718042,0.0,False,550.1766967773438,2.476825714111328,0.0,550.1766967773438,994.2971801757812,0.0,0.0,0.0,-0.14276373386383057,True,nan,False,0.0011756944004446268,0.01,True,,0.001,0.0009999996982514858,0.00020048867736477405,550.1766967773438,994.2971801757812,49756.5546875,0.00035883663804270327,3757500416.0,1028.3546142578125
npg_reward_only,722,625,718916,0.0,False,142.30116271972656,2.6565191745758057,0.0,142.30116271972656,1204.419677734375,0.0,0.0,0.0,-0.45883262157440186,True,nan,False,0.0016322484007105231,0.01,True,,0.001,0.0009999999310821295,0.00021340145030990243,142.30116271972656,1204.419677734375,43917.265625,0.00026183665613643825,9902599168.0,831.850830078125
npg_reward_only,722,626,719864,0.0,False,181.5252685546875,2.864323616027832,0.0,181.5252685546875,1303.8216552734375,0.0,0.0,0.0,-0.5336121320724487,True,nan,False,0.0014712938573211432,0.01,True,,0.001,0.0009999998146668077,0.00023214540851768106,181.5252685546875,1303.8216552734375,37111.609375,0.00012493532267399132,9759479808.0,894.75634765625
npg_reward_only,722,627,720648,0.0,False,453.6622009277344,2.579880952835083,0.0,453.6622009277344,1205.0968017578125,0.0,0.0,0.0,-0.5852425694465637,True,nan,False,0.0014881468378007412,0.01,True,,0.001,0.0010000001639127731,0.00013813326950185,453.6622009277344,1205.0968017578125,104817.4140625,0.00022651295876130462,60014686208.0,954.5686645507812
npg_reward_only,722,628,721541,0.0,False,236.46810913085938,2.7048521041870117,0.0,236.46810913085938,1558.2401123046875,0.0,0.0,0.0,-0.2169102430343628,True,nan,False,0.0015744585543870926,0.01,True,,0.001,0.0010000001639127731,0.00016653213242534548,236.46810913085938,1558.2401123046875,72116.3828125,0.00020125122682657093,8075851776.0,810.3405151367188
npg_reward_only,722,629,722452,0.0,False,260.75457763671875,2.775714635848999,0.0,260.75457763671875,1301.934814453125,0.0,0.0,0.0,-0.07253845036029816,True,nan,False,0.0016283761942759156,0.01,True,,0.001,0.0010000000474974513,0.0001565821876283735,260.75457763671875,1301.934814453125,81572.7890625,0.0003405618481338024,759653728256.0,870.437255859375
npg_reward_only,722,630,723314,0.0,False,257.8235778808594,2.9228644371032715,0.0,257.8235778808594,976.8018798828125,0.0,0.0,0.0,0.0834498181939125,True,nan,False,0.0014756576856598258,0.01,True,,0.001,0.0009999996982514858,0.0002071581402560696,257.8235778808594,976.8018798828125,46604.30078125,0.00019381765741854906,7796320256.0,732.8955078125
npg_reward_only,722,631,724082,0.0,False,173.7958526611328,2.929633855819702,0.0,173.7958526611328,1598.164794921875,0.0,0.0,0.0,-0.12806668877601624,True,nan,False,0.0022070894483476877,0.01,True,,0.001,0.0009999998146668077,0.0001636209199205041,173.7958526611328,1598.164794921875,74705.4609375,0.00017963506979867816,113287495680.0,710.9172973632812
npg_reward_only,722,632,724914,0.0,False,305.1669616699219,2.626835346221924,0.0,305.1669616699219,1205.50634765625,0.0,0.0,0.0,0.003582641715183854,True,nan,False,0.0014533938374370337,0.01,True,,0.001,0.0010000000474974513,0.0001530489098513499,305.1669616699219,1205.50634765625,85382.640625,0.00019089951820205897,7236511744.0,836.5072631835938
npg_reward_only,722,633,725802,0.0,False,613.78662109375,2.6811907291412354,0.0,613.78662109375,1564.671630859375,0.0,0.0,0.0,-0.42518872022628784,True,nan,False,0.0010826215147972107,0.01,True,,0.001,0.0009999998146668077,0.00013640662655234337,613.78662109375,1564.671630859375,107487.7734375,0.00029164442094042897,17362573312.0,933.276611328125
npg_reward_only,722,634,726626,0.0,False,219.46807861328125,2.892932176589966,0.0,219.46807861328125,1286.415771484375,0.0,0.0,0.0,-0.25298452377319336,True,nan,False,0.002120919991284609,0.01,True,,0.001,0.0010000000474974513,0.000188872087164782,219.46807861328125,1286.415771484375,56065.33984375,0.00015827789320610464,4831841280.0,840.5598754882812
npg_reward_only,722,635,727432,0.0,False,494.8856506347656,3.016474485397339,0.0,494.8856506347656,1692.687255859375,0.0,0.0,0.0,0.13236208260059357,True,nan,False,0.002460014307871461,0.01,True,,0.001,0.0010000006295740604,0.00014400760119315237,494.8856506347656,1692.687255859375,96440.4375,0.0002053935604635626,31648827392.0,759.4281616210938
npg_reward_only,722,636,728312,0.0,False,282.77386474609375,2.634064197540283,0.0,282.77386474609375,1737.25390625,0.0,0.0,0.0,-0.3832389712333679,True,nan,False,0.0026122794952243567,0.01,True,,0.001,0.0009999994654208422,0.00015824691217858344,282.77386474609375,1737.25390625,79865.5546875,0.000265518348896876,5353664000.0,670.5664672851562
npg_reward_only,722,637,729227,0.0,False,563.0449829101562,2.737424612045288,0.0,563.0449829101562,1849.8541259765625,0.0,0.0,0.0,0.47319158911705017,True,nan,False,0.002672468312084675,0.01,True,,0.001,0.0009999999310821295,0.00012257967318873852,563.0449829101562,1849.8541259765625,133104.609375,0.0007310353685170412,125942276096.0,2000.4779052734375
npg_reward_only,722,638,730185,0.0,False,404.1246337890625,2.5079686641693115,0.0,404.1246337890625,1866.25146484375,0.0,0.0,0.0,-0.26752400398254395,True,nan,False,0.0016911705024540424,0.01,True,,0.001,0.0009999999310821295,0.00011655316484393552,404.1246337890625,1866.25146484375,147225.109375,0.0002541049325373024,134004998144.0,481.2613525390625
npg_reward_only,722,639,731239,0.0,False,348.5765686035156,2.8046875,0.0,348.5765686035156,1062.1865234375,0.0,0.0,0.0,-0.055900245904922485,True,nan,False,0.004119656514376402,0.01,True,,0.001,0.0010000003967434168,0.00018891683430410922,348.5765686035156,1062.1865234375,56038.78125,0.0002512117789592594,2579581952.0,861.5681762695312
npg_reward_only,722,640,732064,0.0,False,611.3696899414062,2.907383918762207,0.0,611.3696899414062,1059.2943115234375,0.0,0.0,0.0,-0.3316267728805542,True,nan,False,0.0015604220097884536,0.01,True,,0.001,0.0010000001639127731,0.00016765453619882464,611.3696899414062,1059.2943115234375,71154.0078125,0.00023482485266868025,56354099200.0,1492.6417236328125
npg_reward_only,722,641,732948,0.0,False,644.9647827148438,3.0775015354156494,0.0,644.9647827148438,883.4187622070312,0.0,0.0,0.0,-0.3635527491569519,True,nan,False,0.0012458371929824352,0.01,True,,0.001,0.0010000001639127731,0.00023951687035150826,644.9647827148438,883.4187622070312,34862.44140625,0.0003049149236176163,37161684992.0,2397.67626953125
npg_reward_only,722,642,733704,0.0,False,326.7510681152344,2.588139057159424,0.0,326.7510681152344,984.9161376953125,0.0,0.0,0.0,-0.1618996113538742,True,nan,False,0.002076303819194436,0.01,True,,0.001,0.0010000000474974513,0.00020994576334487647,326.7510681152344,984.9161376953125,45374.91015625,0.00017354212468490005,5386020864.0,803.4149169921875
npg_reward_only,722,643,734503,0.0,False,126.64065551757812,3.0527124404907227,0.0,126.64065551757812,1088.1624755859375,0.0,0.0,0.0,0.03377462550997734,True,nan,False,0.002830444136634469,0.01,True,,0.001,0.0009999998146668077,0.0002559603890404105,126.64065551757812,1088.1624755859375,30527.0234375,0.00018365068535786122,4219651328.0,887.8536376953125
npg_reward_only,722,644,735287,0.0,False,284.7231750488281,2.8996338844299316,0.0,284.7231750488281,1274.8326416015625,0.0,0.0,0.0,-0.16583020985126495,True,nan,False,0.002129555447027087,0.01,True,,0.001,0.0009999999310821295,0.00018055568216368556,284.7231750488281,1274.8326416015625,61349.03125,0.00018616871966514736,33883138048.0,907.9475708007812
npg_reward_only,722,645,736089,0.0,False,350.17584228515625,2.1809184551239014,0.0,350.17584228515625,1979.5416259765625,0.0,0.0,0.0,-0.11324670910835266,True,nan,False,0.0020121480338275433,0.01,True,,0.001,0.001000000280328095,0.00010846333316294476,350.17584228515625,1979.5416259765625,170005.953125,0.0002569558855611831,429542834176.0,563.4951782226562
npg_reward_only,722,646,737403,0.0,False,570.9121704101562,2.952446699142456,0.0,570.9121704101562,825.1365356445312,0.0,0.0,0.0,-0.2647651433944702,True,nan,False,0.00141785922460258,0.01,True,,0.001,0.0010000001639127731,0.0002028902672464028,570.9121704101562,825.1365356445312,48585.6015625,0.00020825878891628236,18438662144.0,1060.133056640625
