method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,730,893,772824,0.0,False,123.80624389648438,1.6393417119979858,0.0,123.80624389648438,1374.7313232421875,0.0,0.0,0.0,-0.21690380573272705,True,nan,False,3.6031146919413004e-06,0.01
gpomdp_reward_only,730,894,773489,0.0,False,160.51805114746094,1.6448229551315308,0.0,160.51805114746094,1252.0516357421875,0.0,0.0,0.0,-0.42290952801704407,True,nan,False,9.253296411770862e-06,0.01
gpomdp_reward_only,730,895,774225,0.0,False,104.68338012695312,1.648067593574524,0.0,104.68338012695312,1353.4752197265625,0.0,0.0,0.0,-0.4564044177532196,True,nan,False,1.266396702703787e-05,0.01
gpomdp_reward_only,730,896,774934,0.0,False,91.35742950439453,1.6390239000320435,0.0,91.35742950439453,1044.2904052734375,0.0,0.0,0.0,0.4486337900161743,True,nan,False,1.1644519872788806e-05,0.01
gpomdp_reward_only,730,897,775613,0.0,False,151.9471435546875,1.655047059059143,0.0,151.9471435546875,1147.4422607421875,0.0,0.0,0.0,-0.029284365475177765,True,nan,False,1.2324386261752807e-05,0.01
gpomdp_reward_only,730,898,776259,0.0,False,79.81289672851562,1.6939753293991089,0.0,79.81289672851562,1743.866943359375,0.0,0.0,0.0,-0.3952395021915436,True,nan,False,1.2864297787018586e-05,0.01
gpomdp_reward_only,730,899,776992,0.0,False,130.3927001953125,1.6418393850326538,0.0,130.3927001953125,1162.2628173828125,0.0,0.0,0.0,-0.15293803811073303,True,nan,False,2.4390104954363778e-05,0.01
gpomdp_reward_only,730,900,777670,0.0,False,53.32743835449219,1.6408087015151978,0.0,53.32743835449219,1353.9791259765625,0.0,0.0,0.0,-0.1060023307800293,True,nan,False,2.0504437998170033e-05,0.01
gpomdp_reward_only,730,901,778368,0.0,False,93.16645812988281,1.6475067138671875,0.0,93.16645812988281,1543.26904296875,0.0,0.0,0.0,0.21670594811439514,True,nan,False,1.728265851852484e-05,0.01
gpomdp_reward_only,730,902,779042,0.0,False,97.07347106933594,1.6356651782989502,0.0,97.07347106933594,1562.843994140625,0.0,0.0,0.0,0.16084720194339752,True,nan,False,9.829128430283163e-06,0.01
gpomdp_reward_only,730,903,779699,0.0,False,144.63949584960938,1.6515343189239502,0.0,144.63949584960938,1856.8348388671875,0.0,0.0,0.0,0.3669471740722656,True,nan,False,1.589039811733528e-06,0.01
gpomdp_reward_only,730,904,780406,0.0,False,47.514652252197266,1.6301838159561157,0.0,47.514652252197266,1167.0328369140625,0.0,0.0,0.0,-0.0018682483350858092,True,nan,False,2.005821670536534e-06,0.01
gpomdp_reward_only,730,905,781069,0.0,False,54.25031661987305,1.6639822721481323,0.0,54.25031661987305,939.1077880859375,0.0,0.0,0.0,-0.019614268094301224,True,nan,False,2.4787182155705523e-06,0.01
gpomdp_reward_only,730,906,781703,0.0,False,127.38360595703125,1.6553951501846313,0.0,127.38360595703125,1603.8447265625,0.0,0.0,0.0,-0.39227038621902466,True,nan,False,4.817924036615295e-06,0.01
gpomdp_reward_only,730,907,782488,0.0,False,81.71746063232422,1.6381641626358032,0.0,81.71746063232422,1369.9852294921875,0.0,0.0,0.0,0.4201335608959198,True,nan,False,2.4596638468210585e-06,0.01
gpomdp_reward_only,730,908,783115,0.0,False,112.80278015136719,1.65354323387146,0.0,112.80278015136719,1418.8941650390625,0.0,0.0,0.0,-0.05666958540678024,True,nan,False,8.636158781882841e-06,0.01
gpomdp_reward_only,730,909,783757,0.0,False,92.492919921875,1.672826886177063,0.0,92.492919921875,1227.7506103515625,0.0,0.0,0.0,-0.09644247591495514,True,nan,False,1.3949163076176774e-05,0.01
gpomdp_reward_only,730,910,784361,0.0,False,47.216495513916016,1.6603251695632935,0.0,47.216495513916016,979.84765625,0.0,0.0,0.0,-0.6702606081962585,True,nan,False,1.171159055957105e-05,0.01
gpomdp_reward_only,730,911,784994,0.0,False,174.0017547607422,1.6808844804763794,0.0,174.0017547607422,1307.998291015625,0.0,0.0,0.0,0.16510829329490662,True,nan,False,2.4723869501031004e-05,0.01
gpomdp_reward_only,730,912,785777,0.0,False,67.87663269042969,1.6718825101852417,0.0,67.87663269042969,1358.22998046875,0.0,0.0,0.0,-0.5319555401802063,True,nan,False,2.6412324586999603e-05,0.01
gpomdp_reward_only,730,913,786426,0.0,False,57.431976318359375,1.6593989133834839,0.0,57.431976318359375,1231.459228515625,0.0,0.0,0.0,-0.1639796644449234,True,nan,False,1.6913507352001034e-05,0.01
gpomdp_reward_only,730,914,787073,0.0,False,67.9583740234375,1.6760687828063965,0.0,67.9583740234375,1179.999267578125,0.0,0.0,0.0,0.06407693773508072,True,nan,False,1.7316153389401734e-05,0.01
gpomdp_reward_only,730,915,787794,0.0,False,105.72859954833984,1.717240571975708,0.0,105.72859954833984,1735.1033935546875,0.0,0.0,0.0,0.08731836825609207,True,nan,False,4.705648734670831e-06,0.01
gpomdp_reward_only,730,916,788554,0.0,False,135.2965850830078,1.6801029443740845,0.0,135.2965850830078,1562.7119140625,0.0,0.0,0.0,0.13053999841213226,True,nan,False,3.2134852290255367e-07,0.01
gpomdp_reward_only,730,917,789316,0.0,False,87.10153198242188,1.6968706846237183,0.0,87.10153198242188,1480.9075927734375,0.0,0.0,0.0,0.01916271634399891,True,nan,False,1.1933755104109878e-06,0.01
gpomdp_reward_only,730,918,790064,0.0,False,84.53152465820312,1.73027503490448,0.0,84.53152465820312,1205.554443359375,0.0,0.0,0.0,-0.015545886009931564,True,nan,False,2.8212591587362112e-06,0.01
gpomdp_reward_only,730,919,790772,0.0,False,78.4307861328125,1.6605056524276733,0.0,78.4307861328125,1906.203857421875,0.0,0.0,0.0,-0.5332880020141602,True,nan,False,2.5820136215770617e-06,0.01
gpomdp_reward_only,730,920,791475,0.0,False,104.05943298339844,1.6641706228256226,0.0,104.05943298339844,1206.7825927734375,0.0,0.0,0.0,0.17201228439807892,True,nan,False,3.074398591706995e-06,0.01
gpomdp_reward_only,730,921,792258,0.0,False,117.57841491699219,1.6584352254867554,0.0,117.57841491699219,1185.8809814453125,0.0,0.0,0.0,-0.04420195147395134,True,nan,False,2.969896968352259e-06,0.01
gpomdp_reward_only,730,922,792857,0.0,False,104.88789367675781,1.644433617591858,0.0,104.88789367675781,1353.7552490234375,0.0,0.0,0.0,0.1517636775970459,True,nan,False,1.3295286862557987e-06,0.01
gpomdp_reward_only,730,923,793541,0.0,False,167.6310577392578,1.6535530090332031,0.0,167.6310577392578,1142.458251953125,0.0,0.0,0.0,0.07149595022201538,True,nan,False,9.473070349486079e-06,0.01
gpomdp_reward_only,730,924,794160,0.0,False,81.87749481201172,1.682108759880066,0.0,81.87749481201172,1560.287841796875,0.0,0.0,0.0,0.09414327144622803,True,nan,False,9.221070286002941e-06,0.01
gpomdp_reward_only,730,925,794811,0.0,False,49.960693359375,1.6488381624221802,0.0,49.960693359375,1047.6165771484375,0.0,0.0,0.0,0.29668042063713074,True,nan,False,8.483677447657101e-06,0.01
gpomdp_reward_only,730,926,795458,0.0,False,61.926048278808594,1.676620364189148,0.0,61.926048278808594,1146.53759765625,0.0,0.0,0.0,0.09657863527536392,True,nan,False,3.6202254705131054e-06,0.01
gpomdp_reward_only,730,927,796107,0.0,False,81.99532318115234,1.6948108673095703,0.0,81.99532318115234,1860.2474365234375,0.0,0.0,0.0,-0.2587403655052185,True,nan,False,5.533941020985367e-06,0.01
gpomdp_reward_only,730,928,796842,0.0,False,202.4317626953125,1.670167088508606,0.0,202.4317626953125,1280.03662109375,0.0,0.0,0.0,-0.2621798813343048,True,nan,False,1.909049615278491e-06,0.01
gpomdp_reward_only,730,929,797589,0.0,False,68.15910339355469,1.665863275527954,0.0,68.15910339355469,1029.4337158203125,0.0,0.0,0.0,-0.10921373963356018,True,nan,False,1.1095097534052911e-06,0.01
gpomdp_reward_only,730,930,798277,0.0,False,152.99884033203125,1.650106430053711,0.0,152.99884033203125,1077.9652099609375,0.0,0.0,0.0,-0.0803922563791275,True,nan,False,6.523971933347639e-06,0.01
gpomdp_reward_only,730,931,798945,0.0,False,136.16653442382812,1.689063549041748,0.0,136.16653442382812,1930.2918701171875,0.0,0.0,0.0,0.36876633763313293,True,nan,False,1.7673584125077468e-06,0.01
gpomdp_reward_only,730,932,799734,0.0,False,86.2850570678711,1.675095558166504,0.0,86.2850570678711,1455.345947265625,0.0,0.0,0.0,-0.48130398988723755,True,nan,False,2.8826461857534014e-06,0.01
gpomdp_reward_only,730,933,800481,0.0,False,95.89776611328125,1.6510461568832397,0.0,95.89776611328125,1530.5419921875,0.0,0.0,0.0,-0.3632489740848541,True,nan,False,6.372646566887852e-06,0.01
gpomdp_reward_only,730,934,801124,0.0,False,76.99415588378906,1.659436583518982,0.0,76.99415588378906,1557.6263427734375,0.0,0.0,0.0,-0.04099425673484802,True,nan,False,7.328671927098185e-06,0.01
gpomdp_reward_only,730,935,801812,0.0,False,216.63461303710938,1.6782276630401611,0.0,216.63461303710938,1516.85546875,0.0,0.0,0.0,0.04860985279083252,True,nan,False,1.543913094792515e-05,0.01
gpomdp_reward_only,730,936,802531,0.0,False,111.09364318847656,1.6808503866195679,0.0,111.09364318847656,1484.925048828125,0.0,0.0,0.0,0.041646748781204224,True,nan,False,1.276135299121961e-05,0.01
gpomdp_reward_only,730,937,803286,0.0,False,169.5843505859375,1.6894398927688599,0.0,169.5843505859375,1437.33056640625,0.0,0.0,0.0,-0.2778375744819641,True,nan,False,1.555209200887475e-05,0.01
gpomdp_reward_only,730,938,804022,0.0,False,99.25434112548828,1.7032618522644043,0.0,99.25434112548828,1619.2459716796875,0.0,0.0,0.0,0.11413855105638504,True,nan,False,1.0226030099147465e-05,0.01
gpomdp_reward_only,730,939,804743,0.0,False,81.37271881103516,1.6459672451019287,0.0,81.37271881103516,1393.142822265625,0.0,0.0,0.0,-0.35990020632743835,True,nan,False,5.799312930321321e-06,0.01
gpomdp_reward_only,730,940,805429,0.0,False,190.69972229003906,1.700980544090271,0.0,190.69972229003906,1453.9224853515625,0.0,0.0,0.0,0.41389477252960205,True,nan,False,1.628867266845191e-06,0.01
gpomdp_reward_only,730,941,806159,0.0,False,117.74305725097656,1.6989938020706177,0.0,117.74305725097656,1546.8768310546875,0.0,0.0,0.0,-0.10567492246627808,True,nan,False,2.220577243861044e-06,0.01
gpomdp_reward_only,730,942,806892,0.0,False,123.40958404541016,1.7027562856674194,0.0,123.40958404541016,1699.238037109375,0.0,0.0,0.0,-0.3915582001209259,True,nan,False,3.588969775591977e-06,0.01
gpomdp_reward_only,730,943,807642,0.0,False,116.36631774902344,1.7180112600326538,0.0,116.36631774902344,2099.428955078125,0.0,0.0,0.0,0.06589669734239578,True,nan,False,3.3492251532152295e-06,0.01
gpomdp_reward_only,730,944,808415,0.0,False,79.88825988769531,1.667651653289795,0.0,79.88825988769531,950.2136840820312,0.0,0.0,0.0,0.12358703464269638,True,nan,False,9.19434398838348e-07,0.01
gpomdp_reward_only,730,945,809030,0.0,False,71.76177215576172,1.6569886207580566,0.0,71.76177215576172,1069.194580078125,0.0,0.0,0.0,-0.316527783870697,True,nan,False,9.689930493550492e-07,0.01
gpomdp_reward_only,730,946,809657,0.0,False,78.81470489501953,1.6807706356048584,0.0,78.81470489501953,1502.4698486328125,0.0,0.0,0.0,0.24386291205883026,True,nan,False,2.8143354029452894e-06,0.01
gpomdp_reward_only,730,947,810336,0.0,False,133.3241424560547,1.6649912595748901,0.0,133.3241424560547,1707.6998291015625,0.0,0.0,0.0,0.11454175412654877,True,nan,False,1.0686513633118011e-05,0.01
gpomdp_reward_only,730,948,811168,0.0,False,73.1357650756836,1.6536214351654053,0.0,73.1357650756836,1891.1649169921875,0.0,0.0,0.0,-0.2656261622905731,True,nan,False,1.112288828153396e-05,0.01
gpomdp_reward_only,730,949,811877,0.0,False,53.64522933959961,1.6753809452056885,0.0,53.64522933959961,1164.3416748046875,0.0,0.0,0.0,-0.12716567516326904,True,nan,False,6.227291123650502e-06,0.01
gpomdp_reward_only,730,950,812561,0.0,False,127.0896224975586,1.6585297584533691,0.0,127.0896224975586,1277.3515625,0.0,0.0,0.0,0.032737210392951965,True,nan,False,9.36261358219781e-07,0.01
gpomdp_reward_only,730,951,813237,0.0,False,72.11175537109375,1.6597551107406616,0.0,72.11175537109375,1172.2818603515625,0.0,0.0,0.0,-0.12314386665821075,True,nan,False,1.3079531981929904e-06,0.01
gpomdp_reward_only,730,952,813860,0.0,False,104.82343292236328,1.7176543474197388,0.0,104.82343292236328,1338.020263671875,0.0,0.0,0.0,-0.07766913622617722,True,nan,False,9.099843737203628e-06,0.01
gpomdp_reward_only,730,953,814621,0.0,False,38.56832504272461,1.6795216798782349,0.0,38.56832504272461,1103.728271484375,0.0,0.0,0.0,0.015480727888643742,True,nan,False,4.958119461662136e-06,0.01
gpomdp_reward_only,730,954,815282,0.0,False,137.39422607421875,1.6911133527755737,0.0,137.39422607421875,1160.3856201171875,0.0,0.0,0.0,0.39070016145706177,True,nan,False,1.0022921742347535e-05,0.01
gpomdp_reward_only,730,955,815919,0.0,False,82.34690856933594,1.6698020696640015,0.0,82.34690856933594,1380.2972412109375,0.0,0.0,0.0,0.07089637219905853,True,nan,False,1.4721343177370727e-05,0.01
gpomdp_reward_only,730,956,816563,0.0,False,113.43745422363281,1.67078697681427,0.0,113.43745422363281,1111.818603515625,0.0,0.0,0.0,0.1306385099887848,True,nan,False,8.774185516813304e-06,0.01
gpomdp_reward_only,730,957,817207,0.0,False,104.75764465332031,1.664170503616333,0.0,104.75764465332031,1085.525390625,0.0,0.0,0.0,0.024750947952270508,True,nan,False,1.0062095498142298e-05,0.01
gpomdp_reward_only,730,958,817856,0.0,False,80.78324890136719,1.6937419176101685,0.0,80.78324890136719,1228.2952880859375,0.0,0.0,0.0,0.18983666598796844,True,nan,False,4.199357135803439e-06,0.01
gpomdp_reward_only,730,959,818540,0.0,False,56.27470016479492,1.6573798656463623,0.0,56.27470016479492,867.3616333007812,0.0,0.0,0.0,0.1304491013288498,True,nan,False,6.558392215083586e-06,0.01
gpomdp_reward_only,730,960,819164,0.0,False,218.60011291503906,1.7257570028305054,0.0,218.60011291503906,1639.0738525390625,0.0,0.0,0.0,0.3951961398124695,True,nan,False,1.619228714844212e-05,0.01
gpomdp_reward_only,730,961,819949,0.0,False,147.35140991210938,1.6193289756774902,0.0,147.35140991210938,1530.30322265625,0.0,0.0,0.0,-0.07774484902620316,True,nan,False,4.14370879298076e-05,0.01
gpomdp_reward_only,730,962,820646,0.0,False,60.23503875732422,1.6786342859268188,0.0,60.23503875732422,1334.077880859375,0.0,0.0,0.0,-0.07559988647699356,True,nan,False,2.9865381293348037e-05,0.01
gpomdp_reward_only,730,963,821334,0.0,False,94.77105712890625,1.6616156101226807,0.0,94.77105712890625,1519.708251953125,0.0,0.0,0.0,0.08255770057439804,True,nan,False,4.1571522160666063e-05,0.01
gpomdp_reward_only,730,964,822029,0.0,False,51.68283462524414,1.6641019582748413,0.0,51.68283462524414,899.8358154296875,0.0,0.0,0.0,0.2760959565639496,True,nan,False,3.066544741159305e-05,0.01
gpomdp_reward_only,730,965,822704,0.0,False,124.06925964355469,1.7133207321166992,0.0,124.06925964355469,1675.31396484375,0.0,0.0,0.0,0.06273265182971954,True,nan,False,1.6431908079539426e-05,0.01
gpomdp_reward_only,730,966,823495,0.0,False,94.63800048828125,1.6682405471801758,0.0,94.63800048828125,1376.8870849609375,0.0,0.0,0.0,0.15868066251277924,True,nan,False,9.015768227982335e-06,0.01
gpomdp_reward_only,730,967,824204,0.0,False,106.38194274902344,1.6669738292694092,0.0,106.38194274902344,1370.03125,0.0,0.0,0.0,-0.37961408495903015,True,nan,False,2.269012384203961e-06,0.01
gpomdp_reward_only,730,968,824896,0.0,False,108.6517562866211,1.6823514699935913,0.0,108.6517562866211,1578.737060546875,0.0,0.0,0.0,0.12624046206474304,True,nan,False,4.638935934053734e-06,0.01
gpomdp_reward_only,730,969,825641,0.0,False,88.10054779052734,1.7201260328292847,0.0,88.10054779052734,2089.565673828125,0.0,0.0,0.0,-0.14517192542552948,True,nan,False,5.476079877553275e-06,0.01
gpomdp_reward_only,730,970,826472,0.0,False,61.983009338378906,1.6717629432678223,0.0,61.983009338378906,1313.79736328125,0.0,0.0,0.0,-0.22573566436767578,True,nan,False,5.945650173089234e-06,0.01
gpomdp_reward_only,730,971,827152,0.0,False,73.31048583984375,1.6787409782409668,0.0,73.31048583984375,1294.4061279296875,0.0,0.0,0.0,-0.585838794708252,True,nan,False,3.8899552237126045e-06,0.01
gpomdp_reward_only,730,972,827895,0.0,False,51.00250244140625,1.6620961427688599,0.0,51.00250244140625,830.0398559570312,0.0,0.0,0.0,-0.4183138608932495,True,nan,False,3.6003568766318494e-06,0.01
gpomdp_reward_only,730,973,828517,0.0,False,83.37639617919922,1.7099626064300537,0.0,83.37639617919922,1420.265869140625,0.0,0.0,0.0,0.4007185399532318,True,nan,False,1.1171426876899204e-06,0.01
gpomdp_reward_only,730,974,829236,0.0,False,82.97343444824219,1.6482754945755005,0.0,82.97343444824219,1350.5152587890625,0.0,0.0,0.0,-0.059956252574920654,True,nan,False,1.5235418686643243e-06,0.01
gpomdp_reward_only,730,975,829892,0.0,False,62.9860725402832,1.6586140394210815,0.0,62.9860725402832,1446.0621337890625,0.0,0.0,0.0,-0.07166251540184021,True,nan,False,5.418720547822886e-07,0.01
gpomdp_reward_only,730,976,830593,0.0,False,79.16985321044922,1.6495572328567505,0.0,79.16985321044922,1144.4661865234375,0.0,0.0,0.0,0.19687771797180176,True,nan,False,1.982880348805338e-06,0.01
gpomdp_reward_only,730,977,831235,0.0,False,130.9286346435547,1.6949204206466675,0.0,130.9286346435547,1793.5028076171875,0.0,0.0,0.0,0.10752584785223007,True,nan,False,6.102960469434038e-06,0.01
gpomdp_reward_only,730,978,832015,0.0,False,129.92991638183594,1.716695785522461,0.0,129.92991638183594,1208.79736328125,0.0,0.0,0.0,-0.26487743854522705,True,nan,False,1.4052786809770623e-06,0.01
gpomdp_reward_only,730,979,832717,0.0,False,83.7867202758789,1.6258093118667603,0.0,83.7867202758789,1271.6689453125,0.0,0.0,0.0,-0.3947450518608093,True,nan,False,3.5197811030229786e-06,0.01
gpomdp_reward_only,730,980,833450,0.0,False,81.8969955444336,1.6714775562286377,0.0,81.8969955444336,1259.0418701171875,0.0,0.0,0.0,-0.05917801335453987,True,nan,False,1.8364702327744453e-06,0.01
gpomdp_reward_only,730,981,834109,0.0,False,75.0556640625,1.6633710861206055,0.0,75.0556640625,1340.743408203125,0.0,0.0,0.0,-0.10054317116737366,True,nan,False,2.345395614611334e-06,0.01
gpomdp_reward_only,730,982,834776,0.0,False,233.27706909179688,1.7368042469024658,0.0,233.27706909179688,1324.81005859375,0.0,0.0,0.0,0.17478343844413757,True,nan,False,1.1242334039707202e-05,0.01
gpomdp_reward_only,730,983,835578,0.0,False,68.51130676269531,1.6785519123077393,0.0,68.51130676269531,1046.5745849609375,0.0,0.0,0.0,-0.3516586720943451,True,nan,False,1.2870377759099938e-05,0.01
gpomdp_reward_only,730,984,836206,0.0,False,94.83551025390625,1.6380937099456787,0.0,94.83551025390625,1107.86962890625,0.0,0.0,0.0,0.23388829827308655,True,nan,False,1.044415603246307e-05,0.01
gpomdp_reward_only,730,985,836900,0.0,False,54.05839538574219,1.679916501045227,0.0,54.05839538574219,1207.0574951171875,0.0,0.0,0.0,0.2763045132160187,True,nan,False,5.244356088951463e-06,0.01
gpomdp_reward_only,730,986,837527,0.0,False,75.50016784667969,1.6497509479522705,0.0,75.50016784667969,1495.298828125,0.0,0.0,0.0,0.060602206736803055,True,nan,False,4.266461019142298e-06,0.01
gpomdp_reward_only,730,987,838205,0.0,False,123.05833435058594,1.68081796169281,0.0,123.05833435058594,1690.297119140625,0.0,0.0,0.0,-0.14945849776268005,True,nan,False,1.0749296961876098e-05,0.01
gpomdp_reward_only,730,988,838976,0.0,False,91.60795593261719,1.640886902809143,0.0,91.60795593261719,1194.1629638671875,0.0,0.0,0.0,0.10700660198926926,True,nan,False,5.140208031662041e-06,0.01
gpomdp_reward_only,730,989,839643,0.0,False,89.78800964355469,1.658074975013733,0.0,89.78800964355469,1594.6595458984375,0.0,0.0,0.0,0.46633073687553406,True,nan,False,2.7060652882937575e-06,0.01
gpomdp_reward_only,730,990,840308,0.0,False,82.6063003540039,1.7020645141601562,0.0,82.6063003540039,1163.5728759765625,0.0,0.0,0.0,0.4303530752658844,True,nan,False,1.3314406714926008e-06,0.01
