method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,708,891,961349,0.0,False,100.83531188964844,1.5659570693969727,0.0,100.83531188964844,1332.0953369140625,0.0,0.0,0.0,0.0345572829246521,True,nan,False,6.293894330156036e-07,0.01
gpomdp_reward_only,708,892,962032,0.0,False,127.12458038330078,1.5831022262573242,0.0,127.12458038330078,1388.7762451171875,0.0,0.0,0.0,0.3046974241733551,True,nan,False,3.033379471162334e-06,0.01
gpomdp_reward_only,708,893,962673,0.0,False,61.28432846069336,1.5966904163360596,0.0,61.28432846069336,1163.076416015625,0.0,0.0,0.0,-0.31582173705101013,True,nan,False,2.6498273655306548e-06,0.01
gpomdp_reward_only,708,894,963370,0.0,False,116.51884460449219,1.592686414718628,0.0,116.51884460449219,1407.710693359375,0.0,0.0,0.0,-0.15609101951122284,True,nan,False,3.724008763583697e-07,0.01
gpomdp_reward_only,708,895,964076,0.0,False,120.53823852539062,1.6143817901611328,0.0,120.53823852539062,974.9267578125,0.0,0.0,0.0,-0.04392070323228836,True,nan,False,1.3322825225259294e-06,0.01
gpomdp_reward_only,708,896,964781,0.0,False,80.62602996826172,1.601988434791565,0.0,80.62602996826172,854.8156127929688,0.0,0.0,0.0,-0.13716360926628113,True,nan,False,4.725412964035058e-06,0.01
gpomdp_reward_only,708,897,965469,0.0,False,145.00486755371094,1.5867774486541748,0.0,145.00486755371094,1293.7930908203125,0.0,0.0,0.0,0.02564380317926407,True,nan,False,1.216517148350249e-06,0.01
gpomdp_reward_only,708,898,966172,0.0,False,63.33395767211914,1.6001068353652954,0.0,63.33395767211914,1402.22705078125,0.0,0.0,0.0,-0.26921504735946655,True,nan,False,2.0182599200779805e-06,0.01
gpomdp_reward_only,708,899,966838,0.0,False,175.53579711914062,1.5829561948776245,0.0,175.53579711914062,1310.869384765625,0.0,0.0,0.0,-0.145498588681221,True,nan,False,1.4557530448655598e-05,0.01
gpomdp_reward_only,708,900,967511,0.0,False,96.63986206054688,1.597257137298584,0.0,96.63986206054688,1391.8359375,0.0,0.0,0.0,0.13870534300804138,True,nan,False,4.871658347838093e-06,0.01
gpomdp_reward_only,708,901,968226,0.0,False,270.30401611328125,1.655269742012024,0.0,270.30401611328125,1453.0313720703125,0.0,0.0,0.0,0.4012572169303894,True,nan,False,6.389720510924235e-06,0.01
gpomdp_reward_only,708,902,969067,0.0,False,70.30194091796875,1.631852388381958,0.0,70.30194091796875,1296.380859375,0.0,0.0,0.0,0.11557359993457794,True,nan,False,4.6430232032435015e-06,0.01
gpomdp_reward_only,708,903,969814,0.0,False,78.78177642822266,1.6055954694747925,0.0,78.78177642822266,1109.38671875,0.0,0.0,0.0,0.3743523955345154,True,nan,False,2.2286444618657697e-06,0.01
gpomdp_reward_only,708,904,970501,0.0,False,126.14352416992188,1.6113998889923096,0.0,126.14352416992188,931.4078979492188,0.0,0.0,0.0,0.10737399011850357,True,nan,False,8.018729204195552e-06,0.01
gpomdp_reward_only,708,905,971171,0.0,False,58.796226501464844,1.6192182302474976,0.0,58.796226501464844,1347.277587890625,0.0,0.0,0.0,-0.474894642829895,True,nan,False,4.120350695302477e-06,0.01
gpomdp_reward_only,708,906,971817,0.0,False,57.7192268371582,1.587012767791748,0.0,57.7192268371582,1254.925537109375,0.0,0.0,0.0,0.038607485592365265,True,nan,False,5.0689809540926944e-06,0.01
gpomdp_reward_only,708,907,972501,0.0,False,99.43234252929688,1.6497747898101807,0.0,99.43234252929688,1844.7030029296875,0.0,0.0,0.0,0.12529048323631287,True,nan,False,6.296031187957851e-06,0.01
gpomdp_reward_only,708,908,973301,0.0,False,66.65966796875,1.56392502784729,0.0,66.65966796875,1071.885009765625,0.0,0.0,0.0,-0.0900140106678009,True,nan,False,7.594514954689657e-06,0.01
gpomdp_reward_only,708,909,973971,0.0,False,124.40227508544922,1.605778455734253,0.0,124.40227508544922,1603.8306884765625,0.0,0.0,0.0,0.044174667447805405,True,nan,False,1.2449980204110034e-05,0.01
gpomdp_reward_only,708,910,974735,0.0,False,120.39437866210938,1.5646350383758545,0.0,120.39437866210938,1029.396484375,0.0,0.0,0.0,-0.7341726422309875,True,nan,False,2.5896986244333675e-06,0.01
gpomdp_reward_only,708,911,975397,0.0,False,112.11212921142578,1.6266283988952637,0.0,112.11212921142578,1932.171142578125,0.0,0.0,0.0,-0.6671872138977051,True,nan,False,2.7774544832936954e-06,0.01
gpomdp_reward_only,708,912,976211,0.0,False,44.679203033447266,1.6060833930969238,0.0,44.679203033447266,976.5943603515625,0.0,0.0,0.0,0.16746167838573456,True,nan,False,1.7343817262371886e-06,0.01
gpomdp_reward_only,708,913,976848,0.0,False,136.07705688476562,1.6046137809753418,0.0,136.07705688476562,1214.435791015625,0.0,0.0,0.0,0.14486759901046753,True,nan,False,5.1577426347648725e-06,0.01
gpomdp_reward_only,708,914,977582,0.0,False,74.20858764648438,1.5693836212158203,0.0,74.20858764648438,1081.368408203125,0.0,0.0,0.0,-0.15807250142097473,True,nan,False,2.604447445264668e-06,0.01
gpomdp_reward_only,708,915,978246,0.0,False,47.16971969604492,1.6089426279067993,0.0,47.16971969604492,1347.4295654296875,0.0,0.0,0.0,0.3943030536174774,True,nan,False,1.4565599713023403e-06,0.01
gpomdp_reward_only,708,916,978953,0.0,False,81.4463119506836,1.6054377555847168,0.0,81.4463119506836,1333.2366943359375,0.0,0.0,0.0,0.32934021949768066,True,nan,False,2.5725569230417022e-06,0.01
gpomdp_reward_only,708,917,979627,0.0,False,128.20619201660156,1.5913434028625488,0.0,128.20619201660156,1625.1175537109375,0.0,0.0,0.0,-0.26946696639060974,True,nan,False,1.0323822607460897e-05,0.01
gpomdp_reward_only,708,918,980259,0.0,False,151.48138427734375,1.601128339767456,0.0,151.48138427734375,1709.5980224609375,0.0,0.0,0.0,-0.26781925559043884,True,nan,False,5.241999588179169e-06,0.01
gpomdp_reward_only,708,919,980989,0.0,False,166.53233337402344,1.6005260944366455,0.0,166.53233337402344,1275.7652587890625,0.0,0.0,0.0,0.23554062843322754,True,nan,False,8.415043339482509e-06,0.01
gpomdp_reward_only,708,920,981756,0.0,False,61.89312744140625,1.6063034534454346,0.0,61.89312744140625,1628.8558349609375,0.0,0.0,0.0,-0.039421286433935165,True,nan,False,8.279798748844769e-06,0.01
gpomdp_reward_only,708,921,982463,0.0,False,64.45120239257812,1.600498914718628,0.0,64.45120239257812,1278.6319580078125,0.0,0.0,0.0,0.1075609028339386,True,nan,False,1.0795834896271117e-05,0.01
gpomdp_reward_only,708,922,983171,0.0,False,91.235595703125,1.5899196863174438,0.0,91.235595703125,1139.719970703125,0.0,0.0,0.0,0.03457542881369591,True,nan,False,5.93668619330856e-06,0.01
gpomdp_reward_only,708,923,983802,0.0,False,142.18026733398438,1.6162829399108887,0.0,142.18026733398438,1627.7972412109375,0.0,0.0,0.0,0.2590735852718353,True,nan,False,1.1789301424869336e-05,0.01
gpomdp_reward_only,708,924,984544,0.0,False,95.14945220947266,1.6128722429275513,0.0,95.14945220947266,1394.039794921875,0.0,0.0,0.0,-0.009533293545246124,True,nan,False,1.4192926755640656e-05,0.01
gpomdp_reward_only,708,925,985292,0.0,False,161.72500610351562,1.6300410032272339,0.0,161.72500610351562,1635.72802734375,0.0,0.0,0.0,-0.07663653045892715,True,nan,False,7.891819223004859e-06,0.01
gpomdp_reward_only,708,926,986179,0.0,False,87.04527282714844,1.5675402879714966,0.0,87.04527282714844,1255.3475341796875,0.0,0.0,0.0,-0.13480833172798157,True,nan,False,1.4041714166523889e-05,0.01
gpomdp_reward_only,708,927,986880,0.0,False,113.41055297851562,1.5804003477096558,0.0,113.41055297851562,1136.8759765625,0.0,0.0,0.0,0.06214937940239906,True,nan,False,2.860547510863398e-06,0.01
gpomdp_reward_only,708,928,987524,0.0,False,140.72239685058594,1.6849597692489624,0.0,140.72239685058594,1718.53662109375,0.0,0.0,0.0,0.38481563329696655,True,nan,False,1.9961191810580203e-06,0.01
gpomdp_reward_only,708,929,988363,0.0,False,105.67919158935547,1.5934703350067139,0.0,105.67919158935547,1182.331298828125,0.0,0.0,0.0,-0.0813085064291954,True,nan,False,6.342165761452634e-06,0.01
gpomdp_reward_only,708,930,989050,0.0,False,281.3797912597656,1.6110178232192993,0.0,281.3797912597656,1786.0040283203125,0.0,0.0,0.0,-0.31864798069000244,True,nan,False,2.1497458874364384e-05,0.01
gpomdp_reward_only,708,931,989905,0.0,False,90.37194061279297,1.616884708404541,0.0,90.37194061279297,1263.8095703125,0.0,0.0,0.0,0.04180672764778137,True,nan,False,1.1043274753319565e-05,0.01
gpomdp_reward_only,708,932,990570,0.0,False,125.3722152709961,1.6363780498504639,0.0,125.3722152709961,1570.1729736328125,0.0,0.0,0.0,0.22518622875213623,True,nan,False,5.4952906793914735e-06,0.01
gpomdp_reward_only,708,933,991342,0.0,False,54.04798126220703,1.5876333713531494,0.0,54.04798126220703,1033.0345458984375,0.0,0.0,0.0,0.006016658153384924,True,nan,False,5.092060746392235e-06,0.01
gpomdp_reward_only,708,934,991954,0.0,False,89.82088470458984,1.6228303909301758,0.0,89.82088470458984,1519.84765625,0.0,0.0,0.0,0.32847854495048523,True,nan,False,6.894844773341902e-06,0.01
gpomdp_reward_only,708,935,992709,0.0,False,106.73135375976562,1.6053087711334229,0.0,106.73135375976562,1256.033935546875,0.0,0.0,0.0,0.14413857460021973,True,nan,False,1.4914843632141128e-05,0.01
gpomdp_reward_only,708,936,993335,0.0,False,64.48175811767578,1.5626797676086426,0.0,64.48175811767578,899.037841796875,0.0,0.0,0.0,0.0978274866938591,True,nan,False,1.6373209291487e-05,0.01
gpomdp_reward_only,708,937,993915,0.0,False,92.58992004394531,1.5908933877944946,0.0,92.58992004394531,934.5861206054688,0.0,0.0,0.0,-0.17563064396381378,True,nan,False,1.0632212251948658e-05,0.01
gpomdp_reward_only,708,938,994574,0.0,False,87.28243255615234,1.6016299724578857,0.0,87.28243255615234,1336.3897705078125,0.0,0.0,0.0,-0.04580966755747795,True,nan,False,3.555385319486959e-06,0.01
gpomdp_reward_only,708,939,995249,0.0,False,96.99141693115234,1.6069806814193726,0.0,96.99141693115234,1280.668701171875,0.0,0.0,0.0,0.16132906079292297,True,nan,False,6.376660621754127e-06,0.01
gpomdp_reward_only,708,940,995948,0.0,False,76.81786346435547,1.6122981309890747,0.0,76.81786346435547,1349.61767578125,0.0,0.0,0.0,-0.0461796298623085,True,nan,False,3.800524382313597e-06,0.01
gpomdp_reward_only,708,941,996730,0.0,False,58.98832702636719,1.5894755125045776,0.0,58.98832702636719,1290.0255126953125,0.0,0.0,0.0,-0.3924119174480438,True,nan,False,3.897892838722328e-06,0.01
gpomdp_reward_only,708,942,997421,0.0,False,50.4913444519043,1.5719852447509766,0.0,50.4913444519043,1220.4573974609375,0.0,0.0,0.0,-0.041461825370788574,True,nan,False,2.4226519599324092e-06,0.01
gpomdp_reward_only,708,943,998072,0.0,False,43.77456283569336,1.5804142951965332,0.0,43.77456283569336,1135.43798828125,0.0,0.0,0.0,-0.3043498694896698,True,nan,False,3.229513595215394e-06,0.01
gpomdp_reward_only,708,944,998775,0.0,False,125.94788360595703,1.5815916061401367,0.0,125.94788360595703,1215.3428955078125,0.0,0.0,0.0,0.28694677352905273,True,nan,False,3.1703239073976874e-06,0.01
gpomdp_reward_only,708,945,999440,0.0,False,67.9631576538086,1.6001607179641724,0.0,67.9631576538086,1223.004150390625,0.0,0.0,0.0,0.31834861636161804,True,nan,False,2.4669625418027863e-06,0.01
gpomdp_reward_only,708,946,1000093,0.0,False,58.604190826416016,1.6170768737792969,0.0,58.604190826416016,909.2178955078125,0.0,0.0,0.0,0.5657078623771667,True,nan,False,1.4786729707338964e-06,0.01
gpomdp_reward_only,708,947,1000790,0.0,False,73.38331604003906,1.616671085357666,0.0,73.38331604003906,1130.405517578125,0.0,0.0,0.0,0.06489794701337814,True,nan,False,3.284871809228207e-06,0.01
gpomdp_reward_only,708,948,1001457,0.0,False,159.34400939941406,1.592410683631897,0.0,159.34400939941406,860.6685791015625,0.0,0.0,0.0,0.0356290340423584,True,nan,False,1.7350974303553812e-05,0.01
gpomdp_reward_only,708,949,1002090,0.0,False,157.01229858398438,1.6055772304534912,0.0,157.01229858398438,1542.941650390625,0.0,0.0,0.0,-0.5153424143791199,True,nan,False,2.3274102204595692e-05,0.01
gpomdp_reward_only,708,950,1002817,0.0,False,65.97808074951172,1.571967601776123,0.0,65.97808074951172,909.96337890625,0.0,0.0,0.0,-0.17420469224452972,True,nan,False,2.4423725335509516e-05,0.01
gpomdp_reward_only,708,951,1003403,0.0,False,71.8748779296875,1.609980583190918,0.0,71.8748779296875,1192.886474609375,0.0,0.0,0.0,-0.5450173020362854,True,nan,False,1.3972773558634799e-05,0.01
gpomdp_reward_only,708,952,1004207,0.0,False,123.15470123291016,1.5649930238723755,0.0,123.15470123291016,1094.5340576171875,0.0,0.0,0.0,0.23714770376682281,True,nan,False,1.973297185031697e-05,0.01
gpomdp_reward_only,708,953,1004908,0.0,False,132.29025268554688,1.6068010330200195,0.0,132.29025268554688,1316.7803955078125,0.0,0.0,0.0,0.1757572889328003,True,nan,False,2.3547967430204153e-05,0.01
gpomdp_reward_only,708,954,1005581,0.0,False,80.13034057617188,1.5991743803024292,0.0,80.13034057617188,1076.2750244140625,0.0,0.0,0.0,0.1339651346206665,True,nan,False,1.5261572116287425e-05,0.01
gpomdp_reward_only,708,955,1006240,0.0,False,80.61351013183594,1.5775121450424194,0.0,80.61351013183594,1299.8245849609375,0.0,0.0,0.0,-0.08233486860990524,True,nan,False,1.1442641152825672e-05,0.01
gpomdp_reward_only,708,956,1006931,0.0,False,83.14302825927734,1.6282954216003418,0.0,83.14302825927734,1029.06396484375,0.0,0.0,0.0,0.08309736847877502,True,nan,False,1.0932352779491339e-05,0.01
gpomdp_reward_only,708,957,1007618,0.0,False,51.141380310058594,1.5857017040252686,0.0,51.141380310058594,1314.6046142578125,0.0,0.0,0.0,-0.5072876214981079,True,nan,False,1.27192315630964e-05,0.01
gpomdp_reward_only,708,958,1008281,0.0,False,132.5950469970703,1.6056206226348877,0.0,132.5950469970703,1504.9619140625,0.0,0.0,0.0,-0.0827135369181633,True,nan,False,2.4354803827009164e-05,0.01
gpomdp_reward_only,708,959,1009014,0.0,False,123.39655303955078,1.5739370584487915,0.0,123.39655303955078,1754.7904052734375,0.0,0.0,0.0,-0.10390523821115494,True,nan,False,3.470864248811267e-05,0.01
gpomdp_reward_only,708,960,1009751,0.0,False,79.1959228515625,1.6047468185424805,0.0,79.1959228515625,1301.201904296875,0.0,0.0,0.0,0.060922302305698395,True,nan,False,2.0593595763784833e-05,0.01
gpomdp_reward_only,708,961,1010467,0.0,False,128.4368438720703,1.5852782726287842,0.0,128.4368438720703,947.0983276367188,0.0,0.0,0.0,0.11182618886232376,True,nan,False,1.3329246030480135e-05,0.01
gpomdp_reward_only,708,962,1011131,0.0,False,163.00796508789062,1.633440613746643,0.0,163.00796508789062,1656.6466064453125,0.0,0.0,0.0,-0.41156065464019775,True,nan,False,1.3878838217351586e-05,0.01
gpomdp_reward_only,708,963,1011928,0.0,False,103.15521240234375,1.6496853828430176,0.0,103.15521240234375,1611.413330078125,0.0,0.0,0.0,-0.26653289794921875,True,nan,False,1.6363352187909186e-05,0.01
gpomdp_reward_only,708,964,1012714,0.0,False,58.69023895263672,1.5849717855453491,0.0,58.69023895263672,1391.0909423828125,0.0,0.0,0.0,-0.36559754610061646,True,nan,False,1.2231069376866799e-05,0.01
gpomdp_reward_only,708,965,1013391,0.0,False,171.22140502929688,1.5986393690109253,0.0,171.22140502929688,1028.3768310546875,0.0,0.0,0.0,0.26979026198387146,True,nan,False,9.273557225242257e-06,0.01
gpomdp_reward_only,708,966,1014054,0.0,False,79.7002944946289,1.5802311897277832,0.0,79.7002944946289,1320.1214599609375,0.0,0.0,0.0,-0.028151370584964752,True,nan,False,8.604956747149117e-06,0.01
gpomdp_reward_only,708,967,1014714,0.0,False,177.5723876953125,1.6056870222091675,0.0,177.5723876953125,1662.3519287109375,0.0,0.0,0.0,-0.29253655672073364,True,nan,False,4.10699385611224e-06,0.01
gpomdp_reward_only,708,968,1015504,0.0,False,78.2340087890625,1.6020560264587402,0.0,78.2340087890625,1427.4217529296875,0.0,0.0,0.0,-0.5154021978378296,True,nan,False,1.8246148556499975e-06,0.01
gpomdp_reward_only,708,969,1016169,0.0,False,26.325448989868164,1.6044305562973022,0.0,26.325448989868164,928.1358032226562,0.0,0.0,0.0,-0.0953793004155159,True,nan,False,1.577202510816278e-06,0.01
gpomdp_reward_only,708,970,1016779,0.0,False,132.08773803710938,1.598226547241211,0.0,132.08773803710938,1439.979248046875,0.0,0.0,0.0,0.06931564956903458,True,nan,False,6.571614449057961e-06,0.01
gpomdp_reward_only,708,971,1017516,0.0,False,192.18356323242188,1.5895313024520874,0.0,192.18356323242188,1150.4088134765625,0.0,0.0,0.0,-0.2243242710828781,True,nan,False,2.0329585822764784e-05,0.01
gpomdp_reward_only,708,972,1018164,0.0,False,97.36565399169922,1.5901497602462769,0.0,97.36565399169922,1659.229736328125,0.0,0.0,0.0,0.35823723673820496,True,nan,False,1.6633553968858905e-05,0.01
gpomdp_reward_only,708,973,1018792,0.0,False,132.1405029296875,1.6286194324493408,0.0,132.1405029296875,1298.26171875,0.0,0.0,0.0,0.36345359683036804,True,nan,False,4.497463578445604e-06,0.01
gpomdp_reward_only,708,974,1019468,0.0,False,88.54646301269531,1.6025331020355225,0.0,88.54646301269531,1153.201416015625,0.0,0.0,0.0,0.19701796770095825,True,nan,False,1.6684681440892746e-06,0.01
gpomdp_reward_only,708,975,1020091,0.0,False,121.37254333496094,1.599181890487671,0.0,121.37254333496094,1025.1680908203125,0.0,0.0,0.0,0.17535258829593658,True,nan,False,2.8159292924101464e-06,0.01
gpomdp_reward_only,708,976,1020775,0.0,False,102.95404815673828,1.593753457069397,0.0,102.95404815673828,958.3865966796875,0.0,0.0,0.0,0.012113506905734539,True,nan,False,5.690936632163357e-06,0.01
gpomdp_reward_only,708,977,1021397,0.0,False,136.100830078125,1.592300534248352,0.0,136.100830078125,1319.981689453125,0.0,0.0,0.0,-0.08583905547857285,True,nan,False,3.158653782975307e-07,0.01
gpomdp_reward_only,708,978,1022078,0.0,False,157.79473876953125,1.6329022645950317,0.0,157.79473876953125,1532.253662109375,0.0,0.0,0.0,0.34145164489746094,True,nan,False,3.199030061296071e-06,0.01
gpomdp_reward_only,708,979,1022874,0.0,False,137.04930114746094,1.6437511444091797,0.0,137.04930114746094,1431.036865234375,0.0,0.0,0.0,-0.05573192983865738,True,nan,False,3.67085476682405e-06,0.01
gpomdp_reward_only,708,980,1023586,0.0,False,77.77368927001953,1.605118751525879,0.0,77.77368927001953,1396.4803466796875,0.0,0.0,0.0,0.006625666283071041,True,nan,False,3.705116341734538e-06,0.01
gpomdp_reward_only,708,981,1024288,0.0,False,139.70697021484375,1.6057788133621216,0.0,139.70697021484375,1667.2254638671875,0.0,0.0,0.0,-0.09119784832000732,True,nan,False,5.731035344069824e-06,0.01
gpomdp_reward_only,708,982,1024977,0.0,False,116.91838073730469,1.5959289073944092,0.0,116.91838073730469,1006.8163452148438,0.0,0.0,0.0,-0.29335588216781616,True,nan,False,8.469307431369089e-06,0.01
gpomdp_reward_only,708,983,1025622,0.0,False,126.4170150756836,1.6028151512145996,0.0,126.4170150756836,952.7945556640625,0.0,0.0,0.0,-0.24238573014736176,True,nan,False,1.3894713447371032e-05,0.01
gpomdp_reward_only,708,984,1026317,0.0,False,69.66549682617188,1.5864806175231934,0.0,69.66549682617188,950.7145385742188,0.0,0.0,0.0,-0.15892258286476135,True,nan,False,1.5004126908024773e-05,0.01
gpomdp_reward_only,708,985,1026947,0.0,False,114.98966217041016,1.5806361436843872,0.0,114.98966217041016,1368.43408203125,0.0,0.0,0.0,0.355074405670166,True,nan,False,1.6476111341034994e-05,0.01
gpomdp_reward_only,708,986,1027602,0.0,False,136.89146423339844,1.6226683855056763,0.0,136.89146423339844,1302.1578369140625,0.0,0.0,0.0,-0.043367162346839905,True,nan,False,2.5317578547401354e-05,0.01
gpomdp_reward_only,708,987,1028389,0.0,False,158.30723571777344,1.6435240507125854,0.0,158.30723571777344,1763.6099853515625,0.0,0.0,0.0,-0.4326742887496948,True,nan,False,2.980689168907702e-05,0.01
gpomdp_reward_only,708,988,1029236,0.0,False,87.58633422851562,1.5944591760635376,0.0,87.58633422851562,1180.30126953125,0.0,0.0,0.0,0.012372343800961971,True,nan,False,4.1505736589897424e-05,0.01
