method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,707,892,1112952,0.0,False,71.56615447998047,1.5132102966308594,0.0,71.56615447998047,1642.8460693359375,0.0,0.0,0.0,0.3837985396385193,True,nan,False,2.0095883428439265e-06,0.01
gpomdp_logbarrier_handoff,707,893,1113777,0.0,False,85.48131561279297,1.4461538791656494,0.0,85.48131561279297,1305.72607421875,0.0,0.0,0.0,0.08025772869586945,True,nan,False,4.404305400385056e-06,0.01
gpomdp_logbarrier_handoff,707,894,1114432,0.0,False,111.56935119628906,1.4504982233047485,0.0,111.56935119628906,1305.283935546875,0.0,0.0,0.0,-0.09667319804430008,True,nan,False,9.47325042943703e-06,0.01
gpomdp_logbarrier_handoff,707,895,1115163,0.0,False,49.092491149902344,1.4365695714950562,0.0,49.092491149902344,1221.794677734375,0.0,0.0,0.0,-0.17552690207958221,True,nan,False,5.418680302682333e-06,0.01
gpomdp_logbarrier_handoff,707,896,1115852,0.0,False,167.24232482910156,1.445853590965271,0.0,167.24232482910156,1192.54638671875,0.0,0.0,0.0,-0.03193371370434761,True,nan,False,8.057830200414173e-06,0.01
gpomdp_logbarrier_handoff,707,897,1116583,0.0,False,118.79402923583984,1.4096189737319946,0.0,118.79402923583984,1325.3974609375,0.0,0.0,0.0,-0.44558361172676086,True,nan,False,2.012396180361975e-05,0.01
gpomdp_logbarrier_handoff,707,898,1117278,0.0,False,92.5892333984375,1.4506233930587769,0.0,92.5892333984375,991.5303955078125,0.0,0.0,0.0,-0.3374449908733368,True,nan,False,2.050704824796412e-05,0.01
gpomdp_logbarrier_handoff,707,899,1117991,0.0,False,90.39090728759766,1.4497902393341064,0.0,90.39090728759766,1469.5101318359375,0.0,0.0,0.0,-0.25242993235588074,True,nan,False,1.5650766727048904e-05,0.01
gpomdp_logbarrier_handoff,707,900,1118741,0.0,False,152.39865112304688,1.4911065101623535,0.0,152.39865112304688,1528.0626220703125,0.0,0.0,0.0,-0.03818806633353233,True,nan,False,1.5164729120442644e-05,0.01
gpomdp_logbarrier_handoff,707,901,1119580,0.0,False,113.42020416259766,1.4681549072265625,0.0,113.42020416259766,2051.98681640625,0.0,0.0,0.0,-0.7765454053878784,True,nan,False,1.112863355956506e-05,0.01
gpomdp_logbarrier_handoff,707,902,1120421,0.0,False,124.75080871582031,1.5170668363571167,0.0,124.75080871582031,1956.1937255859375,0.0,0.0,0.0,0.17347246408462524,True,nan,False,4.141267254453851e-06,0.01
gpomdp_logbarrier_handoff,707,903,1121383,0.0,False,50.617862701416016,1.4486743211746216,0.0,50.617862701416016,1287.63916015625,0.0,0.0,0.0,-0.10092297941446304,True,nan,False,3.974744231527438e-06,0.01
gpomdp_logbarrier_handoff,707,904,1122095,0.0,False,103.37752532958984,1.4866544008255005,0.0,103.37752532958984,1277.2119140625,0.0,0.0,0.0,0.04471230134367943,True,nan,False,1.813151811802527e-06,0.01
gpomdp_logbarrier_handoff,707,905,1122857,0.0,False,93.67440032958984,1.4207926988601685,0.0,93.67440032958984,1115.7872314453125,0.0,0.0,0.0,-0.005128564778715372,True,nan,False,3.984125669376226e-06,0.01
gpomdp_logbarrier_handoff,707,906,1123540,0.0,False,84.69549560546875,1.4154173135757446,0.0,84.69549560546875,1296.9005126953125,0.0,0.0,0.0,-0.12287460267543793,True,nan,False,3.69627082363877e-06,0.01
gpomdp_logbarrier_handoff,707,907,1124203,0.0,False,120.66789245605469,1.4659059047698975,0.0,120.66789245605469,1123.18896484375,0.0,0.0,0.0,-0.1335114985704422,True,nan,False,3.644793423518422e-06,0.01
gpomdp_logbarrier_handoff,707,908,1124876,0.0,False,137.87037658691406,1.478257417678833,0.0,137.87037658691406,1811.398193359375,0.0,0.0,0.0,0.21103887259960175,True,nan,False,2.832324298651656e-06,0.01
gpomdp_logbarrier_handoff,707,909,1125692,0.0,False,81.36773681640625,1.4536608457565308,0.0,81.36773681640625,1190.0697021484375,0.0,0.0,0.0,-0.1761472523212433,True,nan,False,1.7016079709719634e-06,0.01
gpomdp_logbarrier_handoff,707,910,1126304,0.0,False,97.68460845947266,1.4555941820144653,0.0,97.68460845947266,890.875244140625,0.0,0.0,0.0,-0.6135106682777405,True,nan,False,2.0969664547010325e-06,0.01
gpomdp_logbarrier_handoff,707,911,1126947,0.0,False,79.34660339355469,1.4630709886550903,0.0,79.34660339355469,1579.8760986328125,0.0,0.0,0.0,-0.06505517661571503,True,nan,False,3.2933230613707565e-06,0.01
gpomdp_logbarrier_handoff,707,912,1127700,0.0,False,47.98065185546875,1.4995595216751099,0.0,47.98065185546875,1151.156982421875,0.0,0.0,0.0,0.36013931035995483,True,nan,False,2.7908267838938627e-06,0.01
gpomdp_logbarrier_handoff,707,913,1128412,0.0,False,73.02207946777344,1.4459468126296997,0.0,73.02207946777344,1049.22900390625,0.0,0.0,0.0,-0.415709525346756,True,nan,False,4.432905370777007e-06,0.01
gpomdp_logbarrier_handoff,707,914,1129075,0.0,False,66.21852111816406,1.4590214490890503,0.0,66.21852111816406,1318.892822265625,0.0,0.0,0.0,0.44469133019447327,True,nan,False,1.6292823374897125e-06,0.01
gpomdp_logbarrier_handoff,707,915,1129723,0.0,False,73.45115661621094,1.437910795211792,0.0,73.45115661621094,1050.702392578125,0.0,0.0,0.0,-0.06968782097101212,True,nan,False,1.7486089518570225e-06,0.01
gpomdp_logbarrier_handoff,707,916,1130372,0.0,False,99.65165710449219,1.4521580934524536,0.0,99.65165710449219,1476.6893310546875,0.0,0.0,0.0,0.10025101155042648,True,nan,False,1.8748294223769335e-06,0.01
gpomdp_logbarrier_handoff,707,917,1131061,0.0,False,88.46529388427734,1.5369288921356201,0.0,88.46529388427734,1467.1097412109375,0.0,0.0,0.0,0.01252894289791584,True,nan,False,1.9594747300288873e-06,0.01
gpomdp_logbarrier_handoff,707,918,1131880,0.0,False,232.38587951660156,1.6806031465530396,0.0,232.38587951660156,2249.310302734375,0.0,0.0,0.0,-0.4841918647289276,True,nan,False,6.573456630576402e-06,0.01
gpomdp_logbarrier_handoff,707,919,1133013,0.0,False,67.37739562988281,1.4794371128082275,0.0,67.37739562988281,1299.15234375,0.0,0.0,0.0,0.0325121134519577,True,nan,False,6.33502304481226e-06,0.01
gpomdp_logbarrier_handoff,707,920,1133711,0.0,False,98.61039733886719,1.474485158920288,0.0,98.61039733886719,994.205322265625,0.0,0.0,0.0,0.15887613594532013,True,nan,False,8.685094144311734e-06,0.01
gpomdp_logbarrier_handoff,707,921,1134385,0.0,False,84.00306701660156,1.4814401865005493,0.0,84.00306701660156,1400.5567626953125,0.0,0.0,0.0,0.05778143182396889,True,nan,False,3.7492682167794555e-06,0.01
gpomdp_logbarrier_handoff,707,922,1135157,0.0,False,70.0471420288086,1.4515949487686157,0.0,70.0471420288086,1050.8994140625,0.0,0.0,0.0,0.08837710320949554,True,nan,False,4.008095402241452e-06,0.01
gpomdp_logbarrier_handoff,707,923,1135850,0.0,False,175.4594268798828,1.6906009912490845,0.0,175.4594268798828,2098.91357421875,0.0,0.0,0.0,0.08735932409763336,True,nan,False,2.2515966975333868e-06,0.01
gpomdp_logbarrier_handoff,707,924,1136933,0.0,False,82.66435241699219,1.4689115285873413,0.0,82.66435241699219,1067.8450927734375,0.0,0.0,0.0,-0.36143356561660767,True,nan,False,4.063151209265925e-06,0.01
gpomdp_logbarrier_handoff,707,925,1137634,0.0,False,70.4671630859375,1.4548357725143433,0.0,70.4671630859375,876.8280639648438,0.0,0.0,0.0,-0.2582130432128906,True,nan,False,4.577698746288661e-06,0.01
gpomdp_logbarrier_handoff,707,926,1138274,0.0,False,97.8687515258789,1.5714329481124878,0.0,97.8687515258789,1864.42333984375,0.0,0.0,0.0,0.5126163959503174,True,nan,False,2.159861878681113e-06,0.01
gpomdp_logbarrier_handoff,707,927,1139101,0.0,False,74.96309661865234,1.4664865732192993,0.0,74.96309661865234,1220.267333984375,0.0,0.0,0.0,-0.23823858797550201,True,nan,False,2.3776640318828868e-06,0.01
gpomdp_logbarrier_handoff,707,928,1139869,0.0,False,127.58531951904297,1.5384550094604492,0.0,127.58531951904297,1664.0867919921875,0.0,0.0,0.0,0.0686027780175209,True,nan,False,6.469449544965755e-06,0.01
gpomdp_logbarrier_handoff,707,929,1140795,0.0,False,131.92904663085938,1.47935950756073,0.0,131.92904663085938,995.6526489257812,0.0,0.0,0.0,-0.2519221305847168,True,nan,False,1.3349834262044169e-05,0.01
gpomdp_logbarrier_handoff,707,930,1141464,0.0,False,130.1330108642578,1.5587881803512573,0.0,130.1330108642578,2246.876220703125,0.0,0.0,0.0,-0.42969849705696106,True,nan,False,1.3284390661283396e-05,0.01
gpomdp_logbarrier_handoff,707,931,1142494,0.0,False,136.1206817626953,1.4778246879577637,0.0,136.1206817626953,1291.215087890625,0.0,0.0,0.0,-0.2714449465274811,True,nan,False,1.5868899936322123e-05,0.01
gpomdp_logbarrier_handoff,707,932,1143130,0.0,False,150.94464111328125,1.4454690217971802,0.0,150.94464111328125,872.6168212890625,0.0,0.0,0.0,-0.006910156458616257,True,nan,False,1.1517934581206646e-05,0.01
gpomdp_logbarrier_handoff,707,933,1143830,0.0,False,78.80857849121094,1.464072346687317,0.0,78.80857849121094,1102.4654541015625,0.0,0.0,0.0,0.5355314612388611,True,nan,False,4.6969189497758634e-06,0.01
gpomdp_logbarrier_handoff,707,934,1144528,0.0,False,107.28846740722656,1.4687600135803223,0.0,107.28846740722656,1204.9931640625,0.0,0.0,0.0,-0.20239318907260895,True,nan,False,6.5463304963486735e-06,0.01
gpomdp_logbarrier_handoff,707,935,1145209,0.0,False,45.835994720458984,1.4599071741104126,0.0,45.835994720458984,992.3009033203125,0.0,0.0,0.0,-0.5903198719024658,True,nan,False,4.980228823114885e-06,0.01
gpomdp_logbarrier_handoff,707,936,1145904,0.0,False,74.67829895019531,1.4456403255462646,0.0,74.67829895019531,1055.629150390625,0.0,0.0,0.0,0.13515694439411163,True,nan,False,6.815767392254202e-06,0.01
gpomdp_logbarrier_handoff,707,937,1146588,0.0,False,24.69135856628418,1.433788537979126,0.0,24.69135856628418,768.4898071289062,0.0,0.0,0.0,0.2534013092517853,True,nan,False,6.416151791199809e-06,0.01
gpomdp_logbarrier_handoff,707,938,1147237,0.0,False,73.21894836425781,1.5006295442581177,0.0,73.21894836425781,1255.3348388671875,0.0,0.0,0.0,0.2622533142566681,True,nan,False,6.448286967497552e-06,0.01
gpomdp_logbarrier_handoff,707,939,1147994,0.0,False,63.05598068237305,1.4518071413040161,0.0,63.05598068237305,953.6771240234375,0.0,0.0,0.0,0.005040752701461315,True,nan,False,3.537335715009249e-06,0.01
gpomdp_logbarrier_handoff,707,940,1148628,0.0,False,232.84133911132812,1.511336326599121,0.0,232.84133911132812,1701.4322509765625,0.0,0.0,0.0,-0.501288890838623,True,nan,False,5.060207513452042e-06,0.01
gpomdp_logbarrier_handoff,707,941,1149491,0.0,False,71.20622253417969,1.4745135307312012,0.0,71.20622253417969,1052.0908203125,0.0,0.0,0.0,-0.7085192799568176,True,nan,False,9.392321771883871e-06,0.01
gpomdp_logbarrier_handoff,707,942,1150119,0.0,False,130.68331909179688,1.4565227031707764,0.0,130.68331909179688,988.137939453125,0.0,0.0,0.0,-0.19048842787742615,True,nan,False,1.0290612408425659e-05,0.01
gpomdp_logbarrier_handoff,707,943,1150790,0.0,False,70.94766235351562,1.511723279953003,0.0,70.94766235351562,999.1281127929688,0.0,0.0,0.0,0.5802744030952454,True,nan,False,4.737442395708058e-06,0.01
gpomdp_logbarrier_handoff,707,944,1151447,0.0,False,50.48904037475586,1.5063040256500244,0.0,50.48904037475586,1318.8526611328125,0.0,0.0,0.0,0.07511354237794876,True,nan,False,4.637186975742225e-06,0.01
gpomdp_logbarrier_handoff,707,945,1152149,0.0,False,45.00992965698242,1.4743962287902832,0.0,45.00992965698242,1041.5301513671875,0.0,0.0,0.0,-0.18164338171482086,True,nan,False,3.462607992332778e-06,0.01
gpomdp_logbarrier_handoff,707,946,1152773,0.0,False,88.99488067626953,1.4938727617263794,0.0,88.99488067626953,1306.242919921875,0.0,0.0,0.0,-0.7476829290390015,True,nan,False,5.985322331980569e-06,0.01
gpomdp_logbarrier_handoff,707,947,1153461,0.0,False,111.36201477050781,1.4886069297790527,0.0,111.36201477050781,1611.0633544921875,0.0,0.0,0.0,0.30683037638664246,True,nan,False,2.2914584860700415e-06,0.01
gpomdp_logbarrier_handoff,707,948,1154240,0.0,False,109.27830505371094,1.5236142873764038,0.0,109.27830505371094,1458.658935546875,0.0,0.0,0.0,0.2886151075363159,True,nan,False,1.6462033727293601e-06,0.01
gpomdp_logbarrier_handoff,707,949,1154988,0.0,False,123.74423217773438,1.5140302181243896,0.0,123.74423217773438,1458.0242919921875,0.0,0.0,0.0,-0.09870719909667969,True,nan,False,4.914586952509126e-06,0.01
gpomdp_logbarrier_handoff,707,950,1155876,0.0,False,86.98983764648438,1.4496501684188843,0.0,86.98983764648438,1060.7744140625,0.0,0.0,0.0,-0.6143567562103271,True,nan,False,3.0575326945836423e-06,0.01
gpomdp_logbarrier_handoff,707,951,1156494,0.0,False,80.1236343383789,1.4637436866760254,0.0,80.1236343383789,945.7938842773438,0.0,0.0,0.0,0.28406962752342224,True,nan,False,4.1755624806683045e-06,0.01
gpomdp_logbarrier_handoff,707,952,1157209,0.0,False,87.50279235839844,1.4823821783065796,0.0,87.50279235839844,1268.0367431640625,0.0,0.0,0.0,0.004956528078764677,True,nan,False,4.352800715423655e-06,0.01
gpomdp_logbarrier_handoff,707,953,1157856,0.0,False,63.11418151855469,1.493878960609436,0.0,63.11418151855469,988.8211669921875,0.0,0.0,0.0,0.3702830374240875,True,nan,False,3.5688403841049876e-06,0.01
gpomdp_logbarrier_handoff,707,954,1158518,0.0,False,100.49617004394531,1.4822956323623657,0.0,100.49617004394531,1201.145263671875,0.0,0.0,0.0,0.0676320269703865,True,nan,False,8.892749065125827e-06,0.01
gpomdp_logbarrier_handoff,707,955,1159200,0.0,False,111.48005676269531,1.5267279148101807,0.0,111.48005676269531,1509.9908447265625,0.0,0.0,0.0,-0.3346555531024933,True,nan,False,7.818511221557856e-06,0.01
gpomdp_logbarrier_handoff,707,956,1159988,0.0,False,49.17265319824219,1.4926694631576538,0.0,49.17265319824219,1305.597412109375,0.0,0.0,0.0,-0.2042243927717209,True,nan,False,8.007266842469107e-06,0.01
gpomdp_logbarrier_handoff,707,957,1160662,0.0,False,58.95635223388672,1.4527788162231445,0.0,58.95635223388672,1067.919677734375,0.0,0.0,0.0,-0.27118417620658875,True,nan,False,8.569282726966776e-06,0.01
gpomdp_logbarrier_handoff,707,958,1161319,0.0,False,107.51263427734375,1.4909464120864868,0.0,107.51263427734375,1405.340087890625,0.0,0.0,0.0,0.19426409900188446,True,nan,False,6.744305665051797e-06,0.01
gpomdp_logbarrier_handoff,707,959,1162050,0.0,False,104.7870864868164,1.481122374534607,0.0,104.7870864868164,895.538330078125,0.0,0.0,0.0,0.23515017330646515,True,nan,False,1.1410211300244555e-05,0.01
gpomdp_logbarrier_handoff,707,960,1162706,0.0,False,110.37409973144531,1.516365647315979,0.0,110.37409973144531,1373.2442626953125,0.0,0.0,0.0,0.5484845638275146,True,nan,False,1.5683259334764443e-05,0.01
gpomdp_logbarrier_handoff,707,961,1163500,0.0,False,78.2341079711914,1.4890244007110596,0.0,78.2341079711914,1096.520751953125,0.0,0.0,0.0,-0.009541057981550694,True,nan,False,8.946483831095975e-06,0.01
gpomdp_logbarrier_handoff,707,962,1164144,0.0,False,114.76976013183594,1.568652629852295,0.0,114.76976013183594,1653.2252197265625,0.0,0.0,0.0,0.1144651547074318,True,nan,False,1.0976956218655687e-05,0.01
gpomdp_logbarrier_handoff,707,963,1164971,0.0,False,82.64608764648438,1.5548282861709595,0.0,82.64608764648438,1408.446044921875,0.0,0.0,0.0,0.3816811740398407,True,nan,False,1.5099102711246815e-05,0.01
gpomdp_logbarrier_handoff,707,964,1165700,0.0,False,141.95603942871094,1.5076074600219727,0.0,141.95603942871094,915.6737670898438,0.0,0.0,0.0,-0.3126552104949951,True,nan,False,3.102310984104406e-06,0.01
gpomdp_logbarrier_handoff,707,965,1166376,0.0,False,77.03338623046875,1.4715259075164795,0.0,77.03338623046875,1216.0718994140625,0.0,0.0,0.0,-0.37446078658103943,True,nan,False,2.3211791813082527e-06,0.01
gpomdp_logbarrier_handoff,707,966,1167042,0.0,False,160.28485107421875,1.468621015548706,0.0,160.28485107421875,1100.5828857421875,0.0,0.0,0.0,-0.2937983572483063,True,nan,False,2.8875010684714653e-06,0.01
gpomdp_logbarrier_handoff,707,967,1167668,0.0,False,70.33966064453125,1.4905685186386108,0.0,70.33966064453125,1215.4332275390625,0.0,0.0,0.0,-0.12823961675167084,True,nan,False,1.5939860986691201e-06,0.01
gpomdp_logbarrier_handoff,707,968,1168312,0.0,False,66.90352630615234,1.4896936416625977,0.0,66.90352630615234,1375.5955810546875,0.0,0.0,0.0,-0.4957026541233063,True,nan,False,2.18782588490285e-06,0.01
gpomdp_logbarrier_handoff,707,969,1169059,0.0,False,70.20567321777344,1.5095819234848022,0.0,70.20567321777344,1550.71875,0.0,0.0,0.0,-0.1865149438381195,True,nan,False,1.0236931302642915e-06,0.01
gpomdp_logbarrier_handoff,707,970,1169779,0.0,False,82.27368927001953,1.4761682748794556,0.0,82.27368927001953,877.9641723632812,0.0,0.0,0.0,0.0717415139079094,True,nan,False,1.0463014632478007e-06,0.01
gpomdp_logbarrier_handoff,707,971,1170389,0.0,False,76.20619201660156,1.4630051851272583,0.0,76.20619201660156,959.4970092773438,0.0,0.0,0.0,-0.00016317573317792267,True,nan,False,4.270273166184779e-06,0.01
gpomdp_logbarrier_handoff,707,972,1171035,0.0,False,192.44554138183594,1.593306064605713,0.0,192.44554138183594,1990.8076171875,0.0,0.0,0.0,-0.1850997507572174,True,nan,False,1.0390449460828677e-05,0.01
gpomdp_logbarrier_handoff,707,973,1171906,0.0,False,98.63465118408203,1.559706211090088,0.0,98.63465118408203,1457.98193359375,0.0,0.0,0.0,-0.13523510098457336,True,nan,False,1.6112444427562878e-05,0.01
gpomdp_logbarrier_handoff,707,974,1172612,0.0,False,75.80333709716797,1.5272077322006226,0.0,75.80333709716797,1459.1624755859375,0.0,0.0,0.0,-0.21929281949996948,True,nan,False,1.9085671738139354e-05,0.01
gpomdp_logbarrier_handoff,707,975,1173361,0.0,False,64.03693389892578,1.4986693859100342,0.0,64.03693389892578,1400.12548828125,0.0,0.0,0.0,0.4424113929271698,True,nan,False,1.7355232557747513e-05,0.01
gpomdp_logbarrier_handoff,707,976,1174095,0.0,False,122.42789459228516,1.4857553243637085,0.0,122.42789459228516,1207.2889404296875,0.0,0.0,0.0,-0.3071570098400116,True,nan,False,3.2420703064417467e-05,0.01
gpomdp_logbarrier_handoff,707,977,1174687,0.0,False,117.64675903320312,1.525489330291748,0.0,117.64675903320312,1393.684326171875,0.0,0.0,0.0,0.5599728226661682,True,nan,False,1.6114019672386348e-05,0.01
gpomdp_logbarrier_handoff,707,978,1175441,0.0,False,123.9509506225586,1.490585207939148,0.0,123.9509506225586,1213.517578125,0.0,0.0,0.0,-0.15369674563407898,True,nan,False,8.74050510901725e-06,0.01
gpomdp_logbarrier_handoff,707,979,1176152,0.0,False,73.10828399658203,1.5239168405532837,0.0,73.10828399658203,1277.8050537109375,0.0,0.0,0.0,-0.023429788649082184,True,nan,False,1.0171051144425292e-05,0.01
gpomdp_logbarrier_handoff,707,980,1176884,0.0,False,62.43121337890625,1.502272367477417,0.0,62.43121337890625,1123.3240966796875,0.0,0.0,0.0,-0.0049561201594769955,True,nan,False,1.3319646313902922e-05,0.01
gpomdp_logbarrier_handoff,707,981,1177556,0.0,False,79.99483489990234,1.4711344242095947,0.0,79.99483489990234,1022.50146484375,0.0,0.0,0.0,0.43615004420280457,True,nan,False,8.071916454355232e-06,0.01
gpomdp_logbarrier_handoff,707,982,1178209,0.0,False,140.7751922607422,1.4702569246292114,0.0,140.7751922607422,849.6961059570312,0.0,0.0,0.0,-0.042893219739198685,True,nan,False,1.9895545847248286e-05,0.01
gpomdp_logbarrier_handoff,707,983,1178782,0.0,False,131.9735565185547,1.526488184928894,0.0,131.9735565185547,1987.1031494140625,0.0,0.0,0.0,0.23979845643043518,True,nan,False,6.836328338977182e-06,0.01
gpomdp_logbarrier_handoff,707,984,1179624,0.0,False,62.47995376586914,1.5003175735473633,0.0,62.47995376586914,1405.6304931640625,0.0,0.0,0.0,0.15889522433280945,True,nan,False,6.739288892276818e-06,0.01
gpomdp_logbarrier_handoff,707,985,1180322,0.0,False,116.78045654296875,1.5075576305389404,0.0,116.78045654296875,1683.784912109375,0.0,0.0,0.0,-0.40515029430389404,True,nan,False,1.3208554264565464e-05,0.01
gpomdp_logbarrier_handoff,707,986,1181083,0.0,False,180.82667541503906,1.5385773181915283,0.0,180.82667541503906,2637.506591796875,0.0,0.0,0.0,-0.2942838966846466,True,nan,False,1.3881712220609188e-05,0.01
gpomdp_logbarrier_handoff,707,987,1181960,0.0,False,110.02723693847656,1.631398320198059,0.0,110.02723693847656,1516.98828125,0.0,0.0,0.0,0.206317737698555,True,nan,False,8.426652129855938e-06,0.01
