method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,710,498,1648931,0.0,False,212.1920166015625,1.5802280902862549,0.0,212.1920166015625,2579.88623046875,0.0,0.0,0.0,0.12918758392333984,True,nan,False,0.0013196388026699424,0.01,True,,0.001,0.0010000001639127731,0.00012754923955071718,212.1920166015625,2579.88623046875,122934.65625,0.0001601472613401711,4963032576.0,480.1721496582031
npg_logbarrier_handoff,710,499,1650261,0.0,False,253.05868530273438,1.7673572301864624,0.0,253.05868530273438,2660.615478515625,0.0,0.0,0.0,-0.2923557460308075,True,nan,False,0.0012277814093977213,0.01,True,,0.001,0.0009999999310821295,0.00010915964958257973,253.05868530273438,2660.615478515625,167843.96875,0.00035900931106880307,2225402112.0,583.208984375
npg_logbarrier_handoff,710,500,1651467,0.0,False,419.65618896484375,1.5643588304519653,0.0,419.65618896484375,2834.254150390625,0.0,0.0,0.0,-0.0558687187731266,True,nan,False,0.0010329047217965126,0.01,True,,0.001,0.0010000000474974513,9.84492726274766e-05,419.65618896484375,2834.254150390625,206350.25,0.00023171427892521024,1524522240.0,544.5868530273438
npg_logbarrier_handoff,710,501,1652856,0.0,False,271.5088195800781,1.6607266664505005,0.0,271.5088195800781,1592.044189453125,0.0,0.0,0.0,-0.1643274426460266,True,nan,False,0.0010692531941458583,0.01,True,,0.001,0.0009999999310821295,0.00013587810099124908,271.5088195800781,1592.044189453125,108325.5859375,0.0002271305420435965,2982400256.0,526.7638549804688
npg_logbarrier_handoff,710,502,1653954,0.0,False,406.26824951171875,1.6716680526733398,0.0,406.26824951171875,2281.518798828125,0.0,0.0,0.0,-0.3109416663646698,True,nan,False,0.001242922618985176,0.01,True,,0.001,0.0009999999310821295,9.461132140131667e-05,406.26824951171875,2281.518798828125,223431.1875,0.00018167456437367946,10567867392.0,635.4459838867188
npg_logbarrier_handoff,710,503,1655212,0.0,False,274.4164123535156,2.1372711658477783,0.0,274.4164123535156,3235.03369140625,0.0,0.0,0.0,0.4229365289211273,True,nan,False,0.0011112545616924763,0.01,True,,0.001,0.0010000001639127731,9.461981244385242e-05,274.4164123535156,3235.03369140625,223391.09375,0.00012253389286343008,1878937984.0,261.4212341308594
npg_logbarrier_handoff,710,504,1656751,0.0,False,204.25025939941406,1.765251874923706,0.0,204.25025939941406,2604.63134765625,0.0,0.0,0.0,-0.017265386879444122,True,nan,False,0.0014221108285710216,0.01,True,,0.001,0.0010000000474974513,0.00011573352821869776,204.25025939941406,2604.63134765625,149317.8125,0.00029854741296730936,5389508608.0,568.1746215820312
npg_logbarrier_handoff,710,505,1658092,0.0,False,337.1134338378906,1.8092454671859741,0.0,337.1134338378906,2063.538330078125,0.0,0.0,0.0,-0.26125478744506836,True,nan,False,0.0011901806574314833,0.01,True,,0.001,0.0010000003967434168,0.0001212002825923264,337.1134338378906,2063.538330078125,136151.59375,0.0005492503405548632,4899986944.0,893.6593017578125
npg_logbarrier_handoff,710,506,1659156,0.0,False,169.90296936035156,1.727793574333191,0.0,169.90296936035156,2986.7431640625,0.0,0.0,0.0,-0.03816308453679085,True,nan,False,0.0012474944815039635,0.01,True,,0.001,0.0010000003967434168,0.00011608641216298565,169.90296936035156,2986.7431640625,148411.390625,0.00032411108259111643,1875983744.0,414.4145812988281
npg_logbarrier_handoff,710,507,1660617,0.0,False,259.4817199707031,1.697908878326416,0.0,259.4817199707031,3174.133056640625,0.0,0.0,0.0,-0.3175947964191437,True,nan,False,0.0014214653056114912,0.01,True,,0.001,0.001000000280328095,9.045861224876717e-05,259.4817199707031,3174.133056640625,244416.296875,0.00032196298707276583,4569090048.0,501.76312255859375
npg_logbarrier_handoff,710,508,1662069,0.0,False,255.62344360351562,1.8980026245117188,0.0,255.62344360351562,1831.6170654296875,0.0,0.0,0.0,0.1605488359928131,True,nan,False,0.0014388947747647762,0.01,True,,0.001,0.0009999996982514858,0.00015135642024688423,255.62344360351562,1831.6170654296875,87302.828125,0.0002228290104540065,9423798272.0,516.3053588867188
npg_logbarrier_handoff,710,509,1663066,0.0,False,635.467529296875,2.030211925506592,0.0,635.467529296875,2502.3984375,0.0,0.0,0.0,-0.29061052203178406,True,nan,False,0.0013015433214604855,0.01,True,,0.001,0.000999999581836164,0.00010938564082607627,635.467529296875,2502.3984375,167151.15625,0.000573779281694442,2622585600.0,708.5593872070312
npg_logbarrier_handoff,710,510,1664167,0.0,False,169.1066131591797,1.8901158571243286,0.0,169.1066131591797,1817.220703125,0.0,0.0,0.0,-0.13573651015758514,True,nan,False,0.0011739315232262015,0.01,True,,0.001,0.0009999999310821295,0.00014166085748001933,169.1066131591797,1817.220703125,99662.15625,0.00018888995691668242,1107388160.0,532.9025268554688
npg_logbarrier_handoff,710,511,1665143,0.0,False,320.7179260253906,1.7553398609161377,0.0,320.7179260253906,2130.242919921875,0.0,0.0,0.0,0.14559313654899597,True,nan,False,0.0012224786914885044,0.01,True,,0.001,0.0009999998146668077,0.00010973917960654944,320.7179260253906,2130.242919921875,166075.90625,0.00032880858634598553,3620750592.0,1081.527099609375
npg_logbarrier_handoff,710,512,1666225,0.0,False,162.74896240234375,2.0554380416870117,0.0,162.74896240234375,2260.539794921875,0.0,0.0,0.0,0.360479474067688,True,nan,False,0.0013915911549702287,0.01,True,,0.001,0.0010000003967434168,0.00014811514120083302,162.74896240234375,2260.539794921875,91165.6171875,0.00021613118587993085,2827733504.0,563.79248046875
npg_logbarrier_handoff,710,513,1667268,0.0,False,579.6897583007812,1.9248709678649902,0.0,579.6897583007812,2907.076416015625,0.0,0.0,0.0,0.28389859199523926,True,nan,False,0.0011602521408349276,0.01,True,,0.001,0.0010000001639127731,8.300559420604259e-05,579.6897583007812,2907.076416015625,290278.78125,0.0004132225294597447,9129354240.0,584.0167846679688
npg_logbarrier_handoff,710,514,1668464,0.0,False,421.2854919433594,1.8272353410720825,0.0,421.2854919433594,3156.466796875,0.0,0.0,0.0,-0.32440242171287537,True,nan,False,0.0010198786621913314,0.01,True,,0.001,0.0010000001639127731,8.984044688986614e-05,421.2854919433594,3156.466796875,247791.390625,0.00042909494368359447,1817962624.0,957.213623046875
npg_logbarrier_handoff,710,515,1669781,0.0,False,890.3289184570312,1.7930232286453247,0.0,890.3289184570312,2924.772216796875,0.0,0.0,0.0,0.1997428983449936,True,nan,False,0.001379772205837071,0.01,True,,0.001,0.0009999999310821295,7.270126661751419e-05,890.3289184570312,2924.772216796875,378395.5625,0.0003024887992069125,27508244480.0,520.3792724609375
npg_logbarrier_handoff,710,516,1671410,0.0,False,574.10400390625,2.063065767288208,0.0,574.10400390625,2304.491455078125,0.0,0.0,0.0,-0.14682340621948242,True,nan,False,0.0017567735631018877,0.01,True,,0.001,0.0009999999310821295,9.148776734946296e-05,574.10400390625,2304.491455078125,238948.28125,0.0005858544027432799,3174987264.0,926.8200073242188
npg_logbarrier_handoff,710,517,1672477,0.0,False,230.0582733154297,1.7477556467056274,0.0,230.0582733154297,1920.9588623046875,0.0,0.0,0.0,0.17504534125328064,True,nan,False,0.0014188868226483464,0.01,True,,0.001,0.0010000000474974513,0.00015118415467441082,230.0582733154297,1920.9588623046875,87501.890625,0.00012820046686101705,2251189504.0,443.1947937011719
npg_logbarrier_handoff,710,518,1673552,0.0,False,306.93463134765625,1.756268858909607,0.0,306.93463134765625,2481.873779296875,0.0,0.0,0.0,0.31195124983787537,True,nan,False,0.00182956806384027,0.01,True,,0.001,0.0009999998146668077,0.00010939231287920848,306.93463134765625,2481.873779296875,167130.78125,0.00026355270529165864,1116988544.0,425.9091491699219
npg_logbarrier_handoff,710,519,1674717,0.0,False,329.42376708984375,1.7218906879425049,0.0,329.42376708984375,2340.4267578125,0.0,0.0,0.0,-0.2936077415943146,True,nan,False,0.0010846375953406096,0.01,True,,0.001,0.0010000003967434168,0.00013082237273920327,329.42376708984375,2340.4267578125,116860.03125,0.0003212739247828722,641266944.0,470.48236083984375
npg_logbarrier_handoff,710,520,1675859,0.0,False,638.4767456054688,1.9544312953948975,0.0,638.4767456054688,3247.48193359375,0.0,0.0,0.0,0.12950970232486725,True,nan,False,0.0010841827606782317,0.01,True,,0.001,0.0010000000474974513,8.315022569149733e-05,638.4767456054688,3247.48193359375,289269.8125,0.0005513225332833827,6884706304.0,1108.6231689453125
npg_logbarrier_handoff,710,521,1677407,0.0,False,587.1405029296875,1.6702452898025513,0.0,587.1405029296875,1979.4053955078125,0.0,0.0,0.0,-0.20214146375656128,True,nan,False,0.0009894814575091004,0.01,True,,0.001,0.0009999998146668077,0.00011263874330325052,587.1405029296875,1979.4053955078125,157635.65625,0.00017971576016861945,6248973824.0,620.5245971679688
npg_logbarrier_handoff,710,522,1678632,0.0,False,468.6675109863281,1.7319999933242798,0.0,468.6675109863281,2693.716552734375,0.0,0.0,0.0,0.15683434903621674,True,nan,False,0.0016001430340111256,0.01,True,,0.001,0.0009999999310821295,7.2600414569024e-05,468.6675109863281,2693.716552734375,379447.5625,0.00025544530944898725,718447808.0,501.9114685058594
npg_logbarrier_handoff,710,523,1679812,0.0,False,383.1639099121094,1.776181697845459,0.0,383.1639099121094,2714.189208984375,0.0,0.0,0.0,-0.1169089749455452,True,nan,False,0.001383326598443091,0.01,True,,0.001,0.0010000000474974513,8.314809383591637e-05,383.1639099121094,2714.189208984375,289284.6875,0.0002537974214646965,1918342656.0,413.9871826171875
npg_logbarrier_handoff,710,524,1681132,0.0,False,600.6005859375,1.6978836059570312,0.0,600.6005859375,3003.7177734375,0.0,0.0,0.0,-0.40252116322517395,True,nan,False,0.0010677640093490481,0.01,True,,0.001,0.0009999999310821295,7.957766501931474e-05,600.6005859375,3003.7177734375,315825.8125,0.00043654924957081676,8373792256.0,687.1361694335938
npg_logbarrier_handoff,710,525,1682539,0.0,False,362.7856750488281,1.805114984512329,0.0,362.7856750488281,3984.130615234375,0.0,0.0,0.0,-0.1718267798423767,True,nan,False,0.0011967358877882361,0.01,True,,0.001,0.0010000001639127731,7.747692143311724e-05,362.7856750488281,3984.130615234375,333184.90625,0.0002952028880827129,1393934720.0,403.32110595703125
npg_logbarrier_handoff,710,526,1684246,0.0,False,444.8519592285156,1.6489912271499634,0.0,444.8519592285156,3500.4501953125,0.0,0.0,0.0,0.3042360246181488,True,nan,False,0.0013759367866441607,0.01,True,,0.001,0.0010000005131587386,9.87908715615049e-05,444.8519592285156,3500.4501953125,204925.6875,0.0002931120980065316,2191799552.0,541.7688598632812
npg_logbarrier_handoff,710,527,1685715,0.0,False,424.93310546875,1.6814625263214111,0.0,424.93310546875,2929.956298828125,0.0,0.0,0.0,-0.32811588048934937,True,nan,False,0.000950462359469384,0.01,True,,0.001,0.0010000001639127731,9.23970656003803e-05,424.93310546875,2929.956298828125,234268.390625,0.00031259498791769147,1773820544.0,680.4064331054688
npg_logbarrier_handoff,710,528,1687103,0.0,False,457.1571044921875,1.8574254512786865,0.0,457.1571044921875,3062.667236328125,0.0,0.0,0.0,-0.35260215401649475,True,nan,False,0.0016266381135210395,0.01,True,,0.001,0.0009999999310821295,9.065317135537043e-05,457.1571044921875,3062.667236328125,243368.28125,0.0002587015915196389,532743296.0,503.4654235839844
npg_logbarrier_handoff,710,529,1688443,0.0,False,274.4017333984375,1.8640880584716797,0.0,274.4017333984375,2548.88720703125,0.0,0.0,0.0,0.19384203851222992,True,nan,False,0.0012572330888360739,0.01,True,,0.001,0.0010000001639127731,0.00014018983347341418,274.4017333984375,2548.88720703125,101764.671875,0.0004557803913485259,1906372864.0,547.6884155273438
npg_logbarrier_handoff,710,530,1689682,0.0,False,321.51715087890625,1.7808747291564941,0.0,321.51715087890625,2437.80859375,0.0,0.0,0.0,0.1736798882484436,True,nan,False,0.0010441081831231713,0.01,True,,0.001,0.0010000000474974513,0.00010830954852281138,321.51715087890625,2437.80859375,170489.0625,0.00021258556807879359,3272481536.0,506.7332458496094
npg_logbarrier_handoff,710,531,1690897,0.0,False,268.63250732421875,1.959534764289856,0.0,268.63250732421875,2739.8056640625,0.0,0.0,0.0,-0.037742797285318375,True,nan,False,0.0010653743520379066,0.01,True,,0.001,0.0009999999310821295,0.0001074095125659369,268.63250732421875,2739.8056640625,173358.25,0.0001915503671625629,2699185920.0,425.71392822265625
npg_logbarrier_handoff,710,532,1692492,0.0,False,360.6142883300781,1.6131224632263184,0.0,360.6142883300781,3250.67919921875,0.0,0.0,0.0,0.02589583583176136,True,nan,False,0.0013386247446760535,0.01,True,,0.001,0.0010000000474974513,8.137087570503354e-05,360.6142883300781,3250.67919921875,302059.1875,0.00021805863070767373,3753510144.0,532.2876586914062
npg_logbarrier_handoff,710,533,1693883,0.0,False,502.505859375,1.739054560661316,0.0,502.505859375,2421.4228515625,0.0,0.0,0.0,-0.40295687317848206,True,nan,False,0.0015388715546578169,0.01,True,,0.001,0.0010000001639127731,0.00010130048030987382,502.505859375,2421.4228515625,194897.828125,0.00036398996599018574,479455168.0,515.1635131835938
npg_logbarrier_handoff,710,534,1695152,0.0,False,449.40423583984375,1.6785011291503906,0.0,449.40423583984375,2900.313232421875,0.0,0.0,0.0,-0.2176908403635025,True,nan,False,0.001227501779794693,0.01,True,,0.001,0.0009999999310821295,8.718756726011634e-05,449.40423583984375,2900.313232421875,263100.03125,0.0009707320714369416,1293595136.0,520.4949951171875
npg_logbarrier_handoff,710,535,1696517,0.0,False,451.05621337890625,1.7596355676651,0.0,451.05621337890625,3153.1572265625,0.0,0.0,0.0,0.03774326667189598,True,nan,False,0.0013861610786989331,0.01,True,,0.001,0.0009999999310821295,8.241330942837521e-05,451.05621337890625,3153.1572265625,294466.09375,0.0005715021979995072,1652208128.0,543.1032104492188
npg_logbarrier_handoff,710,536,1698196,0.0,False,355.9432373046875,1.967187762260437,0.0,355.9432373046875,1828.582275390625,0.0,0.0,0.0,-0.6278071999549866,True,nan,False,0.0011149491183459759,0.01,True,,0.001,0.0010000001639127731,0.00012000618153251708,355.9432373046875,1828.582275390625,138874.578125,0.00026317028095945716,6520547328.0,1400.2811279296875
npg_logbarrier_handoff,710,537,1699384,0.0,False,154.75331115722656,2.2497482299804688,0.0,154.75331115722656,1723.8077392578125,0.0,0.0,0.0,0.5739930272102356,True,nan,False,0.001365208299830556,0.01,True,,0.001,0.0009999994654208422,0.00019209241145290434,154.75331115722656,1723.8077392578125,54201.2890625,0.00024726646370254457,14206566400.0,1063.4725341796875
npg_logbarrier_handoff,710,538,1700386,0.0,False,266.2879638671875,1.9162886142730713,0.0,266.2879638671875,2109.69775390625,0.0,0.0,0.0,-0.2630198001861572,True,nan,False,0.0014942591078579426,0.01,True,,0.001,0.001000000280328095,0.00011512423225212842,266.2879638671875,2109.69775390625,150902.53125,0.00017444371769670397,5503711744.0,712.58740234375
npg_logbarrier_handoff,710,539,1701571,0.0,False,418.0544128417969,1.8334988355636597,0.0,418.0544128417969,2762.452880859375,0.0,0.0,0.0,0.5701069831848145,True,nan,False,0.001745024579577148,0.01,True,,0.001,0.0009999996982514858,8.937805250752717e-05,418.0544128417969,2762.452880859375,250361.921875,0.0005254155839793384,31191861248.0,679.43310546875
npg_logbarrier_handoff,710,540,1702709,0.0,False,330.0713806152344,1.936394214630127,0.0,330.0713806152344,2618.23486328125,0.0,0.0,0.0,-0.6260745525360107,True,nan,False,0.0015171566046774387,0.01,True,,0.001,0.0009999998146668077,9.700637747300789e-05,330.0713806152344,2618.23486328125,212534.5,0.0002775946049951017,420979343360.0,889.8321533203125
npg_logbarrier_handoff,710,541,1703879,0.0,False,394.2701721191406,1.814956784248352,0.0,394.2701721191406,2635.265869140625,0.0,0.0,0.0,-0.1261478215456009,True,nan,False,0.001461938489228487,0.01,True,,0.001,0.0009999999310821295,9.620851051295176e-05,394.2701721191406,2635.265869140625,216074.25,0.0005559425917454064,817163648.0,752.5096435546875
npg_logbarrier_handoff,710,542,1705198,0.0,False,452.6019592285156,1.9572330713272095,0.0,452.6019592285156,3146.7275390625,0.0,0.0,0.0,-0.20812757313251495,True,nan,False,0.0018329172162339091,0.01,True,,0.001,0.0010000003967434168,9.521334868622944e-05,452.6019592285156,3146.7275390625,220614.65625,0.0003661870723590255,12327631872.0,546.579345703125
npg_logbarrier_handoff,710,543,1706572,0.0,False,232.6536865234375,2.0443575382232666,0.0,232.6536865234375,1522.0771484375,0.0,0.0,0.0,0.31207510828971863,True,nan,False,0.001232349663041532,0.01,True,,0.001,0.0009999999310821295,0.00017874852346722037,232.6536865234375,1522.0771484375,62595.78125,0.00015653148875571787,1307230464.0,523.3505249023438
npg_logbarrier_handoff,710,544,1707555,0.0,False,272.67132568359375,1.9440196752548218,0.0,272.67132568359375,2072.68798828125,0.0,0.0,0.0,-0.13440726697444916,True,nan,False,0.0015237177722156048,0.01,True,,0.001,0.0009999999310821295,0.00013475475134328008,272.67132568359375,2072.68798828125,110139.1796875,0.00037472983240149915,1047278976.0,559.6447143554688
npg_logbarrier_handoff,710,545,1708704,0.0,False,258.8135070800781,1.7940058708190918,0.0,258.8135070800781,1464.4447021484375,0.0,0.0,0.0,-0.25071367621421814,True,nan,False,0.0010678787948563695,0.01,True,,0.001,0.0010000000474974513,0.00015898968558758497,258.8135070800781,1464.4447021484375,79121.0625,0.000219979090616107,24554131456.0,551.481201171875
npg_logbarrier_handoff,710,546,1709793,0.0,False,292.6194152832031,1.7098006010055542,0.0,292.6194152832031,3430.56884765625,0.0,0.0,0.0,0.22346718609333038,True,nan,False,0.00126642978284508,0.01,True,,0.001,0.0010000000474974513,9.60041579673998e-05,292.6194152832031,3430.56884765625,216995.09375,0.00016133025928866118,207985856.0,307.1081237792969
npg_logbarrier_handoff,710,547,1711284,0.0,False,704.0145874023438,1.6221376657485962,0.0,704.0145874023438,3233.286376953125,0.0,0.0,0.0,-0.4294319152832031,True,nan,False,0.0009751365287229419,0.01,True,,0.001,0.001000000280328095,7.604996062582359e-05,704.0145874023438,3233.286376953125,345805.59375,0.0004344861663412303,2141112832.0,633.0217895507812
