method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,701,904,1265299,0.0,False,459.2771301269531,4.107673645019531,0.0,459.2771301269531,1657.6881103515625,0.0,0.0,0.0,-0.14727580547332764,True,nan,False,0.00109273218549788,0.01,True,,0.001,0.0010000000474974513,0.00012813833018299192,459.2771301269531,1657.6881103515625,121806.90625,0.0002618567377794534,3826845184.0,968.1452026367188
npg_reward_only,701,905,1266435,0.0,False,143.16558837890625,4.409702301025391,0.0,143.16558837890625,1905.850341796875,0.0,0.0,0.0,-0.10997514426708221,True,nan,False,0.0026070172898471355,0.01,True,,0.001,0.000999999581836164,0.00016020565817598253,143.16558837890625,1905.850341796875,77924.546875,0.00021502793242689222,6944712704.0,319.1602783203125
npg_reward_only,701,906,1267522,0.0,False,181.88075256347656,5.475682735443115,0.0,181.88075256347656,1733.8179931640625,0.0,0.0,0.0,0.2007356733083725,True,nan,False,0.007490850519388914,0.01,True,,0.001,0.0010000006295740604,0.00016850518295541406,181.88075256347656,1733.8179931640625,70437.4296875,0.00013545957335736603,1066764096.0,298.7810363769531
npg_reward_only,701,907,1268647,0.0,False,518.2890014648438,5.837344646453857,0.0,518.2890014648438,3174.72705078125,0.0,0.0,0.0,-0.15346799790859222,True,nan,False,0.0019138224888592958,0.01,True,,0.001,0.0009999996982514858,8.665296627441421e-05,518.2890014648438,3174.72705078125,266356.40625,0.0004225160228088498,1403651584.0,597.6509399414062
npg_reward_only,701,908,1270101,0.0,False,221.46875,4.602441310882568,0.0,221.46875,1855.2147216796875,0.0,0.0,0.0,-0.04006870090961456,True,nan,False,0.0012851471547037363,0.01,True,,0.001,0.0009999999310821295,0.0001233528892043978,221.46875,1855.2147216796875,131441.15625,0.00019605932175181806,4179437312.0,447.8094787597656
npg_reward_only,701,909,1271272,0.0,False,286.0955810546875,3.926896333694458,0.0,286.0955810546875,1496.9197998046875,0.0,0.0,0.0,0.12589037418365479,True,nan,False,0.0032141583506017923,0.01,True,,0.001,0.0010000000474974513,0.00014270545216277242,286.0955810546875,1496.9197998046875,98208.453125,0.00012838115799240768,2473129216.0,417.9195251464844
npg_reward_only,701,910,1272354,0.0,False,504.5318908691406,4.909543037414551,0.0,504.5318908691406,2555.36767578125,0.0,0.0,0.0,-0.10783453285694122,True,nan,False,0.0013117401394993067,0.01,True,,0.001,0.0009999999310821295,9.051695087691769e-05,504.5318908691406,2555.36767578125,244101.328125,0.00043808360351249576,13828731904.0,865.7347412109375
npg_reward_only,701,911,1273489,0.0,False,173.0708770751953,4.463995933532715,0.0,173.0708770751953,2182.837890625,0.0,0.0,0.0,0.23388418555259705,True,nan,False,0.006368609145283699,0.01,True,,0.001,0.0010000000474974513,0.0001480930222896859,173.0708770751953,2182.837890625,91192.859375,0.00012989419337827712,9320079360.0,655.8504028320312
npg_reward_only,701,912,1274617,0.0,False,487.6940002441406,4.501893520355225,0.0,487.6940002441406,2903.198486328125,0.0,0.0,0.0,0.36773747205734253,True,nan,False,0.0016180973034352064,0.01,True,,0.001,0.001000000862404704,9.692083403933793e-05,487.6940002441406,2903.198486328125,212909.84375,0.0003702117537613958,39753711616.0,578.1344604492188
npg_reward_only,701,913,1275772,0.0,False,246.5035400390625,4.717455863952637,0.0,246.5035400390625,2833.296875,0.0,0.0,0.0,-0.06768094748258591,True,nan,False,0.002279945882037282,0.01,True,,0.001,0.0010000006295740604,0.00010756248229881749,246.5035400390625,2833.296875,172865.53125,0.00019968651758972555,1418570112.0,261.475341796875
npg_reward_only,701,914,1277024,0.0,False,266.5380859375,3.5007567405700684,0.0,266.5380859375,1747.8419189453125,0.0,0.0,0.0,0.22025056183338165,True,nan,False,0.0027569662779569626,0.01,True,,0.001,0.0010000000474974513,0.00016404333291575313,266.5380859375,1747.8419189453125,74321.21875,0.00010909810953307897,1510230016.0,596.9595947265625
npg_reward_only,701,915,1278114,0.0,False,227.55795288085938,4.72313928604126,0.0,227.55795288085938,2140.359130859375,0.0,0.0,0.0,0.1177469789981842,True,nan,False,0.0026379988994449377,0.01,True,,0.001,0.0009999998146668077,0.0001206433807965368,227.55795288085938,2140.359130859375,137411.484375,0.000838368374388665,6432138752.0,973.5307006835938
npg_reward_only,701,916,1279353,0.0,False,166.64466857910156,3.612239122390747,0.0,166.64466857910156,1673.6219482421875,0.0,0.0,0.0,-0.5231515169143677,True,nan,False,0.002754933899268508,0.01,True,,0.001,0.0010000003967434168,0.0001908540289150551,166.64466857910156,1673.6219482421875,54906.953125,7.835451106075197e-05,8766078976.0,393.28607177734375
npg_reward_only,701,917,1280416,0.0,False,165.3541259765625,4.423974514007568,0.0,165.3541259765625,1690.749267578125,0.0,0.0,0.0,-0.14875197410583496,True,nan,False,0.001863453770056367,0.01,True,,0.001,0.0009999998146668077,0.00013374087575357407,165.3541259765625,1690.749267578125,111815.4140625,0.0002386553242104128,4553361408.0,699.244384765625
npg_reward_only,701,918,1281475,0.0,False,455.5511779785156,5.0484089851379395,0.0,455.5511779785156,2521.135009765625,0.0,0.0,0.0,0.20976904034614563,True,nan,False,0.0021798426751047373,0.01,True,,0.001,0.001000000978820026,0.00012501550372689962,455.5511779785156,2521.135009765625,127968.265625,0.0003923678887076676,22056990720.0,666.3201904296875
npg_reward_only,701,919,1282843,0.0,False,315.5767517089844,4.756060600280762,0.0,315.5767517089844,2758.3173828125,0.0,0.0,0.0,0.09757163375616074,True,nan,False,0.00243429490365088,0.01,True,,0.001,0.0010000012116506696,9.79661344899796e-05,315.5767517089844,2758.3173828125,208390.5625,0.000515392457600683,5825135104.0,552.4985961914062
npg_reward_only,701,920,1284159,0.0,False,289.78851318359375,4.429374694824219,0.0,289.78851318359375,2027.436767578125,0.0,0.0,0.0,0.17483802139759064,True,nan,False,0.0023083449341356754,0.01,True,,0.001,0.0010000005131587386,0.00012170333502581343,289.78851318359375,2027.436767578125,135028.375,0.00035744637716561556,2871551744.0,953.3731689453125
npg_reward_only,701,921,1285418,0.0,False,167.18731689453125,3.746250629425049,0.0,167.18731689453125,1639.26513671875,0.0,0.0,0.0,0.5241854786872864,True,nan,False,0.002257159911096096,0.01,True,,0.001,0.0010000003967434168,0.00018299446674063802,167.18731689453125,1639.26513671875,59724.71875,0.00015904287283774465,957014080.0,351.29498291015625
npg_reward_only,701,922,1286567,0.0,False,390.0105285644531,4.846380710601807,0.0,390.0105285644531,2571.224365234375,0.0,0.0,0.0,0.5521160960197449,True,nan,False,0.002457590540871024,0.01,True,,0.001,0.0010000003967434168,0.0001097943022614345,390.0105285644531,2571.224365234375,165909.171875,0.0002172910753870383,3924937728.0,569.2639770507812
npg_reward_only,701,923,1287867,0.0,False,495.0564270019531,4.3894243240356445,0.0,495.0564270019531,1735.9423828125,0.0,0.0,0.0,-0.12770017981529236,True,nan,False,0.0012461624573916197,0.01,True,,0.001,0.0009999998146668077,9.451096411794424e-05,495.0564270019531,1735.9423828125,223905.9375,0.0006625501555390656,3400506880.0,538.1300048828125
npg_reward_only,701,924,1289200,0.0,False,319.7148742675781,4.105339050292969,0.0,319.7148742675781,1784.1494140625,0.0,0.0,0.0,0.020891554653644562,True,nan,False,0.0015723468968644738,0.01,True,,0.001,0.0010000001639127731,0.00011610981891863048,319.7148742675781,1784.1494140625,148351.5625,0.0001304967881878838,5612829696.0,358.9708557128906
npg_reward_only,701,925,1290321,0.0,False,296.3895263671875,3.755293846130371,0.0,296.3895263671875,1822.00244140625,0.0,0.0,0.0,0.2517067492008209,True,nan,False,0.0017512650229036808,0.01,True,,0.001,0.0009999999310821295,0.00015464742318727076,296.3895263671875,1822.00244140625,83626.640625,0.00011660032760119066,8117720576.0,586.6682739257812
npg_reward_only,701,926,1291428,0.0,False,414.6617736816406,4.535821437835693,0.0,414.6617736816406,1896.36181640625,0.0,0.0,0.0,0.20336945354938507,True,nan,False,0.0015228025149554014,0.01,True,,0.001,0.000999998301267624,0.0001400068576913327,414.6617736816406,1896.36181640625,102030.8125,0.0005867484724149108,5126772224.0,2035.8251953125
npg_reward_only,701,927,1292474,0.0,False,392.5486145019531,4.799017429351807,0.0,392.5486145019531,2107.423095703125,0.0,0.0,0.0,-0.08205262571573257,True,nan,False,0.001746768830344081,0.01,True,,0.001,0.0009999998146668077,0.00010612464393489063,392.5486145019531,2107.423095703125,177581.40625,0.00024005920568015426,5608407552.0,618.0108032226562
npg_reward_only,701,928,1293679,0.0,False,344.9092102050781,4.547054290771484,0.0,344.9092102050781,1591.895263671875,0.0,0.0,0.0,-0.1524946391582489,True,nan,False,0.0014099187683314085,0.01,True,,0.001,0.0010000003967434168,0.00012663265806622803,344.9092102050781,1591.895263671875,124720.7265625,0.00039681242196820676,17534181376.0,772.3346557617188
npg_reward_only,701,929,1294822,0.0,False,327.3548889160156,3.5332908630371094,0.0,327.3548889160156,1537.431640625,0.0,0.0,0.0,0.02769995480775833,True,nan,False,0.0015041758306324482,0.01,True,,0.001,0.0010000001639127731,0.00018901204748544842,327.3548889160156,1537.431640625,55982.34375,0.00020581622084137052,1870118528.0,391.49365234375
npg_reward_only,701,930,1295908,0.0,False,260.65533447265625,4.850183010101318,0.0,260.65533447265625,2042.969970703125,0.0,0.0,0.0,0.040013544261455536,True,nan,False,0.001837348216213286,0.01,True,,0.001,0.0010000000474974513,0.00010867208038689569,260.65533447265625,2042.969970703125,169353.4375,0.00011039020319003612,14227896320.0,657.5122680664062
npg_reward_only,701,931,1297062,0.0,False,192.28549194335938,4.853653430938721,0.0,192.28549194335938,2135.98291015625,0.0,0.0,0.0,-0.1585637331008911,True,nan,False,0.0015196865424513817,0.01,True,,0.001,0.001000000280328095,0.00013541136286221445,192.28549194335938,2135.98291015625,109073.6484375,0.00012169607362011448,3133981952.0,374.94049072265625
npg_reward_only,701,932,1298329,0.0,False,171.95545959472656,3.637838363647461,0.0,171.95545959472656,1712.845947265625,0.0,0.0,0.0,-0.2163306474685669,True,nan,False,0.0017555863596498966,0.01,True,,0.001,0.0010000000474974513,0.00016390423115808517,171.95545959472656,1712.845947265625,74447.421875,9.46871587075293e-05,4069673984.0,434.30596923828125
npg_reward_only,701,933,1299539,0.0,False,470.26568603515625,4.430345058441162,0.0,470.26568603515625,2819.481689453125,0.0,0.0,0.0,0.5953408479690552,True,nan,False,0.001712872413918376,0.01,True,,0.001,0.0010000000474974513,8.522353891748935e-05,470.26568603515625,2819.481689453125,275366.375,0.0002032410993706435,1885038336.0,453.4868469238281
npg_reward_only,701,934,1300868,0.0,False,387.07794189453125,4.421421527862549,0.0,387.07794189453125,1945.2354736328125,0.0,0.0,0.0,-0.12369144707918167,True,nan,False,0.0021584038622677326,0.01,True,,0.001,0.0009999998146668077,0.00012476150004658848,387.07794189453125,1945.2354736328125,128489.859375,0.00017047017172444612,3852070144.0,454.4729309082031
npg_reward_only,701,935,1301994,0.0,False,295.34869384765625,3.7486300468444824,0.0,295.34869384765625,1797.5692138671875,0.0,0.0,0.0,-0.28977590799331665,True,nan,False,0.0013186148134991527,0.01,True,,0.001,0.0009999999310821295,0.000157265953021124,295.34869384765625,1797.5692138671875,80864.9921875,0.0006983988569118083,16479882240.0,936.0547485351562
npg_reward_only,701,936,1303044,0.0,False,532.69384765625,4.183884143829346,0.0,532.69384765625,2714.156005859375,0.0,0.0,0.0,-0.2658810019493103,True,nan,False,0.001539675984531641,0.01,True,,0.001,0.0009999998146668077,9.49583190958947e-05,532.69384765625,2714.156005859375,221801.25,0.0003407617623452097,21665685504.0,783.7136840820312
npg_reward_only,701,937,1304313,0.0,False,364.70361328125,4.041121006011963,0.0,364.70361328125,2234.168701171875,0.0,0.0,0.0,-0.3806167244911194,True,nan,False,0.0014156514080241323,0.01,True,,0.001,0.0009999999310821295,0.0001057869812939316,364.70361328125,2234.168701171875,178716.875,0.0002578916901256889,16412455936.0,1270.1343994140625
npg_reward_only,701,938,1305403,0.0,False,592.2597045898438,5.1972270011901855,0.0,592.2597045898438,2424.113525390625,0.0,0.0,0.0,0.006842860020697117,True,nan,False,0.001571864471770823,0.01,True,,0.001,0.000999999581836164,9.373950160806999e-05,592.2597045898438,2424.113525390625,227606.53125,0.0007209842442534864,7749458432.0,1182.58740234375
npg_reward_only,701,939,1306739,0.0,False,214.06903076171875,4.025134563446045,0.0,214.06903076171875,1577.395751953125,0.0,0.0,0.0,-0.30516281723976135,True,nan,False,0.0012112424010410905,0.01,True,,0.001,0.0010000001639127731,0.00016986161062959582,214.06903076171875,1577.395751953125,69316.96875,0.00015856405661907047,3724627968.0,1096.792236328125
npg_reward_only,701,940,1307880,0.0,False,225.2500457763672,4.325155735015869,0.0,225.2500457763672,1336.7183837890625,0.0,0.0,0.0,-0.46875131130218506,True,nan,False,0.0017000803491100669,0.01,True,,0.001,0.0009999998146668077,0.00017510479665361345,225.2500457763672,1336.7183837890625,65227.97265625,0.00016919232439249754,2502511616.0,553.9599609375
npg_reward_only,701,941,1308930,0.0,False,552.242919921875,5.898595809936523,0.0,552.242919921875,2892.5537109375,0.0,0.0,0.0,-0.06666959077119827,True,nan,False,0.0020499296952039003,0.01,True,,0.001,0.001000000862404704,8.451731264358386e-05,552.242919921875,2892.5537109375,279987.5,0.000540113658644259,2084677376.0,774.7630004882812
npg_reward_only,701,942,1310281,0.0,False,494.9278259277344,3.8624370098114014,0.0,494.9278259277344,2195.61181640625,0.0,0.0,0.0,-0.04244116693735123,True,nan,False,0.0015164092183113098,0.01,True,,0.001,0.0009999994654208422,0.00011265146895311773,494.9278259277344,2195.61181640625,157600.03125,0.000486977951368317,8986017792.0,1426.9952392578125
npg_reward_only,701,943,1311475,0.0,False,282.27215576171875,4.315653324127197,0.0,282.27215576171875,1664.0767822265625,0.0,0.0,0.0,0.004416224546730518,True,nan,False,0.0014339752960950136,0.01,True,,0.001,0.001000000280328095,0.0001424085203325376,282.27215576171875,1664.0767822265625,98618.421875,0.00015338978846557438,10570529792.0,626.2080078125
npg_reward_only,701,944,1312571,0.0,False,364.7888488769531,5.30696964263916,0.0,364.7888488769531,2002.8953857421875,0.0,0.0,0.0,-0.3944319486618042,True,nan,False,0.001910257269628346,0.01,True,,0.001,0.0010000001639127731,0.00010310607467545196,364.7888488769531,2002.8953857421875,188131.5,0.0002564013993833214,4173020928.0,300.7693176269531
npg_reward_only,701,945,1313852,0.0,False,480.5325012207031,4.851456642150879,0.0,480.5325012207031,2911.519287109375,0.0,0.0,0.0,0.22353382408618927,True,nan,False,0.0017105762381106615,0.01,True,,0.001,0.0010000001639127731,7.780633313814178e-05,480.5325012207031,2911.519287109375,330369.625,0.0003003943129442632,2889926144.0,672.4988403320312
npg_reward_only,701,946,1315278,0.0,False,192.10488891601562,4.626205921173096,0.0,192.10488891601562,1830.9010009765625,0.0,0.0,0.0,0.11251060664653778,True,nan,False,0.0017402318771928549,0.01,True,,0.001,0.0009999996982514858,0.00015919370343908668,192.10488891601562,1830.9010009765625,78918.390625,0.00011666674981825054,7259305472.0,249.5030517578125
npg_reward_only,701,947,1316482,0.0,False,155.46336364746094,3.829677104949951,0.0,155.46336364746094,1409.64599609375,0.0,0.0,0.0,0.2540625035762787,True,nan,False,0.001641890499740839,0.01,True,,0.001,0.0009999996982514858,0.00016077019972726703,155.46336364746094,1409.64599609375,77378.25,0.00024205449153669178,18144923648.0,1234.032958984375
npg_reward_only,701,948,1317428,0.0,False,174.24375915527344,4.447845458984375,0.0,174.24375915527344,1682.9420166015625,0.0,0.0,0.0,0.42259201407432556,True,nan,False,0.0021148293744772673,0.01,True,,0.001,0.000999998883344233,0.0001627442688914016,174.24375915527344,1682.9420166015625,75512.4609375,0.0002087853499688208,3092365312.0,1331.3349609375
npg_reward_only,701,949,1318635,0.0,False,277.90765380859375,4.707923412322998,0.0,277.90765380859375,1784.785400390625,0.0,0.0,0.0,-0.4534429907798767,True,nan,False,0.0011305400403216481,0.01,True,,0.001,0.001000000280328095,0.0001330880622845143,277.90765380859375,1784.785400390625,112915.0546875,0.00010466138337505981,3365163520.0,499.1847229003906
npg_reward_only,701,950,1319860,0.0,False,174.5181427001953,4.335529804229736,0.0,174.5181427001953,1817.802490234375,0.0,0.0,0.0,-0.4866122603416443,True,nan,False,0.0021485397592186928,0.01,True,,0.001,0.0010000000474974513,0.00017501425463706255,174.5181427001953,1817.802490234375,65295.4921875,0.00011982477008132264,14322916352.0,382.02606201171875
npg_reward_only,701,951,1320840,0.0,False,315.01336669921875,4.054815292358398,0.0,315.01336669921875,1882.616455078125,0.0,0.0,0.0,0.3189007341861725,True,nan,False,0.0016808793880045414,0.01,True,,0.001,0.0010000001639127731,0.0001380270259687677,315.01336669921875,1882.616455078125,104978.828125,0.0002974670205730945,6703405568.0,560.82568359375
npg_reward_only,701,952,1321999,0.0,False,219.7411346435547,3.4312360286712646,0.0,219.7411346435547,1450.2890625,0.0,0.0,0.0,0.3788212537765503,True,nan,False,0.0017301221378147602,0.01,True,,0.001,0.0010000000474974513,0.00016895697626750916,219.7411346435547,1450.2890625,70061.234375,0.00012510949454735965,7367479296.0,451.494140625
npg_reward_only,701,953,1323011,0.0,False,461.0309143066406,4.2553205490112305,0.0,461.0309143066406,2123.655517578125,0.0,0.0,0.0,-0.45850300788879395,True,nan,False,0.0028194524347782135,0.01,True,,0.001,0.0009999998146668077,0.00010474320879438892,461.0309143066406,2123.655517578125,182296.46875,0.00015792225894983858,178446254080.0,351.5909118652344
npg_reward_only,701,954,1324203,0.0,False,405.3845520019531,3.631959915161133,0.0,405.3845520019531,2387.005126953125,0.0,0.0,0.0,-0.27923449873924255,True,nan,False,0.0017923424020409584,0.01,True,,0.001,0.0010000001639127731,0.00010102096712216735,405.3845520019531,2387.005126953125,195977.84375,0.00025801779702305794,24022319104.0,504.16937255859375
