method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,727,591,886103,0.0,False,197.9708709716797,2.4873814582824707,0.0,197.9708709716797,1350.537109375,0.0,0.0,0.0,-0.10909769684076309,True,nan,False,0.0014633404789492488,0.01,True,,0.001,0.0009999998146668077,0.00018091590027324855,197.9708709716797,1350.537109375,61104.9765625,0.00013820933236274868,5252147200.0,306.86566162109375
npg_logbarrier_handoff,727,592,886939,0.0,False,133.22567749023438,2.560293674468994,0.0,133.22567749023438,1404.2027587890625,0.0,0.0,0.0,0.1641225516796112,True,nan,False,0.00168346066493541,0.01,True,,0.001,0.0009999999310821295,0.00017346498498227447,133.22567749023438,1404.2027587890625,66467.0390625,0.0002471112529747188,963191424.0,316.492431640625
npg_logbarrier_handoff,727,593,887725,0.0,False,433.1353454589844,2.054023504257202,0.0,433.1353454589844,1801.8956298828125,0.0,0.0,0.0,-0.2563461661338806,True,nan,False,0.0008807607227936387,0.01,True,,0.001,0.0010000001639127731,0.00010134123294847086,433.1353454589844,1801.8956298828125,194741.109375,0.00016691602650098503,3946876160.0,247.2207489013672
npg_logbarrier_handoff,727,594,888795,0.0,False,252.12081909179688,2.3296523094177246,0.0,252.12081909179688,1848.6944580078125,0.0,0.0,0.0,-0.0949663370847702,True,nan,False,0.002143150893971324,0.01,True,,0.001,0.0009999996982514858,0.00014823407400399446,252.12081909179688,1848.6944580078125,91019.390625,0.00031488388776779175,1848551040.0,482.0330505371094
npg_logbarrier_handoff,727,595,889793,0.0,False,130.14805603027344,2.7117884159088135,0.0,130.14805603027344,1181.160400390625,0.0,0.0,0.0,0.09433258324861526,True,nan,False,0.0012429095804691315,0.01,True,,0.001,0.0010000003967434168,0.00023326973314397037,130.14805603027344,1181.160400390625,36754.73046875,0.00016690402117092162,7568043520.0,336.47125244140625
npg_logbarrier_handoff,727,596,890553,0.0,False,130.9436798095703,2.5148346424102783,0.0,130.9436798095703,1218.853515625,0.0,0.0,0.0,-0.5051083564758301,True,nan,False,0.0019197232322767377,0.01,True,,0.001,0.0009999998146668077,0.00020941573893651366,130.9436798095703,1218.853515625,45604.88671875,0.00010596946231089532,23894501376.0,308.9673156738281
npg_logbarrier_handoff,727,597,891345,0.0,False,166.60398864746094,2.4668734073638916,0.0,166.60398864746094,863.5350341796875,0.0,0.0,0.0,-0.4136258065700531,True,nan,False,0.0016873881686478853,0.01,True,,0.001,0.0010000003967434168,0.0002844150585588068,166.60398864746094,863.5350341796875,24724.349609375,6.372343341354281e-05,1599717760.0,299.6462097167969
npg_logbarrier_handoff,727,598,892140,0.0,False,218.2279510498047,2.5347588062286377,0.0,218.2279510498047,1381.880126953125,0.0,0.0,0.0,-0.09161439538002014,True,nan,False,0.0021285286638885736,0.01,True,,0.001,0.0009999994654208422,0.0001793419214664027,218.2279510498047,1381.880126953125,62182.24609375,0.00011164441093569621,3737087232.0,385.7244873046875
npg_logbarrier_handoff,727,599,892939,0.0,False,342.5307312011719,2.0810353755950928,0.0,342.5307312011719,2075.6875,0.0,0.0,0.0,-0.4654774069786072,True,nan,False,0.0012671815929934382,0.01,True,,0.001,0.0010000001639127731,0.00011962097778450698,342.5307312011719,2075.6875,139770.4375,0.00015594909200444818,2764376832.0,317.0072937011719
npg_logbarrier_handoff,727,600,893872,0.0,False,51.35281753540039,2.501910448074341,0.0,51.35281753540039,1043.9822998046875,0.0,0.0,0.0,-0.4535253345966339,True,nan,False,0.0019285940797999501,0.01,True,,0.001,0.0009999999310821295,0.00035079140798188746,51.35281753540039,1043.9822998046875,16252.9453125,6.752716581104323e-05,262382403584.0,309.3353576660156
npg_logbarrier_handoff,727,601,894640,0.0,False,168.24842834472656,2.5573766231536865,0.0,168.24842834472656,1060.874755859375,0.0,0.0,0.0,-0.20931176841259003,True,nan,False,0.0016281346324831247,0.01,True,,0.001,0.0009999999310821295,0.00024156861763913184,168.24842834472656,1060.874755859375,34272.75,6.242635572561994e-05,1677436544.0,328.63165283203125
npg_logbarrier_handoff,727,602,895438,0.0,False,167.3882293701172,2.318042039871216,0.0,167.3882293701172,1426.5819091796875,0.0,0.0,0.0,-0.18806537985801697,True,nan,False,0.0018887134501710534,0.01,True,,0.001,0.0009999998146668077,0.00019748725753743201,167.3882293701172,1426.5819091796875,51280.453125,8.844687545206398e-05,4190632192.0,274.6942443847656
npg_logbarrier_handoff,727,603,896303,0.0,False,262.51068115234375,2.3188979625701904,0.0,262.51068115234375,1865.5802001953125,0.0,0.0,0.0,-0.3794082999229431,True,nan,False,0.00174702110234648,0.01,True,,0.001,0.0010000001639127731,0.0001244191953446716,262.51068115234375,1865.5802001953125,129197.828125,0.00012254668399691582,1958155136.0,280.39984130859375
npg_logbarrier_handoff,727,604,897192,0.0,False,124.89958190917969,2.4606289863586426,0.0,124.89958190917969,1528.7186279296875,0.0,0.0,0.0,0.052071839570999146,True,nan,False,0.0021911561489105225,0.01,True,,0.001,0.0009999999310821295,0.00023372525174636394,124.89958190917969,1528.7186279296875,36611.6015625,9.38452867558226e-05,4236684032.0,228.59646606445312
npg_logbarrier_handoff,727,605,898102,0.0,False,234.4452362060547,2.9239661693573,0.0,234.4452362060547,942.9225463867188,0.0,0.0,0.0,-0.37556585669517517,True,nan,False,0.002255858387798071,0.01,True,,0.001,0.0009999999310821295,0.0002014656929532066,234.4452362060547,942.9225463867188,49275.1328125,0.00014480773825198412,87883522048.0,415.6454162597656
npg_logbarrier_handoff,727,606,898877,0.0,False,558.630615234375,2.911940813064575,0.0,558.630615234375,2364.07666015625,0.0,0.0,0.0,-0.2461879700422287,True,nan,False,0.0024142838083207607,0.01,True,,0.001,0.0009999999310821295,0.00011031151370843872,558.630615234375,2364.07666015625,164357.046875,0.00024401539121754467,8906530816.0,1168.3056640625
npg_logbarrier_handoff,727,607,899916,0.0,False,188.87490844726562,2.628734827041626,0.0,188.87490844726562,1462.2095947265625,0.0,0.0,0.0,0.009129583835601807,True,nan,False,0.0023233271203935146,0.01,True,,0.001,0.0009999999310821295,0.00020284843049012125,188.87490844726562,1462.2095947265625,48605.6484375,8.853216422721744e-05,2694967040.0,244.8584442138672
npg_logbarrier_handoff,727,608,900669,0.0,False,133.32521057128906,2.6383488178253174,0.0,133.32521057128906,1398.7286376953125,0.0,0.0,0.0,-0.021110815927386284,True,nan,False,0.001464175060391426,0.01,True,,0.001,0.0009999998146668077,0.00017314529395662248,133.32521057128906,1398.7286376953125,66712.71875,0.0001954317558556795,8705004544.0,283.6091003417969
npg_logbarrier_handoff,727,609,901498,0.0,False,311.0560302734375,2.6592938899993896,0.0,311.0560302734375,1851.060791015625,0.0,0.0,0.0,-0.4194781184196472,True,nan,False,0.0013478795299306512,0.01,True,,0.001,0.0009999999310821295,0.00013728212798014283,311.0560302734375,1851.060791015625,106121.1640625,0.00022367150813806802,7793431040.0,584.7987060546875
npg_logbarrier_handoff,727,610,902374,0.0,False,206.90081787109375,2.6187241077423096,0.0,206.90081787109375,1198.4736328125,0.0,0.0,0.0,0.12933547794818878,True,nan,False,0.001074473257176578,0.01,True,,0.001,0.0010000000474974513,0.00017994351219385862,206.90081787109375,1198.4736328125,61767.16015625,0.00011755324521800503,2864096768.0,342.42889404296875
npg_logbarrier_handoff,727,611,903148,0.0,False,209.7195587158203,2.412358045578003,0.0,209.7195587158203,1337.3980712890625,0.0,0.0,0.0,-0.11440464109182358,True,nan,False,0.0014919557143002748,0.01,True,,0.001,0.0009999999310821295,0.00017115511582233012,209.7195587158203,1337.3980712890625,68273.1953125,8.975532546173781e-05,4173094656.0,320.8758239746094
npg_logbarrier_handoff,727,612,904063,0.0,False,314.7113342285156,2.215136766433716,0.0,314.7113342285156,2255.661865234375,0.0,0.0,0.0,0.34906986355781555,True,nan,False,0.0037751998752355576,0.01,True,,0.001,0.0009999999310821295,0.00010280646529281512,314.7113342285156,2255.661865234375,189229.65625,9.841781866271049e-05,1562013696.0,192.01211547851562
npg_logbarrier_handoff,727,613,905109,0.0,False,137.79124450683594,2.6907742023468018,0.0,137.79124450683594,1462.6690673828125,0.0,0.0,0.0,0.0060978904366493225,True,nan,False,0.0012236525071784854,0.01,True,,0.001,0.0010000001639127731,0.0002253884304082021,137.79124450683594,1462.6690673828125,39370.12109375,0.00021578300220426172,2433762304.0,297.9602966308594
npg_logbarrier_handoff,727,614,905894,0.0,False,171.7120361328125,2.480250120162964,0.0,171.7120361328125,1324.839111328125,0.0,0.0,0.0,0.07413545250892639,True,nan,False,0.0014691473916172981,0.01,True,,0.001,0.0010000001639127731,0.0001981902460101992,171.7120361328125,1324.839111328125,50917.3125,0.00015680822252761573,6414441472.0,637.7247924804688
npg_logbarrier_handoff,727,615,906754,0.0,False,261.01983642578125,2.5402920246124268,0.0,261.01983642578125,1480.57470703125,0.0,0.0,0.0,-0.3098725974559784,True,nan,False,0.0012704696273431182,0.01,True,,0.001,0.0010000001639127731,0.000143354685860686,261.01983642578125,1480.57470703125,97320.9375,0.0001120517699746415,6625483264.0,293.0784912109375
npg_logbarrier_handoff,727,616,907609,0.0,False,226.1948699951172,2.654576539993286,0.0,226.1948699951172,1413.933349609375,0.0,0.0,0.0,-0.12478645890951157,True,nan,False,0.0016418906161561608,0.01,True,,0.001,0.0009999998146668077,0.00016054844309110194,226.1948699951172,1413.933349609375,77592.1484375,0.00011998307309113443,1946075520.0,315.5457763671875
npg_logbarrier_handoff,727,617,908413,0.0,False,261.0521545410156,2.559422254562378,0.0,261.0521545410156,1437.154296875,0.0,0.0,0.0,0.07967298477888107,True,nan,False,0.001969208475202322,0.01,True,,0.001,0.0010000001639127731,0.0001786423526937142,261.0521545410156,1437.154296875,62670.2109375,0.00016781000886112452,25693440000.0,295.9542236328125
npg_logbarrier_handoff,727,618,909307,0.0,False,185.32374572753906,2.5474934577941895,0.0,185.32374572753906,1047.9791259765625,0.0,0.0,0.0,-0.49476900696754456,True,nan,False,0.0017115117516368628,0.01,True,,0.001,0.0009999999310821295,0.00021030228526797146,185.32374572753906,1047.9791259765625,45221.19140625,6.095237040426582e-05,1916754432.0,294.6507568359375
npg_logbarrier_handoff,727,619,910133,0.0,False,290.8979187011719,2.345517635345459,0.0,290.8979187011719,1738.570068359375,0.0,0.0,0.0,-0.4861335754394531,True,nan,False,0.001497685327194631,0.01,True,,0.001,0.0009999999310821295,0.00014155308599583805,290.8979187011719,1738.570068359375,99813.96875,0.00014301897317636758,2169380608.0,295.01190185546875
npg_logbarrier_handoff,727,620,911030,0.0,False,132.30763244628906,2.4462311267852783,0.0,132.30763244628906,835.1370849609375,0.0,0.0,0.0,-0.4205333888530731,True,nan,False,0.0011948994360864162,0.01,True,,0.001,0.0010000000474974513,0.0002667423686943948,132.30763244628906,835.1370849609375,28109.0390625,5.219496233621612e-05,6855878656.0,305.5143737792969
npg_logbarrier_handoff,727,621,911868,0.0,False,351.0433044433594,2.4541165828704834,0.0,351.0433044433594,1381.8604736328125,0.0,0.0,0.0,-0.16643306612968445,True,nan,False,0.0013775720726698637,0.01,True,,0.001,0.0009999999310821295,0.00014493128401227295,351.0433044433594,1381.8604736328125,95215.078125,0.00012118165614083409,17951330304.0,303.3961486816406
npg_logbarrier_handoff,727,622,912769,0.0,False,164.8369140625,2.5510733127593994,0.0,164.8369140625,1092.451416015625,0.0,0.0,0.0,0.25459539890289307,True,nan,False,0.0013553122989833355,0.01,True,,0.001,0.0010000000474974513,0.00021190367988310754,164.8369140625,1092.451416015625,44540.2890625,9.924857295118272e-05,25566695424.0,452.5849609375
npg_logbarrier_handoff,727,623,913553,0.0,False,187.7779083251953,2.625530481338501,0.0,187.7779083251953,1755.265380859375,0.0,0.0,0.0,0.0012173039140179753,True,nan,False,0.0014617214910686016,0.01,True,,0.001,0.0010000000474974513,0.00014800841745454818,187.7779083251953,1755.265380859375,91297.140625,0.00027114577824249864,12936481792.0,659.2440185546875
npg_logbarrier_handoff,727,624,914366,0.0,False,284.5695495605469,2.365720510482788,0.0,284.5695495605469,1818.2530517578125,0.0,0.0,0.0,0.11768344044685364,True,nan,False,0.0022507559042423964,0.01,True,,0.001,0.0009999998146668077,0.0001568250299897045,284.5695495605469,1818.2530517578125,81320.34375,0.0003336434601806104,4264772608.0,395.7549133300781
npg_logbarrier_handoff,727,625,915305,0.0,False,226.89346313476562,2.555051565170288,0.0,226.89346313476562,1433.003662109375,0.0,0.0,0.0,-0.513167142868042,True,nan,False,0.0012500234879553318,0.01,True,,0.001,0.0010000000474974513,0.00017188674246426672,226.89346313476562,1433.003662109375,67693.234375,0.00014454644406214356,3331423744.0,359.7685852050781
npg_logbarrier_handoff,727,626,916141,0.0,False,135.62059020996094,2.400076150894165,0.0,135.62059020996094,1891.5390625,0.0,0.0,0.0,-0.02801685407757759,True,nan,False,0.0019062332576140761,0.01,True,,0.001,0.0010000003967434168,0.00015562883345410228,135.62059020996094,1891.5390625,82575.25,0.00021810035104863346,1974159872.0,197.48666381835938
npg_logbarrier_handoff,727,627,917066,0.0,False,256.2333679199219,2.684708833694458,0.0,256.2333679199219,1441.4669189453125,0.0,0.0,0.0,-0.10605210065841675,True,nan,False,0.0013851532712578773,0.01,True,,0.001,0.0010000000474974513,0.0001519126381026581,256.2333679199219,1441.4669189453125,86664.703125,0.00012954926933161914,1294679168.0,274.7724914550781
npg_logbarrier_handoff,727,628,917984,0.0,False,278.6853332519531,2.3122847080230713,0.0,278.6853332519531,1756.6517333984375,0.0,0.0,0.0,-0.4039421081542969,True,nan,False,0.0019050650298595428,0.01,True,,0.001,0.0010000000474974513,0.0001317978894803673,278.6853332519531,1756.6517333984375,115136.515625,0.00010508752166060731,2378553856.0,301.51580810546875
npg_logbarrier_handoff,727,629,918951,0.0,False,155.93316650390625,2.4515392780303955,0.0,155.93316650390625,2184.423095703125,0.0,0.0,0.0,0.26010698080062866,True,nan,False,0.003847253043204546,0.01,True,,0.001,0.0009999999310821295,0.0001302562013734132,155.93316650390625,2184.423095703125,117878.1171875,6.319979729596525e-05,3345456128.0,187.41232299804688
npg_logbarrier_handoff,727,630,919929,0.0,False,228.5688934326172,2.3442018032073975,0.0,228.5688934326172,2275.711181640625,0.0,0.0,0.0,-0.4747711718082428,True,nan,False,0.0021989441011101007,0.01,True,,0.001,0.0010000003967434168,0.00014243445184547454,228.5688934326172,2275.711181640625,98582.5234375,0.00010888303950196132,1106843392.0,242.6156005859375
npg_logbarrier_handoff,727,631,920922,0.0,False,216.41246032714844,2.7869863510131836,0.0,216.41246032714844,1123.0595703125,0.0,0.0,0.0,-0.1304394006729126,True,nan,False,0.0010016347514465451,0.01,True,,0.001,0.0009999998146668077,0.00018638161418493837,216.41246032714844,1123.0595703125,57573.6640625,0.0001503678795415908,2609350400.0,315.706298828125
npg_logbarrier_handoff,727,632,921732,0.0,False,128.00921630859375,2.863247871398926,0.0,128.00921630859375,1265.7647705078125,0.0,0.0,0.0,-0.010723731480538845,True,nan,False,0.0023255422711372375,0.01,True,,0.001,0.000999999581836164,0.00019470759434625506,128.00921630859375,1265.7647705078125,52755.07421875,0.00017835458857007325,4753617920.0,460.4105224609375
npg_logbarrier_handoff,727,633,922474,0.0,False,196.50711059570312,2.872191905975342,0.0,196.50711059570312,1280.6148681640625,0.0,0.0,0.0,-0.27273234724998474,True,nan,False,0.0017148889601230621,0.01,True,,0.001,0.0010000000474974513,0.00018915827968157828,196.50711059570312,1280.6148681640625,55895.8125,0.0001251868816325441,4140372736.0,351.7333984375
npg_logbarrier_handoff,727,634,923189,0.0,False,200.3242645263672,2.2188262939453125,0.0,200.3242645263672,1289.0400390625,0.0,0.0,0.0,-0.4149039685726166,True,nan,False,0.0012700974475592375,0.01,True,,0.001,0.0010000000474974513,0.00015993390115909278,200.3242645263672,1289.0400390625,78189.59375,0.000131275926833041,5687567872.0,402.5442810058594
npg_logbarrier_handoff,727,635,924036,0.0,False,189.01959228515625,2.7544429302215576,0.0,189.01959228515625,830.1228637695312,0.0,0.0,0.0,-0.15344247221946716,True,nan,False,0.0016776694683358073,0.01,True,,0.001,0.0009999999310821295,0.00022311975772026926,189.01959228515625,830.1228637695312,40174.8203125,6.086979556130245e-05,2432313344.0,275.03350830078125
npg_logbarrier_handoff,727,636,924849,0.0,False,177.90359497070312,2.6503894329071045,0.0,177.90359497070312,1465.30224609375,0.0,0.0,0.0,-0.5709657669067383,True,nan,False,0.0012883199378848076,0.01,True,,0.001,0.0009999999310821295,0.00018443306908011436,177.90359497070312,1465.30224609375,58796.6328125,0.00011348180123604834,1973206016.0,260.4494323730469
npg_logbarrier_handoff,727,637,925734,0.0,False,187.1500244140625,2.3667526245117188,0.0,187.1500244140625,1784.3878173828125,0.0,0.0,0.0,-0.11800140142440796,True,nan,False,0.004495951812714338,0.01,True,,0.001,0.0010000001639127731,0.0001301438023801893,187.1500244140625,1784.3878173828125,118081.8125,9.354145004181191e-05,25276868608.0,243.38934326171875
npg_logbarrier_handoff,727,638,926620,0.0,False,123.7376708984375,2.764383554458618,0.0,123.7376708984375,1137.5814208984375,0.0,0.0,0.0,0.35493117570877075,True,nan,False,0.002065527020022273,0.01,True,,0.001,0.0009999993490055203,0.00026937408256344497,123.7376708984375,1137.5814208984375,27562.484375,0.00017035921337082982,5853772800.0,439.4759521484375
npg_logbarrier_handoff,727,639,927321,0.0,False,261.76092529296875,3.0562262535095215,0.0,261.76092529296875,1079.1033935546875,0.0,0.0,0.0,-0.37858229875564575,True,nan,False,0.001067984732799232,0.01,True,,0.001,0.0010000001639127731,0.00016119913198053837,261.76092529296875,1079.1033935546875,76967.015625,0.00020547147141769528,933253824.0,313.3597717285156
npg_logbarrier_handoff,727,640,928104,0.0,False,188.69674682617188,3.072563409805298,0.0,188.69674682617188,1252.1556396484375,0.0,0.0,0.0,-0.0032406419049948454,True,nan,False,0.0028534247539937496,0.01,True,,0.001,0.0010000001639127731,0.0001692420628387481,188.69674682617188,1252.1556396484375,69825.3984375,7.793701661285013e-05,10004156416.0,277.34344482421875
