method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,704,496,845642,0.0,False,359.0949401855469,2.329828977584839,0.0,359.0949401855469,1383.293701171875,0.0,0.0,0.0,-0.3015654683113098,True,nan,False,0.001943780924193561,0.01,True,,0.001,0.0010000006295740604,0.00015111635730136186,359.0949401855469,1383.293701171875,87580.4296875,0.0003983794595114887,541867072.0,882.819091796875
npg_logbarrier_handoff,704,497,846549,0.0,False,443.2189636230469,2.2866742610931396,0.0,443.2189636230469,1809.0950927734375,0.0,0.0,0.0,-0.39499908685684204,True,nan,False,0.0018680596258491278,0.01,True,,0.001,0.0010000000474974513,0.0001284441095776856,443.2189636230469,1809.0950927734375,121227.6484375,0.00036953153903596103,745902336.0,587.8533935546875
npg_logbarrier_handoff,704,498,847507,0.0,False,292.0989685058594,2.1799192428588867,0.0,292.0989685058594,2078.456298828125,0.0,0.0,0.0,0.1645512580871582,True,nan,False,0.001756631419993937,0.01,True,,0.001,0.001000000280328095,0.00012412661453709006,292.0989685058594,2078.456298828125,129807.6171875,0.00020185015455354005,1354500352.0,489.62188720703125
npg_logbarrier_handoff,704,499,848468,0.0,False,593.2030639648438,2.2396082878112793,0.0,593.2030639648438,2242.6044921875,0.0,0.0,0.0,-0.01659788377583027,True,nan,False,0.0014574897941201925,0.01,True,,0.001,0.0010000003967434168,0.00011045438441215083,593.2030639648438,2242.6044921875,163932.140625,0.00029605068266391754,22694281216.0,5589.8662109375
npg_logbarrier_handoff,704,500,849493,0.0,False,407.28369140625,2.3726351261138916,0.0,407.28369140625,1864.3140869140625,0.0,0.0,0.0,0.14257332682609558,True,nan,False,0.0015286172274500132,0.01,True,,0.001,0.0010000001639127731,0.00013296767428983003,407.28369140625,1864.3140869140625,113119.609375,0.00021026140893809497,18248562688.0,756.4200439453125
npg_logbarrier_handoff,704,501,850402,0.0,False,487.9906311035156,2.3326826095581055,0.0,487.9906311035156,2177.95947265625,0.0,0.0,0.0,0.2837231457233429,True,nan,False,0.001450607436709106,0.01,True,,0.001,0.000999999581836164,0.00010841401672223583,487.9906311035156,2177.95947265625,170160.65625,0.00023908799630589783,795871680.0,698.8351440429688
npg_logbarrier_handoff,704,502,851375,0.0,False,370.1529846191406,2.4871835708618164,0.0,370.1529846191406,1734.190673828125,0.0,0.0,0.0,-0.20168015360832214,True,nan,False,0.001456361380405724,0.01,True,,0.001,0.0010000000474974513,0.00014252992696128786,370.1529846191406,1734.190673828125,98450.484375,0.00016657647211104631,4773950976.0,759.8214111328125
npg_logbarrier_handoff,704,503,852272,0.0,False,425.11328125,2.612771511077881,0.0,425.11328125,2006.0054931640625,0.0,0.0,0.0,-0.1662464737892151,True,nan,False,0.0015387862222269177,0.01,True,,0.001,0.0010000006295740604,0.0001469027338316664,425.11328125,2006.0054931640625,92676.6328125,0.0005979919224046171,2216108544.0,638.9130859375
npg_logbarrier_handoff,704,504,853164,0.0,False,189.1475067138672,2.2885425090789795,0.0,189.1475067138672,1683.409912109375,0.0,0.0,0.0,0.050741828978061676,True,nan,False,0.003413779428228736,0.01,True,,0.001,0.0009999999310821295,0.00015394235379062593,189.1475067138672,1683.409912109375,84394.421875,0.0001803849299903959,10353128448.0,609.0571899414062
npg_logbarrier_handoff,704,505,854125,0.0,False,171.981201171875,2.3705880641937256,0.0,171.981201171875,2098.96142578125,0.0,0.0,0.0,0.20908203721046448,True,nan,False,0.0014851856976747513,0.01,True,,0.001,0.0009999999310821295,0.00015056940901558846,171.981201171875,2098.96142578125,88217.859375,0.00022520303900819272,4059825408.0,611.0704345703125
npg_logbarrier_handoff,704,506,855074,0.0,False,332.8121337890625,2.5335536003112793,0.0,332.8121337890625,1855.04736328125,0.0,0.0,0.0,-0.2252158224582672,True,nan,False,0.0015876510879024863,0.01,True,,0.001,0.0010000001639127731,0.000123134144814685,332.8121337890625,1855.04736328125,131908.5625,0.0002303370420122519,1067884224.0,630.8914794921875
npg_logbarrier_handoff,704,507,855987,0.0,False,282.8291931152344,2.186952590942383,0.0,282.8291931152344,1454.7347412109375,0.0,0.0,0.0,-0.3650231659412384,True,nan,False,0.0015712305903434753,0.01,True,,0.001,0.001000000280328095,0.0001489226269768551,282.8291931152344,1454.7347412109375,90179.671875,0.00015904477913863957,402428992.0,620.0845336914062
npg_logbarrier_handoff,704,508,856934,0.0,False,403.8907775878906,2.008385419845581,0.0,403.8907775878906,3117.531005859375,0.0,0.0,0.0,-0.17304277420043945,True,nan,False,0.004168397281318903,0.01,True,,0.001,0.0009999999310821295,9.268194844480604e-05,403.8907775878906,3117.531005859375,232830.40625,0.000693978916388005,1736983680.0,1520.4884033203125
npg_logbarrier_handoff,704,509,858133,0.0,False,257.4059143066406,2.531399965286255,0.0,257.4059143066406,1720.9564208984375,0.0,0.0,0.0,-0.25948888063430786,True,nan,False,0.0021009475458413363,0.01,True,,0.001,0.0010000001639127731,0.00013901328202337027,257.4059143066406,1720.9564208984375,103494.546875,0.00023481206153519452,1560268928.0,595.1183471679688
npg_logbarrier_handoff,704,510,859047,0.0,False,462.100341796875,2.2526607513427734,0.0,462.100341796875,2242.494384765625,0.0,0.0,0.0,-0.37383586168289185,True,nan,False,0.0018340004608035088,0.01,True,,0.001,0.0010000000474974513,0.00010508508421480656,462.100341796875,2242.494384765625,181112.265625,0.000367641361663118,13809681408.0,847.6074829101562
npg_logbarrier_handoff,704,511,860065,0.0,False,230.5385284423828,2.348262310028076,0.0,230.5385284423828,1406.38037109375,0.0,0.0,0.0,-0.8090543746948242,True,nan,False,0.0022209505550563335,0.01,True,,0.001,0.0009999999310821295,0.000163154662004672,230.5385284423828,1406.38037109375,75133.0546875,0.0002731185522861779,870282368.0,755.5907592773438
npg_logbarrier_handoff,704,512,861004,0.0,False,356.6435241699219,2.346787452697754,0.0,356.6435241699219,1449.331787109375,0.0,0.0,0.0,0.21141479909420013,True,nan,False,0.0012193330330774188,0.01,True,,0.001,0.0009999999310821295,0.0001409453252563253,356.6435241699219,1449.331787109375,100676.6328125,0.0003033132234122604,5918539776.0,688.3103637695312
npg_logbarrier_handoff,704,513,861908,0.0,False,663.8609619140625,2.205662250518799,0.0,663.8609619140625,2306.171875,0.0,0.0,0.0,0.03547917678952217,True,nan,False,0.001448185765184462,0.01,True,,0.001,0.0009999996982514858,0.00010759320866782218,663.8609619140625,2306.171875,172766.796875,0.001073226099833846,4220002304.0,2852.730712890625
npg_logbarrier_handoff,704,514,862912,0.0,False,170.17849731445312,2.198334217071533,0.0,170.17849731445312,1439.3807373046875,0.0,0.0,0.0,-0.06460068374872208,True,nan,False,0.0018382061971351504,0.01,True,,0.001,0.0010000001639127731,0.0001881420030258596,170.17849731445312,1439.3807373046875,56501.3046875,0.0001650998165132478,436395456.0,552.1921997070312
npg_logbarrier_handoff,704,515,863860,0.0,False,344.0215148925781,2.258070468902588,0.0,344.0215148925781,1719.757568359375,0.0,0.0,0.0,0.09323392063379288,True,nan,False,0.001540243742056191,0.01,True,,0.001,0.0009999999310821295,0.0001281778240809217,344.0215148925781,1719.757568359375,121731.84375,0.00030131565290503204,1723358720.0,623.7355346679688
npg_logbarrier_handoff,704,516,864815,0.0,False,324.8440246582031,2.4810359477996826,0.0,324.8440246582031,1998.0404052734375,0.0,0.0,0.0,0.32606008648872375,True,nan,False,0.0037052216939628124,0.01,True,,0.001,0.0009999999310821295,0.0001431627752026543,324.8440246582031,1998.0404052734375,97582.015625,0.00034246474388055503,688505472.0,502.35198974609375
npg_logbarrier_handoff,704,517,865840,0.0,False,990.3387451171875,2.2122416496276855,0.0,990.3387451171875,2241.494873046875,0.0,0.0,0.0,0.15712425112724304,True,nan,False,0.0010350355878472328,0.01,True,,0.001,0.0009999991161748767,9.577965829521418e-05,990.3387451171875,2241.494873046875,218013.546875,0.0006068618968129158,2427988736.0,1256.3680419921875
npg_logbarrier_handoff,704,518,866926,0.0,False,239.2674560546875,2.3565924167633057,0.0,239.2674560546875,1402.8082275390625,0.0,0.0,0.0,-0.17821833491325378,True,nan,False,0.0021873516961932182,0.01,True,,0.001,0.0009999999310821295,0.0001610673061804846,239.2674560546875,1402.8082275390625,77093.046875,0.00019010365940630436,1369592960.0,537.7608642578125
npg_logbarrier_handoff,704,519,867818,0.0,False,455.66485595703125,2.348050355911255,0.0,455.66485595703125,1343.2037353515625,0.0,0.0,0.0,-0.4278726577758789,True,nan,False,0.001867737271822989,0.01,True,,0.001,0.0010000001639127731,0.00013211663463152945,455.66485595703125,1343.2037353515625,114581.640625,0.0001502817904110998,587562816.0,610.808837890625
npg_logbarrier_handoff,704,520,868753,0.0,False,275.9108581542969,2.481621742248535,0.0,275.9108581542969,1378.794189453125,0.0,0.0,0.0,0.1547568440437317,True,nan,False,0.001869801664724946,0.01,True,,0.001,0.0009999999310821295,0.00020746765949297696,275.9108581542969,1378.794189453125,46465.34765625,0.0003620351490098983,1012028672.0,582.5844116210938
npg_logbarrier_handoff,704,521,869604,0.0,False,766.270263671875,2.101775646209717,0.0,766.270263671875,1794.6019287109375,0.0,0.0,0.0,-0.25382113456726074,True,nan,False,0.0010476949391886592,0.01,True,,0.001,0.0009999999310821295,8.6311309132725e-05,766.270263671875,1794.6019287109375,268469.28125,0.00031405649497173727,266446768.0,496.1977233886719
npg_logbarrier_handoff,704,522,870739,0.0,False,467.8321533203125,2.2798912525177,0.0,467.8321533203125,1608.1126708984375,0.0,0.0,0.0,-0.3637439012527466,True,nan,False,0.0013719889102503657,0.01,True,,0.001,0.0010000000474974513,0.000129741252749227,467.8321533203125,1608.1126708984375,118815.703125,0.0003425116592552513,986131648.0,715.0610961914062
npg_logbarrier_handoff,704,523,871683,0.0,False,171.2327880859375,2.5230398178100586,0.0,171.2327880859375,1847.8486328125,0.0,0.0,0.0,-0.000676836643833667,True,nan,False,0.0013800119049847126,0.01,True,,0.001,0.0010000007459893823,0.00016962108202278614,171.2327880859375,1847.8486328125,69513.6953125,0.0003279972297605127,2736798464.0,653.2821044921875
npg_logbarrier_handoff,704,524,872662,0.0,False,319.44854736328125,2.213437080383301,0.0,319.44854736328125,1825.5240478515625,0.0,0.0,0.0,0.060449033975601196,True,nan,False,0.0016630830941721797,0.01,True,,0.001,0.0009999999310821295,0.00011924879800062627,319.44854736328125,1825.5240478515625,140644.25,0.0001877557224361226,1299860608.0,669.958251953125
npg_logbarrier_handoff,704,525,873708,0.0,False,495.6952819824219,2.399456024169922,0.0,495.6952819824219,1536.7576904296875,0.0,0.0,0.0,-0.35548245906829834,True,nan,False,0.0009067368810065091,0.01,True,,0.001,0.0009999996982514858,0.00013326559565030038,495.6952819824219,1536.7576904296875,112614.3828125,0.0003671796293929219,767420224.0,736.0116577148438
npg_logbarrier_handoff,704,526,874617,0.0,False,681.4119873046875,2.4361276626586914,0.0,681.4119873046875,1560.8201904296875,0.0,0.0,0.0,0.04633546248078346,True,nan,False,0.0012473778333514929,0.01,True,,0.001,0.0009999996982514858,0.0001114080660045147,681.4119873046875,1560.8201904296875,161137.546875,0.0004890504060313106,1081579008.0,987.6524658203125
npg_logbarrier_handoff,704,527,875505,0.0,False,191.01197814941406,2.609264373779297,0.0,191.01197814941406,1102.5958251953125,0.0,0.0,0.0,-0.17039595544338226,True,nan,False,0.0013824651250615716,0.01,True,,0.001,0.0010000001639127731,0.0002638626901898533,191.01197814941406,1102.5958251953125,28725.923828125,0.00013032033166382462,1952624000.0,793.83544921875
npg_logbarrier_handoff,704,528,876282,0.0,False,555.231201171875,2.4287116527557373,0.0,555.231201171875,2104.3310546875,0.0,0.0,0.0,-0.11506050080060959,True,nan,False,0.0011155877728015184,0.01,True,,0.001,0.0010000003967434168,8.964049629867077e-05,555.231201171875,2104.3310546875,248898.0625,0.0005598263815045357,2112885632.0,1219.7940673828125
npg_logbarrier_handoff,704,529,877306,0.0,False,336.50726318359375,2.610541343688965,0.0,336.50726318359375,1700.6920166015625,0.0,0.0,0.0,0.00931750051677227,True,nan,False,0.0017545424634590745,0.01,True,,0.001,0.0010000000474974513,0.0001390988618368283,336.50726318359375,1700.6920166015625,103367.21875,0.0003069646190851927,357874080.0,703.7071533203125
npg_logbarrier_handoff,704,530,878200,0.0,False,180.3910369873047,2.4685182571411133,0.0,180.3910369873047,1260.829833984375,0.0,0.0,0.0,0.36933064460754395,True,nan,False,0.002342816209420562,0.01,True,,0.001,0.0009999999310821295,0.00018904170428868383,180.3910369873047,1260.829833984375,55964.7734375,0.00023483751283492893,1249676672.0,619.6765747070312
npg_logbarrier_handoff,704,531,879030,0.0,False,254.9120330810547,2.239790678024292,0.0,254.9120330810547,1315.61279296875,0.0,0.0,0.0,-0.18554513156414032,True,nan,False,0.0013304507592692971,0.01,True,,0.001,0.0010000001639127731,0.00016766393673606217,254.9120330810547,1315.61279296875,71146.03125,0.00022554420866072178,25519953920.0,655.3048706054688
npg_logbarrier_handoff,704,532,880056,0.0,False,197.46299743652344,2.3735504150390625,0.0,197.46299743652344,1022.383544921875,0.0,0.0,0.0,-0.26346537470817566,True,nan,False,0.0016803198959678411,0.01,True,,0.001,0.0010000001639127731,0.00024413470237050205,197.46299743652344,1022.383544921875,33556.0625,9.861688886303455e-05,601534016.0,724.1006469726562
npg_logbarrier_handoff,704,533,880900,0.0,False,524.5167236328125,2.236816883087158,0.0,524.5167236328125,1671.58056640625,0.0,0.0,0.0,0.169908806681633,True,nan,False,0.0013394017005339265,0.01,True,,0.001,0.0010000003967434168,0.00012195568706374615,524.5167236328125,1671.58056640625,134470.15625,0.00030066401814110577,2286233344.0,1305.4786376953125
npg_logbarrier_handoff,704,534,881954,0.0,False,210.10488891601562,2.6156482696533203,0.0,210.10488891601562,1397.5052490234375,0.0,0.0,0.0,0.059402450919151306,True,nan,False,0.002126094186678529,0.01,True,,0.001,0.0009999998146668077,0.00019340003200341016,210.10488891601562,1397.5052490234375,53470.8359375,0.00014107338211033493,2724398336.0,719.6805419921875
npg_logbarrier_handoff,704,535,882820,0.0,False,395.7515869140625,2.22465181350708,0.0,395.7515869140625,1824.6207275390625,0.0,0.0,0.0,-0.0737154632806778,True,nan,False,0.001323523698374629,0.01,True,,0.001,0.0009999999310821295,0.00010822401236509904,395.7515869140625,1824.6207275390625,170758.65625,0.00018624062067829072,140127059968.0,747.0321655273438
npg_logbarrier_handoff,704,536,883817,0.0,False,459.2086486816406,1.9875338077545166,0.0,459.2086486816406,2470.265869140625,0.0,0.0,0.0,0.37934377789497375,True,nan,False,0.001380710513330996,0.01,True,,0.001,0.001000000280328095,9.562629566062242e-05,459.2086486816406,2470.265869140625,218713.375,0.0011005845153704286,5356120064.0,2369.913818359375
npg_logbarrier_handoff,704,537,885065,0.0,False,337.0604248046875,2.2972030639648438,0.0,337.0604248046875,2108.87646484375,0.0,0.0,0.0,-0.19316354393959045,True,nan,False,0.0020915286149829626,0.01,True,,0.001,0.0009999994654208422,0.00013444593059830368,337.0604248046875,2108.87646484375,110645.734375,0.0002743896038737148,1324452736.0,683.4368896484375
npg_logbarrier_handoff,704,538,886067,0.0,False,331.9226989746094,2.34824275970459,0.0,331.9226989746094,2123.831298828125,0.0,0.0,0.0,-0.5148568749427795,True,nan,False,0.0023385221138596535,0.01,True,,0.001,0.0009999999310821295,0.0001142850742326118,331.9226989746094,2123.831298828125,153126.71875,0.00033043016446754336,371064000.0,704.1502685546875
npg_logbarrier_handoff,704,539,887075,0.0,False,293.7787170410156,2.2907214164733887,0.0,293.7787170410156,1493.738525390625,0.0,0.0,0.0,0.13730107247829437,True,nan,False,0.0017220716690644622,0.01,True,,0.001,0.0009999998146668077,0.00015366374282166362,293.7787170410156,1493.738525390625,84700.734375,0.00013324352039489895,758245184.0,678.6925048828125
npg_logbarrier_handoff,704,540,888010,0.0,False,531.6199951171875,2.5231070518493652,0.0,531.6199951171875,1867.307861328125,0.0,0.0,0.0,0.6304907202720642,True,nan,False,0.0016755815595388412,0.01,True,,0.001,0.0009999998146668077,0.00011974944936810061,531.6199951171875,1867.307861328125,139470.6875,0.0006776690715923905,4231470336.0,820.121337890625
npg_logbarrier_handoff,704,541,888847,0.0,False,316.9726257324219,2.0696427822113037,0.0,316.9726257324219,1997.15087890625,0.0,0.0,0.0,-0.35400712490081787,True,nan,False,0.002248793840408325,0.01,True,,0.001,0.0009999986505135894,0.0001385475043207407,316.9726257324219,1997.15087890625,104191.578125,0.001792573370039463,679236096.0,1507.0107421875
npg_logbarrier_handoff,704,542,889922,0.0,False,200.6028594970703,2.25372314453125,0.0,200.6028594970703,1940.0135498046875,0.0,0.0,0.0,-0.17342577874660492,True,nan,False,0.0017053306801244617,0.01,True,,0.001,0.0009999999310821295,0.00014870654558762908,200.6028594970703,1940.0135498046875,90441.9296875,0.0002255656145280227,831152768.0,588.6502075195312
npg_logbarrier_handoff,704,543,891019,0.0,False,349.10882568359375,2.367783308029175,0.0,349.10882568359375,1579.6142578125,0.0,0.0,0.0,0.14984078705310822,True,nan,False,0.0019243600545451045,0.01,True,,0.001,0.001000000280328095,0.0001350032543996349,349.10882568359375,1579.6142578125,109734.09375,0.00026861511287279427,1659025920.0,569.44384765625
npg_logbarrier_handoff,704,544,892002,0.0,False,340.3257751464844,2.3045716285705566,0.0,340.3257751464844,1899.8848876953125,0.0,0.0,0.0,-0.20464791357517242,True,nan,False,0.00252185994759202,0.01,True,,0.001,0.0009999998146668077,0.00017080522957257926,340.3257751464844,1899.8848876953125,68553.1875,0.0001513962197350338,975691584.0,639.890380859375
npg_logbarrier_handoff,704,545,892990,0.0,False,309.94622802734375,2.2123122215270996,0.0,309.94622802734375,1992.00390625,0.0,0.0,0.0,0.006924751680344343,True,nan,False,0.0027485634200274944,0.01,True,,0.001,0.001000000280328095,0.0001422358036506921,309.94622802734375,1992.00390625,98858.078125,0.0002998624404426664,931735936.0,824.2857666015625
