method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,727,929,892511,0.0,False,212.22731018066406,3.741114616394043,0.0,212.22731018066406,1759.1348876953125,0.0,0.0,0.0,-0.7111520171165466,True,nan,False,0.0029581631533801556,0.01,True,,0.001,0.0010000000474974513,0.0001467995607526973,212.22731018066406,1759.1348876953125,92806.953125,0.00014076134539209306,25088892928.0,270.03131103515625
npg_reward_only,727,930,893453,0.0,False,70.81393432617188,3.861577033996582,0.0,70.81393432617188,1273.7298583984375,0.0,0.0,0.0,0.32620516419410706,True,nan,False,0.003331593470647931,0.01,True,,0.001,0.0010000001639127731,0.0003031432570423931,70.81393432617188,1273.7298583984375,21763.7734375,5.4125161113915965e-05,18235932672.0,216.47079467773438
npg_reward_only,727,931,894214,0.0,False,150.12257385253906,4.174035549163818,0.0,150.12257385253906,1311.7786865234375,0.0,0.0,0.0,-0.40450578927993774,True,nan,False,0.001703765126876533,0.01,True,,0.001,0.0009999999310821295,0.000259659078437835,150.12257385253906,1311.7786865234375,29663.5390625,5.376600529416464e-05,13808368640.0,244.45423889160156
npg_reward_only,727,932,894940,0.0,False,135.92127990722656,4.165963649749756,0.0,135.92127990722656,1106.73046875,0.0,0.0,0.0,-0.634770929813385,True,nan,False,0.0016378979198634624,0.01,True,,0.001,0.0010000000474974513,0.0002590516523923725,135.92127990722656,1106.73046875,29802.8125,6.113931158324704e-05,16360231936.0,305.41790771484375
npg_reward_only,727,933,895730,0.0,False,158.57899475097656,4.061319351196289,0.0,158.57899475097656,1724.0360107421875,0.0,0.0,0.0,-0.2229846864938736,True,nan,False,0.0014517907984554768,0.01,True,,0.001,0.001000000280328095,0.00018261522927787155,158.57899475097656,1724.0360107421875,59973.03515625,0.0001271960645681247,13629346816.0,292.7403259277344
npg_reward_only,727,934,896510,0.0,False,206.5478973388672,4.445496559143066,0.0,206.5478973388672,1504.267333984375,0.0,0.0,0.0,0.20010213553905487,True,nan,False,0.0024343114346265793,0.01,True,,0.001,0.0010000000474974513,0.00018841010751202703,206.5478973388672,1504.267333984375,56340.6171875,6.977753946557641e-05,128970768384.0,234.31784057617188
npg_reward_only,727,935,897499,0.0,False,243.33499145507812,3.569047212600708,0.0,243.33499145507812,1088.037841796875,0.0,0.0,0.0,-0.18162307143211365,True,nan,False,0.0015689295250922441,0.01,True,,0.001,0.0010000001639127731,0.00018649852427188307,243.33499145507812,1088.037841796875,57501.5078125,7.172657933551818e-05,8491738112.0,363.8271789550781
npg_reward_only,727,936,898233,0.0,False,257.4471130371094,3.3761560916900635,0.0,257.4471130371094,2149.173095703125,0.0,0.0,0.0,-0.3933206796646118,True,nan,False,0.0014834124594926834,0.01,True,,0.001,0.0009999999310821295,0.00010947685950668529,257.4471130371094,2149.173095703125,166872.71875,0.00028108316473662853,2862990336.0,238.9366912841797
npg_reward_only,727,937,899258,0.0,False,131.68658447265625,3.6080965995788574,0.0,131.68658447265625,1240.07080078125,0.0,0.0,0.0,0.34952372312545776,True,nan,False,0.003645828692242503,0.01,True,,0.001,0.0009999999310821295,0.00020931841572746634,131.68658447265625,1240.07080078125,45647.3046875,4.675571108236909e-05,17513826304.0,230.481689453125
npg_reward_only,727,938,900071,0.0,False,150.67361450195312,3.4989120960235596,0.0,150.67361450195312,1864.56201171875,0.0,0.0,0.0,0.23467566072940826,True,nan,False,0.003323840443044901,0.01,True,,0.001,0.0010000001639127731,0.0001702404406387359,150.67361450195312,1864.56201171875,69008.8125,0.00010211148764938116,19288449024.0,270.02862548828125
npg_reward_only,727,939,900909,0.0,False,185.3520050048828,3.7440097332000732,0.0,185.3520050048828,1513.9171142578125,0.0,0.0,0.0,-0.49905672669410706,True,nan,False,0.001754071214236319,0.01,True,,0.001,0.0010000001639127731,0.00015810156764928252,185.3520050048828,1513.9171142578125,80012.46875,0.00012167802196927369,14982583296.0,293.0194396972656
npg_reward_only,727,940,901669,0.0,False,290.8372497558594,4.254724979400635,0.0,290.8372497558594,1621.806884765625,0.0,0.0,0.0,-0.8511878252029419,True,nan,False,0.0024090756196528673,0.01,True,,0.001,0.0009999999310821295,0.00017438536451663822,290.8372497558594,1621.806884765625,65767.2890625,8.844280091580003e-05,49234804736.0,387.90118408203125
npg_reward_only,727,941,902569,0.0,False,217.71209716796875,3.7062156200408936,0.0,217.71209716796875,1487.7371826171875,0.0,0.0,0.0,-0.18454617261886597,True,nan,False,0.003768661990761757,0.01,True,,0.001,0.0010000000474974513,0.00018052618543151766,217.71209716796875,1487.7371826171875,61369.078125,0.0001350732782157138,56847388672.0,274.14599609375
npg_reward_only,727,942,903379,0.0,False,170.65513610839844,3.6415553092956543,0.0,170.65513610839844,1448.41455078125,0.0,0.0,0.0,0.00396848376840353,True,nan,False,0.001831436762586236,0.01,True,,0.001,0.0010000001639127731,0.0002099229459417984,170.65513610839844,1448.41455078125,45384.7734375,8.467119187116623e-05,7222350336.0,263.1698913574219
npg_reward_only,727,943,904153,0.0,False,94.20928955078125,4.032857894897461,0.0,94.20928955078125,1325.2742919921875,0.0,0.0,0.0,-0.09240671992301941,True,nan,False,0.0017814787570387125,0.01,True,,0.001,0.000999999581836164,0.00023382579092867672,94.20928955078125,1325.2742919921875,36580.125,8.74578399816528e-05,91556110336.0,344.7654113769531
npg_reward_only,727,944,904878,0.0,False,56.54963684082031,3.876664638519287,0.0,56.54963684082031,1037.905029296875,0.0,0.0,0.0,0.5687229633331299,True,nan,False,0.00218958524055779,0.01,True,,0.001,0.0010000001639127731,0.0003865969483740628,56.54963684082031,1037.905029296875,13381.7587890625,2.7867483368027024e-05,62608699392.0,233.6163330078125
npg_reward_only,727,945,905599,0.0,False,255.02439880371094,3.7091996669769287,0.0,255.02439880371094,1386.739990234375,0.0,0.0,0.0,-0.3684113025665283,True,nan,False,0.0013256726088002324,0.01,True,,0.001,0.0009999999310821295,0.00018977010040543973,255.02439880371094,1386.739990234375,55535.98046875,0.00015281203377526253,16440512512.0,384.085693359375
npg_reward_only,727,946,906393,0.0,False,65.27669525146484,4.394360065460205,0.0,65.27669525146484,1327.38037109375,0.0,0.0,0.0,-0.1718398928642273,True,nan,False,0.005024724639952183,0.01,True,,0.001,0.0010000000474974513,0.00030760737718082964,65.27669525146484,1327.38037109375,21136.66796875,3.808390465565026e-05,17688117248.0,217.35598754882812
npg_reward_only,727,947,907221,0.0,False,63.04951095581055,3.3679754734039307,0.0,63.04951095581055,882.8426513671875,0.0,0.0,0.0,-0.06782060861587524,True,nan,False,0.0016461042687296867,0.01,True,,0.001,0.0009999999310821295,0.00032836239552125335,63.04951095581055,882.8426513671875,18549.11328125,3.0912044167052954e-05,32206796800.0,222.50869750976562
npg_reward_only,727,948,907955,0.0,False,148.53005981445312,3.4794840812683105,0.0,148.53005981445312,1113.34912109375,0.0,0.0,0.0,0.22244839370250702,True,nan,False,0.001984049566090107,0.01,True,,0.001,0.000999999581836164,0.00025612107128836215,148.53005981445312,1113.34912109375,30488.73046875,7.717191328993067e-05,92084895744.0,540.562255859375
npg_reward_only,727,949,908626,0.0,False,78.54301452636719,3.4710912704467773,0.0,78.54301452636719,1218.9166259765625,0.0,0.0,0.0,-0.2108287364244461,True,nan,False,0.002672220580279827,0.01,True,,0.001,0.0010000000474974513,0.00032546170405112207,78.54301452636719,1218.9166259765625,18881.228515625,5.3998057410353795e-05,12136351744.0,222.5552520751953
npg_reward_only,727,950,909478,0.0,False,150.1162872314453,3.8105084896087646,0.0,150.1162872314453,1026.3515625,0.0,0.0,0.0,-0.029509620741009712,True,nan,False,0.0018423658329993486,0.01,True,,0.001,0.0010000001639127731,0.00023108227469492704,150.1162872314453,1026.3515625,37453.875,8.235321729443967e-05,2749601536.0,282.3139343261719
npg_reward_only,727,951,910191,0.0,False,167.9687042236328,3.676764488220215,0.0,167.9687042236328,1110.800537109375,0.0,0.0,0.0,-0.13290628790855408,True,nan,False,0.0017297890735790133,0.01,True,,0.001,0.0010000001639127731,0.0002126607287209481,167.9687042236328,1110.800537109375,44223.734375,4.422407437232323e-05,26780520448.0,236.65379333496094
npg_reward_only,727,952,910941,0.0,False,521.6438598632812,4.647172927856445,0.0,521.6438598632812,2133.35107421875,0.0,0.0,0.0,0.03173745796084404,True,nan,False,0.002815638668835163,0.01,True,,0.001,0.0010000001639127731,0.00015051578520797193,521.6438598632812,2133.35107421875,88280.734375,0.00024089972430374473,110049157120.0,1908.002197265625
npg_reward_only,727,953,911801,0.0,False,73.58143615722656,3.5027499198913574,0.0,73.58143615722656,1250.66796875,0.0,0.0,0.0,0.19415539503097534,True,nan,False,0.0027602780610322952,0.01,True,,0.001,0.0010000000474974513,0.00025058473693206906,73.58143615722656,1250.66796875,31850.833984375,5.3364587074611336e-05,29720385536.0,202.46218872070312
npg_reward_only,727,954,912608,0.0,False,167.7274627685547,5.604146480560303,0.0,167.7274627685547,1927.0447998046875,0.0,0.0,0.0,0.23487533628940582,True,nan,False,0.001953278901055455,0.01,True,,0.001,0.0010000000474974513,0.00013730903447140008,167.7274627685547,1927.0447998046875,106079.578125,9.93012945400551e-05,68453851136.0,154.62925720214844
npg_reward_only,727,955,913500,0.0,False,95.38753509521484,3.5509538650512695,0.0,95.38753509521484,1553.8399658203125,0.0,0.0,0.0,-0.4195813834667206,True,nan,False,0.0026201677974313498,0.01,True,,0.001,0.001000000280328095,0.00022238936799112707,95.38753509521484,1553.8399658203125,40439.1484375,0.00010885317897191271,7907369984.0,332.1640625
npg_reward_only,727,956,914319,0.0,False,84.12211608886719,3.6545703411102295,0.0,84.12211608886719,953.7252807617188,0.0,0.0,0.0,0.5096899271011353,True,nan,False,0.0014723772183060646,0.01,True,,0.001,0.0010000001639127731,0.00032595678931102157,84.12211608886719,953.7252807617188,18823.9140625,3.3388525480404496e-05,6469670912.0,239.8524169921875
npg_reward_only,727,957,915061,0.0,False,157.77664184570312,3.426325798034668,0.0,157.77664184570312,842.3202514648438,0.0,0.0,0.0,-0.3163142800331116,True,nan,False,0.00116753950715065,0.01,True,,0.001,0.0009999996982514858,0.00025185890262946486,157.77664184570312,842.3202514648438,31529.375,4.687067121267319e-05,7921978880.0,329.5195617675781
npg_reward_only,727,958,915820,0.0,False,131.8685760498047,3.4104342460632324,0.0,131.8685760498047,1275.5272216796875,0.0,0.0,0.0,-0.420418918132782,True,nan,False,0.0016189670423045754,0.01,True,,0.001,0.0009999999310821295,0.00021644112712237984,131.8685760498047,1275.5272216796875,42692.38671875,5.2959319873480126e-05,20997722112.0,279.7607421875
npg_reward_only,727,959,916584,0.0,False,179.780517578125,3.4194822311401367,0.0,179.780517578125,1184.613037109375,0.0,0.0,0.0,0.36817827820777893,True,nan,False,0.0022629564628005028,0.01,True,,0.001,0.0009999999310821295,0.0001688696356723085,179.780517578125,1184.613037109375,70133.7265625,5.408930155681446e-05,3349274624.0,463.6631774902344
npg_reward_only,727,960,917392,0.0,False,104.04057312011719,3.509005308151245,0.0,104.04057312011719,1403.5244140625,0.0,0.0,0.0,0.3497694134712219,True,nan,False,0.009579073637723923,0.01,True,,0.001,0.0010000001639127731,0.0002509568294044584,104.04057312011719,1403.5244140625,31756.455078125,4.063483720528893e-05,40607191040.0,204.64825439453125
npg_reward_only,727,961,918148,0.0,False,902.714599609375,3.91308856010437,0.0,902.714599609375,1676.3116455078125,0.0,0.0,0.0,-0.12546508014202118,True,nan,False,0.001258527161553502,0.01,True,,0.001,0.0009999999310821295,0.00011191867088200524,902.714599609375,1676.3116455078125,159670.59375,0.00045611406676471233,36876759040.0,2296.146728515625
npg_reward_only,727,962,919159,0.0,False,225.02444458007812,3.7304604053497314,0.0,225.02444458007812,1327.43359375,0.0,0.0,0.0,0.24735450744628906,True,nan,False,0.002182652475312352,0.01,True,,0.001,0.001000000978820026,0.00019401224562898278,225.02444458007812,1327.43359375,53133.90625,0.0003664216783363372,4424337920.0,620.5527954101562
npg_reward_only,727,963,919989,0.0,False,130.33895874023438,3.335249185562134,0.0,130.33895874023438,1437.2069091796875,0.0,0.0,0.0,-0.44458454847335815,True,nan,False,0.0015557139413431287,0.01,True,,0.001,0.0010000000474974513,0.0002107557957060635,130.33895874023438,1437.2069091796875,45026.7890625,4.879270272795111e-05,11656749056.0,204.794921875
npg_reward_only,727,964,920791,0.0,False,130.7248077392578,3.4402894973754883,0.0,130.7248077392578,1328.306396484375,0.0,0.0,0.0,-0.3502686619758606,True,nan,False,0.001477601588703692,0.01,True,,0.001,0.0009999999310821295,0.0001914389431476593,130.7248077392578,1328.306396484375,54571.94140625,7.556031050626189e-05,6502435328.0,211.93299865722656
npg_reward_only,727,965,921561,0.0,False,140.18394470214844,3.484910011291504,0.0,140.18394470214844,1319.1055908203125,0.0,0.0,0.0,0.2105904221534729,True,nan,False,0.002129193162545562,0.01,True,,0.001,0.0010000001639127731,0.0002051008923444897,140.18394470214844,1319.1055908203125,47543.9140625,4.834504579775967e-05,101800517632.0,222.29837036132812
npg_reward_only,727,966,922282,0.0,False,168.00262451171875,2.8516929149627686,0.0,168.00262451171875,2224.298828125,0.0,0.0,0.0,0.018903542309999466,True,nan,False,0.001846187748014927,0.01,True,,0.001,0.0010000001639127731,0.00013846119691152126,168.00262451171875,2224.298828125,104321.515625,9.85323786153458e-05,14155974656.0,161.99851989746094
npg_reward_only,727,967,923266,0.0,False,378.18524169921875,3.926575183868408,0.0,378.18524169921875,1195.9371337890625,0.0,0.0,0.0,-0.3119008243083954,True,nan,False,0.00137349683791399,0.01,True,,0.001,0.0010000000474974513,0.0001347772340523079,378.18524169921875,1195.9371337890625,110102.4375,0.0001313041284447536,2566623744.0,243.36419677734375
npg_reward_only,727,968,924151,0.0,False,102.47694396972656,3.2034590244293213,0.0,102.47694396972656,1185.169677734375,0.0,0.0,0.0,-0.3072958290576935,True,nan,False,0.0012136601144447923,0.01,True,,0.001,0.0009999999310821295,0.00022920293849892914,102.47694396972656,1185.169677734375,38070.59375,6.241852679522708e-05,5366574080.0,249.07989501953125
npg_reward_only,727,969,924963,0.0,False,158.55740356445312,3.493885040283203,0.0,158.55740356445312,1154.5836181640625,0.0,0.0,0.0,-0.1768338680267334,True,nan,False,0.001914731808938086,0.01,True,,0.001,0.0010000001639127731,0.00025308458134531975,158.55740356445312,1154.5836181640625,31224.728515625,9.538767335470766e-05,23597305856.0,226.4265594482422
npg_reward_only,727,970,925729,0.0,False,134.335693359375,3.479431629180908,0.0,134.335693359375,1286.214599609375,0.0,0.0,0.0,0.1547175794839859,True,nan,False,0.0018475936958566308,0.01,True,,0.001,0.0010000000474974513,0.00020830916764680296,134.335693359375,1286.214599609375,46090.6953125,6.046805719961412e-05,9331024896.0,192.8356170654297
npg_reward_only,727,971,926573,0.0,False,240.61985778808594,3.5108802318573,0.0,240.61985778808594,950.49755859375,0.0,0.0,0.0,-0.01280779205262661,True,nan,False,0.0017499631503596902,0.01,True,,0.001,0.0010000001639127731,0.00020103792485315353,240.61985778808594,950.49755859375,49485.05078125,7.763096800772473e-05,12325519360.0,291.51715087890625
npg_reward_only,727,972,927349,0.0,False,94.24705505371094,3.6999053955078125,0.0,94.24705505371094,1705.2060546875,0.0,0.0,0.0,-0.056639641523361206,True,nan,False,0.001660001464188099,0.01,True,,0.001,0.0010000000474974513,0.00017906443099491298,94.24705505371094,1705.2060546875,62375.109375,5.4998952691676095e-05,22354696192.0,168.04803466796875
npg_reward_only,727,973,928249,0.0,False,233.32183837890625,3.5140206813812256,0.0,233.32183837890625,1437.48583984375,0.0,0.0,0.0,-0.10130731016397476,True,nan,False,0.002550940727815032,0.01,True,,0.001,0.0010000001639127731,0.0001481846848037094,233.32183837890625,1437.48583984375,91080.078125,0.0001493631862103939,13042210816.0,735.5335083007812
npg_reward_only,727,974,929120,0.0,False,107.20004272460938,3.48170804977417,0.0,107.20004272460938,969.3560791015625,0.0,0.0,0.0,0.0409785658121109,True,nan,False,0.003379891626536846,0.01,True,,0.001,0.0010000001639127731,0.00025050589465536177,107.20004272460938,969.3560791015625,31870.88671875,0.00012320584210101515,5976979968.0,616.8098754882812
npg_reward_only,727,975,929884,0.0,False,164.4251708984375,3.4153892993927,0.0,164.4251708984375,689.1968383789062,0.0,0.0,0.0,-0.4915913939476013,True,nan,False,0.001302646123804152,0.01,True,,0.001,0.0010000001639127731,0.0003510849492158741,164.4251708984375,689.1968383789062,16225.78125,4.936858749715611e-05,46690119680.0,274.09136962890625
npg_reward_only,727,976,930626,0.0,False,147.23362731933594,3.29780650138855,0.0,147.23362731933594,1128.71484375,0.0,0.0,0.0,-0.46067461371421814,True,nan,False,0.00120865972712636,0.01,True,,0.001,0.0009999999310821295,0.0002362513041589409,147.23362731933594,1128.71484375,35832.8671875,4.704574530478567e-05,20155797504.0,215.5513153076172
npg_reward_only,727,977,931439,0.0,False,158.14186096191406,3.2601773738861084,0.0,158.14186096191406,1074.567626953125,0.0,0.0,0.0,-0.29487597942352295,True,nan,False,0.001641389331780374,0.01,True,,0.001,0.0009999999310821295,0.00028155595646239817,158.14186096191406,1074.567626953125,25229.033203125,6.939362356206402e-05,12576509952.0,310.8215637207031
npg_reward_only,727,978,932178,0.0,False,400.20501708984375,3.5928657054901123,0.0,400.20501708984375,1034.936279296875,0.0,0.0,0.0,0.021511077880859375,True,nan,False,0.0017295683501288295,0.01,True,,0.001,0.0009999996982514858,0.00023336164304055274,400.20501708984375,1034.936279296875,36725.78125,0.0006369236507453024,355622289408.0,2332.597900390625
