method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,728,897,1359970,0.0,False,121.03533172607422,1.5961380004882812,0.0,121.03533172607422,2450.81005859375,0.0,0.0,0.0,0.40758922696113586,True,nan,False,1.8217642718809657e-05,0.01
gpomdp_reward_only,728,898,1361048,0.0,False,64.68975067138672,1.4983705282211304,0.0,64.68975067138672,873.0333862304688,0.0,0.0,0.0,-0.6152674555778503,True,nan,False,1.7307447706116363e-05,0.01
gpomdp_reward_only,728,899,1361669,0.0,False,76.7689208984375,1.5131819248199463,0.0,76.7689208984375,1321.0125732421875,0.0,0.0,0.0,0.0072332448326051235,True,nan,False,1.4084365830058232e-05,0.01
gpomdp_reward_only,728,900,1362352,0.0,False,146.9771728515625,1.526883602142334,0.0,146.9771728515625,953.5750732421875,0.0,0.0,0.0,-0.3208862841129303,True,nan,False,4.046450158057269e-06,0.01
gpomdp_reward_only,728,901,1363023,0.0,False,55.17397689819336,1.5150277614593506,0.0,55.17397689819336,1415.10400390625,0.0,0.0,0.0,0.2026711404323578,True,nan,False,5.7260053836216684e-06,0.01
gpomdp_reward_only,728,902,1363735,0.0,False,87.0285873413086,1.5153298377990723,0.0,87.0285873413086,1115.106689453125,0.0,0.0,0.0,0.11535754054784775,True,nan,False,6.277304237300996e-06,0.01
gpomdp_reward_only,728,903,1364434,0.0,False,77.56377410888672,1.5297447443008423,0.0,77.56377410888672,1149.207763671875,0.0,0.0,0.0,0.10361265391111374,True,nan,False,9.02827287063701e-06,0.01
gpomdp_reward_only,728,904,1365138,0.0,False,66.0869369506836,1.485428810119629,0.0,66.0869369506836,1114.122802734375,0.0,0.0,0.0,-0.3049992024898529,True,nan,False,8.358580089407042e-06,0.01
gpomdp_reward_only,728,905,1365732,0.0,False,78.67704010009766,1.509131669998169,0.0,78.67704010009766,1476.8262939453125,0.0,0.0,0.0,-0.18111452460289001,True,nan,False,4.95874746775371e-06,0.01
gpomdp_reward_only,728,906,1366409,0.0,False,89.69747924804688,1.4877238273620605,0.0,89.69747924804688,1175.166259765625,0.0,0.0,0.0,0.5395409464836121,True,nan,False,5.326119207893498e-06,0.01
gpomdp_reward_only,728,907,1367062,0.0,False,83.0306396484375,1.5346705913543701,0.0,83.0306396484375,1272.13720703125,0.0,0.0,0.0,0.7186754941940308,True,nan,False,1.825239905883791e-06,0.01
gpomdp_reward_only,728,908,1367740,0.0,False,84.27053833007812,1.5294629335403442,0.0,84.27053833007812,1607.4189453125,0.0,0.0,0.0,0.09320609271526337,True,nan,False,3.285883394710254e-06,0.01
gpomdp_reward_only,728,909,1368504,0.0,False,119.40470123291016,1.4963680505752563,0.0,119.40470123291016,1252.129638671875,0.0,0.0,0.0,-0.3863511085510254,True,nan,False,1.0573200597718824e-05,0.01
gpomdp_reward_only,728,910,1369183,0.0,False,154.70101928710938,1.6337645053863525,0.0,154.70101928710938,2110.5791015625,0.0,0.0,0.0,0.4626973867416382,True,nan,False,1.0708420631999616e-05,0.01
gpomdp_reward_only,728,911,1370284,0.0,False,180.35581970214844,1.5449706315994263,0.0,180.35581970214844,1420.2264404296875,0.0,0.0,0.0,0.19229644536972046,True,nan,False,1.8221187929157168e-05,0.01
gpomdp_reward_only,728,912,1371012,0.0,False,144.8424835205078,1.5344388484954834,0.0,144.8424835205078,2253.68359375,0.0,0.0,0.0,0.1354280412197113,True,nan,False,1.3662541277881246e-05,0.01
gpomdp_reward_only,728,913,1371861,0.0,False,77.43610382080078,1.5131183862686157,0.0,77.43610382080078,1212.9090576171875,0.0,0.0,0.0,0.2792859673500061,True,nan,False,1.8341987015446648e-05,0.01
gpomdp_reward_only,728,914,1372546,0.0,False,68.0417251586914,1.5137654542922974,0.0,68.0417251586914,1125.98095703125,0.0,0.0,0.0,0.5340798497200012,True,nan,False,1.8605245713843033e-05,0.01
gpomdp_reward_only,728,915,1373219,0.0,False,65.21574401855469,1.5099972486495972,0.0,65.21574401855469,837.3975830078125,0.0,0.0,0.0,-0.2530936002731323,True,nan,False,1.5623994841007516e-05,0.01
gpomdp_reward_only,728,916,1373892,0.0,False,85.40748596191406,1.6055008172988892,0.0,85.40748596191406,1722.6153564453125,0.0,0.0,0.0,0.330228328704834,True,nan,False,7.808102964190766e-06,0.01
gpomdp_reward_only,728,917,1374675,0.0,False,94.95829772949219,1.5187911987304688,0.0,94.95829772949219,1331.8197021484375,0.0,0.0,0.0,0.24255554378032684,True,nan,False,6.04798424319597e-06,0.01
gpomdp_reward_only,728,918,1375389,0.0,False,78.13106536865234,1.5422855615615845,0.0,78.13106536865234,2071.3134765625,0.0,0.0,0.0,0.13133306801319122,True,nan,False,6.430419034586521e-06,0.01
gpomdp_reward_only,728,919,1376294,0.0,False,97.57120513916016,1.5178439617156982,0.0,97.57120513916016,973.2562866210938,0.0,0.0,0.0,0.6537123322486877,True,nan,False,6.7586961449705996e-06,0.01
gpomdp_reward_only,728,920,1376987,0.0,False,137.3636016845703,1.493543267250061,0.0,137.3636016845703,1052.394287109375,0.0,0.0,0.0,-0.22032181918621063,True,nan,False,9.271741873817518e-06,0.01
gpomdp_reward_only,728,921,1377654,0.0,False,67.43970489501953,1.5209099054336548,0.0,67.43970489501953,1255.265869140625,0.0,0.0,0.0,0.32725661993026733,True,nan,False,5.164346021047095e-06,0.01
gpomdp_reward_only,728,922,1378357,0.0,False,42.61962890625,1.4921014308929443,0.0,42.61962890625,1208.7774658203125,0.0,0.0,0.0,0.26413217186927795,True,nan,False,6.7394626057648566e-06,0.01
gpomdp_reward_only,728,923,1379025,0.0,False,86.92202758789062,1.517035961151123,0.0,86.92202758789062,1633.106201171875,0.0,0.0,0.0,0.4601127803325653,True,nan,False,4.5100664465280715e-06,0.01
gpomdp_reward_only,728,924,1379795,0.0,False,52.613128662109375,1.493632197380066,0.0,52.613128662109375,1399.950927734375,0.0,0.0,0.0,0.5890249609947205,True,nan,False,4.458988314581802e-06,0.01
gpomdp_reward_only,728,925,1380443,0.0,False,221.06207275390625,1.5276799201965332,0.0,221.06207275390625,1814.5531005859375,0.0,0.0,0.0,0.05089177191257477,True,nan,False,1.0690026101656258e-05,0.01
gpomdp_reward_only,728,926,1381260,0.0,False,73.21349334716797,1.5146082639694214,0.0,73.21349334716797,921.2349853515625,0.0,0.0,0.0,0.44439205527305603,True,nan,False,7.456233561242698e-06,0.01
gpomdp_reward_only,728,927,1381963,0.0,False,86.4777603149414,1.486421823501587,0.0,86.4777603149414,1233.8399658203125,0.0,0.0,0.0,-0.16770735383033752,True,nan,False,7.4128129199380055e-06,0.01
gpomdp_reward_only,728,928,1382646,0.0,False,136.38748168945312,1.4865422248840332,0.0,136.38748168945312,1241.3702392578125,0.0,0.0,0.0,0.14303317666053772,True,nan,False,1.5034185707918368e-05,0.01
gpomdp_reward_only,728,929,1383320,0.0,False,150.80502319335938,1.5599408149719238,0.0,150.80502319335938,2452.211669921875,0.0,0.0,0.0,0.06810560822486877,True,nan,False,1.4756639757251833e-05,0.01
gpomdp_reward_only,728,930,1384260,0.0,False,139.0943145751953,1.461262822151184,0.0,139.0943145751953,1000.3677368164062,0.0,0.0,0.0,-0.02070457488298416,True,nan,False,3.3213971164514078e-06,0.01
gpomdp_reward_only,728,931,1384914,0.0,False,72.41783142089844,1.4718447923660278,0.0,72.41783142089844,1139.3397216796875,0.0,0.0,0.0,0.1669914424419403,True,nan,False,6.278421551542124e-06,0.01
gpomdp_reward_only,728,932,1385573,0.0,False,78.69026184082031,1.4965167045593262,0.0,78.69026184082031,1213.376220703125,0.0,0.0,0.0,-0.21707530319690704,True,nan,False,4.5553629206551705e-06,0.01
gpomdp_reward_only,728,933,1386289,0.0,False,83.82125091552734,1.518109917640686,0.0,83.82125091552734,1427.384033203125,0.0,0.0,0.0,0.42338863015174866,True,nan,False,4.781766165251611e-06,0.01
gpomdp_reward_only,728,934,1387013,0.0,False,110.59112548828125,1.526716709136963,0.0,110.59112548828125,1143.999755859375,0.0,0.0,0.0,-0.5115991234779358,True,nan,False,8.723998689674772e-06,0.01
gpomdp_reward_only,728,935,1387716,0.0,False,78.94114685058594,1.5025460720062256,0.0,78.94114685058594,1412.959716796875,0.0,0.0,0.0,0.12680833041667938,True,nan,False,4.569836619339185e-06,0.01
gpomdp_reward_only,728,936,1388392,0.0,False,57.564083099365234,1.472288966178894,0.0,57.564083099365234,924.7798461914062,0.0,0.0,0.0,0.24442507326602936,True,nan,False,5.625878202408785e-06,0.01
gpomdp_reward_only,728,937,1389051,0.0,False,76.65725708007812,1.5020184516906738,0.0,76.65725708007812,1265.0985107421875,0.0,0.0,0.0,-0.03415245935320854,True,nan,False,6.374289569066605e-06,0.01
gpomdp_reward_only,728,938,1389748,0.0,False,44.11953353881836,1.4835458993911743,0.0,44.11953353881836,976.506591796875,0.0,0.0,0.0,0.1199672520160675,True,nan,False,6.097797268012073e-06,0.01
gpomdp_reward_only,728,939,1390422,0.0,False,65.60922241210938,1.4942681789398193,0.0,65.60922241210938,1463.977783203125,0.0,0.0,0.0,-0.2317589521408081,True,nan,False,3.1618667435395764e-06,0.01
gpomdp_reward_only,728,940,1391113,0.0,False,120.78414154052734,1.4768123626708984,0.0,120.78414154052734,1858.2806396484375,0.0,0.0,0.0,0.3133618235588074,True,nan,False,8.930082003644202e-06,0.01
gpomdp_reward_only,728,941,1391790,0.0,False,92.4960708618164,1.475121259689331,0.0,92.4960708618164,1288.7618408203125,0.0,0.0,0.0,0.2948327660560608,True,nan,False,1.5129357961995993e-05,0.01
gpomdp_reward_only,728,942,1392475,0.0,False,146.4124755859375,1.5960572957992554,0.0,146.4124755859375,1576.980712890625,0.0,0.0,0.0,0.16047175228595734,True,nan,False,4.740953954751603e-06,0.01
gpomdp_reward_only,728,943,1393444,0.0,False,115.56751251220703,1.5111103057861328,0.0,115.56751251220703,1328.90966796875,0.0,0.0,0.0,0.3088342845439911,True,nan,False,5.613550911220955e-06,0.01
gpomdp_reward_only,728,944,1394166,0.0,False,85.26268768310547,1.4584033489227295,0.0,85.26268768310547,1017.2218627929688,0.0,0.0,0.0,0.325575590133667,True,nan,False,1.1715852451743558e-05,0.01
gpomdp_reward_only,728,945,1394845,0.0,False,97.61799621582031,1.4866451025009155,0.0,97.61799621582031,1398.9849853515625,0.0,0.0,0.0,-0.41257983446121216,True,nan,False,1.0614885468385182e-05,0.01
gpomdp_reward_only,728,946,1395525,0.0,False,205.31556701660156,1.5388667583465576,0.0,205.31556701660156,2015.639892578125,0.0,0.0,0.0,-0.6431223154067993,True,nan,False,1.3162301911506802e-05,0.01
gpomdp_reward_only,728,947,1396387,0.0,False,163.39697265625,1.49433171749115,0.0,163.39697265625,1883.828857421875,0.0,0.0,0.0,-0.3663736581802368,True,nan,False,8.136496944644023e-06,0.01
gpomdp_reward_only,728,948,1397168,0.0,False,82.74264526367188,1.459489107131958,0.0,82.74264526367188,1280.65478515625,0.0,0.0,0.0,-0.5564345121383667,True,nan,False,5.189878720557317e-06,0.01
gpomdp_reward_only,728,949,1397881,0.0,False,61.541019439697266,1.4995901584625244,0.0,61.541019439697266,1234.3101806640625,0.0,0.0,0.0,0.23415593802928925,True,nan,False,4.456360329641029e-06,0.01
gpomdp_reward_only,728,950,1398567,0.0,False,164.64260864257812,1.533947229385376,0.0,164.64260864257812,1549.850830078125,0.0,0.0,0.0,0.18376339972019196,True,nan,False,5.728386895498261e-06,0.01
gpomdp_reward_only,728,951,1399430,0.0,False,175.9539337158203,1.696496605873108,0.0,175.9539337158203,2633.937255859375,0.0,0.0,0.0,-0.1268746256828308,True,nan,False,3.075343556702137e-06,0.01
gpomdp_reward_only,728,952,1400491,0.0,False,74.31671142578125,1.4838542938232422,0.0,74.31671142578125,1478.0816650390625,0.0,0.0,0.0,-0.037302881479263306,True,nan,False,4.106136202608468e-06,0.01
gpomdp_reward_only,728,953,1401195,0.0,False,91.10009002685547,1.494613528251648,0.0,91.10009002685547,1686.6544189453125,0.0,0.0,0.0,0.25368162989616394,True,nan,False,2.1172074866626645e-06,0.01
gpomdp_reward_only,728,954,1401905,0.0,False,87.08881378173828,1.4740498065948486,0.0,87.08881378173828,843.7818603515625,0.0,0.0,0.0,-0.08557837456464767,True,nan,False,5.2989580581197515e-06,0.01
gpomdp_reward_only,728,955,1402524,0.0,False,84.39743041992188,1.491062879562378,0.0,84.39743041992188,1517.7730712890625,0.0,0.0,0.0,0.4188133180141449,True,nan,False,3.900089268427109e-06,0.01
gpomdp_reward_only,728,956,1403293,0.0,False,39.555870056152344,1.4993188381195068,0.0,39.555870056152344,928.7036743164062,0.0,0.0,0.0,-0.19196100533008575,True,nan,False,1.9969170352851506e-06,0.01
gpomdp_reward_only,728,957,1403961,0.0,False,69.21133422851562,1.4909955263137817,0.0,69.21133422851562,1191.9095458984375,0.0,0.0,0.0,0.05890614539384842,True,nan,False,3.203449523425661e-06,0.01
gpomdp_reward_only,728,958,1404588,0.0,False,89.44215393066406,1.5250962972640991,0.0,89.44215393066406,1701.5318603515625,0.0,0.0,0.0,-0.0029001280199736357,True,nan,False,4.2873630263784435e-06,0.01
gpomdp_reward_only,728,959,1405348,0.0,False,150.03973388671875,1.498948574066162,0.0,150.03973388671875,1306.93994140625,0.0,0.0,0.0,-0.213998481631279,True,nan,False,4.4551779865287244e-06,0.01
gpomdp_reward_only,728,960,1406050,0.0,False,110.98717498779297,1.4714947938919067,0.0,110.98717498779297,1547.919189453125,0.0,0.0,0.0,0.02149306796491146,True,nan,False,3.6013188946526498e-06,0.01
gpomdp_reward_only,728,961,1406785,0.0,False,135.1356964111328,1.504433274269104,0.0,135.1356964111328,1353.1009521484375,0.0,0.0,0.0,0.025755757465958595,True,nan,False,6.36910090179299e-06,0.01
gpomdp_reward_only,728,962,1407520,0.0,False,106.18896484375,1.5531463623046875,0.0,106.18896484375,1662.68115234375,0.0,0.0,0.0,-0.12591837346553802,True,nan,False,6.340183972497471e-06,0.01
gpomdp_reward_only,728,963,1408362,0.0,False,55.91801071166992,1.5158809423446655,0.0,55.91801071166992,1631.7357177734375,0.0,0.0,0.0,0.25285911560058594,True,nan,False,4.475850346352672e-06,0.01
gpomdp_reward_only,728,964,1409110,0.0,False,102.6971435546875,1.5013508796691895,0.0,102.6971435546875,1703.7899169921875,0.0,0.0,0.0,0.15544652938842773,True,nan,False,5.5995933507801965e-06,0.01
gpomdp_reward_only,728,965,1409858,0.0,False,146.62339782714844,1.4857455492019653,0.0,146.62339782714844,1070.197998046875,0.0,0.0,0.0,-0.26682916283607483,True,nan,False,5.011800112697529e-06,0.01
gpomdp_reward_only,728,966,1410560,0.0,False,113.86437225341797,1.5462589263916016,0.0,113.86437225341797,1711.9229736328125,0.0,0.0,0.0,0.17276841402053833,True,nan,False,8.175701623258647e-06,0.01
gpomdp_reward_only,728,967,1411285,0.0,False,162.19058227539062,1.4961293935775757,0.0,162.19058227539062,1817.1416015625,0.0,0.0,0.0,-0.15766991674900055,True,nan,False,2.2363101379596628e-05,0.01
gpomdp_reward_only,728,968,1412014,0.0,False,152.66758728027344,1.5514689683914185,0.0,152.66758728027344,1501.9046630859375,0.0,0.0,0.0,0.4720627963542938,True,nan,False,6.154456968943123e-06,0.01
gpomdp_reward_only,728,969,1412826,0.0,False,93.56217956542969,1.5508553981781006,0.0,93.56217956542969,1953.854736328125,0.0,0.0,0.0,-0.3523976504802704,True,nan,False,6.166714683786267e-06,0.01
gpomdp_reward_only,728,970,1413656,0.0,False,207.83169555664062,1.5880084037780762,0.0,207.83169555664062,1912.441650390625,0.0,0.0,0.0,0.045750610530376434,True,nan,False,8.50784260819637e-07,0.01
gpomdp_reward_only,728,971,1414528,0.0,False,149.9759063720703,1.5809016227722168,0.0,149.9759063720703,2091.984619140625,0.0,0.0,0.0,0.07806229591369629,True,nan,False,5.001305453333771e-06,0.01
gpomdp_reward_only,728,972,1415368,0.0,False,43.329612731933594,1.4680289030075073,0.0,43.329612731933594,1021.5441284179688,0.0,0.0,0.0,-0.7352549433708191,True,nan,False,4.484574219532078e-06,0.01
gpomdp_reward_only,728,973,1416037,0.0,False,112.57267761230469,1.5142430067062378,0.0,112.57267761230469,1478.3382568359375,0.0,0.0,0.0,0.08661773055791855,True,nan,False,1.1629403161350638e-05,0.01
gpomdp_reward_only,728,974,1416808,0.0,False,131.3025360107422,1.4949407577514648,0.0,131.3025360107422,1295.0980224609375,0.0,0.0,0.0,0.0947461873292923,True,nan,False,2.1834272047271952e-05,0.01
gpomdp_reward_only,728,975,1417536,0.0,False,52.47621154785156,1.5004351139068604,0.0,52.47621154785156,1291.8311767578125,0.0,0.0,0.0,0.0305185429751873,True,nan,False,1.9780392904067412e-05,0.01
gpomdp_reward_only,728,976,1418266,0.0,False,105.1125717163086,1.535537838935852,0.0,105.1125717163086,2393.928955078125,0.0,0.0,0.0,-0.19719693064689636,True,nan,False,9.565455911797471e-06,0.01
gpomdp_reward_only,728,977,1419108,0.0,False,67.45268249511719,1.4921737909317017,0.0,67.45268249511719,1044.6826171875,0.0,0.0,0.0,-0.48263370990753174,True,nan,False,1.03371103250538e-05,0.01
gpomdp_reward_only,728,978,1419781,0.0,False,56.32878112792969,1.5860028266906738,0.0,56.32878112792969,1353.3084716796875,0.0,0.0,0.0,-0.23232752084732056,True,nan,False,9.44032126426464e-06,0.01
gpomdp_reward_only,728,979,1420643,0.0,False,77.74573516845703,1.5512205362319946,0.0,77.74573516845703,1988.7691650390625,0.0,0.0,0.0,0.05561457574367523,True,nan,False,7.227657988551073e-06,0.01
gpomdp_reward_only,728,980,1421491,0.0,False,50.566810607910156,1.4789263010025024,0.0,50.566810607910156,1035.8502197265625,0.0,0.0,0.0,0.273978054523468,True,nan,False,9.126847544393968e-06,0.01
gpomdp_reward_only,728,981,1422116,0.0,False,169.46153259277344,1.498429536819458,0.0,169.46153259277344,1362.640625,0.0,0.0,0.0,-0.13581635057926178,True,nan,False,9.613534075469943e-07,0.01
gpomdp_reward_only,728,982,1422899,0.0,False,75.129150390625,1.456255555152893,0.0,75.129150390625,949.5162353515625,0.0,0.0,0.0,0.17200684547424316,True,nan,False,1.9872861685144017e-06,0.01
gpomdp_reward_only,728,983,1423549,0.0,False,116.55718231201172,1.4625447988510132,0.0,116.55718231201172,1184.52294921875,0.0,0.0,0.0,-0.6393241882324219,True,nan,False,1.7144789126177784e-06,0.01
gpomdp_reward_only,728,984,1424205,0.0,False,118.11113739013672,1.4572546482086182,0.0,118.11113739013672,1351.7650146484375,0.0,0.0,0.0,-0.09466062486171722,True,nan,False,2.670281446626177e-06,0.01
gpomdp_reward_only,728,985,1424843,0.0,False,66.3314437866211,1.4875799417495728,0.0,66.3314437866211,926.1054077148438,0.0,0.0,0.0,-0.1488499939441681,True,nan,False,1.715056896500755e-06,0.01
gpomdp_reward_only,728,986,1425504,0.0,False,70.6655502319336,1.490006446838379,0.0,70.6655502319336,1207.5718994140625,0.0,0.0,0.0,-0.2229459583759308,True,nan,False,2.8239539915375644e-06,0.01
gpomdp_reward_only,728,987,1426198,0.0,False,78.81961822509766,1.517128586769104,0.0,78.81961822509766,1272.3414306640625,0.0,0.0,0.0,0.23468944430351257,True,nan,False,1.1390579857106786e-06,0.01
gpomdp_reward_only,728,988,1426885,0.0,False,99.52782440185547,1.4575912952423096,0.0,99.52782440185547,1168.6143798828125,0.0,0.0,0.0,-0.2930026948451996,True,nan,False,4.753400389745366e-06,0.01
gpomdp_reward_only,728,989,1427575,0.0,False,99.76793670654297,1.4950329065322876,0.0,99.76793670654297,1365.7628173828125,0.0,0.0,0.0,0.2889893352985382,True,nan,False,5.546334250539076e-06,0.01
gpomdp_reward_only,728,990,1428229,0.0,False,92.18767547607422,1.4856042861938477,0.0,92.18767547607422,1076.5120849609375,0.0,0.0,0.0,-0.02507283352315426,True,nan,False,1.6860130926943384e-06,0.01
gpomdp_reward_only,728,991,1428897,0.0,False,88.81338500976562,1.5524910688400269,0.0,88.81338500976562,1664.7591552734375,0.0,0.0,0.0,0.20389613509178162,True,nan,False,2.947821940324502e-06,0.01
gpomdp_reward_only,728,992,1429766,0.0,False,52.41168212890625,1.533940076828003,0.0,52.41168212890625,1356.2601318359375,0.0,0.0,0.0,-0.3242459297180176,True,nan,False,4.386149157653563e-06,0.01
gpomdp_reward_only,728,993,1430508,0.0,False,76.04228973388672,1.4759490489959717,0.0,76.04228973388672,1275.2371826171875,0.0,0.0,0.0,-0.7557891011238098,True,nan,False,3.535023324729991e-06,0.01
gpomdp_reward_only,728,994,1431134,0.0,False,87.02748107910156,1.5230449438095093,0.0,87.02748107910156,796.110107421875,0.0,0.0,0.0,0.033231593668460846,True,nan,False,8.865292784321355e-07,0.01
