method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,726,605,1461600,0.0,False,578.1302490234375,3.6842103004455566,0.0,578.1302490234375,2121.533935546875,0.0,0.0,0.0,-0.25515615940093994,True,nan,False,0.001399847213178873,0.01,True,,0.001,0.0010000000474974513,0.00010011142876464874,578.1302490234375,2121.533935546875,199555.03125,0.0008899488602764904,1376291328.0,1344.42822265625
npg_reward_only,726,606,1462567,0.0,False,305.94854736328125,3.8260672092437744,0.0,305.94854736328125,1874.8763427734375,0.0,0.0,0.0,-0.007018818985670805,True,nan,False,0.0016088483389467,0.01,True,,0.001,0.0009999998146668077,0.00011920624820049852,305.94854736328125,1874.8763427734375,140744.671875,0.00029352543060667813,8556103680.0,1051.7552490234375
npg_reward_only,726,607,1463531,0.0,False,660.7769165039062,3.358881711959839,0.0,660.7769165039062,2117.24267578125,0.0,0.0,0.0,-0.5173216462135315,True,nan,False,0.001999159576371312,0.01,True,,0.001,0.001000000978820026,0.00010518055933061987,660.7769165039062,2117.24267578125,180783.625,0.0004593591147568077,1053392128.0,1078.1402587890625
npg_reward_only,726,608,1464702,0.0,False,640.02099609375,3.1847732067108154,0.0,640.02099609375,2502.499755859375,0.0,0.0,0.0,-0.12462275475263596,True,nan,False,0.001931545091792941,0.01,True,,0.001,0.0009999998146668077,0.00011032553447876126,640.02099609375,2502.499755859375,164315.265625,0.0003473913238849491,2830725888.0,969.9361572265625
npg_reward_only,726,609,1465822,0.0,False,538.5294189453125,3.566744565963745,0.0,538.5294189453125,1701.755615234375,0.0,0.0,0.0,-0.21409335732460022,True,nan,False,0.0013467036187648773,0.01,True,,0.001,0.001000000862404704,0.00013904193474445492,538.5294189453125,1701.755615234375,103451.8984375,0.0004634507349692285,13124229120.0,1405.4417724609375
npg_reward_only,726,610,1466781,0.0,False,486.0481872558594,3.177112340927124,0.0,486.0481872558594,2150.437744140625,0.0,0.0,0.0,-0.31358906626701355,True,nan,False,0.0010445588268339634,0.01,True,,0.001,0.0009999999310821295,0.00010812292748596519,486.0481872558594,2150.437744140625,171078.09375,0.00037646651617251337,4889295360.0,1175.62646484375
npg_reward_only,726,611,1467881,0.0,False,653.71044921875,3.124410390853882,0.0,653.71044921875,2138.021240234375,0.0,0.0,0.0,0.480663925409317,True,nan,False,0.0012923367321491241,0.01,True,,0.001,0.0009999999310821295,0.00010156822099816054,653.71044921875,2138.021240234375,193871.65625,0.0005926400190219283,13776061440.0,1556.973876953125
npg_reward_only,726,612,1469022,0.0,False,993.1364135742188,2.997957944869995,0.0,993.1364135742188,1607.8447265625,0.0,0.0,0.0,-0.022106079384684563,True,nan,False,0.0010886783711612225,0.01,True,,0.001,0.0010000001639127731,9.876071271719411e-05,993.1364135742188,1607.8447265625,205050.875,0.00030376508948393166,6437322752.0,1252.634033203125
npg_reward_only,726,613,1470032,0.0,False,445.715087890625,3.763951301574707,0.0,445.715087890625,1589.6912841796875,0.0,0.0,0.0,0.20118333399295807,True,nan,False,0.0013607059372588992,0.01,True,,0.001,0.0010000005131587386,0.00014013904728926718,445.715087890625,1589.6912841796875,101838.4296875,0.0003006251063197851,927069888.0,1067.2105712890625
npg_reward_only,726,614,1470933,0.0,False,464.0440979003906,2.96309757232666,0.0,464.0440979003906,2098.017333984375,0.0,0.0,0.0,-0.11484623700380325,True,nan,False,0.002955616917461157,0.01,True,,0.001,0.0010000005131587386,0.0001198373720399104,464.0440979003906,2098.017333984375,139266.125,0.0004185167490504682,2590557952.0,1018.36669921875
npg_reward_only,726,615,1472020,0.0,False,297.453125,3.3407037258148193,0.0,297.453125,2023.681396484375,0.0,0.0,0.0,0.5086049437522888,True,nan,False,0.0021074439864605665,0.01,True,,0.001,0.0009999999310821295,0.00012400011473800987,297.453125,2023.681396484375,130072.6171875,0.00021890498464927077,1807960320.0,800.011962890625
npg_reward_only,726,616,1472975,0.0,False,773.2640380859375,3.5799195766448975,0.0,773.2640380859375,2419.173095703125,0.0,0.0,0.0,0.6799112558364868,True,nan,False,0.0020686115603893995,0.01,True,,0.001,0.001000000978820026,9.649738058215007e-05,773.2640380859375,2419.173095703125,214782.53125,0.00036588474176824093,107776425984.0,2775.476318359375
npg_reward_only,726,617,1474014,0.0,False,224.79794311523438,2.9376158714294434,0.0,224.79794311523438,2057.5712890625,0.0,0.0,0.0,0.11726484447717667,True,nan,False,0.0016547165578231215,0.01,True,,0.001,0.0009999991161748767,0.00011998040281469002,224.79794311523438,2057.5712890625,138934.265625,0.0002643375191837549,4803635712.0,961.66162109375
npg_reward_only,726,618,1475198,0.0,False,442.68951416015625,3.202955722808838,0.0,442.68951416015625,2120.601806640625,0.0,0.0,0.0,0.38723835349082947,True,nan,False,0.0017761189956218004,0.01,True,,0.001,0.0009999998146668077,0.00011293423449387774,442.68951416015625,2120.601806640625,156811.8125,0.00033121462911367416,926149888.0,1190.3848876953125
npg_reward_only,726,619,1476339,0.0,False,399.1307678222656,3.738717794418335,0.0,399.1307678222656,1782.5606689453125,0.0,0.0,0.0,-0.3861709237098694,True,nan,False,0.001139890169724822,0.01,True,,0.001,0.0010000020265579224,0.00012648425763472915,399.1307678222656,1782.5606689453125,125013.5625,0.0007832094561308622,17193541632.0,2563.299560546875
npg_reward_only,726,620,1477423,0.0,False,562.3960571289062,3.1088438034057617,0.0,562.3960571289062,2485.810302734375,0.0,0.0,0.0,-0.5683645009994507,True,nan,False,0.0013057898031547666,0.01,True,,0.001,0.0010000000474974513,9.249742288375273e-05,562.3960571289062,2485.810302734375,233760.28125,0.0006304035778157413,806125312.0,1065.9132080078125
npg_reward_only,726,621,1478597,0.0,False,573.720703125,3.1317336559295654,0.0,573.720703125,4196.6376953125,0.0,0.0,0.0,0.22485734522342682,True,nan,False,0.0021277812775224447,0.01,True,,0.001,0.0009999996982514858,6.379973638104275e-05,573.720703125,4196.6376953125,491351.4375,0.001434570411220193,875677632.0,799.1441650390625
npg_reward_only,726,622,1480039,0.0,False,525.9043579101562,3.8539061546325684,0.0,525.9043579101562,2529.38818359375,0.0,0.0,0.0,0.07979320734739304,True,nan,False,0.0016587807331234217,0.01,True,,0.001,0.000999999581836164,0.00010108949936693534,525.9043579101562,2529.38818359375,195712.203125,0.0006301627727225423,10468578304.0,1105.538330078125
npg_reward_only,726,623,1481044,0.0,False,611.8682250976562,3.3760058879852295,0.0,611.8682250976562,1923.636962890625,0.0,0.0,0.0,-0.03802448511123657,True,nan,False,0.0013532417360693216,0.01,True,,0.001,0.0010000001639127731,0.00011472753976704553,611.8682250976562,1923.636962890625,151947.875,0.000455113040516153,548099776.0,1225.1085205078125
npg_reward_only,726,624,1482158,0.0,False,349.39837646484375,4.168183326721191,0.0,349.39837646484375,1612.6907958984375,0.0,0.0,0.0,-0.466622918844223,True,nan,False,0.0016846226062625647,0.01,True,,0.001,0.0009999999310821295,0.00013276876416057348,349.39837646484375,1612.6907958984375,113458.796875,0.0005170190124772489,2006351360.0,1309.9896240234375
npg_reward_only,726,625,1483137,0.0,False,569.439697265625,4.05004358291626,0.0,569.439697265625,1456.066650390625,0.0,0.0,0.0,-0.656589925289154,True,nan,False,0.0019674375653266907,0.01,True,,0.001,0.0009999991161748767,0.00016398183652199805,569.439697265625,1456.066650390625,74376.9765625,0.0005640930030494928,3397186560.0,2646.926025390625
npg_reward_only,726,626,1484036,0.0,False,374.85272216796875,3.7410576343536377,0.0,374.85272216796875,1791.3443603515625,0.0,0.0,0.0,-0.22788426280021667,True,nan,False,0.0012307559372857213,0.01,True,,0.001,0.0009999986505135894,0.00014842224481981248,374.85272216796875,1791.3443603515625,90788.7421875,0.00039880425902083516,3479483648.0,1099.36767578125
npg_reward_only,726,627,1485061,0.0,False,484.540771484375,3.308397054672241,0.0,484.540771484375,1740.720947265625,0.0,0.0,0.0,-0.46100953221321106,True,nan,False,0.002114043803885579,0.01,True,,0.001,0.0010000005131587386,0.00012117179721826687,484.540771484375,1740.720947265625,136215.625,0.00032170384656637907,2367880704.0,1009.3016357421875
npg_reward_only,726,628,1486116,0.0,False,230.4847412109375,3.8482184410095215,0.0,230.4847412109375,1828.46435546875,0.0,0.0,0.0,-0.14861059188842773,True,nan,False,0.001993785845115781,0.01,True,,0.001,0.0010000010952353477,0.0001736342819640413,230.4847412109375,1828.46435546875,66337.4921875,0.0002730313572101295,1694064000.0,989.4484252929688
npg_reward_only,726,629,1487040,0.0,False,256.2729797363281,3.5839385986328125,0.0,256.2729797363281,2007.2435302734375,0.0,0.0,0.0,0.2668933868408203,True,nan,False,0.0017687206855043769,0.01,True,,0.001,0.0009999998146668077,0.00012342505215201527,256.2729797363281,2007.2435302734375,131287.5,0.0011133024236187339,3301613824.0,1210.9234619140625
npg_reward_only,726,630,1487962,0.0,False,232.57373046875,3.392944574356079,0.0,232.57373046875,2038.1585693359375,0.0,0.0,0.0,-0.5680834650993347,True,nan,False,0.001732486067339778,0.01,True,,0.001,0.0009999994654208422,0.00014471095346380025,232.57373046875,2038.1585693359375,95505.234375,0.00030812842305749655,6355959296.0,1334.70556640625
npg_reward_only,726,631,1488948,0.0,False,600.6890258789062,3.499253034591675,0.0,600.6890258789062,2393.197998046875,0.0,0.0,0.0,0.36417314410209656,True,nan,False,0.0021388649474829435,0.01,True,,0.001,0.0009999996982514858,0.00010396697325631976,600.6890258789062,2393.197998046875,185028.75,0.0006061791791580617,53660483584.0,1372.124755859375
npg_reward_only,726,632,1489977,0.0,False,345.9411315917969,3.1519737243652344,0.0,345.9411315917969,3778.5166015625,0.0,0.0,0.0,0.0822979137301445,True,nan,False,0.004469407256692648,0.01,True,,0.001,0.0010000001639127731,7.355872367043048e-05,345.9411315917969,3778.5166015625,369625.25,0.0008937453385442495,9538712576.0,957.2157592773438
npg_reward_only,726,633,1491362,0.0,False,464.906982421875,4.153881072998047,0.0,464.906982421875,1536.975341796875,0.0,0.0,0.0,-0.4758104681968689,True,nan,False,0.0010745348408818245,0.01,True,,0.001,0.0010000001639127731,0.0001350474776700139,464.906982421875,1536.975341796875,109662.21875,0.001062330324202776,11639175168.0,5340.76513671875
npg_reward_only,726,634,1492253,0.0,False,394.1940612792969,3.5408499240875244,0.0,394.1940612792969,1735.3037109375,0.0,0.0,0.0,0.49075084924697876,True,nan,False,0.0020264398772269487,0.01,True,,0.001,0.0009999989997595549,0.00013747467892244458,394.1940612792969,1735.3037109375,105824.0859375,0.0004211579216644168,42396106752.0,1326.3853759765625
npg_reward_only,726,635,1493247,0.0,False,366.6876525878906,3.7705349922180176,0.0,366.6876525878906,1847.57666015625,0.0,0.0,0.0,-0.17999880015850067,True,nan,False,0.0014639609726145864,0.01,True,,0.001,0.0010000001639127731,0.0001414431753801182,366.6876525878906,1847.57666015625,99969.15625,0.0007018829928711057,6927171072.0,1341.9837646484375
npg_reward_only,726,636,1494246,0.0,False,299.0489807128906,4.1586995124816895,0.0,299.0489807128906,1674.19287109375,0.0,0.0,0.0,-0.2611406445503235,True,nan,False,0.0021779334638267756,0.01,True,,0.001,0.0009999999310821295,0.00013951727305538952,299.0489807128906,1674.19287109375,102748.15625,0.0013954606838524342,3402601472.0,1343.3642578125
npg_reward_only,726,637,1495157,0.0,False,1032.9169921875,3.8555994033813477,0.0,1032.9169921875,1717.9927978515625,0.0,0.0,0.0,-0.3883192241191864,True,nan,False,0.001399676431901753,0.01,True,,0.001,0.001000000280328095,0.0001422560162609443,1032.9169921875,1717.9927978515625,98829.9921875,0.0003523788182064891,8727540736.0,2816.52294921875
npg_reward_only,726,638,1496078,0.0,False,287.4352111816406,3.530573844909668,0.0,287.4352111816406,2306.181884765625,0.0,0.0,0.0,0.10601965337991714,True,nan,False,0.0027237064205110073,0.01,True,,0.001,0.0010000003967434168,0.00011301541235297918,287.4352111816406,2306.181884765625,156586.625,0.0004390836402308196,1719586560.0,736.852294921875
npg_reward_only,726,639,1497593,0.0,False,393.85211181640625,3.672501802444458,0.0,393.85211181640625,1850.35986328125,0.0,0.0,0.0,0.01778603345155716,True,nan,False,0.0019680848345160484,0.01,True,,0.001,0.0009999996982514858,0.00012029433128191158,393.85211181640625,1850.35986328125,138210.0625,0.0008056015940383077,8919254016.0,1199.6029052734375
npg_reward_only,726,640,1498723,0.0,False,460.1044921875,3.2237744331359863,0.0,460.1044921875,1845.5550537109375,0.0,0.0,0.0,-0.5981763601303101,True,nan,False,0.001638584304600954,0.01,True,,0.001,0.0010000001639127731,0.00012311367026995867,460.1044921875,1845.5550537109375,131952.46875,0.0011393347522243857,5904731648.0,1791.020263671875
npg_reward_only,726,641,1499722,0.0,False,399.1677551269531,3.7486329078674316,0.0,399.1677551269531,2776.358154296875,0.0,0.0,0.0,0.2178163230419159,True,nan,False,0.002186467871069908,0.01,True,,0.001,0.0010000003967434168,9.841848077485338e-05,399.1677551269531,2776.358154296875,206479.390625,0.0004381195467431098,17380153344.0,1020.183349609375
npg_reward_only,726,642,1500688,0.0,False,342.14947509765625,3.9014956951141357,0.0,342.14947509765625,1531.8284912109375,0.0,0.0,0.0,-0.16199174523353577,True,nan,False,0.0016727166948840022,0.01,True,,0.001,0.0010000001639127731,0.00015842521679587662,342.14947509765625,1531.8284912109375,79685.890625,0.00030824431451037526,178890670080.0,1354.781005859375
npg_reward_only,726,643,1501594,0.0,False,458.5058288574219,3.695392370223999,0.0,458.5058288574219,1556.220947265625,0.0,0.0,0.0,-0.5249711871147156,True,nan,False,0.0020100888796150684,0.01,True,,0.001,0.0010000006295740604,0.00013257397222332656,458.5058288574219,1556.220947265625,113792.46875,0.00037059170426800847,2076860288.0,1510.3443603515625
npg_reward_only,726,644,1502569,0.0,False,354.7115173339844,3.3227579593658447,0.0,354.7115173339844,2152.02734375,0.0,0.0,0.0,0.7745282053947449,True,nan,False,0.002572303172200918,0.01,True,,0.001,0.0009999996982514858,0.0001318004506174475,354.7115173339844,2152.02734375,115132.0546875,0.0006005058530718088,6361286656.0,1242.7568359375
npg_reward_only,726,645,1503601,0.0,False,534.2749633789062,3.58600115776062,0.0,534.2749633789062,1643.4964599609375,0.0,0.0,0.0,-0.035001885145902634,True,nan,False,0.0016424423083662987,0.01,True,,0.001,0.000999999581836164,0.00013356581621337682,534.2749633789062,1643.4964599609375,112108.7109375,0.00029645339236594737,2366559232.0,1248.820556640625
npg_reward_only,726,646,1504616,0.0,False,348.6368713378906,3.9146158695220947,0.0,348.6368713378906,1796.980224609375,0.0,0.0,0.0,-0.41476741433143616,True,nan,False,0.001749663962982595,0.01,True,,0.001,0.0010000005131587386,0.0001375126448692754,348.6368713378906,1796.980224609375,105765.671875,0.00034751006751321256,2225675776.0,1452.10498046875
npg_reward_only,726,647,1505535,0.0,False,465.52008056640625,3.3706822395324707,0.0,465.52008056640625,1623.4273681640625,0.0,0.0,0.0,-0.06666375696659088,True,nan,False,0.0015605194494128227,0.01,True,,0.001,0.0010000001639127731,0.00011669730156427249,465.52008056640625,1623.4273681640625,146861.65625,0.0012703030370175838,2208834304.0,1668.6611328125
npg_reward_only,726,648,1506593,0.0,False,557.8770751953125,3.4360053539276123,0.0,557.8770751953125,1653.8892822265625,0.0,0.0,0.0,-0.5103996396064758,True,nan,False,0.0011110409395769238,0.01,True,,0.001,0.0010000005131587386,0.0001147642542491667,557.8770751953125,1653.8892822265625,151850.6875,0.0005870159948244691,13967106048.0,1831.7724609375
npg_reward_only,726,649,1507672,0.0,False,998.9263305664062,3.2429370880126953,0.0,998.9263305664062,2189.532958984375,0.0,0.0,0.0,-0.7439877986907959,True,nan,False,0.0009210531134158373,0.01,True,,0.001,0.0010000001639127731,9.092013351619244e-05,998.9263305664062,2189.532958984375,241941.234375,0.0008352129952982068,14946038784.0,1635.710205078125
npg_reward_only,726,650,1508770,0.0,False,551.6070556640625,3.2699666023254395,0.0,551.6070556640625,1607.4007568359375,0.0,0.0,0.0,-0.6874544620513916,True,nan,False,0.0014955789083614945,0.01,True,,0.001,0.0010000001639127731,0.0001292362721869722,551.6070556640625,1607.4007568359375,119746.0625,0.00041249694186262786,2570066944.0,1601.0416259765625
npg_reward_only,726,651,1509779,0.0,False,660.6846313476562,3.3370447158813477,0.0,660.6846313476562,2186.6884765625,0.0,0.0,0.0,0.1870696246623993,True,nan,False,0.0013922288781031966,0.01,True,,0.001,0.0009999992325901985,0.0001045431854436174,660.6846313476562,2186.6884765625,182994.734375,0.0007594163762405515,1705824896.0,1580.400146484375
npg_reward_only,726,652,1510816,0.0,False,656.9940795898438,3.140064001083374,0.0,656.9940795898438,3242.8310546875,0.0,0.0,0.0,-0.5260806083679199,True,nan,False,0.0015527936629951,0.01,True,,0.001,0.0010000003967434168,8.598030399298295e-05,656.9940795898438,3242.8310546875,270540.375,0.0004859772161580622,1939253504.0,1270.714111328125
npg_reward_only,726,653,1511916,0.0,False,384.07421875,3.411417245864868,0.0,384.07421875,1726.8531494140625,0.0,0.0,0.0,-0.6568294763565063,True,nan,False,0.0014842303935438395,0.01,True,,0.001,0.0009999996982514858,0.00015894755779299885,384.07421875,1726.8531494140625,79163.015625,0.0004471846914384514,3115619328.0,1384.392578125
npg_reward_only,726,654,1512867,0.0,False,421.55633544921875,3.751601457595825,0.0,421.55633544921875,2220.094482421875,0.0,0.0,0.0,-0.19251495599746704,True,nan,False,0.0012128258822485805,0.01,True,,0.001,0.0010000007459893823,9.347068407805637e-05,421.55633544921875,2220.094482421875,228917.59375,0.0005982488510198891,20880519168.0,1176.4273681640625
npg_reward_only,726,655,1513857,0.0,False,501.0336608886719,3.728757858276367,0.0,501.0336608886719,1464.279296875,0.0,0.0,0.0,-0.495663583278656,True,nan,False,0.0014044257113710046,0.01,True,,0.001,0.0010000000474974513,0.0001301208249060437,501.0336608886719,1464.279296875,118123.5234375,0.00036804916453547776,1824761856.0,1094.3599853515625
