method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,721,811,1192804,0.0,False,242.48104858398438,2.345355272293091,0.0,242.48104858398438,1718.4678955078125,0.0,0.0,0.0,-0.26611119508743286,True,nan,False,0.0027730532456189394,0.01,True,,0.001,0.0010000001639127731,0.00015996846195776016,242.48104858398438,1718.4678955078125,78155.8125,0.0001791383110685274,3959368704.0,504.822998046875
npg_logbarrier_handoff,721,812,1193762,0.0,False,386.5744323730469,2.677145004272461,0.0,386.5744323730469,1751.55712890625,0.0,0.0,0.0,-0.09120834618806839,True,nan,False,0.0017952261259779334,0.01,True,,0.001,0.0010000000474974513,0.00010494238085811958,386.5744323730469,1751.55712890625,181605.15625,0.00015377944509964436,1849754752.0,484.8445129394531
npg_logbarrier_handoff,721,813,1194720,0.0,False,544.8761596679688,2.5088024139404297,0.0,544.8761596679688,1379.573486328125,0.0,0.0,0.0,0.10446642339229584,True,nan,False,0.0036174107808619738,0.01,True,,0.001,0.0010000005131587386,0.00014245622151065618,544.8761596679688,1379.573486328125,98552.390625,0.00016584312834311277,4277794304.0,1048.528076171875
npg_logbarrier_handoff,721,814,1195610,0.0,False,291.6001281738281,2.76928448677063,0.0,291.6001281738281,1711.708251953125,0.0,0.0,0.0,0.11923344433307648,True,nan,False,0.002309930743649602,0.01,True,,0.001,0.0009999999310821295,0.00015592895215377212,291.6001281738281,1711.708251953125,82257.6953125,0.00022538789198733866,3460801024.0,510.47052001953125
npg_logbarrier_handoff,721,815,1196491,0.0,False,325.694580078125,2.7534215450286865,0.0,325.694580078125,1718.5904541015625,0.0,0.0,0.0,0.07266297191381454,True,nan,False,0.0016959852073341608,0.01,True,,0.001,0.0010000001639127731,0.0001458584883948788,325.694580078125,1718.5904541015625,94008.390625,0.0002895758079830557,1396196224.0,514.6044311523438
npg_logbarrier_handoff,721,816,1197366,0.0,False,219.6410675048828,2.6768763065338135,0.0,219.6410675048828,2443.022216796875,0.0,0.0,0.0,0.1261402666568756,True,nan,False,0.0034455882851034403,0.01,True,,0.001,0.0010000001639127731,0.00011987331527052447,219.6410675048828,2443.022216796875,139182.609375,0.00011847691348521039,741011200.0,380.0189208984375
npg_logbarrier_handoff,721,817,1198782,0.0,False,1159.707763671875,2.0714969635009766,0.0,1159.707763671875,1934.527099609375,0.0,0.0,0.0,-0.16990108788013458,True,nan,False,0.002071756636723876,0.01,True,,0.001,0.0009999999310821295,0.0001074758984032087,1159.707763671875,1934.527099609375,173144.15625,0.0005094380467198789,1184500608.0,1599.077880859375
npg_logbarrier_handoff,721,818,1199861,0.0,False,234.06219482421875,2.462280511856079,0.0,234.06219482421875,1889.010498046875,0.0,0.0,0.0,-0.36631184816360474,True,nan,False,0.00231557828374207,0.01,True,,0.001,0.0010000003967434168,0.0001785447238944471,234.06219482421875,1889.010498046875,62738.765625,0.000246169394813478,1037637440.0,530.2452392578125
npg_logbarrier_handoff,721,819,1200732,0.0,False,291.3945617675781,2.3317551612854004,0.0,291.3945617675781,2223.369873046875,0.0,0.0,0.0,-0.07132091373205185,True,nan,False,0.0018332810141146183,0.01,True,,0.001,0.0009999996982514858,0.00011551837087608874,291.3945617675781,2223.369873046875,149874.5625,0.00020310826948843896,3538584576.0,409.098876953125
npg_logbarrier_handoff,721,820,1201862,0.0,False,227.5352020263672,2.1588525772094727,0.0,227.5352020263672,1887.812255859375,0.0,0.0,0.0,-0.4423180818557739,True,nan,False,0.002001991495490074,0.01,True,,0.001,0.0010000001639127731,0.00013544426474254578,227.5352020263672,1887.812255859375,109020.6640625,0.0002144097670679912,679601408.0,508.2596130371094
npg_logbarrier_handoff,721,821,1202854,0.0,False,256.840576171875,2.845522165298462,0.0,256.840576171875,2055.84619140625,0.0,0.0,0.0,-0.21409563720226288,True,nan,False,0.0016296766698360443,0.01,True,,0.001,0.0009999998146668077,0.00014446809655055404,256.840576171875,2055.84619140625,95826.6015625,0.000372789625544101,1481317376.0,760.449951171875
npg_logbarrier_handoff,721,822,1203662,0.0,False,435.30230712890625,2.1437277793884277,0.0,435.30230712890625,1894.8043212890625,0.0,0.0,0.0,-0.2313362956047058,True,nan,False,0.0011325341183692217,0.01,True,,0.001,0.0010000001639127731,0.0001213292998727411,435.30230712890625,1894.8043212890625,135862.1875,0.0004106367123313248,482821696.0,558.1448364257812
npg_logbarrier_handoff,721,823,1204707,0.0,False,317.62420654296875,2.446627378463745,0.0,317.62420654296875,1873.528076171875,0.0,0.0,0.0,0.39031171798706055,True,nan,False,0.0017250569071620703,0.01,True,,0.001,0.0010000000474974513,0.00012377669918350875,317.62420654296875,1873.528076171875,130542.59375,0.00012773650814779103,1074362496.0,373.674072265625
npg_logbarrier_handoff,721,824,1205570,0.0,False,154.91026306152344,2.2058141231536865,0.0,154.91026306152344,2412.90478515625,0.0,0.0,0.0,-0.13712099194526672,True,nan,False,0.002968131797388196,0.01,True,,0.001,0.0009999999310821295,0.00016159372171387076,154.91026306152344,2412.90478515625,76591.578125,0.00022297790565062314,27839180800.0,435.7194519042969
npg_logbarrier_handoff,721,825,1206545,0.0,False,396.7743225097656,2.278286933898926,0.0,396.7743225097656,1612.9498291015625,0.0,0.0,0.0,0.1466805785894394,True,nan,False,0.0011695775901898742,0.01,True,,0.001,0.0009999998146668077,0.00015430212079081684,396.7743225097656,1612.9498291015625,84001.3359375,0.0002583807799965143,30312050688.0,944.2875366210938
npg_logbarrier_handoff,721,826,1207438,0.0,False,467.1086730957031,2.483595371246338,0.0,467.1086730957031,1536.220947265625,0.0,0.0,0.0,-0.08528567105531693,True,nan,False,0.00116183259524405,0.01,True,,0.001,0.0009999999310821295,0.00013290561037138104,467.1086730957031,1536.220947265625,113225.265625,0.0003446537593845278,3284444416.0,838.6485595703125
npg_logbarrier_handoff,721,827,1208295,0.0,False,359.1866455078125,2.520148515701294,0.0,359.1866455078125,1630.8714599609375,0.0,0.0,0.0,-0.10325998067855835,True,nan,False,0.0014664899790659547,0.01,True,,0.001,0.0010000000474974513,0.00014961800479795784,359.1866455078125,1630.8714599609375,89343.3671875,0.000623507599812001,4685669888.0,1044.8709716796875
npg_logbarrier_handoff,721,828,1209199,0.0,False,527.822265625,2.2874207496643066,0.0,527.822265625,2804.299560546875,0.0,0.0,0.0,0.3142749071121216,True,nan,False,0.0014597359113395214,0.01,True,,0.001,0.0010000000474974513,7.498219929402694e-05,527.822265625,2804.299560546875,355724.4375,0.00046210477012209594,14638260224.0,643.8983154296875
npg_logbarrier_handoff,721,829,1210353,0.0,False,528.7530517578125,2.1971113681793213,0.0,528.7530517578125,1962.459228515625,0.0,0.0,0.0,0.2759041488170624,True,nan,False,0.0014781953068450093,0.01,True,,0.001,0.001000000280328095,0.00010332828242098913,528.7530517578125,1962.459228515625,187323.21875,0.00040770534542389214,1755978240.0,680.3609619140625
npg_logbarrier_handoff,721,830,1211427,0.0,False,362.362548828125,2.533846139907837,0.0,362.362548828125,2694.109619140625,0.0,0.0,0.0,0.003580635879188776,True,nan,False,0.0021718950010836124,0.01,True,,0.001,0.0010000000474974513,9.589274850441143e-05,362.362548828125,2694.109619140625,217499.609375,0.0003157550236210227,24699676672.0,374.48419189453125
npg_logbarrier_handoff,721,831,1212709,0.0,False,252.5151824951172,2.0994701385498047,0.0,252.5151824951172,1745.0621337890625,0.0,0.0,0.0,-0.20054379105567932,True,nan,False,0.0030658876057714224,0.01,True,,0.001,0.0010000001639127731,0.00014959108375478536,252.5151824951172,1745.0621337890625,89375.5234375,0.00013850598770659417,67032219648.0,509.8959045410156
npg_logbarrier_handoff,721,832,1213831,0.0,False,323.3248291015625,2.3467257022857666,0.0,323.3248291015625,1584.436279296875,0.0,0.0,0.0,-0.17561469972133636,True,nan,False,0.0014310115948319435,0.01,True,,0.001,0.0010000000474974513,0.00014051901234779507,323.3248291015625,1584.436279296875,101288.4375,0.0002654585987329483,28207814656.0,649.4493408203125
npg_logbarrier_handoff,721,833,1214734,0.0,False,597.2884521484375,2.4189536571502686,0.0,597.2884521484375,2323.731689453125,0.0,0.0,0.0,-0.3354533314704895,True,nan,False,0.0014691961696371436,0.01,True,,0.001,0.0010000000474974513,0.00011094527872046456,597.2884521484375,2323.731689453125,162484.65625,0.0003712828329298645,18650044416.0,2143.89111328125
npg_logbarrier_handoff,721,834,1215694,0.0,False,429.5143127441406,2.19286847114563,0.0,429.5143127441406,1934.0528564453125,0.0,0.0,0.0,0.08833998441696167,True,nan,False,0.0015744843985885382,0.01,True,,0.001,0.0009999999310821295,0.00011997247202089056,429.5143127441406,1934.0528564453125,138952.640625,0.0002068795292871073,5157164544.0,495.336181640625
npg_logbarrier_handoff,721,835,1216633,0.0,False,404.6427307128906,2.180157423019409,0.0,404.6427307128906,1798.4351806640625,0.0,0.0,0.0,0.047153156250715256,True,nan,False,0.0013044914230704308,0.01,True,,0.001,0.0009999999310821295,0.00011271399853285402,404.6427307128906,1798.4351806640625,157425.21875,0.00018845486920326948,9077118976.0,567.6679077148438
npg_logbarrier_handoff,721,836,1217736,0.0,False,325.0539855957031,2.078101634979248,0.0,325.0539855957031,2868.33642578125,0.0,0.0,0.0,-0.08394822478294373,True,nan,False,0.0016657774103805423,0.01,True,,0.001,0.0009999999310821295,9.260956721846014e-05,325.0539855957031,2868.33642578125,233194.5,0.00029973257915116847,2241005824.0,477.3040771484375
npg_logbarrier_handoff,721,837,1218862,0.0,False,304.66705322265625,2.263052225112915,0.0,304.66705322265625,2085.25732421875,0.0,0.0,0.0,0.024176044389605522,True,nan,False,0.002053177449852228,0.01,True,,0.001,0.001000000280328095,0.00011646745406324044,304.66705322265625,2085.25732421875,147441.875,0.00013450636470224708,132837703680.0,724.04931640625
npg_logbarrier_handoff,721,838,1219740,0.0,False,335.0837097167969,2.446392774581909,0.0,335.0837097167969,1835.8382568359375,0.0,0.0,0.0,-0.295861154794693,True,nan,False,0.0014575783861801028,0.01,True,,0.001,0.0009999999310821295,0.00010507883416721597,335.0837097167969,1835.8382568359375,181133.8125,0.00019403673650231212,1888976128.0,525.8848266601562
npg_logbarrier_handoff,721,839,1220705,0.0,False,271.3251953125,2.316771984100342,0.0,271.3251953125,1516.9068603515625,0.0,0.0,0.0,-0.6242920756340027,True,nan,False,0.0015395404770970345,0.01,True,,0.001,0.0010000000474974513,0.00015542007167823613,271.3251953125,1516.9068603515625,82797.2265625,0.0001939559733727947,4448276480.0,489.530517578125
npg_logbarrier_handoff,721,840,1221669,0.0,False,280.3794250488281,2.301612138748169,0.0,280.3794250488281,1758.0440673828125,0.0,0.0,0.0,0.02933446131646633,True,nan,False,0.0013606969732791185,0.01,True,,0.001,0.0010000001639127731,0.00011840491788461804,280.3794250488281,1758.0440673828125,142656.15625,0.00031045021023601294,2881818368.0,475.9288635253906
npg_logbarrier_handoff,721,841,1222523,0.0,False,152.8240203857422,2.342909574508667,0.0,152.8240203857422,2296.531494140625,0.0,0.0,0.0,-0.25385916233062744,True,nan,False,0.008161560632288456,0.01,True,,0.001,0.0009999998146668077,0.00016387147479690611,152.8240203857422,2296.531494140625,74477.1953125,0.00017155859677586704,2177605376.0,336.4765625
npg_logbarrier_handoff,721,842,1223471,0.0,False,219.67042541503906,2.5054354667663574,0.0,219.67042541503906,1092.9464111328125,0.0,0.0,0.0,-0.004731916822493076,True,nan,False,0.0016215277137234807,0.01,True,,0.001,0.001000000280328095,0.00018128879310097545,219.67042541503906,1092.9464111328125,60853.859375,0.0001111343881348148,7367430656.0,437.16632080078125
npg_logbarrier_handoff,721,843,1224287,0.0,False,611.7940063476562,2.136120080947876,0.0,611.7940063476562,2496.496826171875,0.0,0.0,0.0,-0.1831013709306717,True,nan,False,0.0009035582188516855,0.01,True,,0.001,0.0010000000474974513,8.965710730990395e-05,611.7940063476562,2496.496826171875,248805.8125,0.0004298191925045103,11516400640.0,698.2674560546875
npg_logbarrier_handoff,721,844,1225393,0.0,False,472.69488525390625,2.4000797271728516,0.0,472.69488525390625,1571.0693359375,0.0,0.0,0.0,-0.11579164117574692,True,nan,False,0.001205046777613461,0.01,True,,0.001,0.0010000000474974513,0.00011298155004624277,472.69488525390625,1571.0693359375,156680.515625,0.0003770745825022459,174343946240.0,523.6932983398438
npg_logbarrier_handoff,721,845,1226298,0.0,False,304.09381103515625,2.534524917602539,0.0,304.09381103515625,1486.322509765625,0.0,0.0,0.0,0.2079085260629654,True,nan,False,0.0012768778251484036,0.01,True,,0.001,0.0009999996982514858,0.00013424783537629992,304.09381103515625,1486.322509765625,110972.5078125,0.0005146349431015551,1862939648.0,494.29449462890625
npg_logbarrier_handoff,721,846,1227165,0.0,False,347.6474609375,2.571702718734741,0.0,347.6474609375,1456.926025390625,0.0,0.0,0.0,-0.03359147906303406,True,nan,False,0.0013872256968170404,0.01,True,,0.001,0.0010000001639127731,0.00014307518722489476,347.6474609375,1456.926025390625,97701.5234375,0.00015370076289400458,1033306624.0,525.9833984375
npg_logbarrier_handoff,721,847,1227994,0.0,False,437.85797119140625,2.40085768699646,0.0,437.85797119140625,2021.6209716796875,0.0,0.0,0.0,-0.43629589676856995,True,nan,False,0.0019293014192953706,0.01,True,,0.001,0.0009999999310821295,0.00012464987230487168,437.85797119140625,2021.6209716796875,128720.09375,0.0008368437993340194,15113394176.0,3612.020751953125
npg_logbarrier_handoff,721,848,1228892,0.0,False,425.8374328613281,2.3323140144348145,0.0,425.8374328613281,1859.7186279296875,0.0,0.0,0.0,0.4167132079601288,True,nan,False,0.0020071740727871656,0.01,True,,0.001,0.0009999998146668077,0.0001225627784151584,425.8374328613281,1859.7186279296875,133141.296875,0.00041239915299229324,1532400512.0,661.39697265625
npg_logbarrier_handoff,721,849,1229888,0.0,False,432.2507629394531,2.37580943107605,0.0,432.2507629394531,1751.2476806640625,0.0,0.0,0.0,-0.1153024360537529,True,nan,False,0.0015142342308536172,0.01,True,,0.001,0.001000000280328095,0.0001380962203256786,432.2507629394531,1751.2476806640625,104873.6640625,0.0001366682699881494,17310840832.0,620.5803833007812
npg_logbarrier_handoff,721,850,1230883,0.0,False,199.40411376953125,2.4235401153564453,0.0,199.40411376953125,1336.157958984375,0.0,0.0,0.0,-0.46680566668510437,True,nan,False,0.0016171459574252367,0.01,True,,0.001,0.0010000000474974513,0.00019407182116992772,199.40411376953125,1336.157958984375,53101.2890625,9.876340482151136e-05,3975717376.0,549.254150390625
npg_logbarrier_handoff,721,851,1231873,0.0,False,446.2496032714844,2.394498586654663,0.0,446.2496032714844,1858.7108154296875,0.0,0.0,0.0,-0.3257087469100952,True,nan,False,0.0019530951976776123,0.01,True,,0.001,0.0010000000474974513,0.00011954978253925219,446.2496032714844,1858.7108154296875,139936.96875,0.00046250797458924353,2690619648.0,686.85009765625
npg_logbarrier_handoff,721,852,1232786,0.0,False,392.3968811035156,2.348654270172119,0.0,392.3968811035156,2165.438720703125,0.0,0.0,0.0,-0.4444235861301422,True,nan,False,0.0017441525124013424,0.01,True,,0.001,0.0009999996982514858,0.00011460463429102674,392.3968811035156,2165.438720703125,152273.96875,0.0005643455078825355,979719168.0,628.7088012695312
npg_logbarrier_handoff,721,853,1233727,0.0,False,470.0210876464844,2.324712038040161,0.0,470.0210876464844,2232.077392578125,0.0,0.0,0.0,-0.3144999146461487,True,nan,False,0.0016538352938368917,0.01,True,,0.001,0.0010000003967434168,0.00012898420391138643,470.0210876464844,2232.077392578125,120214.53125,0.0002605213667266071,1181832832.0,519.9459838867188
npg_logbarrier_handoff,721,854,1234709,0.0,False,329.8528747558594,2.327979564666748,0.0,329.8528747558594,1685.580078125,0.0,0.0,0.0,0.30999791622161865,True,nan,False,0.0010514921741560102,0.01,True,,0.001,0.0010000001639127731,0.000168683473020792,329.8528747558594,1685.580078125,70288.609375,0.00030711974250152707,3983823872.0,528.1397094726562
npg_logbarrier_handoff,721,855,1235670,0.0,False,275.82305908203125,2.6363048553466797,0.0,275.82305908203125,2115.44482421875,0.0,0.0,0.0,-0.017487162724137306,True,nan,False,0.001697565894573927,0.01,True,,0.001,0.0009999999310821295,0.00012392453209031373,275.82305908203125,2115.44482421875,130231.3125,0.0002449926396366209,1625293696.0,538.5547485351562
npg_logbarrier_handoff,721,856,1236659,0.0,False,288.9508361816406,2.6483047008514404,0.0,288.9508361816406,1276.4278564453125,0.0,0.0,0.0,-0.05613097921013832,True,nan,False,0.0024897295515984297,0.01,True,,0.001,0.0010000001639127731,0.00017189209756907076,288.9508361816406,1276.4278564453125,67689.015625,0.0001578240771777928,8328138240.0,525.34228515625
npg_logbarrier_handoff,721,857,1237390,0.0,False,445.72576904296875,2.79530668258667,0.0,445.72576904296875,1541.50048828125,0.0,0.0,0.0,-0.14685173332691193,True,nan,False,0.0011334881419315934,0.01,True,,0.001,0.0010000012116506696,0.00014414492761716247,445.72576904296875,1541.50048828125,96256.78125,0.000294047495117411,54922301440.0,677.3096313476562
npg_logbarrier_handoff,721,858,1238206,0.0,False,332.2950134277344,2.464632272720337,0.0,332.2950134277344,2072.400390625,0.0,0.0,0.0,-0.2286393791437149,True,nan,False,0.0023323455825448036,0.01,True,,0.001,0.0009999999310821295,0.00012039898138027638,332.2950134277344,2072.400390625,137969.90625,0.0003147353127133101,55773233152.0,585.9674682617188
npg_logbarrier_handoff,721,859,1239121,0.0,False,231.20274353027344,2.8298826217651367,0.0,231.20274353027344,1519.33447265625,0.0,0.0,0.0,0.004653181880712509,True,nan,False,0.0017028552247211337,0.01,True,,0.001,0.001000000280328095,0.00015313080803025514,231.20274353027344,1519.33447265625,85291.328125,0.00030710958526469767,1219519616.0,601.7257690429688
npg_logbarrier_handoff,721,860,1239998,0.0,False,295.4795837402344,2.538130760192871,0.0,295.4795837402344,1673.3798828125,0.0,0.0,0.0,-0.011332893744111061,True,nan,False,0.0012785039143636823,0.01,True,,0.001,0.0009999999310821295,0.00014462201215792447,295.4795837402344,1673.3798828125,95622.7421875,0.0004737222334370017,1520263680.0,622.8113403320312
