method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,702,608,754652,0.0,False,276.3400573730469,2.852292537689209,0.0,276.3400573730469,2106.356689453125,0.0,0.0,0.0,0.10130923986434937,True,nan,False,0.0034425200428813696,0.01,True,,0.001,0.0009999996982514858,0.00012816795788239688,276.3400573730469,2106.356689453125,121750.5859375,0.001198901911266148,5837604864.0,2161.099853515625
npg_reward_only,702,609,755577,0.0,False,329.81365966796875,2.6549782752990723,0.0,329.81365966796875,1341.8260498046875,0.0,0.0,0.0,0.01955922693014145,True,nan,False,0.0012995549477636814,0.01,True,,0.001,0.0010000000474974513,0.0001898084592539817,329.81365966796875,1341.8260498046875,55513.5390625,7.163544069044292e-05,13413125120.0,670.9015502929688
npg_reward_only,702,610,756483,0.0,False,305.19952392578125,2.420356035232544,0.0,305.19952392578125,1934.8492431640625,0.0,0.0,0.0,-0.040778353810310364,True,nan,False,0.0026781484484672546,0.01,True,,0.001,0.0009999999310821295,0.00014956553059164435,305.19952392578125,1934.8492431640625,89406.0546875,0.00011163475573994219,2514304256.0,576.7128295898438
npg_reward_only,702,611,757457,0.0,False,556.4048461914062,2.3485705852508545,0.0,556.4048461914062,2029.3035888671875,0.0,0.0,0.0,-0.030691543594002724,True,nan,False,0.0015385871520265937,0.01,True,,0.001,0.0010000000474974513,0.00012159986363258213,556.4048461914062,2029.3035888671875,135258.265625,0.00045044225407764316,16581353472.0,1065.084228515625
npg_reward_only,702,612,758508,0.0,False,636.9776611328125,2.4787003993988037,0.0,636.9776611328125,2088.412109375,0.0,0.0,0.0,0.14269250631332397,True,nan,False,0.003019062802195549,0.01,True,,0.001,0.0010000003967434168,0.00010261747956974432,636.9776611328125,2088.412109375,189927.28125,0.00047745765186846256,932342016.0,968.9983520507812
npg_reward_only,702,613,759521,0.0,False,565.2384033203125,2.5075674057006836,0.0,565.2384033203125,2112.317626953125,0.0,0.0,0.0,-0.051228560507297516,True,nan,False,0.0017573751974850893,0.01,True,,0.001,0.001000000280328095,0.00011092593922512606,565.2384033203125,2112.317626953125,162541.328125,0.00030518550192937255,3151125248.0,769.830322265625
npg_reward_only,702,614,760658,0.0,False,1503.9532470703125,2.5248353481292725,0.0,1503.9532470703125,1690.9649658203125,0.0,0.0,0.0,0.12468218058347702,True,nan,False,0.0014465852873399854,0.01,True,,0.001,0.0009999999310821295,0.00012828562466893345,1503.9532470703125,1690.9649658203125,121527.34375,0.0005605430924333632,9111672832.0,7841.01123046875
npg_reward_only,702,615,761666,0.0,False,360.7425842285156,2.8276259899139404,0.0,360.7425842285156,1399.0045166015625,0.0,0.0,0.0,-0.13678808510303497,True,nan,False,0.002686127321794629,0.01,True,,0.001,0.0009999996982514858,0.00016354440595023334,360.7425842285156,1399.0045166015625,74775.3828125,0.0004902114160358906,10319019008.0,1653.326171875
npg_reward_only,702,616,762595,0.0,False,584.8909912109375,2.532362937927246,0.0,584.8909912109375,1794.044677734375,0.0,0.0,0.0,-0.0023020158987492323,True,nan,False,0.0009363052085973322,0.01,True,,0.001,0.0009999999310821295,0.00014573255612049252,584.8909912109375,1794.044677734375,94170.9375,0.001598553266376257,3752259840.0,6138.556640625
npg_reward_only,702,617,763573,0.0,False,284.251953125,2.5076069831848145,0.0,284.251953125,1808.9215087890625,0.0,0.0,0.0,0.05228745937347412,True,nan,False,0.0020126758608967066,0.01,True,,0.001,0.0010000001639127731,0.00015109499508980662,284.251953125,1808.9215087890625,87605.1953125,0.0002547528129070997,7080242176.0,1144.3837890625
npg_reward_only,702,618,764601,0.0,False,1090.2945556640625,2.553025722503662,0.0,1090.2945556640625,1827.354736328125,0.0,0.0,0.0,-0.05056513473391533,True,nan,False,0.0017443143296986818,0.01,True,,0.001,0.0009999996982514858,0.00011746172822313383,1090.2945556640625,1827.354736328125,144956.34375,0.0005509702605195343,119388667904.0,4150.34228515625
npg_reward_only,702,619,765650,0.0,False,242.80792236328125,2.615018844604492,0.0,242.80792236328125,1811.1953125,0.0,0.0,0.0,-0.3129841983318329,True,nan,False,0.0022797442506998777,0.01,True,,0.001,0.0010000001639127731,0.00017478223890066147,242.80792236328125,1811.1953125,65468.953125,0.00013983574172016233,14167404544.0,762.0148315429688
npg_reward_only,702,620,766638,0.0,False,712.9918823242188,2.2917861938476562,0.0,712.9918823242188,2550.177978515625,0.0,0.0,0.0,0.10270059108734131,True,nan,False,0.003417238825932145,0.01,True,,0.001,0.0010000005131587386,9.775308717507869e-05,712.9918823242188,2550.177978515625,209299.90625,0.0006289263837970793,6740025344.0,1908.5003662109375
npg_reward_only,702,621,767857,0.0,False,584.9872436523438,2.8156471252441406,0.0,584.9872436523438,1323.2198486328125,0.0,0.0,0.0,-0.11065811663866043,True,nan,False,0.001983317546546459,0.01,True,,0.001,0.0009999999310821295,0.0001419126201653853,584.9872436523438,1323.2198486328125,99308.84375,0.00022186903515830636,2647995136.0,2096.0458984375
npg_reward_only,702,622,768800,0.0,False,441.76483154296875,2.6340880393981934,0.0,441.76483154296875,1878.118408203125,0.0,0.0,0.0,-0.16973719000816345,True,nan,False,0.0020480938255786896,0.01,True,,0.001,0.0010000000474974513,0.00012317337677814066,441.76483154296875,1878.118408203125,131824.5625,0.00037203534157015383,8155610624.0,1899.21142578125
npg_reward_only,702,623,769837,0.0,False,388.4402160644531,2.8323614597320557,0.0,388.4402160644531,1470.7266845703125,0.0,0.0,0.0,-0.0358114056289196,True,nan,False,0.0020360585767775774,0.01,True,,0.001,0.0010000000474974513,0.00018475034448783845,388.4402160644531,1470.7266845703125,58594.859375,0.0001850492844823748,3392884736.0,1080.6927490234375
npg_reward_only,702,624,770731,0.0,False,268.8282775878906,2.6253347396850586,0.0,268.8282775878906,2032.4659423828125,0.0,0.0,0.0,-0.18506857752799988,True,nan,False,0.002602947875857353,0.01,True,,0.001,0.0009999998146668077,0.00012817252718377858,268.8282775878906,2032.4659423828125,121741.9140625,0.0001224879379151389,280762016.0,353.1559143066406
npg_reward_only,702,625,771666,0.0,False,282.06707763671875,2.400930881500244,0.0,282.06707763671875,1837.9378662109375,0.0,0.0,0.0,-0.07093529403209686,True,nan,False,0.0016725684981793165,0.01,True,,0.001,0.0009999984176829457,0.00014263640332501382,282.06707763671875,1837.9378662109375,98303.5625,0.0004618530801963061,2539125504.0,1662.7796630859375
npg_reward_only,702,626,772617,0.0,False,427.4503479003906,2.271698236465454,0.0,427.4503479003906,1567.1942138671875,0.0,0.0,0.0,-0.13062474131584167,True,nan,False,0.0017061209073290229,0.01,True,,0.001,0.0010000001639127731,0.0001457358303014189,427.4503479003906,1567.1942138671875,94166.6875,0.00035550715983845294,2272070400.0,2347.31201171875
npg_reward_only,702,627,773721,0.0,False,587.7413330078125,2.4541890621185303,0.0,587.7413330078125,1484.1748046875,0.0,0.0,0.0,-0.13560962677001953,True,nan,False,0.00196038163267076,0.01,True,,0.001,0.000999999581836164,0.0001649944024393335,587.7413330078125,1484.1748046875,73466.8828125,0.0005630276864394546,5924134400.0,2401.6259765625
npg_reward_only,702,628,774608,0.0,False,531.2743530273438,2.199312686920166,0.0,531.2743530273438,1338.52978515625,0.0,0.0,0.0,-0.17221243679523468,True,nan,False,0.001491915201768279,0.01,True,,0.001,0.0009999999310821295,0.00015666958643123507,531.2743530273438,1338.52978515625,81481.796875,0.0001979704393306747,329089187840.0,1448.3197021484375
npg_reward_only,702,629,775564,0.0,False,342.52606201171875,2.0236434936523438,0.0,342.52606201171875,1884.2874755859375,0.0,0.0,0.0,0.002298584906384349,True,nan,False,0.003225988242775202,0.01,True,,0.001,0.0009999999310821295,0.0001346496574115008,342.52606201171875,1884.2874755859375,110311.171875,0.00026690028607845306,4245529856.0,530.5839233398438
npg_reward_only,702,630,776616,0.0,False,349.2019348144531,1.9548567533493042,0.0,349.2019348144531,1636.2799072265625,0.0,0.0,0.0,-0.037878040224313736,True,nan,False,0.0032803486101329327,0.01,True,,0.001,0.001000000280328095,0.00011244937195442617,349.2019348144531,1636.2799072265625,158167.03125,0.00032999779796227813,1018878272.0,1207.4261474609375
npg_reward_only,702,631,777738,0.0,False,322.9198303222656,1.956751823425293,0.0,322.9198303222656,1449.2315673828125,0.0,0.0,0.0,0.06331190466880798,True,nan,False,0.004480333067476749,0.01,True,,0.001,0.0009999996982514858,0.00014899605594109744,322.9198303222656,1449.2315673828125,90090.8046875,0.00013758322165813297,2034456064.0,355.7021789550781
npg_reward_only,702,632,778823,0.0,False,812.890380859375,2.0402376651763916,0.0,812.890380859375,1978.75634765625,0.0,0.0,0.0,0.054755859076976776,True,nan,False,0.00141615467146039,0.01,True,,0.001,0.0010000001639127731,0.00011512597120599821,812.890380859375,1978.75634765625,150897.96875,0.0010591876925900578,26321035264.0,4833.1376953125
npg_reward_only,702,633,779868,0.0,False,559.7431640625,2.282320022583008,0.0,559.7431640625,1808.744140625,0.0,0.0,0.0,0.08860380202531815,True,nan,False,0.0025414510164409876,0.01,True,,0.001,0.0010000006295740604,0.0001429014082532376,559.7431640625,1808.744140625,97939.296875,0.0006052787066437304,6672887808.0,2381.388916015625
npg_reward_only,702,634,780812,0.0,False,422.0177917480469,2.1044604778289795,0.0,422.0177917480469,2112.994873046875,0.0,0.0,0.0,-0.15122807025909424,True,nan,False,0.0020319572649896145,0.01,True,,0.001,0.0010000010952353477,0.00012000329297734424,422.0177917480469,2112.994873046875,138881.265625,0.0009271586895920336,22195791872.0,3248.078857421875
npg_reward_only,702,635,781919,0.0,False,631.124267578125,2.2187390327453613,0.0,631.124267578125,1451.942626953125,0.0,0.0,0.0,-0.3085889220237732,True,nan,False,0.0013617579825222492,0.01,True,,0.001,0.0010000000474974513,0.00014281575568020344,631.124267578125,1451.942626953125,98056.8125,0.0005097289104014635,20132313088.0,1587.233642578125
npg_reward_only,702,636,782988,0.0,False,648.1103515625,2.041951894760132,0.0,648.1103515625,2659.506103515625,0.0,0.0,0.0,-0.29134640097618103,True,nan,False,0.0013776287669315934,0.01,True,,0.001,0.0010000001639127731,0.0001076117914635688,648.1103515625,2659.506103515625,172707.140625,0.002360160695388913,11155639296.0,5853.43359375
npg_reward_only,702,637,784282,0.0,False,811.3728637695312,2.0768516063690186,0.0,811.3728637695312,2008.3692626953125,0.0,0.0,0.0,0.12386336177587509,True,nan,False,0.0014752986608073115,0.01,True,,0.001,0.0010000006295740604,0.0001091520898626186,811.3728637695312,2008.3692626953125,167867.234375,0.0006047702627256513,25232185344.0,4217.83935546875
npg_reward_only,702,638,785420,0.0,False,419.55743408203125,2.4393532276153564,0.0,419.55743408203125,1183.7047119140625,0.0,0.0,0.0,-0.004769145045429468,True,nan,False,0.0014392832526937127,0.01,True,,0.001,0.0009999999310821295,0.00018581135373096913,419.55743408203125,1183.7047119140625,57927.6015625,0.0002730308915488422,55074787328.0,2101.60302734375
npg_reward_only,702,639,786364,0.0,False,1217.7657470703125,2.245210647583008,0.0,1217.7657470703125,1531.5230712890625,0.0,0.0,0.0,-0.08843431621789932,True,nan,False,0.0015200352063402534,0.01,True,,0.001,0.0009999934118241072,0.00015817956591490656,1217.7657470703125,1531.5230712890625,79933.578125,0.0018814022187143564,28508405760.0,5887.6103515625
npg_reward_only,702,640,787332,0.0,False,449.6846618652344,2.421731948852539,0.0,449.6846618652344,1918.3695068359375,0.0,0.0,0.0,0.056419502943754196,True,nan,False,0.0010304718744009733,0.01,True,,0.001,0.001000000280328095,0.0001426234230166301,449.6846618652344,1918.3695068359375,98321.46875,0.00015477479610126466,15222447104.0,1427.1146240234375
npg_reward_only,702,641,788364,0.0,False,513.1843872070312,2.166011333465576,0.0,513.1843872070312,1459.9688720703125,0.0,0.0,0.0,0.0737866759300232,True,nan,False,0.0012942294124513865,0.01,True,,0.001,0.0010000001639127731,0.00014612202357966453,513.1843872070312,1459.9688720703125,93669.609375,0.00034716492518782616,6018935808.0,2550.52978515625
npg_reward_only,702,642,789461,0.0,False,404.51617431640625,2.612588882446289,0.0,404.51617431640625,1491.6099853515625,0.0,0.0,0.0,-0.2392006367444992,True,nan,False,0.0014632552629336715,0.01,True,,0.001,0.0009999999310821295,0.0001354677224298939,404.51617431640625,1491.6099853515625,108982.90625,0.000331801304128021,47920406528.0,2655.90625
npg_reward_only,702,643,790416,0.0,False,124.3309326171875,2.455441474914551,0.0,124.3309326171875,1563.402099609375,0.0,0.0,0.0,0.09160445630550385,True,nan,False,0.0023746828082948923,0.01,True,,0.001,0.0009999956237152219,0.00017062999540939927,124.3309326171875,1563.402099609375,68694.078125,0.0006744107231497765,20957308928.0,2753.0810546875
npg_reward_only,702,644,791448,0.0,False,1036.879638671875,2.449198007583618,0.0,1036.879638671875,1988.949951171875,0.0,0.0,0.0,-0.18319815397262573,True,nan,False,0.0020265106577426195,0.01,True,,0.001,0.0010000001639127731,0.00010890907287830487,1036.879638671875,1988.949951171875,168617.21875,0.00032703482429496944,2760398080.0,2194.6865234375
npg_reward_only,702,645,792503,0.0,False,851.4183959960938,2.2830560207366943,0.0,851.4183959960938,2547.500732421875,0.0,0.0,0.0,-0.27416500449180603,True,nan,False,0.0032614311203360558,0.01,True,,0.001,0.0009999999310821295,0.0001206587185151875,851.4183959960938,2547.500732421875,137376.546875,0.00032251051743514836,18031984640.0,3852.822265625
npg_reward_only,702,646,793714,0.0,False,308.60345458984375,2.4537594318389893,0.0,308.60345458984375,1530.2386474609375,0.0,0.0,0.0,-0.23931245505809784,True,nan,False,0.005233855918049812,0.01,True,,0.001,0.0010000000474974513,0.00013170290912967175,308.60345458984375,1530.2386474609375,115302.65625,8.216894639190286e-05,586667136.0,241.9757843017578
npg_reward_only,702,647,794731,0.0,False,433.5217590332031,2.544236183166504,0.0,433.5217590332031,1593.38232421875,0.0,0.0,0.0,-0.33812081813812256,True,nan,False,0.0048598479479551315,0.01,True,,0.001,0.0010000003967434168,0.0001350228994851932,433.5217590332031,1593.38232421875,109702.1640625,0.0005357541958801448,4333379584.0,3576.7978515625
npg_reward_only,702,648,795742,0.0,False,372.0265808105469,2.431227684020996,0.0,372.0265808105469,1478.848388671875,0.0,0.0,0.0,-0.2636292278766632,True,nan,False,0.0026985506992787123,0.01,True,,0.001,0.0010000001639127731,0.00016281454009003937,372.0265808105469,1478.848388671875,75447.28125,9.199668420478702e-05,2000692992.0,621.5823364257812
npg_reward_only,702,649,796684,0.0,False,596.49365234375,2.952542781829834,0.0,596.49365234375,2347.4033203125,0.0,0.0,0.0,0.2584809362888336,True,nan,False,0.003960785921663046,0.01,True,,0.001,0.0009999999310821295,9.626419341657311e-05,596.49365234375,2347.4033203125,215824.375,0.0021767052821815014,5696458752.0,1140.6846923828125
npg_reward_only,702,650,797900,0.0,False,354.15899658203125,2.4840378761291504,0.0,354.15899658203125,1947.952880859375,0.0,0.0,0.0,-0.06064203381538391,True,nan,False,0.002126475563272834,0.01,True,,0.001,0.0010000000474974513,0.00011092917702626437,354.15899658203125,1947.952880859375,162531.828125,0.00020543740538414568,4098083072.0,1845.8184814453125
npg_reward_only,702,651,798901,0.0,False,256.73846435546875,2.28629469871521,0.0,256.73846435546875,1988.8846435546875,0.0,0.0,0.0,-0.14481501281261444,True,nan,False,0.0026719223242253065,0.01,True,,0.001,0.0010000001639127731,0.00013966078404337168,256.73846435546875,1988.8846435546875,102537.1171875,0.00010052901052404195,1307077376.0,245.18435668945312
npg_reward_only,702,652,800006,0.0,False,489.6651611328125,2.1791369915008545,0.0,489.6651611328125,2447.834228515625,0.0,0.0,0.0,-0.025092219933867455,True,nan,False,0.0015465110773220658,0.01,True,,0.001,0.0009999999310821295,9.551293624099344e-05,489.6651611328125,2447.834228515625,219232.84375,0.0008877254440449178,5277179392.0,4880.67529296875
npg_reward_only,702,653,801205,0.0,False,329.5751647949219,2.3974578380584717,0.0,329.5751647949219,1570.93017578125,0.0,0.0,0.0,0.0984496995806694,True,nan,False,0.0017599706770852208,0.01,True,,0.001,0.0009999999310821295,0.0001438312028767541,329.5751647949219,1570.93017578125,96677.140625,0.0003213626332581043,6761880064.0,2267.572265625
npg_reward_only,702,654,802216,0.0,False,254.42147827148438,2.387181520462036,0.0,254.42147827148438,1638.5032958984375,0.0,0.0,0.0,-0.07036899775266647,True,nan,False,0.0034235017374157906,0.01,True,,0.001,0.0010000001639127731,0.00014932126214262098,254.42147827148438,1638.5032958984375,89698.8203125,0.0001368049852317199,3414295040.0,481.51531982421875
npg_reward_only,702,655,803207,0.0,False,209.03872680664062,2.659899950027466,0.0,209.03872680664062,1459.0703125,0.0,0.0,0.0,-0.08702104538679123,True,nan,False,0.0013950986322015524,0.01,True,,0.001,0.0010000003967434168,0.00016785204934421927,209.03872680664062,1459.0703125,70986.65625,0.00028683000709861517,1575768192.0,822.607421875
npg_reward_only,702,656,804164,0.0,False,407.4750671386719,2.4059062004089355,0.0,407.4750671386719,1481.98291015625,0.0,0.0,0.0,-0.15608060359954834,True,nan,False,0.00795362051576376,0.01,True,,0.001,0.0009999987669289112,0.0001824294013204053,407.4750671386719,1481.98291015625,60095.28125,0.001459104591049254,22252429312.0,6509.57421875
npg_reward_only,702,657,805176,0.0,False,581.1185302734375,2.4156172275543213,0.0,581.1185302734375,1600.4786376953125,0.0,0.0,0.0,-0.3415023684501648,True,nan,False,0.0016097964253276587,0.01,True,,0.001,0.0010000000474974513,0.00012683386739809066,581.1185302734375,1600.4786376953125,124325.296875,0.0007993598119355738,85170470912.0,4290.31201171875
