method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,707,931,1028654,0.0,False,237.24964904785156,3.2384021282196045,0.0,237.24964904785156,1556.8909912109375,0.0,0.0,0.0,-0.09612061083316803,True,nan,False,0.0017590714851394296,0.01,True,,0.001,0.0009999998146668077,0.00017224591283593327,237.24964904785156,1556.8909912109375,67411.21875,0.00016320178110618144,3777825280.0,418.7018127441406
npg_reward_only,707,932,1029597,0.0,False,968.5579223632812,3.2659549713134766,0.0,968.5579223632812,1855.2572021484375,0.0,0.0,0.0,0.13160216808319092,True,nan,False,0.0032468426506966352,0.01,True,,0.001,0.000999999581836164,0.0001413983991369605,968.5579223632812,1855.2572021484375,100032.46875,0.0013036453165113926,14381066240.0,4918.28857421875
npg_reward_only,707,933,1030536,0.0,False,535.8723754882812,3.618648052215576,0.0,535.8723754882812,1261.799072265625,0.0,0.0,0.0,-0.3149925172328949,True,nan,False,0.001249073538929224,0.01,True,,0.001,0.0009999994654208422,0.00015000003622844815,535.8723754882812,1261.799072265625,88888.84375,0.0005466777947731316,4322754048.0,1663.613525390625
npg_reward_only,707,934,1031448,0.0,False,343.85357666015625,3.440595865249634,0.0,343.85357666015625,2007.7734375,0.0,0.0,0.0,0.054761454463005066,True,nan,False,0.002390375128015876,0.01,True,,0.001,0.0010000000474974513,0.00013701553689315915,343.85357666015625,2007.7734375,106534.53125,0.00010349173680879176,3097700864.0,352.9903869628906
npg_reward_only,707,935,1032493,0.0,False,254.99777221679688,3.5786919593811035,0.0,254.99777221679688,1420.1578369140625,0.0,0.0,0.0,-0.6068403720855713,True,nan,False,0.008373958058655262,0.01,True,,0.001,0.0009999999310821295,0.00015818345127627254,254.99777221679688,1420.1578369140625,79929.6484375,0.0002772234729491174,1916769920.0,832.5989379882812
npg_reward_only,707,936,1033315,0.0,False,475.9183654785156,4.636175155639648,0.0,475.9183654785156,1905.9520263671875,0.0,0.0,0.0,0.1812296211719513,True,nan,False,0.002466910984367132,0.01,True,,0.001,0.0009999999310821295,0.00013527930423151702,475.9183654785156,1905.9520263671875,109286.703125,0.0003440260770730674,5194277376.0,3716.141357421875
npg_reward_only,707,937,1034304,0.0,False,1131.3201904296875,3.5826773643493652,0.0,1131.3201904296875,1849.927978515625,0.0,0.0,0.0,-0.10169517993927002,True,nan,False,0.0016243228456005454,0.01,True,,0.001,0.0009999980684369802,0.0001397032756358385,1131.3201904296875,1849.927978515625,102474.734375,0.0024868194013834,7199157248.0,5633.17138671875
npg_reward_only,707,938,1035200,0.0,False,203.72291564941406,3.2284109592437744,0.0,203.72291564941406,1334.8414306640625,0.0,0.0,0.0,-0.16129787266254425,True,nan,False,0.0098743150010705,0.01,True,,0.001,0.0009999985340982676,0.00020502561528701335,203.72291564941406,1334.8414306640625,47578.83203125,0.0004002802015747875,1017323328.0,1375.1392822265625
npg_reward_only,707,939,1035982,0.0,False,440.8502197265625,3.9077939987182617,0.0,440.8502197265625,2031.890869140625,0.0,0.0,0.0,-0.556805431842804,True,nan,False,0.003308748360723257,0.01,True,,0.001,0.0009999994654208422,0.00013369396037887782,440.8502197265625,2031.890869140625,111893.90625,0.00021021584689151496,10222211072.0,2162.501953125
npg_reward_only,707,940,1036925,0.0,False,1225.248291015625,6.306431770324707,0.0,1225.248291015625,2768.1201171875,0.0,0.0,0.0,0.704589307308197,True,nan,False,0.001370496698655188,0.01,True,,0.001,0.0009999996982514858,6.647116242675111e-05,1225.248291015625,2768.1201171875,452650.9375,0.001283316290937364,12365393920.0,3616.54052734375
npg_reward_only,707,941,1038193,0.0,False,341.6443786621094,3.444572687149048,0.0,341.6443786621094,1817.56982421875,0.0,0.0,0.0,-0.08831752836704254,True,nan,False,0.0022392619866877794,0.01,True,,0.001,0.0010000001639127731,0.0001185677174362354,341.6443786621094,1817.56982421875,142264.6875,0.00030741465161554515,20531247104.0,2772.470947265625
npg_reward_only,707,942,1039106,0.0,False,107.65638732910156,3.386129856109619,0.0,107.65638732910156,1255.358642578125,0.0,0.0,0.0,0.23914547264575958,True,nan,False,0.012200961820781231,0.01,True,,0.001,0.0010000001639127731,0.0002752529690042138,107.65638732910156,1255.358642578125,26397.6953125,0.0002971396315842867,2839818752.0,389.93212890625
npg_reward_only,707,943,1039880,0.0,False,296.1913757324219,2.9079537391662598,0.0,296.1913757324219,2031.0823974609375,0.0,0.0,0.0,-0.11691687256097794,True,nan,False,0.001925713149830699,0.01,True,,0.001,0.0010000000474974513,0.00012727340799756348,296.1913757324219,2031.0823974609375,123468.0625,0.00025213739718310535,2250211328.0,647.4854736328125
npg_reward_only,707,944,1040816,0.0,False,333.56915283203125,2.637214422225952,0.0,333.56915283203125,1672.7445068359375,0.0,0.0,0.0,-0.2980918288230896,True,nan,False,0.0011019711382687092,0.01,True,,0.001,0.0010000003967434168,0.00013430790568236262,333.56915283203125,1672.7445068359375,110873.28125,0.0011657936265692115,14447111168.0,2572.560546875
npg_reward_only,707,945,1041753,0.0,False,280.4434509277344,3.1030402183532715,0.0,280.4434509277344,1741.3026123046875,0.0,0.0,0.0,-0.0955633670091629,True,nan,False,0.0017473509069532156,0.01,True,,0.001,0.0009999999310821295,0.00014884883421473205,280.4434509277344,1741.3026123046875,90269.109375,0.00023647010675631464,852965824.0,325.4118347167969
npg_reward_only,707,946,1042669,0.0,False,131.7416229248047,2.814384698867798,0.0,131.7416229248047,1401.20751953125,0.0,0.0,0.0,0.22063787281513214,True,nan,False,0.003784517291933298,0.01,True,,0.001,0.0010000000474974513,0.00022762507433071733,131.7416229248047,1401.20751953125,38600.22265625,0.00010056706378236413,855901056.0,266.9281921386719
npg_reward_only,707,947,1043515,0.0,False,213.0177764892578,3.0402910709381104,0.0,213.0177764892578,1233.8521728515625,0.0,0.0,0.0,0.12464174628257751,True,nan,False,0.0024837008677423,0.01,True,,0.001,0.0009999996982514858,0.0001752557436702773,213.0177764892578,1233.8521728515625,65115.6640625,0.0002847390715032816,2225609216.0,363.5299072265625
npg_reward_only,707,948,1044369,0.0,False,139.897216796875,3.121490716934204,0.0,139.897216796875,1304.0269775390625,0.0,0.0,0.0,0.4538372755050659,True,nan,False,0.002927392488345504,0.01,True,,0.001,0.001000000280328095,0.0002543873561080545,139.897216796875,1304.0269775390625,30905.73046875,6.912479875609279e-05,10420599808.0,301.607666015625
npg_reward_only,707,949,1045271,0.0,False,133.4712677001953,3.0127756595611572,0.0,133.4712677001953,1593.1380615234375,0.0,0.0,0.0,0.2296527475118637,True,nan,False,0.003035489935427904,0.01,True,,0.001,0.0009999999310821295,0.0001598255184944719,133.4712677001953,1593.1380615234375,78295.671875,7.146794814616442e-05,397369824.0,210.61558532714844
npg_reward_only,707,950,1046083,0.0,False,391.9649963378906,2.704826593399048,0.0,391.9649963378906,1359.1363525390625,0.0,0.0,0.0,0.006641698535531759,True,nan,False,0.0015252429293468595,0.01,True,,0.001,0.001000000280328095,0.0001397528249071911,391.9649963378906,1359.1363525390625,102402.09375,0.0014999241102486849,1669959808.0,2262.39111328125
npg_reward_only,707,951,1047026,0.0,False,242.97940063476562,2.89227557182312,0.0,242.97940063476562,1337.1812744140625,0.0,0.0,0.0,-0.5574861168861389,True,nan,False,0.002301886212080717,0.01,True,,0.001,0.0010000000474974513,0.00024175709404516965,242.97940063476562,1337.1812744140625,34219.3359375,0.0003670633595902473,3627866624.0,1247.03662109375
npg_reward_only,707,952,1047939,0.0,False,368.95306396484375,2.8544118404388428,0.0,368.95306396484375,1075.391845703125,0.0,0.0,0.0,-0.18189792335033417,True,nan,False,0.001231845235452056,0.01,True,,0.001,0.0010000001639127731,0.00020410078286658973,368.95306396484375,1075.391845703125,48010.9921875,7.021926285233349e-05,6190925824.0,742.2210693359375
npg_reward_only,707,953,1048824,0.0,False,387.5914306640625,2.802403688430786,0.0,387.5914306640625,1622.9964599609375,0.0,0.0,0.0,-0.11131750047206879,True,nan,False,0.006143113132566214,0.01,True,,0.001,0.0010000001639127731,0.0001466134563088417,387.5914306640625,1622.9964599609375,93042.71875,0.0008123666048049927,115401457664.0,8111.81494140625
npg_reward_only,707,954,1049753,0.0,False,1033.990478515625,2.7128279209136963,0.0,1033.990478515625,1694.9854736328125,0.0,0.0,0.0,0.4670700430870056,True,nan,False,0.0031082225032150745,0.01,True,,0.001,0.0009999999310821295,0.00011345106759108603,1033.990478515625,1694.9854736328125,155386.34375,0.0005591277149505913,17789089792.0,1564.6439208984375
npg_reward_only,707,955,1050868,0.0,False,302.91552734375,2.7732551097869873,0.0,302.91552734375,1280.7100830078125,0.0,0.0,0.0,0.18686844408512115,True,nan,False,0.0015054534887894988,0.01,True,,0.001,0.0010000000474974513,0.000151095402543433,302.91552734375,1280.7100830078125,87604.71875,0.0001616436056792736,9187708928.0,698.2713623046875
npg_reward_only,707,956,1051759,0.0,False,485.87359619140625,3.1428935527801514,0.0,485.87359619140625,1102.36376953125,0.0,0.0,0.0,0.3481089174747467,True,nan,False,0.0009711373131722212,0.01,True,,0.001,0.0009999996982514858,0.00021926451881881803,485.87359619140625,1102.36376953125,41599.99609375,0.0007250626222230494,11392722944.0,2131.798095703125
npg_reward_only,707,957,1052596,0.0,False,664.1199340820312,2.4438016414642334,0.0,664.1199340820312,1362.5098876953125,0.0,0.0,0.0,0.2135038524866104,True,nan,False,0.0015660396311432123,0.01,True,,0.001,0.0009999999310821295,0.00015234050806611776,664.1199340820312,1362.5098876953125,86178.5625,0.0005613016546703875,2936087808.0,2194.522216796875
npg_reward_only,707,958,1053597,0.0,False,381.47186279296875,3.4934401512145996,0.0,381.47186279296875,2401.390869140625,0.0,0.0,0.0,0.09953591227531433,True,nan,False,0.002704411745071411,0.01,True,,0.001,0.0010000001639127731,0.00011135537351947278,381.47186279296875,2401.390869140625,161290.078125,0.00013204656715970486,2087495168.0,216.00904846191406
npg_reward_only,707,959,1054913,0.0,False,355.4052429199219,2.628884792327881,0.0,355.4052429199219,1350.7340087890625,0.0,0.0,0.0,-0.5575143694877625,True,nan,False,0.0019953118171542883,0.01,True,,0.001,0.0010000000474974513,0.0001518827921245247,355.4052429199219,1350.7340087890625,86698.765625,9.379823313793167e-05,8700265472.0,927.6090698242188
npg_reward_only,707,960,1055847,0.0,False,449.5169372558594,2.8048582077026367,0.0,449.5169372558594,1344.2698974609375,0.0,0.0,0.0,-0.17748495936393738,True,nan,False,0.001402414171025157,0.01,True,,0.001,0.0010000001639127731,0.0001553151523694396,449.5169372558594,1344.2698974609375,82909.140625,0.00016443915956187993,58715742208.0,668.7154541015625
npg_reward_only,707,961,1056772,0.0,False,991.4349365234375,2.868788003921509,0.0,991.4349365234375,1456.9495849609375,0.0,0.0,0.0,-0.43944627046585083,True,nan,False,0.01121978648006916,0.01,True,,0.001,0.0010000000474974513,0.00013264403969515115,991.4349365234375,1456.9495849609375,113672.28125,0.0015426964964717627,65162625024.0,6138.36083984375
npg_reward_only,707,962,1057703,0.0,False,679.8201904296875,2.395622968673706,0.0,679.8201904296875,1526.7249755859375,0.0,0.0,0.0,-0.23039263486862183,True,nan,False,0.0010616262443363667,0.01,True,,0.001,0.0010000000474974513,0.00011189118231413886,679.8201904296875,1526.7249755859375,159749.046875,0.0008315166342072189,1581314176.0,1327.720947265625
npg_reward_only,707,963,1058741,0.0,False,661.4423217773438,3.062893867492676,0.0,661.4423217773438,2928.284912109375,0.0,0.0,0.0,0.0843634381890297,True,nan,False,0.02016373910009861,0.01,True,,0.001,0.0009999996982514858,9.124526695813984e-05,661.4423217773438,2928.284912109375,240220.0625,0.0003806908498518169,52277112832.0,2080.103515625
npg_reward_only,707,964,1059843,0.0,False,110.7226791381836,2.6374380588531494,0.0,110.7226791381836,1500.3856201171875,0.0,0.0,0.0,-0.0740349218249321,True,nan,False,0.018809162080287933,0.01,True,,0.001,0.0009999999310821295,0.0001894910092232749,110.7226791381836,1500.3856201171875,55699.6953125,5.9633890487020835e-05,2475924736.0,310.2723693847656
npg_reward_only,707,965,1060780,0.0,False,398.82684326171875,2.6331992149353027,0.0,398.82684326171875,1395.1195068359375,0.0,0.0,0.0,-0.23122425377368927,True,nan,False,0.0018784711137413979,0.01,True,,0.001,0.0010000000474974513,0.0002054449578281492,398.82684326171875,1395.1195068359375,47384.796875,0.0001367750228382647,1983147904.0,1271.7996826171875
npg_reward_only,707,966,1061663,0.0,False,321.23773193359375,2.9307401180267334,0.0,321.23773193359375,1944.9443359375,0.0,0.0,0.0,0.09876435995101929,True,nan,False,0.0022103246301412582,0.01,True,,0.001,0.001000000280328095,0.00012256784248165786,321.23773193359375,1944.9443359375,133130.296875,0.0003523277409840375,5118237184.0,702.9647216796875
npg_reward_only,707,967,1062869,0.0,False,236.93861389160156,2.9763617515563965,0.0,236.93861389160156,1186.022705078125,0.0,0.0,0.0,-0.24040134251117706,True,nan,False,0.002141163917258382,0.01,True,,0.001,0.0010000006295740604,0.0001869948609964922,236.93861389160156,1186.022705078125,57196.6640625,0.00033780967351049185,5348647424.0,475.0307312011719
npg_reward_only,707,968,1063747,0.0,False,428.2213439941406,2.774242401123047,0.0,428.2213439941406,1343.60400390625,0.0,0.0,0.0,-0.030931973829865456,True,nan,False,0.002245762385427952,0.01,True,,0.001,0.0010000001639127731,0.00017442458192817867,428.2213439941406,1343.60400390625,65737.71875,0.00028330739587545395,348264988672.0,1445.439697265625
npg_reward_only,707,969,1064657,0.0,False,89.71821594238281,3.0077946186065674,0.0,89.71821594238281,1227.7218017578125,0.0,0.0,0.0,-0.3156340420246124,True,nan,False,0.003552882932126522,0.01,True,,0.001,0.0010000000474974513,0.00024064308672677726,89.71821594238281,1227.7218017578125,34536.890625,5.382852032198571e-05,3896684032.0,329.4217529296875
npg_reward_only,707,970,1065488,0.0,False,230.33848571777344,2.7447426319122314,0.0,230.33848571777344,1650.630615234375,0.0,0.0,0.0,0.03469211608171463,True,nan,False,0.0038059104699641466,0.01,True,,0.001,0.0009999996982514858,0.00015536426508333534,230.33848571777344,1650.630615234375,82856.7265625,0.000262074958300218,11503190016.0,650.86181640625
npg_reward_only,707,971,1066418,0.0,False,498.04730224609375,2.7021429538726807,0.0,498.04730224609375,1672.7076416015625,0.0,0.0,0.0,-0.018128257244825363,True,nan,False,0.001817419775761664,0.01,True,,0.001,0.0009999994654208422,0.00012702828098554164,498.04730224609375,1672.7076416015625,123945.046875,0.0003535713767632842,48037265408.0,2401.511962890625
npg_reward_only,707,972,1067373,0.0,False,117.27536010742188,2.678372383117676,0.0,117.27536010742188,1090.3157958984375,0.0,0.0,0.0,-0.02820340357720852,True,nan,False,0.002079352969303727,0.01,True,,0.001,0.0009999999310821295,0.00018716837803367525,117.27536010742188,1090.3157958984375,57090.65625,7.011804700596258e-05,2486102784.0,379.6513366699219
npg_reward_only,707,973,1068237,0.0,False,133.1268310546875,2.7957468032836914,0.0,133.1268310546875,1546.2244873046875,0.0,0.0,0.0,-0.3656705319881439,True,nan,False,0.002734196139499545,0.01,True,,0.001,0.0010000006295740604,0.00019515602616593242,133.1268310546875,1546.2244873046875,52512.90625,0.00016087408585008234,1641929856.0,382.11541748046875
npg_reward_only,707,974,1069159,0.0,False,223.19676208496094,3.0414302349090576,0.0,223.19676208496094,1767.4200439453125,0.0,0.0,0.0,0.2850603759288788,True,nan,False,0.011690286919474602,0.01,True,,0.001,0.0010000001639127731,0.0001487419503973797,223.19676208496094,1767.4200439453125,90398.8828125,0.0002538438711781055,2706160640.0,597.7572631835938
npg_reward_only,707,975,1070207,0.0,False,611.61865234375,3.0411088466644287,0.0,611.61865234375,1832.306884765625,0.0,0.0,0.0,-0.07213069498538971,True,nan,False,0.004205881152302027,0.01,True,,0.001,0.000999998883344233,0.00013967766426503658,611.61865234375,1832.306884765625,102512.328125,0.0009786116424947977,11864832000.0,2390.87548828125
npg_reward_only,707,976,1071273,0.0,False,264.875,2.462656259536743,0.0,264.875,1895.6790771484375,0.0,0.0,0.0,-0.1390628069639206,True,nan,False,0.002948562614619732,0.01,True,,0.001,0.0010000001639127731,0.00012060668814228848,264.875,1895.6790771484375,137495.109375,0.00035871032741852105,2819609856.0,573.9744873046875
npg_reward_only,707,977,1072309,0.0,False,326.1881103515625,2.695467233657837,0.0,326.1881103515625,1622.173095703125,0.0,0.0,0.0,0.18287350237369537,True,nan,False,0.004143191035836935,0.01,True,,0.001,0.0009999998146668077,0.00013759610010311007,326.1881103515625,1622.173095703125,105637.40625,0.00015984800120349973,1238561280.0,308.3592224121094
npg_reward_only,707,978,1073202,0.0,False,152.01193237304688,2.687849760055542,0.0,152.01193237304688,1401.5509033203125,0.0,0.0,0.0,-0.270926296710968,True,nan,False,0.006514545064419508,0.01,True,,0.001,0.0009999998146668077,0.00018959236331284046,152.01193237304688,1401.5509033203125,55640.15234375,9.74378053797409e-05,2757134080.0,328.9753112792969
npg_reward_only,707,979,1074102,0.0,False,547.013916015625,2.631059169769287,0.0,547.013916015625,1452.173583984375,0.0,0.0,0.0,-0.18366679549217224,True,nan,False,0.0015817240346223116,0.01,True,,0.001,0.0009999999310821295,0.00013143343676347286,547.013916015625,1452.173583984375,115775.9375,0.00039624853525310755,1626995968.0,439.3623962402344
npg_reward_only,707,980,1075053,0.0,False,842.4905395507812,2.6586811542510986,0.0,842.4905395507812,1188.7159423828125,0.0,0.0,0.0,-0.047294072806835175,True,nan,False,0.0016493070870637894,0.01,True,,0.001,0.0009999999310821295,0.00014368435950018466,842.4905395507812,1188.7159423828125,96874.84375,0.00046441127778962255,8571789312.0,2005.31640625
