method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,702,875,851434,0.0,False,127.79979705810547,1.660754919052124,0.0,127.79979705810547,1406.1092529296875,0.0,0.0,0.0,-0.16054745018482208,True,nan,False,4.38993884017691e-05,0.01
gpomdp_reward_only,702,876,852131,0.0,False,55.68159866333008,1.7065315246582031,0.0,55.68159866333008,1191.0037841796875,0.0,0.0,0.0,-0.45455655455589294,True,nan,False,2.289750409545377e-05,0.01
gpomdp_reward_only,702,877,852862,0.0,False,132.4703369140625,1.8698179721832275,0.0,132.4703369140625,2469.74755859375,0.0,0.0,0.0,0.40075862407684326,True,nan,False,1.8410684788250364e-05,0.01
gpomdp_reward_only,702,878,854106,0.0,False,70.25247192382812,1.6883821487426758,0.0,70.25247192382812,835.618408203125,0.0,0.0,0.0,-0.3753093183040619,True,nan,False,1.9502718714647926e-05,0.01
gpomdp_reward_only,702,879,854748,0.0,False,121.23763275146484,1.6854645013809204,0.0,121.23763275146484,1096.496826171875,0.0,0.0,0.0,0.023994727060198784,True,nan,False,1.9972312657046132e-05,0.01
gpomdp_reward_only,702,880,855369,0.0,False,179.80935668945312,1.7380717992782593,0.0,179.80935668945312,1170.025634765625,0.0,0.0,0.0,-0.3411477506160736,True,nan,False,8.22709444037173e-06,0.01
gpomdp_reward_only,702,881,856111,0.0,False,107.73054504394531,1.6785523891448975,0.0,107.73054504394531,1070.5218505859375,0.0,0.0,0.0,-0.2669745683670044,True,nan,False,1.3860651051800232e-05,0.01
gpomdp_reward_only,702,882,856797,0.0,False,94.40216827392578,1.7460650205612183,0.0,94.40216827392578,1231.26318359375,0.0,0.0,0.0,0.18624602258205414,True,nan,False,8.386149602301884e-06,0.01
gpomdp_reward_only,702,883,857587,0.0,False,103.3388671875,1.6743996143341064,0.0,103.3388671875,1103.313232421875,0.0,0.0,0.0,-0.05282071977853775,True,nan,False,1.634530781302601e-05,0.01
gpomdp_reward_only,702,884,858281,0.0,False,137.14114379882812,1.7134541273117065,0.0,137.14114379882812,1091.4171142578125,0.0,0.0,0.0,-0.25984659790992737,True,nan,False,4.543988779914798e-06,0.01
gpomdp_reward_only,702,885,858946,0.0,False,75.20256805419922,1.7015188932418823,0.0,75.20256805419922,643.40234375,0.0,0.0,0.0,-0.4649127423763275,True,nan,False,3.709328666445799e-06,0.01
gpomdp_reward_only,702,886,859566,0.0,False,140.0511474609375,1.716654658317566,0.0,140.0511474609375,818.0637817382812,0.0,0.0,0.0,-0.007801638450473547,True,nan,False,1.1750050362024922e-05,0.01
gpomdp_reward_only,702,887,860236,0.0,False,64.73829650878906,1.710667371749878,0.0,64.73829650878906,870.4546508789062,0.0,0.0,0.0,-0.30649080872535706,True,nan,False,1.270194843527861e-05,0.01
gpomdp_reward_only,702,888,860875,0.0,False,55.732086181640625,1.7093473672866821,0.0,55.732086181640625,868.3568115234375,0.0,0.0,0.0,-0.3460697829723358,True,nan,False,8.526688361598644e-06,0.01
gpomdp_reward_only,702,889,861558,0.0,False,55.94269561767578,1.6654270887374878,0.0,55.94269561767578,1005.6370849609375,0.0,0.0,0.0,-0.21278144419193268,True,nan,False,5.767659786215518e-06,0.01
gpomdp_reward_only,702,890,862191,0.0,False,77.50895690917969,1.6853400468826294,0.0,77.50895690917969,980.0678100585938,0.0,0.0,0.0,-0.2779458463191986,True,nan,False,2.5660165192675777e-06,0.01
gpomdp_reward_only,702,891,862867,0.0,False,159.49131774902344,1.6790434122085571,0.0,159.49131774902344,724.2214965820312,0.0,0.0,0.0,-0.3680160641670227,True,nan,False,1.3630483408633154e-05,0.01
gpomdp_reward_only,702,892,863460,0.0,False,126.44947814941406,1.7149295806884766,0.0,126.44947814941406,1017.6907348632812,0.0,0.0,0.0,0.10697837918996811,True,nan,False,5.922327090956969e-06,0.01
gpomdp_reward_only,702,893,864139,0.0,False,120.63331604003906,1.7046626806259155,0.0,120.63331604003906,982.1504516601562,0.0,0.0,0.0,-0.13748154044151306,True,nan,False,1.1764650480472483e-05,0.01
gpomdp_reward_only,702,894,864859,0.0,False,99.12779998779297,1.7586066722869873,0.0,99.12779998779297,1362.7520751953125,0.0,0.0,0.0,-0.13601309061050415,True,nan,False,3.3015185181284323e-06,0.01
gpomdp_reward_only,702,895,865624,0.0,False,185.86155700683594,1.7551931142807007,0.0,185.86155700683594,1167.4835205078125,0.0,0.0,0.0,0.2637200951576233,True,nan,False,6.995885996730067e-06,0.01
gpomdp_reward_only,702,896,866352,0.0,False,103.8211898803711,1.7168582677841187,0.0,103.8211898803711,1155.917724609375,0.0,0.0,0.0,0.06023614481091499,True,nan,False,5.326064183464041e-06,0.01
gpomdp_reward_only,702,897,867026,0.0,False,118.57270050048828,1.7051187753677368,0.0,118.57270050048828,968.9436645507812,0.0,0.0,0.0,0.07727822661399841,True,nan,False,1.0840188224392477e-05,0.01
gpomdp_reward_only,702,898,867711,0.0,False,127.06938934326172,1.7172409296035767,0.0,127.06938934326172,1097.7879638671875,0.0,0.0,0.0,0.17553378641605377,True,nan,False,1.9750661522266455e-05,0.01
gpomdp_reward_only,702,899,868468,0.0,False,67.63446807861328,1.7118405103683472,0.0,67.63446807861328,873.7529296875,0.0,0.0,0.0,-0.27822211384773254,True,nan,False,1.2656676517508458e-05,0.01
gpomdp_reward_only,702,900,869082,0.0,False,143.10150146484375,1.7242531776428223,0.0,143.10150146484375,859.6323852539062,0.0,0.0,0.0,0.055232610553503036,True,nan,False,2.140968490493833e-06,0.01
gpomdp_reward_only,702,901,869756,0.0,False,109.77745819091797,1.7345291376113892,0.0,109.77745819091797,1254.261962890625,0.0,0.0,0.0,-0.35992398858070374,True,nan,False,2.565770500950748e-06,0.01
gpomdp_reward_only,702,902,870520,0.0,False,64.77383422851562,1.7255439758300781,0.0,64.77383422851562,954.0026245117188,0.0,0.0,0.0,-0.19473803043365479,True,nan,False,2.9535644898714963e-06,0.01
gpomdp_reward_only,702,903,871287,0.0,False,179.36062622070312,1.7289601564407349,0.0,179.36062622070312,1288.156982421875,0.0,0.0,0.0,-0.24188295006752014,True,nan,False,1.6707084796507843e-05,0.01
gpomdp_reward_only,702,904,872154,0.0,False,81.1813735961914,1.696493148803711,0.0,81.1813735961914,623.7216186523438,0.0,0.0,0.0,-0.19893354177474976,True,nan,False,1.903638258227147e-05,0.01
gpomdp_reward_only,702,905,872775,0.0,False,59.859474182128906,1.6998323202133179,0.0,59.859474182128906,929.4291381835938,0.0,0.0,0.0,-0.3174496591091156,True,nan,False,1.4543984434567392e-05,0.01
gpomdp_reward_only,702,906,873390,0.0,False,72.7377700805664,1.6940433979034424,0.0,72.7377700805664,874.2769775390625,0.0,0.0,0.0,0.23020906746387482,True,nan,False,2.069998845399823e-05,0.01
gpomdp_reward_only,702,907,873988,0.0,False,169.0802764892578,1.7044395208358765,0.0,169.0802764892578,872.0698852539062,0.0,0.0,0.0,-0.2917317748069763,True,nan,False,1.2546198377094697e-05,0.01
gpomdp_reward_only,702,908,874690,0.0,False,53.58926773071289,1.6980665922164917,0.0,53.58926773071289,956.1173706054688,0.0,0.0,0.0,0.191345676779747,True,nan,False,9.989281352318358e-06,0.01
gpomdp_reward_only,702,909,875269,0.0,False,47.0396728515625,1.705175757408142,0.0,47.0396728515625,701.989013671875,0.0,0.0,0.0,-0.0112659502774477,True,nan,False,1.270154825760983e-05,0.01
gpomdp_reward_only,702,910,875913,0.0,False,72.9557113647461,1.7155290842056274,0.0,72.9557113647461,1021.771484375,0.0,0.0,0.0,-0.23357947170734406,True,nan,False,2.1116542484378442e-05,0.01
gpomdp_reward_only,702,911,876597,0.0,False,83.98104858398438,1.701388955116272,0.0,83.98104858398438,935.9353637695312,0.0,0.0,0.0,-0.07241073995828629,True,nan,False,7.263782663358143e-06,0.01
gpomdp_reward_only,702,912,877241,0.0,False,53.8944091796875,1.6949485540390015,0.0,53.8944091796875,778.4428100585938,0.0,0.0,0.0,-0.04964785277843475,True,nan,False,9.158594366454054e-06,0.01
gpomdp_reward_only,702,913,877889,0.0,False,32.932525634765625,1.7327260971069336,0.0,32.932525634765625,1114.7989501953125,0.0,0.0,0.0,-0.2563931345939636,True,nan,False,6.322474291664548e-06,0.01
gpomdp_reward_only,702,914,878610,0.0,False,64.86560821533203,1.67653489112854,0.0,64.86560821533203,904.1802978515625,0.0,0.0,0.0,0.3274937868118286,True,nan,False,7.317108156712493e-06,0.01
gpomdp_reward_only,702,915,879191,0.0,False,149.81527709960938,1.7143971920013428,0.0,149.81527709960938,1214.3524169921875,0.0,0.0,0.0,0.35727357864379883,True,nan,False,8.61580792843597e-06,0.01
gpomdp_reward_only,702,916,879858,0.0,False,54.55064392089844,1.7053319215774536,0.0,54.55064392089844,640.5940551757812,0.0,0.0,0.0,-0.13341495394706726,True,nan,False,6.20819628238678e-06,0.01
gpomdp_reward_only,702,917,880469,0.0,False,107.34606170654297,1.7219150066375732,0.0,107.34606170654297,807.5816650390625,0.0,0.0,0.0,0.20488126575946808,True,nan,False,1.932820168804028e-06,0.01
gpomdp_reward_only,702,918,881108,0.0,False,57.334693908691406,1.6937439441680908,0.0,57.334693908691406,1026.4432373046875,0.0,0.0,0.0,-0.3969104290008545,True,nan,False,8.833043807499052e-07,0.01
gpomdp_reward_only,702,919,881746,0.0,False,71.47737884521484,1.701515793800354,0.0,71.47737884521484,905.2800903320312,0.0,0.0,0.0,0.3031376898288727,True,nan,False,1.2781544000972644e-06,0.01
gpomdp_reward_only,702,920,882422,0.0,False,51.1992301940918,1.7119238376617432,0.0,51.1992301940918,1397.0821533203125,0.0,0.0,0.0,0.2941248118877411,True,nan,False,6.543569384120929e-07,0.01
gpomdp_reward_only,702,921,883136,0.0,False,105.23294830322266,1.7597336769104004,0.0,105.23294830322266,1510.28369140625,0.0,0.0,0.0,0.06267251819372177,True,nan,False,7.000205641816137e-07,0.01
gpomdp_reward_only,702,922,884054,0.0,False,95.70088958740234,1.7021721601486206,0.0,95.70088958740234,904.504638671875,0.0,0.0,0.0,-0.0476301833987236,True,nan,False,3.3993380839092424e-06,0.01
gpomdp_reward_only,702,923,884724,0.0,False,96.98041534423828,1.7261993885040283,0.0,96.98041534423828,1203.5003662109375,0.0,0.0,0.0,0.0823763981461525,True,nan,False,6.1073837969161104e-06,0.01
gpomdp_reward_only,702,924,885415,0.0,False,57.32954406738281,1.7257497310638428,0.0,57.32954406738281,907.030029296875,0.0,0.0,0.0,-0.18792419135570526,True,nan,False,4.541669113677926e-06,0.01
gpomdp_reward_only,702,925,886076,0.0,False,104.55458068847656,1.730036735534668,0.0,104.55458068847656,1115.2845458984375,0.0,0.0,0.0,0.2897426187992096,True,nan,False,1.2159273410361493e-06,0.01
gpomdp_reward_only,702,926,886801,0.0,False,63.986026763916016,1.7076290845870972,0.0,63.986026763916016,928.7423095703125,0.0,0.0,0.0,-0.014720539562404156,True,nan,False,3.914791477654944e-07,0.01
gpomdp_reward_only,702,927,887476,0.0,False,73.78995513916016,1.7121134996414185,0.0,73.78995513916016,1286.26611328125,0.0,0.0,0.0,-0.06539569050073624,True,nan,False,1.8905298020399641e-06,0.01
gpomdp_reward_only,702,928,888170,0.0,False,56.49020767211914,1.7035290002822876,0.0,56.49020767211914,822.5636596679688,0.0,0.0,0.0,-0.38698574900627136,True,nan,False,2.0631973711715546e-06,0.01
gpomdp_reward_only,702,929,888795,0.0,False,58.759708404541016,1.7255263328552246,0.0,58.759708404541016,890.5462646484375,0.0,0.0,0.0,0.3555965721607208,True,nan,False,1.8594062112242682e-06,0.01
gpomdp_reward_only,702,930,889505,0.0,False,101.92630767822266,1.7220793962478638,0.0,101.92630767822266,920.9004516601562,0.0,0.0,0.0,0.23976853489875793,True,nan,False,2.325516561541008e-06,0.01
gpomdp_reward_only,702,931,890153,0.0,False,118.44385528564453,1.7491713762283325,0.0,118.44385528564453,1388.339599609375,0.0,0.0,0.0,-0.11457762867212296,True,nan,False,4.543004251900129e-06,0.01
gpomdp_reward_only,702,932,890955,0.0,False,161.7730712890625,1.6691036224365234,0.0,161.7730712890625,928.2245483398438,0.0,0.0,0.0,-0.02437012270092964,True,nan,False,3.6685230497823795e-06,0.01
gpomdp_reward_only,702,933,891566,0.0,False,41.69773483276367,1.6897956132888794,0.0,41.69773483276367,587.2246704101562,0.0,0.0,0.0,-0.6260011196136475,True,nan,False,2.252179683637223e-06,0.01
gpomdp_reward_only,702,934,892168,0.0,False,50.8669548034668,1.7057464122772217,0.0,50.8669548034668,958.1629638671875,0.0,0.0,0.0,0.3771512806415558,True,nan,False,1.1018871646228945e-06,0.01
gpomdp_reward_only,702,935,892840,0.0,False,76.79802703857422,1.7244817018508911,0.0,76.79802703857422,1021.0223999023438,0.0,0.0,0.0,0.23235124349594116,True,nan,False,1.1919626103917835e-06,0.01
gpomdp_reward_only,702,936,893485,0.0,False,137.62742614746094,1.7037684917449951,0.0,137.62742614746094,1200.016845703125,0.0,0.0,0.0,0.11910894513130188,True,nan,False,4.398652890813537e-06,0.01
gpomdp_reward_only,702,937,894170,0.0,False,57.906166076660156,1.7184665203094482,0.0,57.906166076660156,1004.9405517578125,0.0,0.0,0.0,-0.1833174228668213,True,nan,False,4.799391263077268e-06,0.01
gpomdp_reward_only,702,938,894856,0.0,False,147.5438690185547,1.707200527191162,0.0,147.5438690185547,1624.4708251953125,0.0,0.0,0.0,0.271919310092926,True,nan,False,1.4297417692432646e-05,0.01
gpomdp_reward_only,702,939,895550,0.0,False,68.1481704711914,1.712022066116333,0.0,68.1481704711914,944.885498046875,0.0,0.0,0.0,-0.14574100077152252,True,nan,False,1.1856340279337019e-05,0.01
gpomdp_reward_only,702,940,896212,0.0,False,47.2291259765625,1.7333033084869385,0.0,47.2291259765625,1065.699462890625,0.0,0.0,0.0,-0.25681138038635254,True,nan,False,6.845428742963122e-06,0.01
gpomdp_reward_only,702,941,896934,0.0,False,180.55979919433594,1.6871726512908936,0.0,180.55979919433594,770.0846557617188,0.0,0.0,0.0,-0.0875234380364418,True,nan,False,3.6283894587541e-05,0.01
gpomdp_reward_only,702,942,897547,0.0,False,84.427001953125,1.698438048362732,0.0,84.427001953125,660.3138427734375,0.0,0.0,0.0,0.030270956456661224,True,nan,False,1.533650174678769e-05,0.01
gpomdp_reward_only,702,943,898186,0.0,False,69.12691497802734,1.7551512718200684,0.0,69.12691497802734,1360.6878662109375,0.0,0.0,0.0,-0.552418053150177,True,nan,False,9.795084224606398e-06,0.01
gpomdp_reward_only,702,944,898949,0.0,False,111.87858581542969,1.7059274911880493,0.0,111.87858581542969,893.337890625,0.0,0.0,0.0,0.1683218777179718,True,nan,False,4.80941571368021e-06,0.01
gpomdp_reward_only,702,945,899641,0.0,False,135.28680419921875,1.6913913488388062,0.0,135.28680419921875,896.1397705078125,0.0,0.0,0.0,-0.03128430247306824,True,nan,False,1.8598137103253976e-05,0.01
gpomdp_reward_only,702,946,900251,0.0,False,111.39440155029297,1.68692946434021,0.0,111.39440155029297,1052.5316162109375,0.0,0.0,0.0,-0.08443369716405869,True,nan,False,5.419731223810231e-06,0.01
gpomdp_reward_only,702,947,900864,0.0,False,88.04139709472656,1.7491250038146973,0.0,88.04139709472656,962.5225219726562,0.0,0.0,0.0,-0.154641792178154,True,nan,False,3.9358642425213475e-06,0.01
gpomdp_reward_only,702,948,901578,0.0,False,113.37931823730469,1.7107182741165161,0.0,113.37931823730469,993.0457153320312,0.0,0.0,0.0,-0.07503020018339157,True,nan,False,3.968872533732792e-06,0.01
gpomdp_reward_only,702,949,902206,0.0,False,231.47315979003906,1.7049570083618164,0.0,231.47315979003906,815.048828125,0.0,0.0,0.0,0.0729365274310112,True,nan,False,9.424779818800744e-06,0.01
gpomdp_reward_only,702,950,902860,0.0,False,66.12650299072266,1.6979378461837769,0.0,66.12650299072266,893.5181274414062,0.0,0.0,0.0,-0.3317186236381531,True,nan,False,6.393268449755851e-06,0.01
gpomdp_reward_only,702,951,903492,0.0,False,106.95491790771484,1.7381287813186646,0.0,106.95491790771484,1440.6800537109375,0.0,0.0,0.0,0.15607385337352753,True,nan,False,2.908392389144865e-06,0.01
gpomdp_reward_only,702,952,904223,0.0,False,155.31687927246094,1.7131080627441406,0.0,155.31687927246094,958.0335083007812,0.0,0.0,0.0,-0.04927908256649971,True,nan,False,5.337035418051528e-06,0.01
gpomdp_reward_only,702,953,904887,0.0,False,87.0184097290039,1.7421818971633911,0.0,87.0184097290039,1168.159423828125,0.0,0.0,0.0,0.032422661781311035,True,nan,False,3.365416887390893e-06,0.01
gpomdp_reward_only,702,954,905622,0.0,False,85.03260803222656,1.7795323133468628,0.0,85.03260803222656,1503.0098876953125,0.0,0.0,0.0,0.3931652903556824,True,nan,False,2.8821091291320045e-06,0.01
gpomdp_reward_only,702,955,906454,0.0,False,158.3424835205078,1.7431755065917969,0.0,158.3424835205078,1145.462158203125,0.0,0.0,0.0,-0.1789451688528061,True,nan,False,1.2991092262382153e-05,0.01
gpomdp_reward_only,702,956,907187,0.0,False,49.401878356933594,1.7184736728668213,0.0,49.401878356933594,867.8729858398438,0.0,0.0,0.0,0.19249096512794495,True,nan,False,1.234383034898201e-05,0.01
gpomdp_reward_only,702,957,907828,0.0,False,129.28094482421875,1.724494457244873,0.0,129.28094482421875,1240.8621826171875,0.0,0.0,0.0,-0.22049717605113983,True,nan,False,1.9500455891829915e-05,0.01
gpomdp_reward_only,702,958,908523,0.0,False,69.9952163696289,1.7103697061538696,0.0,69.9952163696289,937.5233154296875,0.0,0.0,0.0,-0.35015636682510376,True,nan,False,1.5346568034146912e-05,0.01
gpomdp_reward_only,702,959,909204,0.0,False,90.02348327636719,1.7798304557800293,0.0,90.02348327636719,1840.5272216796875,0.0,0.0,0.0,0.05075429007411003,True,nan,False,1.642238930799067e-05,0.01
gpomdp_reward_only,702,960,910106,0.0,False,90.01116943359375,1.7051340341567993,0.0,90.01116943359375,756.5228271484375,0.0,0.0,0.0,-0.1277347207069397,True,nan,False,8.136661563185044e-06,0.01
gpomdp_reward_only,702,961,910759,0.0,False,44.079227447509766,1.7339266538619995,0.0,44.079227447509766,702.7850341796875,0.0,0.0,0.0,-0.31755879521369934,True,nan,False,6.346554073388688e-06,0.01
gpomdp_reward_only,702,962,911454,0.0,False,87.03372192382812,1.7042580842971802,0.0,87.03372192382812,1045.9234619140625,0.0,0.0,0.0,0.46502819657325745,True,nan,False,3.3023748073901515e-06,0.01
gpomdp_reward_only,702,963,912164,0.0,False,46.67839050292969,1.6998869180679321,0.0,46.67839050292969,663.7666625976562,0.0,0.0,0.0,-0.6079438328742981,True,nan,False,3.243593482693541e-06,0.01
gpomdp_reward_only,702,964,912782,0.0,False,75.57234191894531,1.7205852270126343,0.0,75.57234191894531,807.4940795898438,0.0,0.0,0.0,0.4775031507015228,True,nan,False,8.566806286580686e-07,0.01
gpomdp_reward_only,702,965,913452,0.0,False,72.22119140625,1.718117594718933,0.0,72.22119140625,1161.0711669921875,0.0,0.0,0.0,-0.17264112830162048,True,nan,False,1.0375483725511003e-06,0.01
gpomdp_reward_only,702,966,914118,0.0,False,68.43854522705078,1.774662971496582,0.0,68.43854522705078,1023.8464965820312,0.0,0.0,0.0,0.7358987927436829,True,nan,False,4.956767725161626e-07,0.01
gpomdp_reward_only,702,967,914876,0.0,False,72.51935577392578,1.731797695159912,0.0,72.51935577392578,800.2137451171875,0.0,0.0,0.0,0.21206818521022797,True,nan,False,9.860196996669401e-07,0.01
gpomdp_reward_only,702,968,915507,0.0,False,165.82568359375,1.761427879333496,0.0,165.82568359375,1730.03662109375,0.0,0.0,0.0,0.11988241970539093,True,nan,False,7.620862561452668e-06,0.01
gpomdp_reward_only,702,969,916361,0.0,False,98.82874298095703,1.7480939626693726,0.0,98.82874298095703,1107.307373046875,0.0,0.0,0.0,0.051116861402988434,True,nan,False,8.15935982245719e-06,0.01
gpomdp_reward_only,702,970,917097,0.0,False,47.25295639038086,1.7346841096878052,0.0,47.25295639038086,1276.2977294921875,0.0,0.0,0.0,-0.3130122423171997,True,nan,False,3.80872097593965e-06,0.01
gpomdp_reward_only,702,971,917844,0.0,False,73.43058776855469,1.7055401802062988,0.0,73.43058776855469,994.2470092773438,0.0,0.0,0.0,-0.17989623546600342,True,nan,False,4.297783107176656e-06,0.01
gpomdp_reward_only,702,972,918526,0.0,False,41.12694549560547,1.8268461227416992,0.0,41.12694549560547,1044.116943359375,0.0,0.0,0.0,-0.020195217803120613,True,nan,False,3.092748784183641e-06,0.01
