method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,709,897,3267382,0.0,False,83.61821746826172,1.1237186193466187,0.0,83.61821746826172,2014.10498046875,0.0,0.0,0.0,-0.7770589590072632,True,nan,False,3.2328214729204774e-05,0.01
gpomdp_reward_only,709,898,3268227,0.0,False,112.57605743408203,1.0503054857254028,0.0,112.57605743408203,1718.176025390625,0.0,0.0,0.0,-0.35138365626335144,True,nan,False,3.105826544924639e-05,0.01
gpomdp_reward_only,709,899,3269009,0.0,False,117.75472259521484,1.178542971611023,0.0,117.75472259521484,2244.96875,0.0,0.0,0.0,-0.68983393907547,True,nan,False,3.1830415537115186e-05,0.01
gpomdp_reward_only,709,900,3269894,0.0,False,211.12989807128906,1.116296410560608,0.0,211.12989807128906,2527.226806640625,0.0,0.0,0.0,-0.5054231286048889,True,nan,False,3.1733310606796294e-05,0.01
gpomdp_reward_only,709,901,3270874,0.0,False,227.5386199951172,1.21097993850708,0.0,227.5386199951172,1821.311767578125,0.0,0.0,0.0,0.47719717025756836,True,nan,False,2.1174058929318562e-05,0.01
gpomdp_reward_only,709,902,3271821,0.0,False,124.30985260009766,1.1221442222595215,0.0,124.30985260009766,1314.873291015625,0.0,0.0,0.0,0.1587032973766327,True,nan,False,1.3121355550538283e-05,0.01
gpomdp_reward_only,709,903,3272608,0.0,False,132.1520233154297,1.111253261566162,0.0,132.1520233154297,1243.4310302734375,0.0,0.0,0.0,-0.3175182640552521,True,nan,False,1.211187645822065e-05,0.01
gpomdp_reward_only,709,904,3273378,0.0,False,166.1402587890625,1.1007444858551025,0.0,166.1402587890625,1721.0826416015625,0.0,0.0,0.0,-0.42749178409576416,True,nan,False,1.687351323198527e-05,0.01
gpomdp_reward_only,709,905,3274167,0.0,False,126.91447448730469,1.1978026628494263,0.0,126.91447448730469,2314.7734375,0.0,0.0,0.0,-0.5044839978218079,True,nan,False,1.996009268623311e-05,0.01
gpomdp_reward_only,709,906,3275093,0.0,False,88.91156005859375,1.1226173639297485,0.0,88.91156005859375,1421.9248046875,0.0,0.0,0.0,0.1515457183122635,True,nan,False,2.296495767950546e-05,0.01
gpomdp_reward_only,709,907,3275829,0.0,False,54.782291412353516,1.1121197938919067,0.0,54.782291412353516,1688.1494140625,0.0,0.0,0.0,-0.1650027483701706,True,nan,False,1.8772960174828768e-05,0.01
gpomdp_reward_only,709,908,3276595,0.0,False,102.597412109375,1.0714069604873657,0.0,102.597412109375,1465.710693359375,0.0,0.0,0.0,-0.21959452331066132,True,nan,False,1.7334048607153818e-05,0.01
gpomdp_reward_only,709,909,3277393,0.0,False,199.81581115722656,1.1863157749176025,0.0,199.81581115722656,3143.3037109375,0.0,0.0,0.0,0.23064158856868744,True,nan,False,2.26552347157849e-05,0.01
gpomdp_reward_only,709,910,3278614,0.0,False,110.09806823730469,1.1660335063934326,0.0,110.09806823730469,1699.9727783203125,0.0,0.0,0.0,-0.28716468811035156,True,nan,False,1.507783144916175e-05,0.01
gpomdp_reward_only,709,911,3279415,0.0,False,163.9732666015625,1.1292976140975952,0.0,163.9732666015625,2933.840576171875,0.0,0.0,0.0,-0.32578206062316895,True,nan,False,9.481336746830493e-06,0.01
gpomdp_reward_only,709,912,3280438,0.0,False,102.05391693115234,1.304140329360962,0.0,102.05391693115234,2558.85107421875,0.0,0.0,0.0,-0.15895617008209229,True,nan,False,9.009135283122305e-06,0.01
gpomdp_reward_only,709,913,3281473,0.0,False,115.28229522705078,1.127241611480713,0.0,115.28229522705078,1712.925048828125,0.0,0.0,0.0,-0.13354098796844482,True,nan,False,1.750233059283346e-05,0.01
gpomdp_reward_only,709,914,3282308,0.0,False,73.95411682128906,1.155227541923523,0.0,73.95411682128906,1341.83642578125,0.0,0.0,0.0,-0.41704002022743225,True,nan,False,1.957121457962785e-05,0.01
gpomdp_reward_only,709,915,3283125,0.0,False,159.1047821044922,1.1605744361877441,0.0,159.1047821044922,1590.011962890625,0.0,0.0,0.0,-0.5689470767974854,True,nan,False,1.669205812504515e-05,0.01
gpomdp_reward_only,709,916,3283878,0.0,False,116.50897979736328,1.146950364112854,0.0,116.50897979736328,1744.2841796875,0.0,0.0,0.0,0.20379433035850525,True,nan,False,1.8143391571356915e-05,0.01
gpomdp_reward_only,709,917,3284668,0.0,False,115.30581665039062,1.1722164154052734,0.0,115.30581665039062,1446.7542724609375,0.0,0.0,0.0,-0.15998786687850952,True,nan,False,1.542490099382121e-05,0.01
gpomdp_reward_only,709,918,3285419,0.0,False,157.53182983398438,1.2067104578018188,0.0,157.53182983398438,1887.1531982421875,0.0,0.0,0.0,-0.46857979893684387,True,nan,False,1.3864059837942477e-05,0.01
gpomdp_reward_only,709,919,3286280,0.0,False,186.0637664794922,1.206281065940857,0.0,186.0637664794922,1783.9658203125,0.0,0.0,0.0,-0.40089982748031616,True,nan,False,2.0689398297690786e-05,0.01
gpomdp_reward_only,709,920,3287063,0.0,False,146.37957763671875,1.1723567247390747,0.0,146.37957763671875,1450.2706298828125,0.0,0.0,0.0,-0.6267401576042175,True,nan,False,2.7438902179710567e-05,0.01
gpomdp_reward_only,709,921,3287812,0.0,False,128.47796630859375,1.2660510540008545,0.0,128.47796630859375,2830.69970703125,0.0,0.0,0.0,-0.014753804542124271,True,nan,False,1.6198257071664557e-05,0.01
gpomdp_reward_only,709,922,3288783,0.0,False,143.88221740722656,1.1794726848602295,0.0,143.88221740722656,1731.1220703125,0.0,0.0,0.0,-0.57969731092453,True,nan,False,1.7466727513237856e-05,0.01
gpomdp_reward_only,709,923,3289548,0.0,False,163.23085021972656,1.2331851720809937,0.0,163.23085021972656,1534.7615966796875,0.0,0.0,0.0,0.2826443910598755,True,nan,False,1.4828627172391862e-05,0.01
gpomdp_reward_only,709,924,3290331,0.0,False,97.27970123291016,1.2601760625839233,0.0,97.27970123291016,2241.502197265625,0.0,0.0,0.0,0.29779163002967834,True,nan,False,1.5784868082846515e-05,0.01
gpomdp_reward_only,709,925,3291193,0.0,False,90.13294219970703,1.2379380464553833,0.0,90.13294219970703,1393.5557861328125,0.0,0.0,0.0,0.004225525539368391,True,nan,False,1.4905777788953856e-05,0.01
gpomdp_reward_only,709,926,3292024,0.0,False,109.11900329589844,1.1819816827774048,0.0,109.11900329589844,1815.517578125,0.0,0.0,0.0,-0.33434927463531494,True,nan,False,1.013003202388063e-05,0.01
gpomdp_reward_only,709,927,3292798,0.0,False,262.5181579589844,1.2309231758117676,0.0,262.5181579589844,2936.552490234375,0.0,0.0,0.0,-0.7076734304428101,True,nan,False,2.3597585823154077e-05,0.01
gpomdp_reward_only,709,928,3293961,0.0,False,141.48638916015625,1.196136474609375,0.0,141.48638916015625,1356.488525390625,0.0,0.0,0.0,-0.1020287275314331,True,nan,False,3.572963396436535e-05,0.01
gpomdp_reward_only,709,929,3294748,0.0,False,122.34978485107422,1.2797969579696655,0.0,122.34978485107422,1841.366943359375,0.0,0.0,0.0,-0.13443881273269653,True,nan,False,2.819878136506304e-05,0.01
gpomdp_reward_only,709,930,3295628,0.0,False,92.8481216430664,1.2765859365463257,0.0,92.8481216430664,1986.5345458984375,0.0,0.0,0.0,0.09252236038446426,True,nan,False,2.9570579499704763e-05,0.01
gpomdp_reward_only,709,931,3296436,0.0,False,96.43085479736328,1.2322380542755127,0.0,96.43085479736328,1759.983154296875,0.0,0.0,0.0,-0.16462275385856628,True,nan,False,2.611650234030094e-05,0.01
gpomdp_reward_only,709,932,3297297,0.0,False,126.09288787841797,1.237440586090088,0.0,126.09288787841797,1529.563232421875,0.0,0.0,0.0,-0.24198763072490692,True,nan,False,1.2506448911153711e-05,0.01
gpomdp_reward_only,709,933,3298089,0.0,False,146.9939727783203,1.244041919708252,0.0,146.9939727783203,1440.8770751953125,0.0,0.0,0.0,-0.17418822646141052,True,nan,False,7.823906344128773e-06,0.01
gpomdp_reward_only,709,934,3298878,0.0,False,75.096923828125,1.2090725898742676,0.0,75.096923828125,1267.1890869140625,0.0,0.0,0.0,-0.38377276062965393,True,nan,False,8.04201317805564e-06,0.01
gpomdp_reward_only,709,935,3299620,0.0,False,97.19354248046875,1.2133090496063232,0.0,97.19354248046875,1466.9427490234375,0.0,0.0,0.0,0.17316462099552155,True,nan,False,6.214921995706391e-06,0.01
gpomdp_reward_only,709,936,3300383,0.0,False,100.04009246826172,1.2145802974700928,0.0,100.04009246826172,1193.9085693359375,0.0,0.0,0.0,0.0035664739552885294,True,nan,False,6.488358849310316e-06,0.01
gpomdp_reward_only,709,937,3301106,0.0,False,228.3683319091797,1.1968432664871216,0.0,228.3683319091797,1612.5406494140625,0.0,0.0,0.0,0.041263218969106674,True,nan,False,1.1160506801388692e-05,0.01
gpomdp_reward_only,709,938,3301881,0.0,False,114.30582427978516,1.213850736618042,0.0,114.30582427978516,1506.28662109375,0.0,0.0,0.0,-0.5003227591514587,True,nan,False,1.2386410162434913e-05,0.01
gpomdp_reward_only,709,939,3302718,0.0,False,126.14974975585938,1.2083557844161987,0.0,126.14974975585938,1094.1697998046875,0.0,0.0,0.0,0.039025064557790756,True,nan,False,2.2475751393358223e-05,0.01
gpomdp_reward_only,709,940,3303491,0.0,False,117.95209503173828,1.2512576580047607,0.0,117.95209503173828,1599.09033203125,0.0,0.0,0.0,-0.35794350504875183,True,nan,False,1.0469038898008876e-05,0.01
gpomdp_reward_only,709,941,3304262,0.0,False,126.37715148925781,1.2644121646881104,0.0,126.37715148925781,1789.3355712890625,0.0,0.0,0.0,-0.13723891973495483,True,nan,False,1.4044817362446338e-05,0.01
gpomdp_reward_only,709,942,3305192,0.0,False,149.54371643066406,1.2824976444244385,0.0,149.54371643066406,1550.3074951171875,0.0,0.0,0.0,-0.060391154140233994,True,nan,False,1.460589101043297e-05,0.01
gpomdp_reward_only,709,943,3306032,0.0,False,225.90951538085938,1.3306093215942383,0.0,225.90951538085938,2230.067138671875,0.0,0.0,0.0,-0.3350412845611572,True,nan,False,7.803613698342815e-06,0.01
gpomdp_reward_only,709,944,3307000,0.0,False,96.10297393798828,1.248653769493103,0.0,96.10297393798828,1655.022705078125,0.0,0.0,0.0,-0.21526703238487244,True,nan,False,6.134748218755703e-06,0.01
gpomdp_reward_only,709,945,3307811,0.0,False,83.4214096069336,1.2339303493499756,0.0,83.4214096069336,1772.1094970703125,0.0,0.0,0.0,-0.07874184846878052,True,nan,False,4.358219030109467e-06,0.01
gpomdp_reward_only,709,946,3308567,0.0,False,90.41227722167969,1.3327043056488037,0.0,90.41227722167969,1616.6007080078125,0.0,0.0,0.0,0.19620409607887268,True,nan,False,3.963795279560145e-06,0.01
gpomdp_reward_only,709,947,3309320,0.0,False,48.92631912231445,1.2812767028808594,0.0,48.92631912231445,1695.2789306640625,0.0,0.0,0.0,-0.3893219828605652,True,nan,False,3.3312442155875033e-06,0.01
gpomdp_reward_only,709,948,3310038,0.0,False,101.69721984863281,1.208091139793396,0.0,101.69721984863281,1459.955078125,0.0,0.0,0.0,-0.3686750531196594,True,nan,False,4.417036052473122e-06,0.01
gpomdp_reward_only,709,949,3310774,0.0,False,73.22333526611328,1.2488396167755127,0.0,73.22333526611328,2062.86328125,0.0,0.0,0.0,-0.20413291454315186,True,nan,False,5.29309363628272e-06,0.01
gpomdp_reward_only,709,950,3311601,0.0,False,167.4660186767578,1.2762982845306396,0.0,167.4660186767578,1855.8638916015625,0.0,0.0,0.0,0.4516850709915161,True,nan,False,8.171267836587504e-06,0.01
gpomdp_reward_only,709,951,3312421,0.0,False,140.92262268066406,1.2468338012695312,0.0,140.92262268066406,1586.938720703125,0.0,0.0,0.0,-0.58961421251297,True,nan,False,1.3284261513035744e-05,0.01
gpomdp_reward_only,709,952,3313209,0.0,False,108.15835571289062,1.2561601400375366,0.0,108.15835571289062,1175.8533935546875,0.0,0.0,0.0,0.3498378396034241,True,nan,False,1.4862778698443435e-05,0.01
gpomdp_reward_only,709,953,3313938,0.0,False,141.5628204345703,1.2414767742156982,0.0,141.5628204345703,1225.3380126953125,0.0,0.0,0.0,0.040092747658491135,True,nan,False,2.780708200589288e-05,0.01
gpomdp_reward_only,709,954,3314647,0.0,False,113.95643615722656,1.2515195608139038,0.0,113.95643615722656,1572.51416015625,0.0,0.0,0.0,-0.4862544536590576,True,nan,False,1.2939600310346577e-05,0.01
gpomdp_reward_only,709,955,3315348,0.0,False,104.69706726074219,1.2378954887390137,0.0,104.69706726074219,1521.5919189453125,0.0,0.0,0.0,-0.16960181295871735,True,nan,False,1.4901421309332363e-05,0.01
gpomdp_reward_only,709,956,3316103,0.0,False,100.57257080078125,1.26719331741333,0.0,100.57257080078125,1948.356201171875,0.0,0.0,0.0,-0.42109426856040955,True,nan,False,1.0400566679891199e-05,0.01
gpomdp_reward_only,709,957,3316944,0.0,False,69.79093170166016,1.2571910619735718,0.0,69.79093170166016,1225.056640625,0.0,0.0,0.0,-0.6931388974189758,True,nan,False,1.024613175104605e-05,0.01
gpomdp_reward_only,709,958,3317646,0.0,False,122.16846466064453,1.2502073049545288,0.0,122.16846466064453,1415.9556884765625,0.0,0.0,0.0,-0.4226751923561096,True,nan,False,1.299953419220401e-05,0.01
gpomdp_reward_only,709,959,3318316,0.0,False,113.1286392211914,1.2924230098724365,0.0,113.1286392211914,1237.041015625,0.0,0.0,0.0,-0.06788194179534912,True,nan,False,7.248169367812807e-06,0.01
gpomdp_reward_only,709,960,3319021,0.0,False,142.22230529785156,1.3058052062988281,0.0,142.22230529785156,1609.309326171875,0.0,0.0,0.0,-0.19551728665828705,True,nan,False,6.564759587490698e-06,0.01
gpomdp_reward_only,709,961,3319808,0.0,False,210.65138244628906,1.316360354423523,0.0,210.65138244628906,2181.310791015625,0.0,0.0,0.0,-0.1682569682598114,True,nan,False,1.1857686331495643e-05,0.01
gpomdp_reward_only,709,962,3320686,0.0,False,114.13723754882812,1.2663494348526,0.0,114.13723754882812,1318.5562744140625,0.0,0.0,0.0,0.12780475616455078,True,nan,False,1.3137136193108745e-05,0.01
gpomdp_reward_only,709,963,3321401,0.0,False,87.84446716308594,1.265608549118042,0.0,87.84446716308594,1376.2900390625,0.0,0.0,0.0,0.013846352696418762,True,nan,False,1.0088773706229404e-05,0.01
gpomdp_reward_only,709,964,3322145,0.0,False,104.16707611083984,1.2947869300842285,0.0,104.16707611083984,1802.9820556640625,0.0,0.0,0.0,0.060772012919187546,True,nan,False,1.3765819858235773e-05,0.01
gpomdp_reward_only,709,965,3322978,0.0,False,110.23228454589844,1.2947801351547241,0.0,110.23228454589844,1993.23681640625,0.0,0.0,0.0,-0.5930275321006775,True,nan,False,1.562938268762082e-05,0.01
gpomdp_reward_only,709,966,3323782,0.0,False,117.66639709472656,1.3138710260391235,0.0,117.66639709472656,1614.984130859375,0.0,0.0,0.0,0.36871156096458435,True,nan,False,1.2138741112721618e-05,0.01
gpomdp_reward_only,709,967,3324576,0.0,False,162.2105712890625,1.2903578281402588,0.0,162.2105712890625,1871.3624267578125,0.0,0.0,0.0,0.13876987993717194,True,nan,False,1.201753275381634e-05,0.01
gpomdp_reward_only,709,968,3325442,0.0,False,135.4059295654297,1.2515020370483398,0.0,135.4059295654297,1871.3087158203125,0.0,0.0,0.0,-0.24384507536888123,True,nan,False,1.640471600694582e-05,0.01
gpomdp_reward_only,709,969,3326237,0.0,False,74.0396499633789,1.2664835453033447,0.0,74.0396499633789,1204.2467041015625,0.0,0.0,0.0,-0.8813042640686035,True,nan,False,1.4395869584404863e-05,0.01
gpomdp_reward_only,709,970,3326950,0.0,False,185.3273468017578,1.5179455280303955,0.0,185.3273468017578,2385.5068359375,0.0,0.0,0.0,-0.4865056574344635,True,nan,False,4.669360805564793e-06,0.01
gpomdp_reward_only,709,971,3328075,0.0,False,268.5164489746094,1.3006240129470825,0.0,268.5164489746094,1846.921875,0.0,0.0,0.0,0.02216680906713009,True,nan,False,6.939437298569828e-06,0.01
gpomdp_reward_only,709,972,3328952,0.0,False,137.22019958496094,1.3086215257644653,0.0,137.22019958496094,1511.0406494140625,0.0,0.0,0.0,-0.009147425182163715,True,nan,False,7.334168003580999e-06,0.01
gpomdp_reward_only,709,973,3329811,0.0,False,143.3016357421875,1.2644803524017334,0.0,143.3016357421875,1308.4256591796875,0.0,0.0,0.0,0.18503506481647491,True,nan,False,1.1278005331405438e-05,0.01
gpomdp_reward_only,709,974,3330572,0.0,False,173.53115844726562,1.257350206375122,0.0,173.53115844726562,1206.2218017578125,0.0,0.0,0.0,0.22874927520751953,True,nan,False,1.9775288819801062e-05,0.01
gpomdp_reward_only,709,975,3331223,0.0,False,47.044307708740234,1.304882287979126,0.0,47.044307708740234,1500.1473388671875,0.0,0.0,0.0,0.3001273572444916,True,nan,False,1.7056780052371323e-05,0.01
gpomdp_reward_only,709,976,3331957,0.0,False,115.56342315673828,1.3663121461868286,0.0,115.56342315673828,1632.795654296875,0.0,0.0,0.0,0.46793997287750244,True,nan,False,1.3985066289023962e-05,0.01
gpomdp_reward_only,709,977,3332789,0.0,False,137.67457580566406,1.3631432056427002,0.0,137.67457580566406,1818.7579345703125,0.0,0.0,0.0,-0.3993089199066162,True,nan,False,6.059228780941339e-06,0.01
gpomdp_reward_only,709,978,3333625,0.0,False,167.08505249023438,1.303314447402954,0.0,167.08505249023438,2046.9561767578125,0.0,0.0,0.0,0.1280747950077057,True,nan,False,5.566328582062852e-06,0.01
gpomdp_reward_only,709,979,3334545,0.0,False,108.1697998046875,1.3002991676330566,0.0,108.1697998046875,1553.38916015625,0.0,0.0,0.0,0.08611980080604553,True,nan,False,2.6453826649230905e-06,0.01
gpomdp_reward_only,709,980,3335240,0.0,False,103.86974334716797,1.2823011875152588,0.0,103.86974334716797,2136.128173828125,0.0,0.0,0.0,-0.5726384520530701,True,nan,False,3.118633230769774e-06,0.01
gpomdp_reward_only,709,981,3335955,0.0,False,117.07141876220703,1.3258720636367798,0.0,117.07141876220703,1397.7744140625,0.0,0.0,0.0,-0.15707343816757202,True,nan,False,4.857401563640451e-06,0.01
gpomdp_reward_only,709,982,3336721,0.0,False,136.04579162597656,1.3590328693389893,0.0,136.04579162597656,1893.062255859375,0.0,0.0,0.0,-0.36810827255249023,True,nan,False,8.601626177551225e-06,0.01
gpomdp_reward_only,709,983,3337543,0.0,False,93.25588989257812,1.2984589338302612,0.0,93.25588989257812,897.4774780273438,0.0,0.0,0.0,0.0740269124507904,True,nan,False,1.454764606023673e-05,0.01
gpomdp_reward_only,709,984,3338225,0.0,False,89.36127471923828,1.3129948377609253,0.0,89.36127471923828,1871.4072265625,0.0,0.0,0.0,0.5949041247367859,True,nan,False,1.5110512322280556e-05,0.01
gpomdp_reward_only,709,985,3339077,0.0,False,94.0468521118164,1.3096891641616821,0.0,94.0468521118164,1874.0994873046875,0.0,0.0,0.0,-0.2884009778499603,True,nan,False,1.0960995496134274e-05,0.01
gpomdp_reward_only,709,986,3339823,0.0,False,82.65824890136719,1.2830902338027954,0.0,82.65824890136719,1409.8248291015625,0.0,0.0,0.0,-0.29817888140678406,True,nan,False,4.17067121816217e-06,0.01
gpomdp_reward_only,709,987,3340478,0.0,False,299.5761413574219,1.4086393117904663,0.0,299.5761413574219,2796.260498046875,0.0,0.0,0.0,0.17694590985774994,True,nan,False,2.5480700060143135e-05,0.01
gpomdp_reward_only,709,988,3341462,0.0,False,134.07763671875,1.306032657623291,0.0,134.07763671875,1579.5401611328125,0.0,0.0,0.0,0.21637772023677826,True,nan,False,1.7105296137742698e-05,0.01
gpomdp_reward_only,709,989,3342204,0.0,False,101.92088317871094,1.3145923614501953,0.0,101.92088317871094,2048.753662109375,0.0,0.0,0.0,0.2580778896808624,True,nan,False,1.9896857338608243e-05,0.01
gpomdp_reward_only,709,990,3342971,0.0,False,108.59313201904297,1.3209224939346313,0.0,108.59313201904297,1037.656494140625,0.0,0.0,0.0,0.31560084223747253,True,nan,False,1.381503443553811e-05,0.01
gpomdp_reward_only,709,991,3343634,0.0,False,111.04940795898438,1.2990089654922485,0.0,111.04940795898438,1197.1859130859375,0.0,0.0,0.0,-0.15877483785152435,True,nan,False,1.0433047464175615e-05,0.01
gpomdp_reward_only,709,992,3344332,0.0,False,93.33172607421875,1.303121566772461,0.0,93.33172607421875,1915.6180419921875,0.0,0.0,0.0,0.1713658720254898,True,nan,False,9.286095519200899e-06,0.01
gpomdp_reward_only,709,993,3345100,0.0,False,86.58081817626953,1.351259708404541,0.0,86.58081817626953,1801.8883056640625,0.0,0.0,0.0,-0.6167421340942383,True,nan,False,5.08244966113125e-06,0.01
gpomdp_reward_only,709,994,3345907,0.0,False,152.7589111328125,1.286296010017395,0.0,152.7589111328125,1187.3173828125,0.0,0.0,0.0,-0.3353929817676544,True,nan,False,6.808937087043887e-06,0.01
