method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,729,868,1175463,0.0,False,202.76416015625,2.593475341796875,0.0,202.76416015625,2455.7890625,0.0,0.0,0.0,0.21940098702907562,True,nan,False,0.0014785969397053123,0.01,True,,0.001,0.0010000001639127731,0.00010408338130218908,202.76416015625,2455.7890625,184615.109375,9.512328688288108e-05,24195897344.0,301.5765380859375
npg_logbarrier_handoff,729,869,1176504,0.0,False,102.25808715820312,1.925323724746704,0.0,102.25808715820312,1470.806884765625,0.0,0.0,0.0,-0.23326079547405243,True,nan,False,0.0012425583554431796,0.01,True,,0.001,0.0009999998146668077,0.0002006988797802478,102.25808715820312,1470.806884765625,49652.3828125,4.437113966559991e-05,2747592192.0,247.6670684814453
npg_logbarrier_handoff,729,870,1177403,0.0,False,135.33738708496094,3.0716185569763184,0.0,135.33738708496094,1837.214111328125,0.0,0.0,0.0,0.09918051958084106,True,nan,False,0.005575660616159439,0.01,True,,0.001,0.0010000000474974513,0.00018730972078628838,135.33738708496094,1837.214111328125,57004.53515625,5.621089076157659e-05,4471533568.0,211.93692016601562
npg_logbarrier_handoff,729,871,1178367,0.0,False,492.4097595214844,3.0958800315856934,0.0,492.4097595214844,2013.210205078125,0.0,0.0,0.0,-0.012271049432456493,True,nan,False,0.0019698720425367355,0.01,True,,0.001,0.0009999999310821295,0.00011584027379285544,492.4097595214844,2013.210205078125,149042.75,0.0003041500458493829,13146677248.0,802.3872680664062
npg_logbarrier_handoff,729,872,1179284,0.0,False,281.6684875488281,2.5271730422973633,0.0,281.6684875488281,1936.4464111328125,0.0,0.0,0.0,-0.14268185198307037,True,nan,False,0.003952093422412872,0.01,True,,0.001,0.0010000007459893823,0.00012623560905922204,281.6684875488281,1936.4464111328125,125506.5078125,0.00040772295324131846,16281954304.0,1302.0772705078125
npg_logbarrier_handoff,729,873,1180340,0.0,False,106.97209930419922,2.585822343826294,0.0,106.97209930419922,1336.52099609375,0.0,0.0,0.0,-0.3346980810165405,True,nan,False,0.005669762846082449,0.01,True,,0.001,0.0010000000474974513,0.00024898239644244313,106.97209930419922,1336.52099609375,32262.109375,4.1946077544707805e-05,12948970496.0,242.4448699951172
npg_logbarrier_handoff,729,874,1181200,0.0,False,143.23385620117188,1.9782527685165405,0.0,143.23385620117188,1633.440185546875,0.0,0.0,0.0,-0.5645952224731445,True,nan,False,0.001099503948353231,0.01,True,,0.001,0.0010000001639127731,0.0001671382342465222,143.23385620117188,1633.440185546875,71594.2890625,0.000252310826908797,8015414272.0,1297.928955078125
npg_logbarrier_handoff,729,875,1182238,0.0,False,142.94610595703125,2.508545398712158,0.0,142.94610595703125,1519.0145263671875,0.0,0.0,0.0,0.24597209692001343,True,nan,False,0.0017144492594525218,0.01,True,,0.001,0.0009999998146668077,0.00019072230497840792,142.94610595703125,1519.0145263671875,54982.8203125,0.00037737665115855634,7127054848.0,389.6060485839844
npg_logbarrier_handoff,729,876,1183063,0.0,False,611.5684204101562,2.9341683387756348,0.0,611.5684204101562,1661.675048828125,0.0,0.0,0.0,0.8357012867927551,True,nan,False,0.0017734041903167963,0.01,True,,0.001,0.000999999581836164,0.00019904944929294288,611.5684204101562,1661.675048828125,50478.6875,0.00024441027198918164,54490447872.0,2839.22705078125
npg_logbarrier_handoff,729,877,1184072,0.0,False,166.53880310058594,2.7779383659362793,0.0,166.53880310058594,1325.1268310546875,0.0,0.0,0.0,-0.245381698012352,True,nan,False,0.002318583196029067,0.01,True,,0.001,0.0009999998146668077,0.0002478811366017908,166.53880310058594,1325.1268310546875,32549.404296875,0.00013550452422350645,24985989120.0,385.66180419921875
npg_logbarrier_handoff,729,878,1184914,0.0,False,340.52166748046875,2.0758869647979736,0.0,340.52166748046875,1282.871826171875,0.0,0.0,0.0,-0.07073849439620972,True,nan,False,0.001453209901228547,0.01,True,,0.001,0.0010000001639127731,0.00014610588550567627,340.52166748046875,1282.871826171875,93690.296875,0.0002896206278819591,3519735552.0,326.0160827636719
npg_logbarrier_handoff,729,879,1185790,0.0,False,334.7071228027344,2.1787517070770264,0.0,334.7071228027344,1284.1107177734375,0.0,0.0,0.0,0.22610688209533691,True,nan,False,0.001141202636063099,0.01,True,,0.001,0.0010000000474974513,0.0001642247079871595,334.7071228027344,1284.1107177734375,74157.1484375,8.11338541097939e-05,32623075328.0,385.5354309082031
npg_logbarrier_handoff,729,880,1186751,0.0,False,300.6997375488281,2.225874423980713,0.0,300.6997375488281,1329.66064453125,0.0,0.0,0.0,-0.11934328079223633,True,nan,False,0.0017133770743384957,0.01,True,,0.001,0.0010000001639127731,0.00012778319069184363,300.6997375488281,1329.66064453125,122484.9140625,9.17739889700897e-05,4707524096.0,477.1769714355469
npg_logbarrier_handoff,729,881,1187681,0.0,False,266.4922790527344,2.36150860786438,0.0,266.4922790527344,1742.87451171875,0.0,0.0,0.0,0.5316762328147888,True,nan,False,0.0015788573073223233,0.01,True,,0.001,0.0009999986505135894,0.0001584879501024261,266.4922790527344,1742.87451171875,79622.8203125,0.0004083659150637686,46160101376.0,1802.8157958984375
npg_logbarrier_handoff,729,882,1188668,0.0,False,177.46495056152344,2.4972684383392334,0.0,177.46495056152344,1427.2435302734375,0.0,0.0,0.0,-0.7096050381660461,True,nan,False,0.0010033336002379656,0.01,True,,0.001,0.0010000000474974513,0.00020827417029067874,177.46495056152344,1427.2435302734375,46106.1875,0.0001274009409826249,10029162496.0,540.8406372070312
npg_logbarrier_handoff,729,883,1189580,0.0,False,227.35623168945312,2.486341953277588,0.0,227.35623168945312,1929.3172607421875,0.0,0.0,0.0,-0.592165470123291,True,nan,False,0.0024611116386950016,0.01,True,,0.001,0.001000000280328095,0.00013995289918966591,227.35623168945312,1929.3172607421875,102109.515625,0.00021079773432575166,17706971136.0,410.6157531738281
npg_logbarrier_handoff,729,884,1190657,0.0,False,293.6415100097656,2.411015272140503,0.0,293.6415100097656,1613.049072265625,0.0,0.0,0.0,0.03404994681477547,True,nan,False,0.0014666143106296659,0.01,True,,0.001,0.0009999998146668077,0.0001800550817279145,293.6415100097656,1613.049072265625,61690.63671875,0.00014906366413924843,8041922048.0,327.0523986816406
npg_logbarrier_handoff,729,885,1191584,0.0,False,343.6905517578125,2.1351006031036377,0.0,343.6905517578125,1260.6885986328125,0.0,0.0,0.0,-0.6164235472679138,True,nan,False,0.0013482205104082823,0.01,True,,0.001,0.0009999996982514858,0.00015276746125891805,343.6905517578125,1260.6885986328125,85697.5234375,0.00026887317653745413,39325831168.0,744.0765380859375
npg_logbarrier_handoff,729,886,1192510,0.0,False,129.10560607910156,2.6322576999664307,0.0,129.10560607910156,1559.87744140625,0.0,0.0,0.0,-0.06560353934764862,True,nan,False,0.0014762909850105643,0.01,True,,0.001,0.001000000280328095,0.00018133856065105647,129.10560607910156,1559.87744140625,60820.4609375,0.00010758479038486257,11323351040.0,320.1668701171875
npg_logbarrier_handoff,729,887,1193502,0.0,False,363.6779479980469,2.2262728214263916,0.0,363.6779479980469,1640.3477783203125,0.0,0.0,0.0,-0.5067952275276184,True,nan,False,0.0010816766880452633,0.01,True,,0.001,0.0010000003967434168,0.00013865294749848545,363.6779479980469,1640.3477783203125,104033.171875,0.0003687953285407275,19217467392.0,1070.5853271484375
npg_logbarrier_handoff,729,888,1194436,0.0,False,172.7941436767578,2.357917547225952,0.0,172.7941436767578,1465.509521484375,0.0,0.0,0.0,-0.3167078495025635,True,nan,False,0.00148387486115098,0.01,True,,0.001,0.0009999999310821295,0.0001757774589350447,172.7941436767578,1465.509521484375,64729.7109375,8.791462460067123e-05,5787259904.0,351.70263671875
npg_logbarrier_handoff,729,889,1195421,0.0,False,451.5462341308594,2.9477953910827637,0.0,451.5462341308594,1888.9879150390625,0.0,0.0,0.0,0.7023881077766418,True,nan,False,0.0024230540730059147,0.01,True,,0.001,0.0010000000474974513,0.00015994081331882626,451.5462341308594,1888.9879150390625,78182.8359375,0.0002975714742206037,30778220544.0,1568.1749267578125
npg_logbarrier_handoff,729,890,1196402,0.0,False,204.68463134765625,2.4109296798706055,0.0,204.68463134765625,1479.940185546875,0.0,0.0,0.0,-0.19008444249629974,True,nan,False,0.0022828876972198486,0.01,True,,0.001,0.0009999999310821295,0.00017823018424678594,204.68463134765625,1479.940185546875,62960.40625,0.00015156407607719302,22382342144.0,336.7268371582031
npg_logbarrier_handoff,729,891,1197268,0.0,False,466.36944580078125,2.5623209476470947,0.0,466.36944580078125,3366.73681640625,0.0,0.0,0.0,-0.3722498416900635,True,nan,False,0.0015898726414889097,0.01,True,,0.001,0.001000000280328095,7.24140991223976e-05,466.36944580078125,3366.73681640625,381402.71875,0.00012488086940720677,2929290752.0,286.5976867675781
npg_logbarrier_handoff,729,892,1198637,0.0,False,143.91970825195312,2.308159828186035,0.0,143.91970825195312,1657.4544677734375,0.0,0.0,0.0,-0.13694873452186584,True,nan,False,0.0050155469216406345,0.01,True,,0.001,0.0010000000474974513,0.00015554549463558942,143.91970825195312,1657.4544677734375,82663.765625,8.012845501070842e-05,8605247488.0,335.3223571777344
npg_logbarrier_handoff,729,893,1199664,0.0,False,142.65150451660156,2.3019862174987793,0.0,142.65150451660156,1485.7283935546875,0.0,0.0,0.0,-0.09174385666847229,True,nan,False,0.001390640391036868,0.01,True,,0.001,0.0010000001639127731,0.00015230412827804685,142.65150451660156,1485.7283935546875,86219.734375,0.00011072258348576725,4231014656.0,376.9853820800781
npg_logbarrier_handoff,729,894,1200578,0.0,False,319.2547912597656,2.605213165283203,0.0,319.2547912597656,1427.4862060546875,0.0,0.0,0.0,-0.49221140146255493,True,nan,False,0.0017746585654094815,0.01,True,,0.001,0.001000000280328095,0.00018420115520711988,319.2547912597656,1427.4862060546875,58944.76953125,0.00020036977366544306,21595977728.0,1942.403564453125
npg_logbarrier_handoff,729,895,1201415,0.0,False,187.17160034179688,2.730797529220581,0.0,187.17160034179688,1269.6168212890625,0.0,0.0,0.0,-0.5727120041847229,True,nan,False,0.0017920711543411016,0.01,True,,0.001,0.0009999998146668077,0.00022778187121730298,187.17160034179688,1269.6168212890625,38547.09765625,0.0001053434461937286,7677715456.0,318.75140380859375
npg_logbarrier_handoff,729,896,1202273,0.0,False,163.6939697265625,2.357356548309326,0.0,163.6939697265625,1487.8834228515625,0.0,0.0,0.0,0.4782874286174774,True,nan,False,0.003294954774901271,0.01,True,,0.001,0.0010000000474974513,0.00018786429427564144,163.6939697265625,1487.8834228515625,56668.46875,7.684055890422314e-05,4593626624.0,246.56321716308594
npg_logbarrier_handoff,729,897,1203268,0.0,False,165.3679656982422,2.5158252716064453,0.0,165.3679656982422,1702.374755859375,0.0,0.0,0.0,-0.26928213238716125,True,nan,False,0.002324420493096113,0.01,True,,0.001,0.0010000001639127731,0.00016267845057882369,165.3679656982422,1702.374755859375,75573.5703125,0.00018002575961872935,7493837824.0,292.0747375488281
npg_logbarrier_handoff,729,898,1204321,0.0,False,108.91270446777344,2.503232002258301,0.0,108.91270446777344,1286.0072021484375,0.0,0.0,0.0,0.18090422451496124,True,nan,False,0.0014418753562495112,0.01,True,,0.001,0.0009999999310821295,0.00021662989456672221,108.91270446777344,1286.0072021484375,42618.015625,6.789412145735696e-05,7140938240.0,350.5799865722656
npg_logbarrier_handoff,729,899,1205192,0.0,False,700.3805541992188,2.522679090499878,0.0,700.3805541992188,1276.0975341796875,0.0,0.0,0.0,-0.16562414169311523,True,nan,False,0.0012003162410110235,0.01,True,,0.001,0.0009999996982514858,0.00015190769045148045,700.3805541992188,1276.0975341796875,86670.3359375,0.00026553001953288913,13476795392.0,1359.8748779296875
npg_logbarrier_handoff,729,900,1206136,0.0,False,370.14373779296875,2.8497986793518066,0.0,370.14373779296875,2191.4765625,0.0,0.0,0.0,-0.48556262254714966,True,nan,False,0.0016642966074869037,0.01,True,,0.001,0.0009999996982514858,9.257318743038923e-05,370.14373779296875,2191.4765625,233377.828125,0.0002773644228000194,475718025216.0,1388.3963623046875
npg_logbarrier_handoff,729,901,1207270,0.0,False,114.82801055908203,2.989750862121582,0.0,114.82801055908203,1385.96826171875,0.0,0.0,0.0,-0.06978552043437958,True,nan,False,0.0022386955097317696,0.01,True,,0.001,0.0009999998146668077,0.00019949048873968422,114.82801055908203,1385.96826171875,50255.73046875,0.00013987900456413627,46788259840.0,604.767333984375
npg_logbarrier_handoff,729,902,1208088,0.0,False,536.7684936523438,2.1601293087005615,0.0,536.7684936523438,2423.835693359375,0.0,0.0,0.0,0.1857530176639557,True,nan,False,0.001140513690188527,0.01,True,,0.001,0.0010000000474974513,0.00010983783431584015,536.7684936523438,2423.835693359375,165777.6875,0.0006291024037636817,15560202240.0,2226.205810546875
npg_logbarrier_handoff,729,903,1209163,0.0,False,118.81136322021484,2.5761618614196777,0.0,118.81136322021484,1661.58642578125,0.0,0.0,0.0,0.32839012145996094,True,nan,False,0.001693147700279951,0.01,True,,0.001,0.0010000001639127731,0.00018080233712680638,118.81136322021484,1661.58642578125,61181.7578125,6.019257853040472e-05,6594461184.0,303.5835266113281
npg_logbarrier_handoff,729,904,1210001,0.0,False,358.9985046386719,2.1442372798919678,0.0,358.9985046386719,1675.715576171875,0.0,0.0,0.0,-0.09473017603158951,True,nan,False,0.0011898691300302744,0.01,True,,0.001,0.0009999996982514858,0.0001239193807123229,358.9985046386719,1675.715576171875,130242.140625,0.00031068819225765765,9909917696.0,1278.4696044921875
npg_logbarrier_handoff,729,905,1210980,0.0,False,687.907470703125,4.63845682144165,0.0,687.907470703125,1950.468017578125,0.0,0.0,0.0,0.8554744720458984,True,nan,False,0.0037180522922426462,0.01,True,,0.001,0.0009999996982514858,0.0001161073159892112,687.907470703125,1950.468017578125,148357.953125,0.00031745218439027667,12921580544.0,700.2354736328125
npg_logbarrier_handoff,729,906,1212102,0.0,False,345.86669921875,2.801417350769043,0.0,345.86669921875,1871.684814453125,0.0,0.0,0.0,0.5268766283988953,True,nan,False,0.0016576767666265368,0.01,True,,0.001,0.0010000001639127731,0.0001243357255589217,345.86669921875,1871.684814453125,129371.34375,0.000199876754777506,13564054528.0,1297.0836181640625
npg_logbarrier_handoff,729,907,1213078,0.0,False,299.86236572265625,2.192814826965332,0.0,299.86236572265625,1822.4246826171875,0.0,0.0,0.0,-0.05770062282681465,True,nan,False,0.0023588412441313267,0.01,True,,0.001,0.0009999999310821295,0.00011865218402817845,299.86236572265625,1822.4246826171875,142062.203125,0.00012008595513179898,230922092544.0,725.964599609375
npg_logbarrier_handoff,729,908,1214027,0.0,False,317.6740417480469,2.7343907356262207,0.0,317.6740417480469,1620.2603759765625,0.0,0.0,0.0,0.1359243094921112,True,nan,False,0.001590703148394823,0.01,True,,0.001,0.0010000006295740604,0.00012687355047091842,317.6740417480469,1620.2603759765625,124247.5625,0.00019669966422952712,6339843072.0,717.5945434570312
npg_logbarrier_handoff,729,909,1214913,0.0,False,216.78964233398438,2.861602306365967,0.0,216.78964233398438,1166.5013427734375,0.0,0.0,0.0,-0.05928773060441017,True,nan,False,0.0014760256744921207,0.01,True,,0.001,0.0010000001639127731,0.00019159290241077542,216.78964233398438,1166.5013427734375,54484.2734375,5.659313319483772e-05,3457225984.0,228.170654296875
npg_logbarrier_handoff,729,910,1215787,0.0,False,276.74530029296875,2.5395429134368896,0.0,276.74530029296875,2645.264892578125,0.0,0.0,0.0,-0.38270795345306396,True,nan,False,0.0012884663883596659,0.01,True,,0.001,0.0010000000474974513,0.00010656575614120811,276.74530029296875,2645.264892578125,176114.3125,0.00013189655146561563,3110385664.0,511.01031494140625
npg_logbarrier_handoff,729,911,1216869,0.0,False,158.23370361328125,2.8679563999176025,0.0,158.23370361328125,1932.8349609375,0.0,0.0,0.0,-0.07866976410150528,True,nan,False,0.0012434429954737425,0.01,True,,0.001,0.0010000001639127731,0.00014181715960148722,158.23370361328125,1932.8349609375,99442.59375,0.00013395314454101026,9839346688.0,337.38360595703125
npg_logbarrier_handoff,729,912,1217846,0.0,False,234.09176635742188,2.4199604988098145,0.0,234.09176635742188,2006.517578125,0.0,0.0,0.0,-0.10131959617137909,True,nan,False,0.0028084733057767153,0.01,True,,0.001,0.0010000001639127731,0.00013111693260725588,234.09176635742188,2006.517578125,116335.546875,0.00019370827067177743,545003200.0,266.2821960449219
npg_logbarrier_handoff,729,913,1218817,0.0,False,389.5584716796875,3.0053350925445557,0.0,389.5584716796875,1674.99658203125,0.0,0.0,0.0,0.6978405117988586,True,nan,False,0.0013290117494761944,0.01,True,,0.001,0.0010000000474974513,0.0001266254112124443,389.5584716796875,1674.99658203125,124735.0,0.00017922923143487424,105458442240.0,710.0161743164062
npg_logbarrier_handoff,729,914,1219726,0.0,False,150.84393310546875,2.155263900756836,0.0,150.84393310546875,1367.9881591796875,0.0,0.0,0.0,0.2697121798992157,True,nan,False,0.0018051064107567072,0.01,True,,0.001,0.0010000001639127731,0.00018956192070618272,150.84393310546875,1367.9881591796875,55658.03125,0.00017409026622772217,70618152960.0,494.368408203125
npg_logbarrier_handoff,729,915,1220680,0.0,False,364.62384033203125,2.491095781326294,0.0,364.62384033203125,1968.3787841796875,0.0,0.0,0.0,0.5048858523368835,True,nan,False,0.0017945680301636457,0.01,True,,0.001,0.0009999996982514858,0.00013009169197175652,364.62384033203125,1968.3787841796875,118176.4375,0.00030299671925604343,5472174592.0,1007.2423706054688
npg_logbarrier_handoff,729,916,1221595,0.0,False,339.00921630859375,2.1534173488616943,0.0,339.00921630859375,2035.626953125,0.0,0.0,0.0,0.39230719208717346,True,nan,False,0.0021992074325680733,0.01,True,,0.001,0.0009999998146668077,0.00011962703138124198,339.00921630859375,2035.626953125,139756.28125,0.00033408711897209287,60717527040.0,1892.58935546875
