method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,714,875,2005472,0.0,False,103.56283569335938,1.3541299104690552,0.0,103.56283569335938,1305.58251953125,0.0,0.0,0.0,-0.13834743201732635,True,nan,False,3.5398213640291942e-06,0.01
gpomdp_reward_only,714,876,2006172,0.0,False,71.09184265136719,1.3410308361053467,0.0,71.09184265136719,1089.9486083984375,0.0,0.0,0.0,-0.7091850638389587,True,nan,False,4.691866706707515e-06,0.01
gpomdp_reward_only,714,877,2006895,0.0,False,103.66842651367188,1.410503625869751,0.0,103.66842651367188,2309.468505859375,0.0,0.0,0.0,-0.14169184863567352,True,nan,False,4.0995455492520705e-06,0.01
gpomdp_reward_only,714,878,2007741,0.0,False,86.60245513916016,1.3363648653030396,0.0,86.60245513916016,1176.1243896484375,0.0,0.0,0.0,-0.16712260246276855,True,nan,False,3.546180323610315e-06,0.01
gpomdp_reward_only,714,879,2008416,0.0,False,69.8487777709961,1.3717219829559326,0.0,69.8487777709961,1149.73046875,0.0,0.0,0.0,0.39717909693717957,True,nan,False,2.336654233658919e-06,0.01
gpomdp_reward_only,714,880,2009117,0.0,False,48.1993522644043,1.3957797288894653,0.0,48.1993522644043,1554.25927734375,0.0,0.0,0.0,-0.1396847665309906,True,nan,False,2.0166855847492116e-06,0.01
gpomdp_reward_only,714,881,2009880,0.0,False,115.39933013916016,1.384859323501587,0.0,115.39933013916016,1735.82177734375,0.0,0.0,0.0,-0.23308497667312622,True,nan,False,2.4845412553986534e-06,0.01
gpomdp_reward_only,714,882,2010637,0.0,False,121.8095474243164,1.3589346408843994,0.0,121.8095474243164,1812.3800048828125,0.0,0.0,0.0,-0.4325619637966156,True,nan,False,2.9100101528456435e-06,0.01
gpomdp_reward_only,714,883,2011463,0.0,False,72.48230743408203,1.36872398853302,0.0,72.48230743408203,1393.965576171875,0.0,0.0,0.0,-0.34137043356895447,True,nan,False,2.5501615255052457e-06,0.01
gpomdp_reward_only,714,884,2012230,0.0,False,71.64196014404297,1.3718116283416748,0.0,71.64196014404297,1424.1895751953125,0.0,0.0,0.0,-0.2203856259584427,True,nan,False,2.4041614778980147e-06,0.01
gpomdp_reward_only,714,885,2013016,0.0,False,66.97227478027344,1.356967568397522,0.0,66.97227478027344,1046.693603515625,0.0,0.0,0.0,-0.09406348317861557,True,nan,False,2.011769765886129e-06,0.01
gpomdp_reward_only,714,886,2013711,0.0,False,72.83069610595703,1.398308277130127,0.0,72.83069610595703,1808.8475341796875,0.0,0.0,0.0,0.3621355891227722,True,nan,False,1.7107645362557378e-06,0.01
gpomdp_reward_only,714,887,2014495,0.0,False,236.2908172607422,1.3655505180358887,0.0,236.2908172607422,1807.405029296875,0.0,0.0,0.0,0.13329412043094635,True,nan,False,8.361003892787267e-06,0.01
gpomdp_reward_only,714,888,2015248,0.0,False,185.58663940429688,1.400534749031067,0.0,185.58663940429688,1757.952880859375,0.0,0.0,0.0,-0.11828083544969559,True,nan,False,1.8246324543724768e-05,0.01
gpomdp_reward_only,714,889,2015953,0.0,False,249.58082580566406,1.4220871925354004,0.0,249.58082580566406,1912.060302734375,0.0,0.0,0.0,-0.12900520861148834,True,nan,False,1.964478724403307e-05,0.01
gpomdp_reward_only,714,890,2016820,0.0,False,150.03536987304688,1.4023692607879639,0.0,150.03536987304688,1565.187744140625,0.0,0.0,0.0,-0.06402664631605148,True,nan,False,1.919475653267e-05,0.01
gpomdp_reward_only,714,891,2017663,0.0,False,178.0568084716797,1.3862569332122803,0.0,178.0568084716797,1783.51318359375,0.0,0.0,0.0,-0.11848205327987671,True,nan,False,3.168864350300282e-05,0.01
gpomdp_reward_only,714,892,2018484,0.0,False,103.42610168457031,1.3944554328918457,0.0,103.42610168457031,1429.9000244140625,0.0,0.0,0.0,0.4049808979034424,True,nan,False,1.7344347725156695e-05,0.01
gpomdp_reward_only,714,893,2019253,0.0,False,134.53375244140625,1.4005035161972046,0.0,134.53375244140625,1171.0040283203125,0.0,0.0,0.0,-0.029424486681818962,True,nan,False,2.5970173737732694e-05,0.01
gpomdp_reward_only,714,894,2019968,0.0,False,94.92756652832031,1.395655632019043,0.0,94.92756652832031,1295.481689453125,0.0,0.0,0.0,-0.4768032729625702,True,nan,False,2.099079756590072e-05,0.01
gpomdp_reward_only,714,895,2020653,0.0,False,149.76248168945312,1.3676775693893433,0.0,149.76248168945312,1454.45361328125,0.0,0.0,0.0,0.4093657433986664,True,nan,False,3.368651960045099e-05,0.01
gpomdp_reward_only,714,896,2021371,0.0,False,54.1995849609375,1.4012295007705688,0.0,54.1995849609375,1148.2276611328125,0.0,0.0,0.0,-0.11128643155097961,True,nan,False,2.1510899387067184e-05,0.01
gpomdp_reward_only,714,897,2022100,0.0,False,186.46678161621094,1.4324305057525635,0.0,186.46678161621094,1753.39892578125,0.0,0.0,0.0,0.5191408395767212,True,nan,False,2.4766803107922897e-05,0.01
gpomdp_reward_only,714,898,2022958,0.0,False,103.95462036132812,1.3650199174880981,0.0,103.95462036132812,1164.352294921875,0.0,0.0,0.0,-0.16506043076515198,True,nan,False,1.7349035260849632e-05,0.01
gpomdp_reward_only,714,899,2023679,0.0,False,91.23322296142578,1.3868111371994019,0.0,91.23322296142578,1208.1640625,0.0,0.0,0.0,-0.017928896471858025,True,nan,False,1.7841754015535116e-05,0.01
gpomdp_reward_only,714,900,2024369,0.0,False,102.94845581054688,1.3789480924606323,0.0,102.94845581054688,1512.0614013671875,0.0,0.0,0.0,0.11978055536746979,True,nan,False,2.2011701730662026e-05,0.01
gpomdp_reward_only,714,901,2025135,0.0,False,80.46237182617188,1.398508906364441,0.0,80.46237182617188,1369.2138671875,0.0,0.0,0.0,-0.1826419234275818,True,nan,False,2.312708784302231e-05,0.01
gpomdp_reward_only,714,902,2025828,0.0,False,217.8831787109375,1.4415358304977417,0.0,217.8831787109375,1871.8389892578125,0.0,0.0,0.0,0.21291649341583252,True,nan,False,1.970726953004487e-05,0.01
gpomdp_reward_only,714,903,2026758,0.0,False,111.84477233886719,1.3751100301742554,0.0,111.84477233886719,1662.5125732421875,0.0,0.0,0.0,-0.502257227897644,True,nan,False,1.9358392819412984e-05,0.01
gpomdp_reward_only,714,904,2027516,0.0,False,140.30111694335938,1.4147469997406006,0.0,140.30111694335938,1694.94482421875,0.0,0.0,0.0,0.4847819209098816,True,nan,False,1.4754713447473478e-05,0.01
gpomdp_reward_only,714,905,2028310,0.0,False,91.08271026611328,1.3987356424331665,0.0,91.08271026611328,1303.32666015625,0.0,0.0,0.0,-0.05042312666773796,True,nan,False,8.207382961700205e-06,0.01
gpomdp_reward_only,714,906,2028981,0.0,False,156.39590454101562,1.4041584730148315,0.0,156.39590454101562,1484.5543212890625,0.0,0.0,0.0,-0.29267627000808716,True,nan,False,7.300857305381214e-06,0.01
gpomdp_reward_only,714,907,2029788,0.0,False,83.15142822265625,1.376037359237671,0.0,83.15142822265625,1555.625244140625,0.0,0.0,0.0,0.24560897052288055,True,nan,False,4.662517767428653e-06,0.01
gpomdp_reward_only,714,908,2030511,0.0,False,131.3161163330078,1.440346360206604,0.0,131.3161163330078,1926.8822021484375,0.0,0.0,0.0,0.3531113862991333,True,nan,False,1.072588815986819e-06,0.01
gpomdp_reward_only,714,909,2031341,0.0,False,108.2726821899414,1.3959407806396484,0.0,108.2726821899414,1727.36376953125,0.0,0.0,0.0,-0.09483563154935837,True,nan,False,2.661101916601183e-06,0.01
gpomdp_reward_only,714,910,2032102,0.0,False,46.971988677978516,1.3628137111663818,0.0,46.971988677978516,1224.732421875,0.0,0.0,0.0,-0.6174718737602234,True,nan,False,2.250893430755241e-06,0.01
gpomdp_reward_only,714,911,2032817,0.0,False,190.7998504638672,1.3635072708129883,0.0,190.7998504638672,1442.609375,0.0,0.0,0.0,0.3809649348258972,True,nan,False,1.0426744665892329e-05,0.01
gpomdp_reward_only,714,912,2033537,0.0,False,113.34886932373047,1.3865631818771362,0.0,113.34886932373047,1480.371337890625,0.0,0.0,0.0,0.33064669370651245,True,nan,False,1.239313405676512e-05,0.01
gpomdp_reward_only,714,913,2034229,0.0,False,167.640625,1.381421446800232,0.0,167.640625,1034.721923828125,0.0,0.0,0.0,-0.17828916013240814,True,nan,False,5.095049345982261e-06,0.01
gpomdp_reward_only,714,914,2034916,0.0,False,73.74214172363281,1.3682559728622437,0.0,73.74214172363281,1286.600341796875,0.0,0.0,0.0,-0.4139643907546997,True,nan,False,3.214186335753766e-06,0.01
gpomdp_reward_only,714,915,2035637,0.0,False,165.0100860595703,1.433158278465271,0.0,165.0100860595703,2154.22607421875,0.0,0.0,0.0,0.07209785282611847,True,nan,False,4.5019837671134155e-06,0.01
gpomdp_reward_only,714,916,2036500,0.0,False,94.087646484375,1.389255404472351,0.0,94.087646484375,1460.7186279296875,0.0,0.0,0.0,0.5587846636772156,True,nan,False,5.2378773034433834e-06,0.01
gpomdp_reward_only,714,917,2037283,0.0,False,55.32574462890625,1.383053183555603,0.0,55.32574462890625,1254.0064697265625,0.0,0.0,0.0,-0.3971903324127197,True,nan,False,4.502579486143077e-06,0.01
gpomdp_reward_only,714,918,2037987,0.0,False,127.59954071044922,1.3545074462890625,0.0,127.59954071044922,1534.93701171875,0.0,0.0,0.0,-0.30482199788093567,True,nan,False,1.011186668620212e-06,0.01
gpomdp_reward_only,714,919,2038714,0.0,False,72.46723937988281,1.3929052352905273,0.0,72.46723937988281,1352.5364990234375,0.0,0.0,0.0,-0.08309924602508545,True,nan,False,1.0857100960492971e-06,0.01
gpomdp_reward_only,714,920,2039504,0.0,False,149.6040802001953,1.3489434719085693,0.0,149.6040802001953,1480.2501220703125,0.0,0.0,0.0,-0.429762601852417,True,nan,False,1.5672858353354968e-06,0.01
gpomdp_reward_only,714,921,2040222,0.0,False,188.71388244628906,1.4359664916992188,0.0,188.71388244628906,1851.4468994140625,0.0,0.0,0.0,0.033847324550151825,True,nan,False,2.7475216484162956e-06,0.01
gpomdp_reward_only,714,922,2041149,0.0,False,97.90471649169922,1.388240098953247,0.0,97.90471649169922,959.159912109375,0.0,0.0,0.0,-0.07151440531015396,True,nan,False,1.4992468777563772e-06,0.01
gpomdp_reward_only,714,923,2041822,0.0,False,116.12953186035156,1.3765779733657837,0.0,116.12953186035156,1190.1776123046875,0.0,0.0,0.0,0.19312748312950134,True,nan,False,2.589109953987645e-06,0.01
gpomdp_reward_only,714,924,2042489,0.0,False,121.13822174072266,1.3815839290618896,0.0,121.13822174072266,1590.9461669921875,0.0,0.0,0.0,-0.1821543574333191,True,nan,False,7.492305030609714e-06,0.01
gpomdp_reward_only,714,925,2043238,0.0,False,67.92487335205078,1.3675321340560913,0.0,67.92487335205078,1246.2451171875,0.0,0.0,0.0,0.08368445932865143,True,nan,False,9.204120942740701e-06,0.01
gpomdp_reward_only,714,926,2043974,0.0,False,67.85198974609375,1.3861972093582153,0.0,67.85198974609375,1627.88134765625,0.0,0.0,0.0,-0.1615118831396103,True,nan,False,4.923705546389101e-06,0.01
gpomdp_reward_only,714,927,2044705,0.0,False,121.33617401123047,1.3738266229629517,0.0,121.33617401123047,1414.629150390625,0.0,0.0,0.0,0.2544786334037781,True,nan,False,1.1971726507908897e-06,0.01
gpomdp_reward_only,714,928,2045414,0.0,False,146.46519470214844,1.3797398805618286,0.0,146.46519470214844,1599.4925537109375,0.0,0.0,0.0,-0.252768874168396,True,nan,False,2.6220948257105192e-06,0.01
gpomdp_reward_only,714,929,2046151,0.0,False,42.30610656738281,1.3539998531341553,0.0,42.30610656738281,873.7874755859375,0.0,0.0,0.0,-0.31860801577568054,True,nan,False,2.013866833294742e-06,0.01
gpomdp_reward_only,714,930,2046801,0.0,False,150.8669891357422,1.3900166749954224,0.0,150.8669891357422,1500.785400390625,0.0,0.0,0.0,-0.1265687346458435,True,nan,False,2.4469215986755444e-06,0.01
gpomdp_reward_only,714,931,2047550,0.0,False,132.18695068359375,1.3975813388824463,0.0,132.18695068359375,1692.134765625,0.0,0.0,0.0,-0.06611976027488708,True,nan,False,1.7599460306882975e-06,0.01
gpomdp_reward_only,714,932,2048371,0.0,False,187.95120239257812,1.3946547508239746,0.0,187.95120239257812,1498.05078125,0.0,0.0,0.0,-0.24606794118881226,True,nan,False,7.953184649522882e-06,0.01
gpomdp_reward_only,714,933,2049164,0.0,False,150.01727294921875,1.391200065612793,0.0,150.01727294921875,1218.16357421875,0.0,0.0,0.0,-0.11239396780729294,True,nan,False,1.4898797644491424e-06,0.01
gpomdp_reward_only,714,934,2049890,0.0,False,50.48689270019531,1.377558946609497,0.0,50.48689270019531,1633.9759521484375,0.0,0.0,0.0,0.24339435994625092,True,nan,False,1.199288362840889e-06,0.01
gpomdp_reward_only,714,935,2050621,0.0,False,87.38343811035156,1.3641704320907593,0.0,87.38343811035156,1350.8074951171875,0.0,0.0,0.0,0.11538328975439072,True,nan,False,2.75360798696056e-06,0.01
gpomdp_reward_only,714,936,2051319,0.0,False,127.93740844726562,1.361889362335205,0.0,127.93740844726562,1000.0185546875,0.0,0.0,0.0,-0.22830331325531006,True,nan,False,1.511947630206123e-06,0.01
gpomdp_reward_only,714,937,2051987,0.0,False,90.39019012451172,1.3815275430679321,0.0,90.39019012451172,1595.9256591796875,0.0,0.0,0.0,0.04470096528530121,True,nan,False,1.7283218767261133e-06,0.01
gpomdp_reward_only,714,938,2052733,0.0,False,95.1721420288086,1.3691575527191162,0.0,95.1721420288086,1564.9423828125,0.0,0.0,0.0,-0.5637657046318054,True,nan,False,3.0168023386067944e-06,0.01
gpomdp_reward_only,714,939,2053428,0.0,False,131.2730255126953,1.3631517887115479,0.0,131.2730255126953,1622.1719970703125,0.0,0.0,0.0,-0.015470762737095356,True,nan,False,2.836660996763385e-06,0.01
gpomdp_reward_only,714,940,2054140,0.0,False,126.44906616210938,1.3817591667175293,0.0,126.44906616210938,1571.3973388671875,0.0,0.0,0.0,-0.3605191111564636,True,nan,False,3.6528695090964902e-06,0.01
gpomdp_reward_only,714,941,2054876,0.0,False,84.16165161132812,1.3827720880508423,0.0,84.16165161132812,1328.021728515625,0.0,0.0,0.0,0.023137765005230904,True,nan,False,2.764482815109659e-06,0.01
gpomdp_reward_only,714,942,2055584,0.0,False,145.55931091308594,1.4090265035629272,0.0,145.55931091308594,1763.4747314453125,0.0,0.0,0.0,-0.06413711607456207,True,nan,False,8.034862730710302e-06,0.01
gpomdp_reward_only,714,943,2056374,0.0,False,141.785400390625,1.4094442129135132,0.0,141.785400390625,1373.3292236328125,0.0,0.0,0.0,0.1475934088230133,True,nan,False,5.208417405810906e-06,0.01
gpomdp_reward_only,714,944,2057078,0.0,False,106.69749450683594,1.3915362358093262,0.0,106.69749450683594,1518.81005859375,0.0,0.0,0.0,-0.5193942785263062,True,nan,False,4.3669324440998025e-06,0.01
gpomdp_reward_only,714,945,2057814,0.0,False,123.16767883300781,1.4045311212539673,0.0,123.16767883300781,1522.3092041015625,0.0,0.0,0.0,-0.25560900568962097,True,nan,False,3.3863975659187417e-06,0.01
gpomdp_reward_only,714,946,2058528,0.0,False,111.08070373535156,1.3630365133285522,0.0,111.08070373535156,802.0028686523438,0.0,0.0,0.0,0.11998399347066879,True,nan,False,5.4221059144765604e-06,0.01
gpomdp_reward_only,714,947,2059141,0.0,False,65.19390869140625,1.3873170614242554,0.0,65.19390869140625,1447.8382568359375,0.0,0.0,0.0,-0.25828424096107483,True,nan,False,4.856107352679828e-06,0.01
gpomdp_reward_only,714,948,2059832,0.0,False,101.36046600341797,1.4518433809280396,0.0,101.36046600341797,2265.564697265625,0.0,0.0,0.0,-0.3561381697654724,True,nan,False,5.168153165868716e-06,0.01
gpomdp_reward_only,714,949,2060658,0.0,False,118.94346618652344,1.4136968851089478,0.0,118.94346618652344,1035.9947509765625,0.0,0.0,0.0,0.2460925579071045,True,nan,False,6.943904281797586e-06,0.01
gpomdp_reward_only,714,950,2061293,0.0,False,111.73991394042969,1.391990065574646,0.0,111.73991394042969,1323.3123779296875,0.0,0.0,0.0,-0.4897312819957733,True,nan,False,4.716618605016265e-06,0.01
gpomdp_reward_only,714,951,2061987,0.0,False,47.87086868286133,1.4052832126617432,0.0,47.87086868286133,1750.136962890625,0.0,0.0,0.0,0.09245274215936661,True,nan,False,4.0866966628527734e-06,0.01
gpomdp_reward_only,714,952,2062667,0.0,False,64.94214630126953,1.4492825269699097,0.0,64.94214630126953,1504.2235107421875,0.0,0.0,0.0,0.2495729923248291,True,nan,False,2.0399033928697463e-06,0.01
gpomdp_reward_only,714,953,2063408,0.0,False,167.2054901123047,1.4485200643539429,0.0,167.2054901123047,1764.3670654296875,0.0,0.0,0.0,0.3567732572555542,True,nan,False,5.71875762034324e-06,0.01
gpomdp_reward_only,714,954,2064232,0.0,False,85.19409942626953,1.4042377471923828,0.0,85.19409942626953,1239.10888671875,0.0,0.0,0.0,0.4124215543270111,True,nan,False,5.218072146817576e-06,0.01
gpomdp_reward_only,714,955,2064923,0.0,False,113.91583251953125,1.3900163173675537,0.0,113.91583251953125,1289.2479248046875,0.0,0.0,0.0,-0.04713965579867363,True,nan,False,4.420076038513798e-06,0.01
gpomdp_reward_only,714,956,2065627,0.0,False,96.1407470703125,1.4153884649276733,0.0,96.1407470703125,1797.9468994140625,0.0,0.0,0.0,-0.1161818578839302,True,nan,False,2.032422798947664e-06,0.01
gpomdp_reward_only,714,957,2066397,0.0,False,97.00402069091797,1.3681449890136719,0.0,97.00402069091797,1369.999267578125,0.0,0.0,0.0,-0.0399426706135273,True,nan,False,2.2934191292733885e-06,0.01
gpomdp_reward_only,714,958,2067134,0.0,False,102.79190826416016,1.3921763896942139,0.0,102.79190826416016,1082.411865234375,0.0,0.0,0.0,-0.03636999800801277,True,nan,False,3.1055246836331207e-06,0.01
gpomdp_reward_only,714,959,2067811,0.0,False,179.51931762695312,1.4355757236480713,0.0,179.51931762695312,1849.3544921875,0.0,0.0,0.0,-0.029062341898679733,True,nan,False,7.4446911639824975e-06,0.01
gpomdp_reward_only,714,960,2068692,0.0,False,75.246337890625,1.4135150909423828,0.0,75.246337890625,1271.7430419921875,0.0,0.0,0.0,-0.009369442239403725,True,nan,False,2.9517666462197667e-06,0.01
gpomdp_reward_only,714,961,2069365,0.0,False,196.5854949951172,1.45323646068573,0.0,196.5854949951172,1767.1171875,0.0,0.0,0.0,-0.1409877985715866,True,nan,False,3.3872772746690316e-06,0.01
gpomdp_reward_only,714,962,2070225,0.0,False,142.5613555908203,1.4171431064605713,0.0,142.5613555908203,982.8435668945312,0.0,0.0,0.0,0.01461779698729515,True,nan,False,6.6731790866469964e-06,0.01
gpomdp_reward_only,714,963,2070928,0.0,False,173.60455322265625,1.4452039003372192,0.0,173.60455322265625,1307.49609375,0.0,0.0,0.0,0.3490615785121918,True,nan,False,1.5853367585805245e-05,0.01
gpomdp_reward_only,714,964,2071735,0.0,False,253.0526123046875,1.4680678844451904,0.0,253.0526123046875,1949.0660400390625,0.0,0.0,0.0,-0.35026928782463074,True,nan,False,1.1321742931613699e-05,0.01
gpomdp_reward_only,714,965,2072663,0.0,False,66.15198516845703,1.4153350591659546,0.0,66.15198516845703,1411.2978515625,0.0,0.0,0.0,-0.5928844213485718,True,nan,False,1.2390051779220812e-05,0.01
gpomdp_reward_only,714,966,2073376,0.0,False,296.8197021484375,1.5714255571365356,0.0,296.8197021484375,2818.38525390625,0.0,0.0,0.0,-0.3914434313774109,True,nan,False,2.662037695699837e-05,0.01
gpomdp_reward_only,714,967,2074467,0.0,False,80.69466400146484,1.4304447174072266,0.0,80.69466400146484,1362.7769775390625,0.0,0.0,0.0,0.2066449373960495,True,nan,False,3.019318319275044e-05,0.01
gpomdp_reward_only,714,968,2075164,0.0,False,109.84529876708984,1.6406959295272827,0.0,109.84529876708984,3043.470458984375,0.0,0.0,0.0,-0.24581514298915863,True,nan,False,1.8713102690526284e-05,0.01
gpomdp_reward_only,714,969,2076267,0.0,False,214.38821411132812,1.399274468421936,0.0,214.38821411132812,2304.976806640625,0.0,0.0,0.0,-0.1496666818857193,True,nan,False,3.5268843930680305e-05,0.01
gpomdp_reward_only,714,970,2077113,0.0,False,252.24346923828125,1.4058505296707153,0.0,252.24346923828125,1557.967529296875,0.0,0.0,0.0,-0.029102174565196037,True,nan,False,9.905759725370444e-06,0.01
gpomdp_reward_only,714,971,2077821,0.0,False,72.34747314453125,1.4211386442184448,0.0,72.34747314453125,1013.138427734375,0.0,0.0,0.0,-0.5559854507446289,True,nan,False,1.133697423938429e-05,0.01
gpomdp_reward_only,714,972,2078474,0.0,False,105.50753784179688,1.4479072093963623,0.0,105.50753784179688,1530.7740478515625,0.0,0.0,0.0,-0.6482323408126831,True,nan,False,9.389539627591148e-06,0.01
