method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,711,896,1173593,0.0,False,77.77910614013672,1.4650297164916992,0.0,77.77910614013672,1252.167724609375,0.0,0.0,0.0,-0.2586802542209625,True,nan,False,7.565445685031591e-06,0.01
gpomdp_logbarrier_handoff,711,897,1174265,0.0,False,85.17631530761719,1.4566435813903809,0.0,85.17631530761719,1557.6900634765625,0.0,0.0,0.0,-0.2486904412508011,True,nan,False,6.736805516993627e-06,0.01
gpomdp_logbarrier_handoff,711,898,1174965,0.0,False,99.58212280273438,1.474257230758667,0.0,99.58212280273438,1747.5396728515625,0.0,0.0,0.0,0.08873549848794937,True,nan,False,6.757009032298811e-06,0.01
gpomdp_logbarrier_handoff,711,899,1175707,0.0,False,96.97254180908203,1.4625054597854614,0.0,96.97254180908203,1184.0992431640625,0.0,0.0,0.0,0.23266072571277618,True,nan,False,3.664670202851994e-06,0.01
gpomdp_logbarrier_handoff,711,900,1176427,0.0,False,66.3358383178711,1.4694522619247437,0.0,66.3358383178711,1618.687255859375,0.0,0.0,0.0,0.38168764114379883,True,nan,False,2.013864332184312e-06,0.01
gpomdp_logbarrier_handoff,711,901,1177115,0.0,False,92.15037536621094,1.5071823596954346,0.0,92.15037536621094,1584.1617431640625,0.0,0.0,0.0,-0.19061815738677979,True,nan,False,2.1486000605364097e-06,0.01
gpomdp_logbarrier_handoff,711,902,1177862,0.0,False,97.45105743408203,1.4618860483169556,0.0,97.45105743408203,1296.84912109375,0.0,0.0,0.0,-0.20472408831119537,True,nan,False,4.414278919284698e-06,0.01
gpomdp_logbarrier_handoff,711,903,1178584,0.0,False,81.75797271728516,1.4822431802749634,0.0,81.75797271728516,1012.9962768554688,0.0,0.0,0.0,-0.0764884203672409,True,nan,False,1.7246815104954294e-06,0.01
gpomdp_logbarrier_handoff,711,904,1179243,0.0,False,82.64429473876953,1.458724021911621,0.0,82.64429473876953,1227.8927001953125,0.0,0.0,0.0,0.027778297662734985,True,nan,False,1.3111775842844509e-06,0.01
gpomdp_logbarrier_handoff,711,905,1179879,0.0,False,167.204345703125,1.498101830482483,0.0,167.204345703125,2390.86474609375,0.0,0.0,0.0,-0.2246101349592209,True,nan,False,3.757582589969388e-06,0.01
gpomdp_logbarrier_handoff,711,906,1180697,0.0,False,75.49635314941406,1.4696639776229858,0.0,75.49635314941406,1025.85888671875,0.0,0.0,0.0,-0.010363015346229076,True,nan,False,3.4661334211705253e-06,0.01
gpomdp_logbarrier_handoff,711,907,1181382,0.0,False,95.25273895263672,1.5531212091445923,0.0,95.25273895263672,2125.029296875,0.0,0.0,0.0,-0.11159094423055649,True,nan,False,3.6312471820565406e-06,0.01
gpomdp_logbarrier_handoff,711,908,1182297,0.0,False,64.93006896972656,1.482600450515747,0.0,64.93006896972656,1309.50830078125,0.0,0.0,0.0,0.023118184879422188,True,nan,False,2.3522020455857273e-06,0.01
gpomdp_logbarrier_handoff,711,909,1182983,0.0,False,87.12724304199219,1.4704084396362305,0.0,87.12724304199219,1234.13427734375,0.0,0.0,0.0,-0.24863551557064056,True,nan,False,2.701417315620347e-06,0.01
gpomdp_logbarrier_handoff,711,910,1183698,0.0,False,120.70637512207031,1.5278013944625854,0.0,120.70637512207031,1821.7906494140625,0.0,0.0,0.0,0.5062323212623596,True,nan,False,2.799566800604225e-06,0.01
gpomdp_logbarrier_handoff,711,911,1184495,0.0,False,222.604736328125,1.4778159856796265,0.0,222.604736328125,1161.161376953125,0.0,0.0,0.0,-0.12648698687553406,True,nan,False,8.369472197955474e-06,0.01
gpomdp_logbarrier_handoff,711,912,1185153,0.0,False,200.3983154296875,1.5573785305023193,0.0,200.3983154296875,2305.520263671875,0.0,0.0,0.0,-0.3869887888431549,True,nan,False,7.376826488325605e-06,0.01
gpomdp_logbarrier_handoff,711,913,1186063,0.0,False,223.1049041748047,1.5318422317504883,0.0,223.1049041748047,2294.113037109375,0.0,0.0,0.0,-0.2997042238712311,True,nan,False,7.562224254797911e-06,0.01
gpomdp_logbarrier_handoff,711,914,1187007,0.0,False,111.48802947998047,1.4821528196334839,0.0,111.48802947998047,1014.7713012695312,0.0,0.0,0.0,0.11438237875699997,True,nan,False,4.947863544657594e-06,0.01
gpomdp_logbarrier_handoff,711,915,1187651,0.0,False,70.07601928710938,1.4636799097061157,0.0,70.07601928710938,1267.5435791015625,0.0,0.0,0.0,-0.3723577558994293,True,nan,False,6.631780706811696e-06,0.01
gpomdp_logbarrier_handoff,711,916,1188328,0.0,False,101.70567321777344,1.5173717737197876,0.0,101.70567321777344,1604.8765869140625,0.0,0.0,0.0,0.0010559021029621363,True,nan,False,4.656270448322175e-06,0.01
gpomdp_logbarrier_handoff,711,917,1189139,0.0,False,179.6443328857422,1.500936508178711,0.0,179.6443328857422,1848.61474609375,0.0,0.0,0.0,0.10752151161432266,True,nan,False,1.4812346307735424e-05,0.01
gpomdp_logbarrier_handoff,711,918,1189922,0.0,False,131.20643615722656,1.5017783641815186,0.0,131.20643615722656,1485.2467041015625,0.0,0.0,0.0,0.05107336863875389,True,nan,False,2.5209035356965614e-06,0.01
gpomdp_logbarrier_handoff,711,919,1190567,0.0,False,76.74617004394531,1.4823546409606934,0.0,76.74617004394531,1181.197265625,0.0,0.0,0.0,-0.21573598682880402,True,nan,False,4.774452008859953e-06,0.01
gpomdp_logbarrier_handoff,711,920,1191256,0.0,False,222.4566192626953,1.5315619707107544,0.0,222.4566192626953,2052.0556640625,0.0,0.0,0.0,-0.4181601107120514,True,nan,False,5.566310392168816e-06,0.01
gpomdp_logbarrier_handoff,711,921,1192034,0.0,False,42.93229293823242,1.5179898738861084,0.0,42.93229293823242,1113.7376708984375,0.0,0.0,0.0,0.10232171416282654,True,nan,False,4.0594723031972535e-06,0.01
gpomdp_logbarrier_handoff,711,922,1192741,0.0,False,54.5893669128418,1.5188841819763184,0.0,54.5893669128418,1019.0550537109375,0.0,0.0,0.0,-0.46854573488235474,True,nan,False,4.42747432316537e-06,0.01
gpomdp_logbarrier_handoff,711,923,1193398,0.0,False,60.2112922668457,1.488194465637207,0.0,60.2112922668457,1126.2294921875,0.0,0.0,0.0,-0.31126850843429565,True,nan,False,2.916835683208774e-06,0.01
gpomdp_logbarrier_handoff,711,924,1194069,0.0,False,188.31326293945312,1.7422209978103638,0.0,188.31326293945312,3132.4287109375,0.0,0.0,0.0,-0.0008587923948653042,True,nan,False,2.5751046450750437e-06,0.01
gpomdp_logbarrier_handoff,711,925,1195167,0.0,False,123.682861328125,1.4878108501434326,0.0,123.682861328125,1302.1944580078125,0.0,0.0,0.0,0.18816420435905457,True,nan,False,4.710097528004553e-06,0.01
gpomdp_logbarrier_handoff,711,926,1195797,0.0,False,127.70037078857422,1.4995672702789307,0.0,127.70037078857422,1269.3013916015625,0.0,0.0,0.0,0.1377185881137848,True,nan,False,3.8723960642528255e-06,0.01
gpomdp_logbarrier_handoff,711,927,1196485,0.0,False,174.4237518310547,1.553852915763855,0.0,174.4237518310547,1978.024169921875,0.0,0.0,0.0,0.08684336394071579,True,nan,False,1.2994159078516532e-05,0.01
gpomdp_logbarrier_handoff,711,928,1197335,0.0,False,144.7675018310547,1.577231526374817,0.0,144.7675018310547,1883.713134765625,0.0,0.0,0.0,0.033094774931669235,True,nan,False,2.1200883566052653e-05,0.01
gpomdp_logbarrier_handoff,711,929,1198149,0.0,False,55.487274169921875,1.5096052885055542,0.0,55.487274169921875,1218.9263916015625,0.0,0.0,0.0,-0.02486174926161766,True,nan,False,2.7375424906495027e-05,0.01
gpomdp_logbarrier_handoff,711,930,1198798,0.0,False,136.47384643554688,1.4756529331207275,0.0,136.47384643554688,1135.9908447265625,0.0,0.0,0.0,-0.04113343358039856,True,nan,False,1.2768362466886174e-05,0.01
gpomdp_logbarrier_handoff,711,931,1199437,0.0,False,92.44824981689453,1.4986464977264404,0.0,92.44824981689453,1606.197509765625,0.0,0.0,0.0,0.22064365446567535,True,nan,False,8.223255463235546e-06,0.01
gpomdp_logbarrier_handoff,711,932,1200150,0.0,False,85.82347869873047,1.4987356662750244,0.0,85.82347869873047,1077.7154541015625,0.0,0.0,0.0,-0.13775870203971863,True,nan,False,1.909822685774998e-06,0.01
gpomdp_logbarrier_handoff,711,933,1200839,0.0,False,127.38551330566406,1.5644334554672241,0.0,127.38551330566406,1725.78271484375,0.0,0.0,0.0,-0.6405424475669861,True,nan,False,1.1212903245905181e-06,0.01
gpomdp_logbarrier_handoff,711,934,1201632,0.0,False,86.38277435302734,1.531015157699585,0.0,86.38277435302734,1685.9097900390625,0.0,0.0,0.0,-0.39786291122436523,True,nan,False,3.4346364827797515e-06,0.01
gpomdp_logbarrier_handoff,711,935,1202361,0.0,False,75.65172576904297,1.5554791688919067,0.0,75.65172576904297,1639.092529296875,0.0,0.0,0.0,-0.5986995100975037,True,nan,False,3.627977548603667e-06,0.01
gpomdp_logbarrier_handoff,711,936,1203201,0.0,False,149.98548889160156,1.5200947523117065,0.0,149.98548889160156,1345.748779296875,0.0,0.0,0.0,-0.09080854803323746,True,nan,False,2.554374304963858e-06,0.01
gpomdp_logbarrier_handoff,711,937,1203895,0.0,False,64.18292236328125,1.6258723735809326,0.0,64.18292236328125,1842.9129638671875,0.0,0.0,0.0,-0.365827351808548,True,nan,False,1.9031020883630845e-06,0.01
gpomdp_logbarrier_handoff,711,938,1204796,0.0,False,88.49547576904297,1.49839186668396,0.0,88.49547576904297,1151.5880126953125,0.0,0.0,0.0,0.34755271673202515,True,nan,False,1.223836193275929e-06,0.01
gpomdp_logbarrier_handoff,711,939,1205459,0.0,False,216.44857788085938,1.4853678941726685,0.0,216.44857788085938,1210.9649658203125,0.0,0.0,0.0,-0.19596561789512634,True,nan,False,1.4174875104799867e-05,0.01
gpomdp_logbarrier_handoff,711,940,1206123,0.0,False,177.82484436035156,1.5581722259521484,0.0,177.82484436035156,2168.446533203125,0.0,0.0,0.0,-0.2854575216770172,True,nan,False,3.0191974929039134e-06,0.01
gpomdp_logbarrier_handoff,711,941,1206894,0.0,False,107.72228240966797,1.5057388544082642,0.0,107.72228240966797,1203.9542236328125,0.0,0.0,0.0,-0.11672263592481613,True,nan,False,2.9892219117755303e-06,0.01
gpomdp_logbarrier_handoff,711,942,1207581,0.0,False,151.42491149902344,1.4955989122390747,0.0,151.42491149902344,941.1201782226562,0.0,0.0,0.0,0.14939965307712555,True,nan,False,4.457623617781792e-06,0.01
gpomdp_logbarrier_handoff,711,943,1208231,0.0,False,64.4935531616211,1.5302578210830688,0.0,64.4935531616211,1142.0740966796875,0.0,0.0,0.0,-0.14530304074287415,True,nan,False,5.348284958017757e-06,0.01
gpomdp_logbarrier_handoff,711,944,1208902,0.0,False,151.74539184570312,1.615482211112976,0.0,151.74539184570312,1751.052001953125,0.0,0.0,0.0,0.4061797261238098,True,nan,False,1.0993363730449346e-06,0.01
gpomdp_logbarrier_handoff,711,945,1209751,0.0,False,203.1132354736328,1.5047168731689453,0.0,203.1132354736328,1243.1463623046875,0.0,0.0,0.0,-0.22489875555038452,True,nan,False,1.0351262062613387e-05,0.01
gpomdp_logbarrier_handoff,711,946,1210453,0.0,False,87.17759704589844,1.600710391998291,0.0,87.17759704589844,1537.521484375,0.0,0.0,0.0,0.33002588152885437,True,nan,False,5.0369540076644626e-06,0.01
gpomdp_logbarrier_handoff,711,947,1211245,0.0,False,84.24172973632812,1.5304334163665771,0.0,84.24172973632812,1648.575927734375,0.0,0.0,0.0,-0.26715168356895447,True,nan,False,4.093896677659359e-06,0.01
gpomdp_logbarrier_handoff,711,948,1211977,0.0,False,235.0947723388672,1.5324362516403198,0.0,235.0947723388672,1570.4354248046875,0.0,0.0,0.0,0.2540742754936218,True,nan,False,7.955253749969415e-06,0.01
gpomdp_logbarrier_handoff,711,949,1212658,0.0,False,151.40817260742188,1.5026847124099731,0.0,151.40817260742188,1429.088623046875,0.0,0.0,0.0,-0.4199603796005249,True,nan,False,1.5941648598527536e-05,0.01
gpomdp_logbarrier_handoff,711,950,1213325,0.0,False,142.15684509277344,1.491845726966858,0.0,142.15684509277344,1345.63671875,0.0,0.0,0.0,-0.15077073872089386,True,nan,False,3.2768730306997895e-05,0.01
gpomdp_logbarrier_handoff,711,951,1213989,0.0,False,111.55963134765625,1.551160454750061,0.0,111.55963134765625,1621.7236328125,0.0,0.0,0.0,-0.0616011880338192,True,nan,False,2.3144415536080487e-05,0.01
gpomdp_logbarrier_handoff,711,952,1214781,0.0,False,72.04706573486328,1.5150340795516968,0.0,72.04706573486328,1220.668701171875,0.0,0.0,0.0,-0.054750289767980576,True,nan,False,2.7430720365373418e-05,0.01
gpomdp_logbarrier_handoff,711,953,1215464,0.0,False,118.63362121582031,1.513745665550232,0.0,118.63362121582031,989.3746337890625,0.0,0.0,0.0,-0.12806224822998047,True,nan,False,4.128225191379897e-05,0.01
gpomdp_logbarrier_handoff,711,954,1216182,0.0,False,103.24382019042969,1.5270376205444336,0.0,103.24382019042969,1102.678955078125,0.0,0.0,0.0,-0.021363407373428345,True,nan,False,1.8474433090887032e-05,0.01
gpomdp_logbarrier_handoff,711,955,1216842,0.0,False,42.75337219238281,1.533022165298462,0.0,42.75337219238281,1042.6787109375,0.0,0.0,0.0,0.259863018989563,True,nan,False,1.5876781617407687e-05,0.01
gpomdp_logbarrier_handoff,711,956,1217530,0.0,False,118.41671752929688,1.5210860967636108,0.0,118.41671752929688,1662.0687255859375,0.0,0.0,0.0,-0.09445217996835709,True,nan,False,5.727219104301184e-06,0.01
gpomdp_logbarrier_handoff,711,957,1218235,0.0,False,109.51979064941406,1.547145962715149,0.0,109.51979064941406,1648.769287109375,0.0,0.0,0.0,-0.24394915997982025,True,nan,False,1.458224687667098e-06,0.01
gpomdp_logbarrier_handoff,711,958,1219024,0.0,False,149.52374267578125,1.5487498044967651,0.0,149.52374267578125,1175.4918212890625,0.0,0.0,0.0,-0.09741392731666565,True,nan,False,2.7902351575903594e-06,0.01
gpomdp_logbarrier_handoff,711,959,1219733,0.0,False,125.64604949951172,1.6369138956069946,0.0,125.64604949951172,2518.882080078125,0.0,0.0,0.0,0.08323817700147629,True,nan,False,2.4569105789851164e-06,0.01
gpomdp_logbarrier_handoff,711,960,1220660,0.0,False,153.81114196777344,1.5024549961090088,0.0,153.81114196777344,925.8714599609375,0.0,0.0,0.0,-0.18487459421157837,True,nan,False,1.1818606253655162e-05,0.01
gpomdp_logbarrier_handoff,711,961,1221303,0.0,False,121.97378540039062,1.5208245515823364,0.0,121.97378540039062,1208.098876953125,0.0,0.0,0.0,-0.24951858818531036,True,nan,False,2.4903047233237885e-06,0.01
gpomdp_logbarrier_handoff,711,962,1222017,0.0,False,79.60406494140625,1.5251950025558472,0.0,79.60406494140625,1361.500244140625,0.0,0.0,0.0,0.4829915761947632,True,nan,False,1.3259096931506065e-06,0.01
gpomdp_logbarrier_handoff,711,963,1222706,0.0,False,182.3311004638672,1.5285484790802002,0.0,182.3311004638672,1189.8988037109375,0.0,0.0,0.0,0.1300559937953949,True,nan,False,7.120782356651034e-06,0.01
gpomdp_logbarrier_handoff,711,964,1223357,0.0,False,74.01058959960938,1.5329185724258423,0.0,74.01058959960938,1477.0443115234375,0.0,0.0,0.0,-0.42712464928627014,True,nan,False,6.056268830434419e-06,0.01
gpomdp_logbarrier_handoff,711,965,1224105,0.0,False,95.27104187011719,1.4982787370681763,0.0,95.27104187011719,1078.2996826171875,0.0,0.0,0.0,-0.4994666278362274,True,nan,False,3.3614887797739357e-06,0.01
gpomdp_logbarrier_handoff,711,966,1224728,0.0,False,158.17984008789062,1.4813828468322754,0.0,158.17984008789062,1741.0980224609375,0.0,0.0,0.0,-0.06211540475487709,True,nan,False,2.6644765966921113e-06,0.01
gpomdp_logbarrier_handoff,711,967,1225451,0.0,False,113.38568115234375,1.5301872491836548,0.0,113.38568115234375,1044.3056640625,0.0,0.0,0.0,0.09353633970022202,True,nan,False,1.387753513881762e-06,0.01
gpomdp_logbarrier_handoff,711,968,1226106,0.0,False,106.16075897216797,1.5424851179122925,0.0,106.16075897216797,1665.9520263671875,0.0,0.0,0.0,-0.05124596878886223,True,nan,False,3.333449512865627e-06,0.01
gpomdp_logbarrier_handoff,711,969,1226798,0.0,False,143.1443634033203,1.5767570734024048,0.0,143.1443634033203,1841.140380859375,0.0,0.0,0.0,0.11775995790958405,True,nan,False,4.336477104516234e-06,0.01
gpomdp_logbarrier_handoff,711,970,1227616,0.0,False,83.94181060791016,1.528151512145996,0.0,83.94181060791016,1390.390380859375,0.0,0.0,0.0,0.30316323041915894,True,nan,False,3.9227907109307125e-06,0.01
gpomdp_logbarrier_handoff,711,971,1228306,0.0,False,73.22846221923828,1.5200432538986206,0.0,73.22846221923828,984.8744506835938,0.0,0.0,0.0,0.08152023702859879,True,nan,False,1.264460365746345e-06,0.01
gpomdp_logbarrier_handoff,711,972,1228940,0.0,False,139.52578735351562,1.528855800628662,0.0,139.52578735351562,1102.524658203125,0.0,0.0,0.0,-0.3138582110404968,True,nan,False,8.509410690749064e-06,0.01
gpomdp_logbarrier_handoff,711,973,1229609,0.0,False,114.05782318115234,1.514700174331665,0.0,114.05782318115234,1349.943359375,0.0,0.0,0.0,-0.15603378415107727,True,nan,False,2.4230307644756977e-06,0.01
gpomdp_logbarrier_handoff,711,974,1230316,0.0,False,90.31399536132812,1.5270073413848877,0.0,90.31399536132812,1154.7796630859375,0.0,0.0,0.0,-0.6249597072601318,True,nan,False,1.2917731737616123e-06,0.01
gpomdp_logbarrier_handoff,711,975,1230979,0.0,False,146.279296875,1.571425199508667,0.0,146.279296875,1857.130615234375,0.0,0.0,0.0,-0.132161483168602,True,nan,False,5.939672519161832e-06,0.01
gpomdp_logbarrier_handoff,711,976,1231909,0.0,False,161.3853759765625,1.6284937858581543,0.0,161.3853759765625,1888.49365234375,0.0,0.0,0.0,0.12576992809772491,True,nan,False,2.3552026959805517e-06,0.01
gpomdp_logbarrier_handoff,711,977,1232778,0.0,False,81.889404296875,1.5275342464447021,0.0,81.889404296875,944.9194946289062,0.0,0.0,0.0,0.03133945167064667,True,nan,False,6.524733180413023e-06,0.01
gpomdp_logbarrier_handoff,711,978,1233444,0.0,False,111.23584747314453,1.5533971786499023,0.0,111.23584747314453,2057.5654296875,0.0,0.0,0.0,-0.3440808951854706,True,nan,False,2.3042666725814342e-06,0.01
gpomdp_logbarrier_handoff,711,979,1234269,0.0,False,38.97700119018555,1.5102438926696777,0.0,38.97700119018555,1118.3060302734375,0.0,0.0,0.0,0.2714652419090271,True,nan,False,1.754156187416811e-06,0.01
gpomdp_logbarrier_handoff,711,980,1234900,0.0,False,121.68033599853516,1.6044061183929443,0.0,121.68033599853516,1994.40478515625,0.0,0.0,0.0,-0.43330132961273193,True,nan,False,2.455129788359045e-06,0.01
gpomdp_logbarrier_handoff,711,981,1235678,0.0,False,113.56259155273438,1.5711414813995361,0.0,113.56259155273438,1979.6397705078125,0.0,0.0,0.0,0.41090378165245056,True,nan,False,1.9213910036341986e-06,0.01
gpomdp_logbarrier_handoff,711,982,1236542,0.0,False,72.72854614257812,1.5597120523452759,0.0,72.72854614257812,968.5718383789062,0.0,0.0,0.0,-0.11961820721626282,True,nan,False,1.572691530782322e-06,0.01
gpomdp_logbarrier_handoff,711,983,1237192,0.0,False,86.19319152832031,1.5322133302688599,0.0,86.19319152832031,1393.3848876953125,0.0,0.0,0.0,0.0698050782084465,True,nan,False,2.8635151920752833e-06,0.01
gpomdp_logbarrier_handoff,711,984,1237905,0.0,False,101.86514282226562,1.5417553186416626,0.0,101.86514282226562,1089.9896240234375,0.0,0.0,0.0,-0.5409730076789856,True,nan,False,5.1569577408372425e-06,0.01
gpomdp_logbarrier_handoff,711,985,1238604,0.0,False,91.29290771484375,1.6096622943878174,0.0,91.29290771484375,1781.135009765625,0.0,0.0,0.0,0.3836495876312256,True,nan,False,1.9771782717725728e-06,0.01
gpomdp_logbarrier_handoff,711,986,1239429,0.0,False,75.31368255615234,1.538057565689087,0.0,75.31368255615234,1046.0689697265625,0.0,0.0,0.0,0.2620707154273987,True,nan,False,4.4621228880714625e-06,0.01
gpomdp_logbarrier_handoff,711,987,1240087,0.0,False,135.70286560058594,1.511176347732544,0.0,135.70286560058594,1018.0872192382812,0.0,0.0,0.0,-0.24040916562080383,True,nan,False,5.235511707724072e-06,0.01
gpomdp_logbarrier_handoff,711,988,1240774,0.0,False,101.8038101196289,1.5522829294204712,0.0,101.8038101196289,1347.7022705078125,0.0,0.0,0.0,-0.6067970395088196,True,nan,False,5.870714630873408e-06,0.01
gpomdp_logbarrier_handoff,711,989,1241501,0.0,False,136.8148956298828,1.664188265800476,0.0,136.8148956298828,2045.827880859375,0.0,0.0,0.0,-0.12708280980587006,True,nan,False,1.2320490895945113e-05,0.01
gpomdp_logbarrier_handoff,711,990,1242428,0.0,False,144.40960693359375,1.5420868396759033,0.0,144.40960693359375,1491.4046630859375,0.0,0.0,0.0,-0.32248273491859436,True,nan,False,2.8413434847607277e-05,0.01
gpomdp_logbarrier_handoff,711,991,1243152,0.0,False,159.79934692382812,1.5758756399154663,0.0,159.79934692382812,1372.17822265625,0.0,0.0,0.0,-0.0569070540368557,True,nan,False,2.4178185412893072e-05,0.01
