method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,720,841,1533487,0.0,False,141.47259521484375,1.509325623512268,0.0,141.47259521484375,1171.1395263671875,0.0,0.0,0.0,-0.06479701399803162,True,nan,False,9.64298851613421e-06,0.01
gpomdp_logbarrier_handoff,720,842,1534162,0.0,False,61.68508529663086,1.4833316802978516,0.0,61.68508529663086,1063.1334228515625,0.0,0.0,0.0,0.803011417388916,True,nan,False,6.723473234160338e-06,0.01
gpomdp_logbarrier_handoff,720,843,1534796,0.0,False,98.20085906982422,1.493747353553772,0.0,98.20085906982422,1225.6688232421875,0.0,0.0,0.0,-0.37050825357437134,True,nan,False,2.2764920686313417e-06,0.01
gpomdp_logbarrier_handoff,720,844,1535485,0.0,False,85.22750091552734,1.541913628578186,0.0,85.22750091552734,1258.14697265625,0.0,0.0,0.0,0.5516843199729919,True,nan,False,3.2406496757175773e-06,0.01
gpomdp_logbarrier_handoff,720,845,1536210,0.0,False,102.82080841064453,1.5238555669784546,0.0,102.82080841064453,1410.4866943359375,0.0,0.0,0.0,-0.464487761259079,True,nan,False,4.217417426843895e-06,0.01
gpomdp_logbarrier_handoff,720,846,1536945,0.0,False,79.21044158935547,1.5348122119903564,0.0,79.21044158935547,1376.861572265625,0.0,0.0,0.0,0.0006372594507411122,True,nan,False,1.402749717271945e-06,0.01
gpomdp_logbarrier_handoff,720,847,1537605,0.0,False,97.11223602294922,1.5257948637008667,0.0,97.11223602294922,1264.294189453125,0.0,0.0,0.0,0.20174485445022583,True,nan,False,1.7845043203124078e-06,0.01
gpomdp_logbarrier_handoff,720,848,1538330,0.0,False,99.24284362792969,1.5136919021606445,0.0,99.24284362792969,1221.4503173828125,0.0,0.0,0.0,-0.025506537407636642,True,nan,False,4.00402632294572e-06,0.01
gpomdp_logbarrier_handoff,720,849,1539023,0.0,False,75.72010040283203,1.517661452293396,0.0,75.72010040283203,976.3427124023438,0.0,0.0,0.0,-0.4420335292816162,True,nan,False,2.8120230126660317e-06,0.01
gpomdp_logbarrier_handoff,720,850,1539667,0.0,False,85.59716796875,1.544528841972351,0.0,85.59716796875,1241.457763671875,0.0,0.0,0.0,0.28822726011276245,True,nan,False,5.7756428759603295e-06,0.01
gpomdp_logbarrier_handoff,720,851,1540389,0.0,False,96.37318420410156,1.49985671043396,0.0,96.37318420410156,1383.495849609375,0.0,0.0,0.0,-0.0513877235352993,True,nan,False,1.0716450560721569e-05,0.01
gpomdp_logbarrier_handoff,720,852,1541104,0.0,False,110.6306381225586,1.4907293319702148,0.0,110.6306381225586,1452.9156494140625,0.0,0.0,0.0,-0.27606257796287537,True,nan,False,4.427218755154172e-06,0.01
gpomdp_logbarrier_handoff,720,853,1541829,0.0,False,87.03935241699219,1.4917880296707153,0.0,87.03935241699219,1731.6046142578125,0.0,0.0,0.0,0.14037953317165375,True,nan,False,5.434726062958362e-06,0.01
gpomdp_logbarrier_handoff,720,854,1542502,0.0,False,86.99752807617188,1.5533145666122437,0.0,86.99752807617188,1478.808837890625,0.0,0.0,0.0,-0.39096570014953613,True,nan,False,1.7954180293600075e-06,0.01
gpomdp_logbarrier_handoff,720,855,1543303,0.0,False,73.45680236816406,1.4737839698791504,0.0,73.45680236816406,1106.6513671875,0.0,0.0,0.0,0.10871470719575882,True,nan,False,5.999177574267378e-06,0.01
gpomdp_logbarrier_handoff,720,856,1543965,0.0,False,107.5694351196289,1.512757658958435,0.0,107.5694351196289,1166.3851318359375,0.0,0.0,0.0,0.13848938047885895,True,nan,False,5.243221949058352e-06,0.01
gpomdp_logbarrier_handoff,720,857,1544613,0.0,False,54.88216018676758,1.5212695598602295,0.0,54.88216018676758,1207.9881591796875,0.0,0.0,0.0,-0.3096608519554138,True,nan,False,6.524450327560771e-06,0.01
gpomdp_logbarrier_handoff,720,858,1545316,0.0,False,119.85670471191406,1.4911282062530518,0.0,119.85670471191406,1082.79736328125,0.0,0.0,0.0,-0.1809290051460266,True,nan,False,3.040135425180779e-06,0.01
gpomdp_logbarrier_handoff,720,859,1546010,0.0,False,63.269283294677734,1.5279841423034668,0.0,63.269283294677734,972.3878173828125,0.0,0.0,0.0,0.36574479937553406,True,nan,False,1.2553545047921943e-06,0.01
gpomdp_logbarrier_handoff,720,860,1546690,0.0,False,77.37726593017578,1.533971905708313,0.0,77.37726593017578,1339.3648681640625,0.0,0.0,0.0,0.16568592190742493,True,nan,False,1.9231890746596036e-06,0.01
gpomdp_logbarrier_handoff,720,861,1547385,0.0,False,68.0506362915039,1.5071929693222046,0.0,68.0506362915039,1294.103759765625,0.0,0.0,0.0,-0.27889108657836914,True,nan,False,2.907253019657219e-06,0.01
gpomdp_logbarrier_handoff,720,862,1548059,0.0,False,96.44029998779297,1.5988258123397827,0.0,96.44029998779297,1358.399169921875,0.0,0.0,0.0,-0.2641790807247162,True,nan,False,4.327761416789144e-06,0.01
gpomdp_logbarrier_handoff,720,863,1548835,0.0,False,60.14839172363281,1.5329219102859497,0.0,60.14839172363281,1202.8187255859375,0.0,0.0,0.0,0.1808723658323288,True,nan,False,3.75758349946409e-06,0.01
gpomdp_logbarrier_handoff,720,864,1549551,0.0,False,66.8045425415039,1.5527560710906982,0.0,66.8045425415039,1538.433349609375,0.0,0.0,0.0,0.20663665235042572,True,nan,False,2.4149387627403485e-06,0.01
gpomdp_logbarrier_handoff,720,865,1550261,0.0,False,110.3765640258789,1.507308840751648,0.0,110.3765640258789,1122.8614501953125,0.0,0.0,0.0,0.09719929099082947,True,nan,False,5.730284101446159e-06,0.01
gpomdp_logbarrier_handoff,720,866,1550899,0.0,False,186.81300354003906,1.5705324411392212,0.0,186.81300354003906,1544.842041015625,0.0,0.0,0.0,0.25785818696022034,True,nan,False,1.6107795090647414e-05,0.01
gpomdp_logbarrier_handoff,720,867,1551741,0.0,False,188.5499267578125,1.5786914825439453,0.0,188.5499267578125,2027.23486328125,0.0,0.0,0.0,-0.29708707332611084,True,nan,False,6.580738954653498e-06,0.01
gpomdp_logbarrier_handoff,720,868,1552537,0.0,False,275.2646789550781,1.5742528438568115,0.0,275.2646789550781,1949.094970703125,0.0,0.0,0.0,-0.05551072582602501,True,nan,False,3.2963856938295066e-05,0.01
gpomdp_logbarrier_handoff,720,869,1553456,0.0,False,130.58139038085938,1.5172667503356934,0.0,130.58139038085938,1347.9368896484375,0.0,0.0,0.0,-0.07057280093431473,True,nan,False,5.406496347859502e-05,0.01
gpomdp_logbarrier_handoff,720,870,1554141,0.0,False,63.18975830078125,1.5254969596862793,0.0,63.18975830078125,1009.185302734375,0.0,0.0,0.0,-0.09781430661678314,True,nan,False,4.871561031905003e-05,0.01
gpomdp_logbarrier_handoff,720,871,1554784,0.0,False,122.35994720458984,1.5315675735473633,0.0,122.35994720458984,971.9132690429688,0.0,0.0,0.0,0.21205644309520721,True,nan,False,5.326586324372329e-05,0.01
gpomdp_logbarrier_handoff,720,872,1555481,0.0,False,82.26821899414062,1.5455282926559448,0.0,82.26821899414062,1333.9012451171875,0.0,0.0,0.0,-0.4238995611667633,True,nan,False,4.307348353904672e-05,0.01
gpomdp_logbarrier_handoff,720,873,1556231,0.0,False,87.8202133178711,1.5424164533615112,0.0,87.8202133178711,1242.930419921875,0.0,0.0,0.0,-0.24342963099479675,True,nan,False,3.8443879020633176e-05,0.01
gpomdp_logbarrier_handoff,720,874,1556962,0.0,False,75.97224426269531,1.52391517162323,0.0,75.97224426269531,1277.4344482421875,0.0,0.0,0.0,-0.08978095650672913,True,nan,False,2.5750598069862463e-05,0.01
gpomdp_logbarrier_handoff,720,875,1557643,0.0,False,113.5982437133789,1.5864406824111938,0.0,113.5982437133789,1451.1629638671875,0.0,0.0,0.0,0.14408384263515472,True,nan,False,1.577947841724381e-05,0.01
gpomdp_logbarrier_handoff,720,876,1558484,0.0,False,86.93415069580078,1.5424282550811768,0.0,86.93415069580078,1298.66650390625,0.0,0.0,0.0,-0.2064063549041748,True,nan,False,1.5023876585473772e-05,0.01
gpomdp_logbarrier_handoff,720,877,1559223,0.0,False,59.06438064575195,1.5259592533111572,0.0,59.06438064575195,1186.297119140625,0.0,0.0,0.0,-0.5622445940971375,True,nan,False,1.1416301276767626e-05,0.01
gpomdp_logbarrier_handoff,720,878,1559896,0.0,False,117.009765625,1.534664273262024,0.0,117.009765625,1082.6884765625,0.0,0.0,0.0,-0.6740071773529053,True,nan,False,1.5610990885761566e-05,0.01
gpomdp_logbarrier_handoff,720,879,1560578,0.0,False,47.9339714050293,1.5179169178009033,0.0,47.9339714050293,858.0623779296875,0.0,0.0,0.0,-0.36666595935821533,True,nan,False,1.4340042980620638e-05,0.01
gpomdp_logbarrier_handoff,720,880,1561237,0.0,False,94.22676849365234,1.5748107433319092,0.0,94.22676849365234,1585.5543212890625,0.0,0.0,0.0,0.35790684819221497,True,nan,False,7.1948793447518256e-06,0.01
gpomdp_logbarrier_handoff,720,881,1562001,0.0,False,137.66912841796875,1.57957923412323,0.0,137.66912841796875,1785.0498046875,0.0,0.0,0.0,-0.2258736938238144,True,nan,False,1.2087907634850126e-05,0.01
gpomdp_logbarrier_handoff,720,882,1562865,0.0,False,93.08390808105469,1.6085468530654907,0.0,93.08390808105469,1903.220947265625,0.0,0.0,0.0,0.012099496088922024,True,nan,False,5.268657332635485e-06,0.01
gpomdp_logbarrier_handoff,720,883,1563772,0.0,False,104.96421813964844,1.5169256925582886,0.0,104.96421813964844,826.6730346679688,0.0,0.0,0.0,-0.0923386886715889,True,nan,False,1.3347155800147448e-05,0.01
gpomdp_logbarrier_handoff,720,884,1564410,0.0,False,61.031497955322266,1.5576659440994263,0.0,61.031497955322266,1570.5911865234375,0.0,0.0,0.0,-0.47576239705085754,True,nan,False,9.373201464768499e-06,0.01
gpomdp_logbarrier_handoff,720,885,1565136,0.0,False,146.9746551513672,1.5605334043502808,0.0,146.9746551513672,1372.7584228515625,0.0,0.0,0.0,0.13352683186531067,True,nan,False,7.860986443120055e-06,0.01
gpomdp_logbarrier_handoff,720,886,1565882,0.0,False,183.18031311035156,1.56816565990448,0.0,183.18031311035156,1166.3797607421875,0.0,0.0,0.0,-0.12785224616527557,True,nan,False,2.1508367353817448e-05,0.01
gpomdp_logbarrier_handoff,720,887,1566630,0.0,False,76.42060852050781,1.5713202953338623,0.0,76.42060852050781,1414.627685546875,0.0,0.0,0.0,0.39365145564079285,True,nan,False,2.3929298549774103e-05,0.01
gpomdp_logbarrier_handoff,720,888,1567346,0.0,False,121.14734649658203,1.5812530517578125,0.0,121.14734649658203,1230.2296142578125,0.0,0.0,0.0,-0.3559035658836365,True,nan,False,9.623158803151455e-06,0.01
gpomdp_logbarrier_handoff,720,889,1568176,0.0,False,49.32530975341797,1.539900302886963,0.0,49.32530975341797,1104.178466796875,0.0,0.0,0.0,-0.16456525027751923,True,nan,False,1.2136862096667755e-05,0.01
gpomdp_logbarrier_handoff,720,890,1568874,0.0,False,175.4468231201172,1.601608395576477,0.0,175.4468231201172,1747.1695556640625,0.0,0.0,0.0,-0.18045511841773987,True,nan,False,1.988315489143133e-05,0.01
gpomdp_logbarrier_handoff,720,891,1569708,0.0,False,146.01817321777344,1.5416674613952637,0.0,146.01817321777344,1134.7786865234375,0.0,0.0,0.0,-0.0540694035589695,True,nan,False,6.174758709676098e-06,0.01
gpomdp_logbarrier_handoff,720,892,1570390,0.0,False,74.19364166259766,1.5450142621994019,0.0,74.19364166259766,947.9229125976562,0.0,0.0,0.0,0.5916853547096252,True,nan,False,6.564034720213385e-06,0.01
gpomdp_logbarrier_handoff,720,893,1571038,0.0,False,144.9840545654297,1.5651822090148926,0.0,144.9840545654297,1626.3677978515625,0.0,0.0,0.0,-0.032059572637081146,True,nan,False,1.0564890544628724e-05,0.01
gpomdp_logbarrier_handoff,720,894,1571829,0.0,False,85.85088348388672,1.5607655048370361,0.0,85.85088348388672,1088.767578125,0.0,0.0,0.0,-0.3569490313529968,True,nan,False,7.210349849628983e-06,0.01
gpomdp_logbarrier_handoff,720,895,1572549,0.0,False,53.489986419677734,1.555914044380188,0.0,53.489986419677734,1269.0076904296875,0.0,0.0,0.0,-0.12875045835971832,True,nan,False,6.820315775257768e-06,0.01
gpomdp_logbarrier_handoff,720,896,1573261,0.0,False,125.4779052734375,1.5300902128219604,0.0,125.4779052734375,1409.3939208984375,0.0,0.0,0.0,-0.08585470914840698,True,nan,False,1.5579357750539202e-06,0.01
gpomdp_logbarrier_handoff,720,897,1573973,0.0,False,49.688255310058594,1.5717633962631226,0.0,49.688255310058594,1182.6260986328125,0.0,0.0,0.0,-0.5760437250137329,True,nan,False,1.236407001670159e-06,0.01
gpomdp_logbarrier_handoff,720,898,1574680,0.0,False,58.940677642822266,1.5794150829315186,0.0,58.940677642822266,1291.186767578125,0.0,0.0,0.0,0.127272367477417,True,nan,False,7.855546186874562e-07,0.01
gpomdp_logbarrier_handoff,720,899,1575452,0.0,False,61.78574752807617,1.5823816061019897,0.0,61.78574752807617,990.2437744140625,0.0,0.0,0.0,0.2534046769142151,True,nan,False,1.1137628916912945e-06,0.01
gpomdp_logbarrier_handoff,720,900,1576214,0.0,False,72.5386734008789,1.5590660572052002,0.0,72.5386734008789,1404.5921630859375,0.0,0.0,0.0,0.41406264901161194,True,nan,False,6.706392241540016e-07,0.01
gpomdp_logbarrier_handoff,720,901,1576859,0.0,False,138.076416015625,1.7405672073364258,0.0,138.076416015625,2057.974609375,0.0,0.0,0.0,-0.024421388283371925,True,nan,False,2.0926195247739088e-06,0.01
gpomdp_logbarrier_handoff,720,902,1577951,0.0,False,52.568023681640625,1.5405718088150024,0.0,52.568023681640625,992.029541015625,0.0,0.0,0.0,-0.03405812755227089,True,nan,False,2.0154650428594323e-06,0.01
gpomdp_logbarrier_handoff,720,903,1578625,0.0,False,166.87049865722656,1.6339621543884277,0.0,166.87049865722656,2024.89208984375,0.0,0.0,0.0,0.4852388799190521,True,nan,False,2.8952827051398344e-06,0.01
gpomdp_logbarrier_handoff,720,904,1579547,0.0,False,226.1344757080078,1.5514731407165527,0.0,226.1344757080078,1196.00732421875,0.0,0.0,0.0,-0.07651463150978088,True,nan,False,1.6542231605853885e-05,0.01
gpomdp_logbarrier_handoff,720,905,1580276,0.0,False,102.22252655029297,1.5199220180511475,0.0,102.22252655029297,959.0570068359375,0.0,0.0,0.0,-0.30580684542655945,True,nan,False,9.325645805802196e-06,0.01
gpomdp_logbarrier_handoff,720,906,1580936,0.0,False,117.55229949951172,1.556198000907898,0.0,117.55229949951172,1158.39111328125,0.0,0.0,0.0,-0.22065342962741852,True,nan,False,1.426147446181858e-05,0.01
gpomdp_logbarrier_handoff,720,907,1581630,0.0,False,151.1486053466797,1.525494933128357,0.0,151.1486053466797,1299.9920654296875,0.0,0.0,0.0,0.0260394886136055,True,nan,False,4.532758339337306e-06,0.01
gpomdp_logbarrier_handoff,720,908,1582334,0.0,False,36.992698669433594,1.522519826889038,0.0,36.992698669433594,899.2186279296875,0.0,0.0,0.0,0.09928741306066513,True,nan,False,4.785932105733082e-06,0.01
gpomdp_logbarrier_handoff,720,909,1582981,0.0,False,49.689613342285156,1.5326157808303833,0.0,49.689613342285156,1008.9407348632812,0.0,0.0,0.0,-0.5015687942504883,True,nan,False,4.161907327215886e-06,0.01
gpomdp_logbarrier_handoff,720,910,1583688,0.0,False,93.05427551269531,1.5213481187820435,0.0,93.05427551269531,1244.0,0.0,0.0,0.0,-0.11257877945899963,True,nan,False,1.0874448889808264e-05,0.01
gpomdp_logbarrier_handoff,720,911,1584387,0.0,False,71.26854705810547,1.5616698265075684,0.0,71.26854705810547,1504.3350830078125,0.0,0.0,0.0,0.04564836993813515,True,nan,False,7.366676527453819e-06,0.01
gpomdp_logbarrier_handoff,720,912,1585177,0.0,False,85.66696166992188,1.5362553596496582,0.0,85.66696166992188,978.8343505859375,0.0,0.0,0.0,0.15229414403438568,True,nan,False,8.151657311827876e-06,0.01
gpomdp_logbarrier_handoff,720,913,1585799,0.0,False,155.23214721679688,1.5486993789672852,0.0,155.23214721679688,1096.7828369140625,0.0,0.0,0.0,0.17401501536369324,True,nan,False,2.5677712983451784e-05,0.01
gpomdp_logbarrier_handoff,720,914,1586535,0.0,False,149.44664001464844,1.5260411500930786,0.0,149.44664001464844,1277.326171875,0.0,0.0,0.0,0.18948869407176971,True,nan,False,4.427162275533192e-05,0.01
gpomdp_logbarrier_handoff,720,915,1587247,0.0,False,96.66914367675781,1.5627323389053345,0.0,96.66914367675781,1032.709228515625,0.0,0.0,0.0,0.3756555914878845,True,nan,False,1.3522027074941434e-05,0.01
gpomdp_logbarrier_handoff,720,916,1587926,0.0,False,192.47354125976562,1.5452744960784912,0.0,192.47354125976562,1479.0341796875,0.0,0.0,0.0,-0.4986039996147156,True,nan,False,1.057610734278569e-05,0.01
gpomdp_logbarrier_handoff,720,917,1588761,0.0,False,69.24637603759766,1.5434584617614746,0.0,69.24637603759766,1135.0361328125,0.0,0.0,0.0,-0.02280091494321823,True,nan,False,1.0816102076205425e-05,0.01
gpomdp_logbarrier_handoff,720,918,1589426,0.0,False,99.74514770507812,1.6244075298309326,0.0,99.74514770507812,2047.8031005859375,0.0,0.0,0.0,-0.44992661476135254,True,nan,False,1.2497628631535918e-05,0.01
gpomdp_logbarrier_handoff,720,919,1590373,0.0,False,115.92830657958984,1.6245094537734985,0.0,115.92830657958984,1254.233642578125,0.0,0.0,0.0,0.009409313090145588,True,nan,False,6.849454166513169e-06,0.01
gpomdp_logbarrier_handoff,720,920,1591213,0.0,False,45.2189826965332,1.5339058637619019,0.0,45.2189826965332,1245.0926513671875,0.0,0.0,0.0,0.38988351821899414,True,nan,False,4.504519893089309e-06,0.01
gpomdp_logbarrier_handoff,720,921,1591903,0.0,False,65.24819946289062,1.5446745157241821,0.0,65.24819946289062,973.6260986328125,0.0,0.0,0.0,-0.15057282149791718,True,nan,False,5.432800207927357e-06,0.01
gpomdp_logbarrier_handoff,720,922,1592544,0.0,False,164.6563720703125,1.5766100883483887,0.0,164.6563720703125,1704.896728515625,0.0,0.0,0.0,0.08575332164764404,True,nan,False,3.762301639653742e-05,0.01
gpomdp_logbarrier_handoff,720,923,1593455,0.0,False,88.29908752441406,1.5874865055084229,0.0,88.29908752441406,1519.2916259765625,0.0,0.0,0.0,0.23007692396640778,True,nan,False,1.1651362910924945e-05,0.01
gpomdp_logbarrier_handoff,720,924,1594251,0.0,False,107.71983337402344,1.5923329591751099,0.0,107.71983337402344,1173.7940673828125,0.0,0.0,0.0,0.31015023589134216,True,nan,False,7.79294077801751e-06,0.01
gpomdp_logbarrier_handoff,720,925,1594968,0.0,False,79.42240142822266,1.5343003273010254,0.0,79.42240142822266,989.911376953125,0.0,0.0,0.0,-0.10552047938108444,True,nan,False,8.66432674229145e-06,0.01
gpomdp_logbarrier_handoff,720,926,1595562,0.0,False,49.4051628112793,1.5615426301956177,0.0,49.4051628112793,1005.1439208984375,0.0,0.0,0.0,-0.2689451575279236,True,nan,False,6.716205007251119e-06,0.01
gpomdp_logbarrier_handoff,720,927,1596234,0.0,False,67.56513214111328,1.5424443483352661,0.0,67.56513214111328,1405.7542724609375,0.0,0.0,0.0,0.16710786521434784,True,nan,False,1.1143919437017757e-05,0.01
gpomdp_logbarrier_handoff,720,928,1596963,0.0,False,172.30557250976562,1.5722476243972778,0.0,172.30557250976562,1395.6121826171875,0.0,0.0,0.0,-0.012322505004703999,True,nan,False,9.024129212775733e-06,0.01
gpomdp_logbarrier_handoff,720,929,1597744,0.0,False,55.60140609741211,1.5089045763015747,0.0,55.60140609741211,923.1842651367188,0.0,0.0,0.0,-0.17589107155799866,True,nan,False,8.240604984166566e-06,0.01
gpomdp_logbarrier_handoff,720,930,1598362,0.0,False,42.49250793457031,1.552738070487976,0.0,42.49250793457031,1222.727783203125,0.0,0.0,0.0,-0.3983885943889618,True,nan,False,4.609429652191466e-06,0.01
gpomdp_logbarrier_handoff,720,931,1599046,0.0,False,81.01242065429688,1.5636564493179321,0.0,81.01242065429688,802.5065307617188,0.0,0.0,0.0,0.21378616988658905,True,nan,False,2.0115244296903256e-06,0.01
gpomdp_logbarrier_handoff,720,932,1599728,0.0,False,103.24354553222656,1.5636364221572876,0.0,103.24354553222656,1180.3065185546875,0.0,0.0,0.0,0.0030984021723270416,True,nan,False,4.133855782129103e-06,0.01
gpomdp_logbarrier_handoff,720,933,1600416,0.0,False,98.67999267578125,1.5529612302780151,0.0,98.67999267578125,1851.408203125,0.0,0.0,0.0,-0.5514293313026428,True,nan,False,3.83350334232091e-06,0.01
gpomdp_logbarrier_handoff,720,934,1601201,0.0,False,104.35857391357422,1.5435315370559692,0.0,104.35857391357422,1094.69580078125,0.0,0.0,0.0,-0.20287790894508362,True,nan,False,2.7396276891522575e-06,0.01
gpomdp_logbarrier_handoff,720,935,1601931,0.0,False,97.99060821533203,1.5366132259368896,0.0,97.99060821533203,1200.232421875,0.0,0.0,0.0,-0.31139692664146423,True,nan,False,1.921877128552296e-06,0.01
gpomdp_logbarrier_handoff,720,936,1602648,0.0,False,44.68499755859375,1.573205590248108,0.0,44.68499755859375,1474.72119140625,0.0,0.0,0.0,-0.13841913640499115,True,nan,False,1.0356764050811762e-06,0.01
