method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,716,814,1114702,0.0,False,321.6113586425781,2.7198472023010254,0.0,321.6113586425781,1450.1541748046875,0.0,0.0,0.0,0.16793832182884216,True,nan,False,0.0018587912200018764,0.01,True,,0.001,0.0010000007459893823,0.00014502694830298424,321.6113586425781,1450.1541748046875,95089.515625,0.0005520620034076273,27945138176.0,518.4710693359375
npg_logbarrier_handoff,716,815,1115650,0.0,False,409.0832214355469,2.6606333255767822,0.0,409.0832214355469,2310.556884765625,0.0,0.0,0.0,-0.024387357756495476,True,nan,False,0.0018406555755063891,0.01,True,,0.001,0.0009999996982514858,0.00011196386185474694,409.0832214355469,2310.556884765625,159541.71875,0.0003663071256596595,2541926656.0,598.8212890625
npg_logbarrier_handoff,716,816,1116654,0.0,False,293.36163330078125,2.822084665298462,0.0,293.36163330078125,2099.680908203125,0.0,0.0,0.0,-0.17290283739566803,True,nan,False,0.0016026865923777223,0.01,True,,0.001,0.0010000003967434168,0.0001128285875893198,293.36163330078125,2099.680908203125,157105.625,0.000418457348132506,3212020736.0,855.6246337890625
npg_logbarrier_handoff,716,817,1117652,0.0,False,380.562744140625,3.24822735786438,0.0,380.562744140625,1674.1827392578125,0.0,0.0,0.0,-0.23286192119121552,True,nan,False,0.006411638110876083,0.01,True,,0.001,0.0010000003967434168,0.00013366153871174902,380.562744140625,1674.1827392578125,111948.2109375,0.0006476752460002899,50331799552.0,2541.83642578125
npg_logbarrier_handoff,716,818,1118646,0.0,False,295.8028564453125,2.6024861335754395,0.0,295.8028564453125,1368.289306640625,0.0,0.0,0.0,-0.07317802309989929,True,nan,False,0.0015448214253410697,0.01,True,,0.001,0.0010000005131587386,0.0001281600707443431,295.8028564453125,1368.289306640625,121765.5859375,0.00033087169867940247,22360530944.0,1849.332763671875
npg_logbarrier_handoff,716,819,1119623,0.0,False,474.673583984375,2.6041905879974365,0.0,474.673583984375,1674.7720947265625,0.0,0.0,0.0,-0.15860308706760406,True,nan,False,0.0017762028146535158,0.01,True,,0.001,0.0010000000474974513,0.00011360022472217679,474.673583984375,1674.7720947265625,154978.5625,0.0003166444366797805,10056340480.0,565.9664916992188
npg_logbarrier_handoff,716,820,1120617,0.0,False,453.8135681152344,2.751760244369507,0.0,453.8135681152344,1261.71044921875,0.0,0.0,0.0,-0.4078724682331085,True,nan,False,0.0013519946951419115,0.01,True,,0.001,0.0010000001639127731,0.00015590609109494835,453.8135681152344,1261.71044921875,82281.8203125,0.0004857283493038267,2569819392.0,800.4027709960938
npg_logbarrier_handoff,716,821,1121586,0.0,False,884.9464721679688,2.7445950508117676,0.0,884.9464721679688,1800.7001953125,0.0,0.0,0.0,-0.19987480342388153,True,nan,False,0.00165875896345824,0.01,True,,0.001,0.0010000001639127731,0.0001208648391184397,884.9464721679688,1800.7001953125,136908.390625,0.0007061716169118881,9152257024.0,2465.561279296875
npg_logbarrier_handoff,716,822,1122600,0.0,False,960.856689453125,3.0433995723724365,0.0,960.856689453125,1469.2601318359375,0.0,0.0,0.0,0.10250871628522873,True,nan,False,0.0013086936669424176,0.01,True,,0.001,0.0009999999310821295,0.0001217574899783358,960.856689453125,1469.2601318359375,134908.28125,0.0020765019580721855,44994830336.0,6386.6689453125
npg_logbarrier_handoff,716,823,1123463,0.0,False,416.60906982421875,3.0697154998779297,0.0,416.60906982421875,1987.604248046875,0.0,0.0,0.0,0.35992705821990967,True,nan,False,0.0036279349587857723,0.01,True,,0.001,0.0009999999310821295,0.00011064788122894242,416.60906982421875,1987.604248046875,163359.28125,0.0002004133420996368,1756395776.0,649.7626953125
npg_logbarrier_handoff,716,824,1124569,0.0,False,354.62677001953125,3.0611510276794434,0.0,354.62677001953125,1386.5367431640625,0.0,0.0,0.0,0.06328567862510681,True,nan,False,0.0018412189092487097,0.01,True,,0.001,0.0010000000474974513,0.00014731299597769976,354.62677001953125,1386.5367431640625,92161.1484375,0.0009759978274814785,2873551104.0,679.0238647460938
npg_logbarrier_handoff,716,825,1125499,0.0,False,417.6668395996094,4.0048065185546875,0.0,417.6668395996094,2024.777099609375,0.0,0.0,0.0,0.19811278581619263,True,nan,False,0.004015641752630472,0.01,True,,0.001,0.0010000001639127731,0.00011831679876195267,417.6668395996094,2024.777099609375,142868.734375,0.00028096523601561785,14816323584.0,537.595703125
npg_logbarrier_handoff,716,826,1126494,0.0,False,317.9032897949219,3.252352714538574,0.0,317.9032897949219,1794.7977294921875,0.0,0.0,0.0,0.3031926155090332,True,nan,False,0.0012886488111689687,0.01,True,,0.001,0.0010000001639127731,0.0001300585427088663,317.9032897949219,1794.7977294921875,118236.6875,0.0002354051248403266,9993583616.0,541.1736450195312
npg_logbarrier_handoff,716,827,1127460,0.0,False,504.9461669921875,3.1794302463531494,0.0,504.9461669921875,1826.2620849609375,0.0,0.0,0.0,0.03829231858253479,True,nan,False,0.0015418874099850655,0.01,True,,0.001,0.0009999996982514858,0.00012876368418801576,504.9461669921875,1826.2620849609375,120626.6484375,0.00040664567495696247,53286486016.0,703.9508666992188
npg_logbarrier_handoff,716,828,1128434,0.0,False,905.3305053710938,6.40475606918335,0.0,905.3305053710938,2939.6923828125,0.0,0.0,0.0,0.028623726218938828,True,nan,False,0.0015771961770951748,0.01,True,,0.001,0.0010000000474974513,5.6683264119783416e-05,905.3305053710938,2939.6923828125,622472.75,0.0005178462597541511,213572026368.0,634.5282592773438
npg_logbarrier_handoff,716,829,1129886,0.0,False,444.6579895019531,3.2262556552886963,0.0,444.6579895019531,2018.868896484375,0.0,0.0,0.0,0.015642812475562096,True,nan,False,0.0017565478337928653,0.01,True,,0.001,0.0009999996982514858,0.00011394989269319922,444.6579895019531,2018.868896484375,154028.875,0.0008674031705595553,2529226240.0,719.7325439453125
npg_logbarrier_handoff,716,830,1130824,0.0,False,291.8614196777344,3.1001198291778564,0.0,291.8614196777344,1761.7261962890625,0.0,0.0,0.0,-0.1288575977087021,True,nan,False,0.0015795323997735977,0.01,True,,0.001,0.001000000280328095,0.00013452248822432011,291.8614196777344,1761.7261962890625,110519.8359375,0.00022815889678895473,3620031488.0,664.064697265625
npg_logbarrier_handoff,716,831,1131799,0.0,False,624.6165771484375,3.0322086811065674,0.0,624.6165771484375,1978.341064453125,0.0,0.0,0.0,-0.04787145555019379,True,nan,False,0.002255624858662486,0.01,True,,0.001,0.0009999996982514858,0.00010755343100754544,624.6165771484375,1978.341064453125,172894.625,0.0007072535809129477,23381626880.0,908.0075073242188
npg_logbarrier_handoff,716,832,1132768,0.0,False,561.5942993164062,2.6595160961151123,0.0,561.5942993164062,1822.6575927734375,0.0,0.0,0.0,-0.48757246136665344,True,nan,False,0.001374826650135219,0.01,True,,0.001,0.0010000001639127731,0.00011576430551940575,561.5942993164062,1822.6575927734375,149238.421875,0.00046185479732230306,89007120384.0,1768.6090087890625
npg_logbarrier_handoff,716,833,1133787,0.0,False,452.66650390625,2.922800064086914,0.0,452.66650390625,2575.38525390625,0.0,0.0,0.0,-0.4097234010696411,True,nan,False,0.001840774668380618,0.01,True,,0.001,0.0009999999310821295,9.680625225882977e-05,452.66650390625,2575.38525390625,213414.15625,0.0005749341216869652,6636831232.0,498.6326904296875
npg_logbarrier_handoff,716,834,1134932,0.0,False,361.9664001464844,3.057687759399414,0.0,361.9664001464844,1509.699462890625,0.0,0.0,0.0,-0.3794049322605133,True,nan,False,0.0013978019123896956,0.01,True,,0.001,0.0010000000474974513,0.00015437495312653482,361.9664001464844,1509.699462890625,83922.1015625,0.0002534179075155407,6716173312.0,668.0979614257812
npg_logbarrier_handoff,716,835,1135906,0.0,False,678.49462890625,2.9478600025177,0.0,678.49462890625,1094.7198486328125,0.0,0.0,0.0,0.12223868817090988,True,nan,False,0.0016178778605535626,0.01,True,,0.001,0.001000000280328095,0.00018741698295343667,678.49462890625,1094.7198486328125,56939.30078125,0.00017248962831217796,24193032192.0,2060.6162109375
npg_logbarrier_handoff,716,836,1136797,0.0,False,363.5834655761719,3.051077127456665,0.0,363.5834655761719,1383.326171875,0.0,0.0,0.0,-0.01085550058633089,True,nan,False,0.0012957294238731265,0.01,True,,0.001,0.0010000006295740604,0.00015364022692665458,363.5834655761719,1383.326171875,84726.671875,0.00033477810211479664,3992623104.0,887.25830078125
npg_logbarrier_handoff,716,837,1137662,0.0,False,518.5978393554688,5.9521164894104,0.0,518.5978393554688,2404.132568359375,0.0,0.0,0.0,-0.2679223120212555,True,nan,False,0.0027968627400696278,0.01,True,,0.001,0.0010000006295740604,0.00010270988423144445,518.5978393554688,2404.132568359375,189585.671875,0.0032539833337068558,11936083968.0,1866.0743408203125
npg_logbarrier_handoff,716,838,1138978,0.0,False,337.7618103027344,2.8033761978149414,0.0,337.7618103027344,1834.809814453125,0.0,0.0,0.0,0.34338071942329407,True,nan,False,0.0031634815968573093,0.01,True,,0.001,0.0010000000474974513,0.00011870372691191733,337.7618103027344,1834.809814453125,141938.859375,0.00034749446786008775,12125751296.0,1186.118896484375
npg_logbarrier_handoff,716,839,1140095,0.0,False,433.86669921875,4.96211576461792,0.0,433.86669921875,1994.5162353515625,0.0,0.0,0.0,-0.32636353373527527,True,nan,False,0.0027606559451669455,0.01,True,,0.001,0.0010000000474974513,0.00010316605767002329,433.86669921875,1994.5162353515625,187912.796875,0.0003528741071932018,91742666752.0,1010.909912109375
npg_logbarrier_handoff,716,840,1141184,0.0,False,806.9650268554688,3.0810866355895996,0.0,806.9650268554688,1831.5013427734375,0.0,0.0,0.0,0.3156037926673889,True,nan,False,0.0017034029588103294,0.01,True,,0.001,0.000999998184852302,0.00011579805868677795,806.9650268554688,1831.5013427734375,149151.4375,0.0041349949315190315,11572463616.0,4511.88427734375
npg_logbarrier_handoff,716,841,1142088,0.0,False,401.3138122558594,3.198269844055176,0.0,401.3138122558594,2032.904052734375,0.0,0.0,0.0,0.049321796745061874,True,nan,False,0.0017216381384059787,0.01,True,,0.001,0.0009999999310821295,0.00011313472350593656,401.3138122558594,2032.904052734375,156256.53125,0.0006219648057594895,2585120512.0,659.0835571289062
npg_logbarrier_handoff,716,842,1142984,0.0,False,905.0784912109375,4.42720365524292,0.0,905.0784912109375,2429.629150390625,0.0,0.0,0.0,0.4651292562484741,True,nan,False,0.003883475437760353,0.01,True,,0.001,0.0009999999310821295,9.902669989969581e-05,905.0784912109375,2429.629150390625,203950.796875,0.00070120271993801,16414161920.0,2306.83154296875
npg_logbarrier_handoff,716,843,1144072,0.0,False,289.4119567871094,2.9918887615203857,0.0,289.4119567871094,1807.5008544921875,0.0,0.0,0.0,0.1307286024093628,True,nan,False,0.002095842733979225,0.01,True,,0.001,0.0010000000474974513,0.00012680118379648775,289.4119567871094,1807.5008544921875,124389.3984375,0.00022513554722536355,4059042304.0,718.395263671875
npg_logbarrier_handoff,716,844,1144986,0.0,False,1051.4986572265625,3.4042282104492188,0.0,1051.4986572265625,1667.9537353515625,0.0,0.0,0.0,0.39810875058174133,True,nan,False,0.001689970726147294,0.01,True,,0.001,0.0010000014444813132,0.00015300791710615158,1051.4986572265625,1667.9537353515625,85428.3828125,0.0005456323851831257,17709780992.0,3537.74169921875
npg_logbarrier_handoff,716,845,1146024,0.0,False,481.3229064941406,2.877152681350708,0.0,481.3229064941406,1815.099609375,0.0,0.0,0.0,0.004571247845888138,True,nan,False,0.0021840340923517942,0.01,True,,0.001,0.001000000862404704,0.00013435176515486091,481.3229064941406,1815.099609375,110800.8984375,0.0003695584600791335,13689657344.0,1386.99755859375
npg_logbarrier_handoff,716,846,1146939,0.0,False,561.3135986328125,2.9544777870178223,0.0,561.3135986328125,1615.0765380859375,0.0,0.0,0.0,-0.19072693586349487,True,nan,False,0.00174842425622046,0.01,True,,0.001,0.001000000280328095,0.00012892855738755316,561.3135986328125,1615.0765380859375,120318.3125,0.00032590553746558726,11051239424.0,1636.79052734375
npg_logbarrier_handoff,716,847,1147834,0.0,False,637.2736206054688,2.707801580429077,0.0,637.2736206054688,1986.20654296875,0.0,0.0,0.0,0.21584239602088928,True,nan,False,0.0014823602978140116,0.01,True,,0.001,0.0009999998146668077,9.609119297238067e-05,637.2736206054688,1986.20654296875,216602.171875,0.0019270563498139381,20498511872.0,1571.69091796875
npg_logbarrier_handoff,716,848,1148884,0.0,False,400.3629455566406,3.0202505588531494,0.0,400.3629455566406,1403.485595703125,0.0,0.0,0.0,-0.27299821376800537,True,nan,False,0.0011399569921195507,0.01,True,,0.001,0.0010000001639127731,0.00013932198635302484,400.3629455566406,1403.485595703125,103036.40625,0.00028340809512883425,40150949888.0,872.1265869140625
npg_logbarrier_handoff,716,849,1149797,0.0,False,261.62158203125,3.20495867729187,0.0,261.62158203125,1929.9073486328125,0.0,0.0,0.0,-0.102906234562397,True,nan,False,0.002018693136051297,0.01,True,,0.001,0.0010000003967434168,0.00011391555017326027,261.62158203125,1929.9073486328125,154121.78125,0.0003009284264408052,35805061120.0,670.9153442382812
npg_logbarrier_handoff,716,850,1150664,0.0,False,524.1947021484375,2.9024739265441895,0.0,524.1947021484375,2417.33935546875,0.0,0.0,0.0,-0.24782416224479675,True,nan,False,0.0019823366310447454,0.01,True,,0.001,0.0010000003967434168,9.647081606090069e-05,524.1947021484375,2417.33935546875,214900.828125,0.0005702327471226454,53686005760.0,703.6939697265625
npg_logbarrier_handoff,716,851,1151700,0.0,False,541.01806640625,2.6708686351776123,0.0,541.01806640625,1788.4356689453125,0.0,0.0,0.0,-0.3029747009277344,True,nan,False,0.0016610195161774755,0.01,True,,0.001,0.0009999998146668077,0.00011513081699376926,541.01806640625,1788.4356689453125,150885.265625,0.0004094945325050503,9915439104.0,747.0922241210938
npg_logbarrier_handoff,716,852,1152666,0.0,False,852.0220336914062,2.854194402694702,0.0,852.0220336914062,1863.7213134765625,0.0,0.0,0.0,0.16735467314720154,True,nan,False,0.0016250436892732978,0.01,True,,0.001,0.0009999998146668077,0.00012236439215485007,852.0220336914062,1863.7213134765625,133573.390625,0.0005416963249444962,38535176192.0,1909.33056640625
npg_logbarrier_handoff,716,853,1153631,0.0,False,773.6268310546875,2.867302894592285,0.0,773.6268310546875,1537.6824951171875,0.0,0.0,0.0,0.06021825596690178,True,nan,False,0.002177531598135829,0.01,True,,0.001,0.0010000001639127731,0.00012338995293248445,773.6268310546875,1537.6824951171875,131362.203125,0.0005261854967102408,11767534592.0,1802.90087890625
npg_logbarrier_handoff,716,854,1154589,0.0,False,225.20159912109375,5.075803279876709,0.0,225.20159912109375,1733.02392578125,0.0,0.0,0.0,-0.04672236740589142,True,nan,False,0.00281899725086987,0.01,True,,0.001,0.0010000003967434168,0.00015813516802154481,225.20159912109375,1733.02392578125,79978.46875,0.00021589253447018564,8621566976.0,710.1707763671875
npg_logbarrier_handoff,716,855,1155655,0.0,False,352.1044921875,3.00240421295166,0.0,352.1044921875,1683.593994140625,0.0,0.0,0.0,-0.07411076128482819,True,nan,False,0.001683042268268764,0.01,True,,0.001,0.0009999996982514858,0.0001526436972199008,352.1044921875,1683.593994140625,85836.5546875,0.0015350437024608254,159556452352.0,2166.836669921875
npg_logbarrier_handoff,716,856,1156583,0.0,False,408.6391906738281,2.982440948486328,0.0,408.6391906738281,2071.699462890625,0.0,0.0,0.0,0.09406015276908875,True,nan,False,0.0014200693694874644,0.01,True,,0.001,0.0010000007459893823,0.00012206184328533709,408.6391906738281,2071.699462890625,134236.359375,0.0013412329135462642,4031867136.0,895.4398193359375
npg_logbarrier_handoff,716,857,1157508,0.0,False,723.2741088867188,2.7552342414855957,0.0,723.2741088867188,1502.8505859375,0.0,0.0,0.0,-0.23697109520435333,True,nan,False,0.0012629702687263489,0.01,True,,0.001,0.000999999581836164,0.00011201456072740257,723.2741088867188,1502.8505859375,159397.34375,0.0003710637683980167,14673997824.0,1743.1065673828125
npg_logbarrier_handoff,716,858,1158471,0.0,False,364.4907531738281,2.748044729232788,0.0,364.4907531738281,1351.292236328125,0.0,0.0,0.0,-0.22344328463077545,True,nan,False,0.001676179119385779,0.01,True,,0.001,0.0009999999310821295,0.00013633484195452183,364.4907531738281,1351.292236328125,107601.0,0.00011386322148609906,8249221632.0,656.3302001953125
npg_logbarrier_handoff,716,859,1159431,0.0,False,465.3680114746094,2.878964424133301,0.0,465.3680114746094,1543.7608642578125,0.0,0.0,0.0,-0.4771885573863983,True,nan,False,0.0010799530427902937,0.01,True,,0.001,0.0009999999310821295,0.0001434622099623084,465.3680114746094,1543.7608642578125,97175.09375,0.00020283593039494008,3949677824.0,818.6964721679688
npg_logbarrier_handoff,716,860,1160414,0.0,False,286.01898193359375,5.354091167449951,0.0,286.01898193359375,2321.251953125,0.0,0.0,0.0,-0.018389634788036346,True,nan,False,0.004498031456023455,0.01,True,,0.001,0.0010000001639127731,0.00012228870764374733,286.01898193359375,2321.251953125,133738.78125,0.00026497888029552996,6215859712.0,429.989013671875
npg_logbarrier_handoff,716,861,1161522,0.0,False,164.30462646484375,2.950826406478882,0.0,164.30462646484375,1520.8885498046875,0.0,0.0,0.0,0.2401641607284546,True,nan,False,0.0018965210765600204,0.01,True,,0.001,0.0010000001639127731,0.00018431482021696866,164.30462646484375,1520.8885498046875,58872.09375,0.0001331093953922391,8329208320.0,540.0126953125
npg_logbarrier_handoff,716,862,1162428,0.0,False,598.924072265625,3.4583561420440674,0.0,598.924072265625,1450.204833984375,0.0,0.0,0.0,-0.43719956278800964,True,nan,False,0.0017318717436864972,0.01,True,,0.001,0.001000000280328095,0.00015138955495785922,598.924072265625,1450.204833984375,87264.6171875,0.0019533822778612375,32228851712.0,1317.1490478515625
npg_logbarrier_handoff,716,863,1163330,0.0,False,155.0170440673828,2.995905876159668,0.0,155.0170440673828,1583.9295654296875,0.0,0.0,0.0,-0.19066889584064484,True,nan,False,0.005585585720837116,0.01,True,,0.001,0.0009999999310821295,0.00017142655269708484,155.0170440673828,1583.9295654296875,68057.1640625,0.0001154598721768707,5969089024.0,507.455322265625
