method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,723,834,950673,0.0,False,199.86427307128906,2.753913402557373,0.0,199.86427307128906,1125.5980224609375,0.0,0.0,0.0,0.33913081884384155,True,nan,False,0.003810686757788062,0.01,True,,0.001,0.0010000000474974513,0.00020446584676392376,199.86427307128906,1125.5980224609375,47839.69921875,0.00013723733718506992,1479009024.0,242.8099822998047
npg_reward_only,723,835,951472,0.0,False,436.0118408203125,2.801532506942749,0.0,436.0118408203125,1706.1390380859375,0.0,0.0,0.0,-0.6541578769683838,True,nan,False,0.0016507194377481937,0.01,True,,0.001,0.001000000280328095,0.00010204019781667739,436.0118408203125,1706.1390380859375,192082.34375,0.00025182325043715537,3810596608.0,476.8811340332031
npg_reward_only,723,836,952455,0.0,False,341.3962097167969,2.800410747528076,0.0,341.3962097167969,1429.2156982421875,0.0,0.0,0.0,-0.22047145664691925,True,nan,False,0.0013812510296702385,0.01,True,,0.001,0.0009999999310821295,0.00015259068459272385,341.3962097167969,1429.2156982421875,85896.2109375,0.0002611921518109739,49837543424.0,590.7830810546875
npg_reward_only,723,837,953257,0.0,False,319.864501953125,2.4585351943969727,0.0,319.864501953125,1754.06494140625,0.0,0.0,0.0,0.37976890802383423,True,nan,False,0.006220343988388777,0.01,True,,0.001,0.0010000001639127731,0.000133030756842345,319.864501953125,1754.06494140625,113012.359375,0.00022132389131002128,6815291904.0,679.1597290039062
npg_reward_only,723,838,954148,0.0,False,352.9806213378906,2.8728573322296143,0.0,352.9806213378906,1298.144287109375,0.0,0.0,0.0,0.1882355958223343,True,nan,False,0.0017238504951819777,0.01,True,,0.001,0.0010000001639127731,0.00013157965440768749,352.9806213378906,1298.144287109375,115518.75,8.78884966368787e-05,4244737792.0,260.7670593261719
npg_reward_only,723,839,955110,0.0,False,210.17401123046875,2.3031108379364014,0.0,210.17401123046875,1332.5426025390625,0.0,0.0,0.0,-0.3772815465927124,True,nan,False,0.0015208229888230562,0.01,True,,0.001,0.001000000280328095,0.0001869420666480437,210.17401123046875,1332.5426025390625,57228.9765625,0.0003973422572016716,7366686208.0,610.5932006835938
npg_reward_only,723,840,955910,0.0,False,130.8592987060547,2.457423210144043,0.0,130.8592987060547,1434.6529541015625,0.0,0.0,0.0,0.16662204265594482,True,nan,False,0.0018753436161205173,0.01,True,,0.001,0.0010000003967434168,0.0002097218093695119,130.8592987060547,1434.6529541015625,45471.875,9.116625733440742e-05,2117548032.0,271.70953369140625
npg_reward_only,723,841,956697,0.0,False,237.83534240722656,2.6545350551605225,0.0,237.83534240722656,1290.58935546875,0.0,0.0,0.0,-0.1694694459438324,True,nan,False,0.0016377748688682914,0.01,True,,0.001,0.0010000001639127731,0.0001726488262647763,237.83534240722656,1290.58935546875,67096.953125,0.0001351063692709431,3798135296.0,750.1015014648438
npg_reward_only,723,842,957527,0.0,False,222.64710998535156,2.1358649730682373,0.0,222.64710998535156,1291.0897216796875,0.0,0.0,0.0,-0.14776241779327393,True,nan,False,0.0013253716751933098,0.01,True,,0.001,0.0010000001639127731,0.0001800031604943797,222.64710998535156,1291.0897216796875,61726.2265625,0.0001462057261960581,4789412864.0,333.2645568847656
npg_reward_only,723,843,958370,0.0,False,316.3798828125,2.489319324493408,0.0,316.3798828125,1932.8646240234375,0.0,0.0,0.0,-0.09501650184392929,True,nan,False,0.006999148055911064,0.01,True,,0.001,0.0010000001639127731,0.00012694728502538055,316.3798828125,1932.8646240234375,124103.265625,0.0001646605524001643,3413942272.0,437.5473937988281
npg_reward_only,723,844,959351,0.0,False,264.603759765625,2.406966209411621,0.0,264.603759765625,1210.702392578125,0.0,0.0,0.0,0.10530386120080948,True,nan,False,0.00144581263884902,0.01,True,,0.001,0.0010000001639127731,0.0001649523910600692,264.603759765625,1210.702392578125,73504.3125,8.673372940393165e-05,4561478656.0,271.801025390625
npg_reward_only,723,845,960147,0.0,False,126.41255187988281,2.464334726333618,0.0,126.41255187988281,1509.73876953125,0.0,0.0,0.0,-0.39288026094436646,True,nan,False,0.001960128080099821,0.01,True,,0.001,0.0010000001639127731,0.00024036085233092308,126.41255187988281,1509.73876953125,34618.046875,8.52119192131795e-05,9121967104.0,291.9744567871094
npg_reward_only,723,846,961049,0.0,False,139.7510528564453,2.5323147773742676,0.0,139.7510528564453,1202.4012451171875,0.0,0.0,0.0,-0.12065567076206207,True,nan,False,0.0014231803361326456,0.01,True,,0.001,0.0009999999310821295,0.00024677044712007046,139.7510528564453,1202.4012451171875,32843.0703125,0.00033254726440645754,7622366208.0,599.2914428710938
npg_reward_only,723,847,961885,0.0,False,563.4166259765625,2.291064739227295,0.0,563.4166259765625,1011.2916870117188,0.0,0.0,0.0,-0.06978827714920044,True,nan,False,0.0009990426478907466,0.01,True,,0.001,0.0010000000474974513,0.000183669340913184,563.4166259765625,1011.2916870117188,59286.62109375,0.00011240413004998118,19748599808.0,1162.8914794921875
npg_reward_only,723,848,962753,0.0,False,213.5386962890625,2.4728050231933594,0.0,213.5386962890625,1358.4110107421875,0.0,0.0,0.0,0.19117143750190735,True,nan,False,0.0019545191898941994,0.01,True,,0.001,0.0010000000474974513,0.00018350781465414912,213.5386962890625,1358.4110107421875,59391.03515625,0.00014180218568071723,1225578752.0,338.27191162109375
npg_reward_only,723,849,963587,0.0,False,191.33078002929688,2.6908092498779297,0.0,191.33078002929688,1479.5958251953125,0.0,0.0,0.0,-0.23812642693519592,True,nan,False,0.0022592605091631413,0.01,True,,0.001,0.0009999999310821295,0.0001790974201867357,191.33078002929688,1479.5958251953125,62352.140625,0.00010217889212071896,1573116672.0,328.9261169433594
npg_reward_only,723,850,964438,0.0,False,253.4165496826172,2.982956886291504,0.0,253.4165496826172,916.8975830078125,0.0,0.0,0.0,-0.22025151550769806,True,nan,False,0.0011859918013215065,0.01,True,,0.001,0.0010000001639127731,0.00020404063980095088,253.4165496826172,916.8975830078125,48039.30078125,0.0001363553456030786,4086808832.0,706.8333129882812
npg_reward_only,723,851,965205,0.0,False,240.37493896484375,2.8006274700164795,0.0,240.37493896484375,1192.5269775390625,0.0,0.0,0.0,-0.7003405094146729,True,nan,False,0.0016111284494400024,0.01,True,,0.001,0.001000000280328095,0.00019880602485500276,240.37493896484375,1192.5269775390625,50602.3828125,6.965847569517791e-05,7651467776.0,400.3962707519531
npg_reward_only,723,852,966058,0.0,False,350.44708251953125,2.7048256397247314,0.0,350.44708251953125,2150.0791015625,0.0,0.0,0.0,-0.13801179826259613,True,nan,False,0.001992305740714073,0.01,True,,0.001,0.0010000006295740604,0.00012857817637268454,350.44708251953125,2150.0791015625,120974.96875,0.0002153790119336918,2167216128.0,533.555419921875
npg_reward_only,723,853,967051,0.0,False,265.3367004394531,2.7654056549072266,0.0,265.3367004394531,1001.9105834960938,0.0,0.0,0.0,0.4573827087879181,True,nan,False,0.001323171192780137,0.01,True,,0.001,0.0010000000474974513,0.00018026122415903956,265.3367004394531,1001.9105834960938,61549.625,0.00019201874965801835,9207346176.0,682.3572387695312
npg_reward_only,723,854,967860,0.0,False,165.6370849609375,2.5255813598632812,0.0,165.6370849609375,1440.7974853515625,0.0,0.0,0.0,0.2616657316684723,True,nan,False,0.001983301481232047,0.01,True,,0.001,0.0009999999310821295,0.0001687045587459579,165.6370849609375,1440.7974853515625,70271.0390625,8.549199264962226e-05,1279578880.0,261.0304260253906
npg_reward_only,723,855,968739,0.0,False,538.583740234375,3.2149014472961426,0.0,538.583740234375,1474.75537109375,0.0,0.0,0.0,-0.3940187096595764,True,nan,False,0.0014904960989952087,0.01,True,,0.001,0.0010000001639127731,0.00014623379684053361,538.583740234375,1474.75537109375,93526.46875,0.00026700200396589935,10448527360.0,1645.9012451171875
npg_reward_only,723,856,969517,0.0,False,530.5936889648438,2.8454809188842773,0.0,530.5936889648438,1002.72802734375,0.0,0.0,0.0,0.07768731564283371,True,nan,False,0.0008532542851753533,0.01,True,,0.001,0.001000000280328095,0.00016958938795141876,530.5936889648438,1002.72802734375,69539.671875,0.00010200428368989378,32525592576.0,2267.3857421875
npg_reward_only,723,857,970354,0.0,False,193.7001495361328,2.62835693359375,0.0,193.7001495361328,1352.0706787109375,0.0,0.0,0.0,0.21460367739200592,True,nan,False,0.0025460633914917707,0.01,True,,0.001,0.0010000003967434168,0.00024866542662493885,193.7001495361328,1352.0706787109375,32344.404296875,0.00015848083421587944,15669281792.0,411.7299499511719
npg_reward_only,723,858,971175,0.0,False,350.7469482421875,2.6251485347747803,0.0,350.7469482421875,1917.1278076171875,0.0,0.0,0.0,0.5807798504829407,True,nan,False,0.0030869385227560997,0.01,True,,0.001,0.0009999996982514858,0.00011282054765615612,350.7469482421875,1917.1278076171875,157128.015625,0.00014051778998691589,3671150848.0,690.9638671875
npg_reward_only,723,859,972282,0.0,False,180.94708251953125,2.8626577854156494,0.0,180.94708251953125,1647.57763671875,0.0,0.0,0.0,0.3215674161911011,True,nan,False,0.0018124236958101392,0.01,True,,0.001,0.0009999999310821295,0.0001702787703834474,180.94708251953125,1647.57763671875,68977.75,0.00018870005442295223,9377883136.0,1239.7833251953125
npg_reward_only,723,860,973101,0.0,False,279.7152404785156,2.517277240753174,0.0,279.7152404785156,1028.5992431640625,0.0,0.0,0.0,0.07259710133075714,True,nan,False,0.0013796171406283975,0.01,True,,0.001,0.0009999999310821295,0.00019196042558178306,279.7152404785156,1028.5992431640625,54275.8515625,8.932020864449441e-05,29029156864.0,387.1826477050781
npg_reward_only,723,861,973952,0.0,False,181.8542022705078,2.4628124237060547,0.0,181.8542022705078,1105.27197265625,0.0,0.0,0.0,-0.3212977945804596,True,nan,False,0.0020916257053613663,0.01,True,,0.001,0.0009999998146668077,0.00022552511654794216,181.8542022705078,1105.27197265625,39322.41796875,0.00015719502698630095,2599887104.0,674.9007568359375
npg_reward_only,723,862,974790,0.0,False,439.2669677734375,2.66971492767334,0.0,439.2669677734375,1192.69873046875,0.0,0.0,0.0,-0.15502753853797913,True,nan,False,0.0014178764540702105,0.01,True,,0.001,0.0010000001639127731,0.00016297028923872858,439.2669677734375,1192.69873046875,75303.15625,0.00022471477859653533,18869362688.0,1009.2263793945312
npg_reward_only,723,863,975714,0.0,False,310.6820373535156,2.745225667953491,0.0,310.6820373535156,1486.711181640625,0.0,0.0,0.0,-0.13850246369838715,True,nan,False,0.0011423996184021235,0.01,True,,0.001,0.0010000000474974513,0.00013038614997640252,310.6820373535156,1486.711181640625,117643.265625,0.00021381296392064542,9600732160.0,372.5218200683594
npg_reward_only,723,864,976730,0.0,False,174.1469268798828,2.8381435871124268,0.0,174.1469268798828,1397.036865234375,0.0,0.0,0.0,-0.39592045545578003,True,nan,False,0.0023370415437966585,0.01,True,,0.001,0.0010000000474974513,0.0001987217110581696,174.1469268798828,1397.036865234375,50645.328125,0.0002571727382019162,3752949248.0,408.2149658203125
npg_reward_only,723,865,977605,0.0,False,287.7828063964844,2.3536016941070557,0.0,287.7828063964844,1578.8936767578125,0.0,0.0,0.0,-0.3654533326625824,True,nan,False,0.0018026225734502077,0.01,True,,0.001,0.0009999999310821295,0.0001565998391015455,287.7828063964844,1578.8936767578125,81554.3984375,0.00013100878277327865,142764900352.0,389.21636962890625
npg_reward_only,723,866,978561,0.0,False,173.8610076904297,2.244966745376587,0.0,173.8610076904297,1110.9561767578125,0.0,0.0,0.0,-0.4505079984664917,True,nan,False,0.0011442942777648568,0.01,True,,0.001,0.0009999999310821295,0.0001804988569347188,173.8610076904297,1110.9561767578125,61387.6640625,9.830757335294038e-05,3999351040.0,393.8760070800781
npg_reward_only,723,867,979546,0.0,False,107.27288818359375,2.6697158813476562,0.0,107.27288818359375,1203.178955078125,0.0,0.0,0.0,0.25230345129966736,True,nan,False,0.0016840898897498846,0.01,True,,0.001,0.0010000001639127731,0.00021838989050593227,107.27288818359375,1203.178955078125,41933.8671875,0.000133657522383146,5413627904.0,399.2386779785156
npg_reward_only,723,868,980380,0.0,False,118.36264038085938,2.6251049041748047,0.0,118.36264038085938,1399.1722412109375,0.0,0.0,0.0,-0.08061102777719498,True,nan,False,0.0016261710552498698,0.01,True,,0.001,0.0010000001639127731,0.00017969048349186778,118.36264038085938,1399.1722412109375,61941.234375,9.275557385990396e-05,999086784.0,402.3984069824219
npg_reward_only,723,869,981237,0.0,False,187.01666259765625,2.6276237964630127,0.0,187.01666259765625,1884.085205078125,0.0,0.0,0.0,-0.3494705557823181,True,nan,False,0.0032473658211529255,0.01,True,,0.001,0.0009999998146668077,0.0001666937314439565,187.01666259765625,1884.085205078125,71976.625,0.00014485724386759102,7079311872.0,304.5111083984375
npg_reward_only,723,870,982154,0.0,False,521.7037353515625,2.183504581451416,0.0,521.7037353515625,1883.4112548828125,0.0,0.0,0.0,-0.524050235748291,True,nan,False,0.0011548426700755954,0.01,True,,0.001,0.0010000001639127731,9.955057612387463e-05,521.7037353515625,1883.4112548828125,201809.890625,0.00016768281057011336,6280460800.0,372.5800476074219
npg_reward_only,723,871,983234,0.0,False,264.07000732421875,2.63319730758667,0.0,264.07000732421875,1963.3463134765625,0.0,0.0,0.0,-0.08630377799272537,True,nan,False,0.0016632572514936328,0.01,True,,0.001,0.0009999999310821295,0.00015063781756907701,264.07000732421875,1963.3463134765625,88137.75,0.00048458552919328213,11504588800.0,856.9744873046875
npg_reward_only,723,872,984300,0.0,False,231.04664611816406,2.4901394844055176,0.0,231.04664611816406,1873.31787109375,0.0,0.0,0.0,-0.1681784838438034,True,nan,False,0.0014341151108965278,0.01,True,,0.001,0.0010000001639127731,0.00011896625073859468,231.04664611816406,1873.31787109375,141313.109375,0.00018650288984645158,837387648.0,292.9895324707031
npg_reward_only,723,873,985347,0.0,False,188.65969848632812,2.7395832538604736,0.0,188.65969848632812,1186.23583984375,0.0,0.0,0.0,-0.35434141755104065,True,nan,False,0.001708183903247118,0.01,True,,0.001,0.0009999999310821295,0.0001900860806927085,188.65969848632812,1186.23583984375,55351.49609375,6.299269443843514e-05,1119026688.0,339.94818115234375
npg_reward_only,723,874,986203,0.0,False,318.1284484863281,2.455298900604248,0.0,318.1284484863281,1562.9815673828125,0.0,0.0,0.0,-0.187391996383667,True,nan,False,0.0021159001626074314,0.01,True,,0.001,0.0010000000474974513,0.00016382861940655857,318.1284484863281,1562.9815673828125,74516.15625,0.00044917085324414074,4678915584.0,988.9498291015625
npg_reward_only,723,875,987159,0.0,False,372.095947265625,2.709073781967163,0.0,372.095947265625,1340.06005859375,0.0,0.0,0.0,0.342376708984375,True,nan,False,0.001640959526412189,0.01,True,,0.001,0.0010000001639127731,0.00022817128046881407,372.095947265625,1340.06005859375,38415.640625,0.00011162211740156636,6544386560.0,1112.4473876953125
npg_reward_only,723,876,988046,0.0,False,383.8006591796875,2.7930076122283936,0.0,383.8006591796875,1366.1669921875,0.0,0.0,0.0,-0.5669257640838623,True,nan,False,0.0008309711120091379,0.01,True,,0.001,0.0009999996982514858,0.00020673629478551447,383.8006591796875,1366.1669921875,46794.6875,0.0002549867786001414,3285768448.0,1381.7896728515625
npg_reward_only,723,877,988925,0.0,False,172.9185028076172,2.916616916656494,0.0,172.9185028076172,1400.01416015625,0.0,0.0,0.0,-0.3353206515312195,True,nan,False,0.002192888641729951,0.01,True,,0.001,0.0010000001639127731,0.00020241134916432202,172.9185028076172,1400.01416015625,48815.7890625,4.959306897944771e-05,5493844992.0,357.4718933105469
npg_reward_only,723,878,989788,0.0,False,143.76393127441406,2.631288766860962,0.0,143.76393127441406,1193.1807861328125,0.0,0.0,0.0,-0.018181849271059036,True,nan,False,0.0014516676310449839,0.01,True,,0.001,0.0009999999310821295,0.0002607271308079362,143.76393127441406,1193.1807861328125,29421.009765625,7.143361290218309e-05,3118233856.0,345.9758605957031
npg_reward_only,723,879,990602,0.0,False,299.43389892578125,2.915837526321411,0.0,299.43389892578125,1487.888916015625,0.0,0.0,0.0,-0.0800684466958046,True,nan,False,0.0014236998977139592,0.01,True,,0.001,0.0010000003967434168,0.00016490675625391304,299.43389892578125,1487.888916015625,73545.0,0.0001221082784468308,12843338752.0,363.2840576171875
npg_reward_only,723,880,991413,0.0,False,346.8858337402344,2.5108063220977783,0.0,346.8858337402344,1277.838623046875,0.0,0.0,0.0,0.3302991986274719,True,nan,False,0.0012728339061141014,0.01,True,,0.001,0.001000000280328095,0.00017307919915765524,346.8858337402344,1277.838623046875,66763.6875,0.0003032773965969682,15418411008.0,1082.3095703125
npg_reward_only,723,881,992240,0.0,False,196.4892578125,2.6076784133911133,0.0,196.4892578125,1494.6474609375,0.0,0.0,0.0,-0.24502938985824585,True,nan,False,0.002065625274553895,0.01,True,,0.001,0.0009999996982514858,0.0001839714532252401,196.4892578125,1494.6474609375,59092.0625,0.00013954215683043003,893384448.0,422.499755859375
npg_reward_only,723,882,993129,0.0,False,214.1312713623047,2.4604015350341797,0.0,214.1312713623047,1206.6236572265625,0.0,0.0,0.0,0.2899428606033325,True,nan,False,0.0012622422073036432,0.01,True,,0.001,0.0009999999310821295,0.00019820452143903822,214.1312713623047,1206.6236572265625,50909.9765625,0.00037473562406376004,7131074048.0,2154.79443359375
npg_reward_only,723,883,993992,0.0,False,188.5232696533203,2.7326090335845947,0.0,188.5232696533203,1540.8980712890625,0.0,0.0,0.0,0.027280529960989952,True,nan,False,0.0020965593867003918,0.01,True,,0.001,0.0009999999310821295,0.0001842267083702609,188.5232696533203,1540.8980712890625,58928.41796875,9.176375897368416e-05,1128953472.0,312.77423095703125
